# Step: 1
# U_max: 1.0
# x (configurations):
1.340120 -1.649608
-0.918993 -3.987226
-0.322121 1.370623
-0.693163 -0.158260
1.770403 2.132114
-1.899225 -3.064765
0.399880 2.647027
-0.646493 -2.675517
-0.528030 1.427497
1.206588 1.748208
0.189415 -2.040029
0.439952 -0.606264
-1.324903 0.111187
-1.704261 -4.463459
0.963268 2.504149
-0.330710 -1.171035
-1.763364 -2.353822
-1.759142 0.429731
-1.478422 -1.630161
-0.223617 -2.457647
-0.649024 -3.176768
-1.400599 -0.358417
1.757851 2.227273
-1.793483 -4.333496
-1.487388 0.523845
-0.675382 -3.027700
-1.136154 -4.422603
0.576752 3.088285
0.080173 -3.150654
1.863199 2.257473
0.453944 2.581476
1.241403 2.006540
-1.568414 -0.365003
-1.452211 0.832123
1.872679 1.672815
0.569296 1.167723
0.293500 0.018048
-0.846406 -3.568893
0.632892 0.350678
0.345520 1.511268
-1.915573 -1.892366
0.586285 0.027805
-0.313743 -3.623526
-0.239191 -1.405085
-0.628887 1.713188
0.286093 2.477575
-1.415329 0.935343
-1.041341 1.353304
0.421267 0.386801
-0.181079 2.167293
-0.808638 1.904156
-1.426879 -2.418324
-0.755105 1.213587
-0.898707 0.604740
0.533463 -0.294400
0.243385 -0.120329
1.756373 1.166966
1.513204 2.709549
-1.666247 -2.736408
-0.364366 -0.788004
-0.739650 -3.618603
-0.511100 2.153827
-0.932831 -0.954348
1.344622 -1.527154
1.454313 2.594147
-0.812593 2.077984
0.191781 -0.475156
-0.767240 -1.451240
1.337211 -1.409123
1.027142 0.782525
0.671839 3.303399
1.285599 -1.377339
0.066446 -0.205353
1.007984 -0.669605
-1.681731 -2.839369
1.256638 2.456775
0.490489 2.979227
0.012421 -1.987939
-0.075716 0.104641
-2.082200 -3.245957
-0.198242 -2.170426
-0.823213 -2.720952
-1.757265 0.162448
-0.200730 0.506693
-1.313571 -3.593911
-0.218718 -1.052069
-1.646355 -1.706258
-1.920279 -2.988181
-1.254490 -0.675588
-1.190214 -4.195275
1.435707 0.855220
-0.497553 1.162139
0.642973 -1.051172
-1.472607 0.126789
-0.289722 -0.550700
-1.050503 -4.387964
-0.733244 -0.173508
-0.797780 -4.173044
1.295017 1.369179
0.117193 0.657985
0.865105 -1.071236
-0.982910 -2.089979
0.252954 -1.266928
-1.565363 -1.392158
1.295396 1.196226
0.266632 -2.857527
1.517683 3.302275
1.646303 3.455338
0.730238 3.169540
-1.084512 -2.593400
-1.147342 0.538864
-1.291822 0.297484
-1.068522 -2.578178
1.899042 1.387784
1.225270 -0.994449
0.777221 0.749940
0.691193 -1.117744
-1.940830 -0.712461
-1.389680 -1.136921
-1.207695 0.896348
0.585571 -2.308134
0.896627 -1.573144
0.152479 -2.288584
-1.591378 -4.055278
-1.013438 -1.916202
-1.407084 1.313905
0.687029 3.080310
-0.176767 -2.661115
0.379574 1.672563
-0.839675 -2.129062
0.880932 -1.630014
-1.169263 -0.921390
-2.060218 -2.724846
0.679118 3.433474
-0.615901 2.098290
0.070605 -0.270540
-1.018769 1.407185
-1.000138 1.010093
-1.965135 -1.836566
-0.801030 -1.900919
0.933608 2.988819
-0.873332 -2.866809
0.803004 3.283137
0.446905 -2.798362
-1.608469 -0.002123
1.677905 1.593014
-1.688163 -0.978046
-0.149987 -0.568434
-0.787139 -1.783628
0.697335 -0.443607
1.841137 2.481518
-0.726775 -1.220280
-0.742218 -3.515091
-0.994605 0.689794
-0.205392 1.378120
-1.409200 -4.568357
-1.765657 -4.044594
-1.178810 0.827534
-1.797952 -0.681257
0.654106 -2.536658
1.179754 0.511315
1.465483 -1.071072
1.228984 3.456884
0.123168 2.091130
-1.234749 -2.363303
1.699760 1.137669
0.236364 2.952177
1.025298 2.525822
-1.518493 -4.189251
0.202929 2.937299
-1.155830 -0.622814
0.173031 -1.958515
-0.421897 -2.761331
-1.379698 -1.356310
1.453939 -0.558300
-0.609544 1.404027
-0.022581 0.891417
0.634697 -1.687966
-0.428150 -1.218949
0.565222 1.001138
-1.855033 -2.842815
-1.733690 -3.184911
-1.417356 -3.867558
-1.844884 -3.675146
-0.328169 -1.448890
1.876787 0.386217
1.187076 2.888112
-1.481619 -3.006930
0.558856 2.230517
1.141098 1.657866
0.973855 1.777622
-0.199619 0.843062
-0.013264 -3.103605
1.006430 2.957924
-1.508260 -1.095337
-1.677808 -0.356738
-0.396503 -0.322221
0.392151 -1.524145
1.070761 1.935982
-0.234392 0.384834
-1.739913 -2.128062
1.788595 0.744498
0.547670 0.420067
-1.858423 0.128663
-1.592389 -4.466201
-0.188452 -3.119111
1.189745 -1.845969
0.800577 3.272716
-0.963928 -0.933194
-0.415911 1.200237
-1.484856 -1.165889
1.296545 0.384443
0.186941 -1.862021
0.716267 3.223772
0.128860 -1.481068
-1.795084 -0.777023
1.223432 3.328377
-1.317576 -2.039606
-2.012011 -2.202913
-0.419528 1.378009
-0.214022 0.105059
0.025518 -1.199567
-2.026696 -2.073770
1.220858 2.076188
-1.391823 -3.052658
0.751408 -1.940594
1.093201 2.073612
-1.153284 -3.174127
-0.946308 0.563701
-0.196897 0.211329
-0.962293 -1.861480
-0.997769 -1.587476
0.671186 1.265366
-1.038640 -1.597601
1.239144 -0.534769
-1.112997 -2.244761
-1.180372 -0.470937
0.067135 -1.682212
1.569502 2.834311
-0.268514 1.704969
-0.332095 0.045122
-1.562139 -4.081171
-0.282294 0.569652
-1.294510 -4.686490
0.221029 -0.753792
1.129435 -1.112736
-0.740201 -1.995241
0.295680 1.181151
0.210583 -2.698522
-0.998065 -3.947079
-1.271202 1.400513
-1.872033 0.266917
1.411701 1.108399
-1.397598 -3.727787
-0.392751 -3.492543
-1.171669 -3.109325
-1.577547 -0.832616
1.085209 -0.991095
-0.889272 -0.531786
-1.558666 -2.276689
-1.389572 -3.151915
0.991352 2.303051
-1.424688 -4.052503
-0.660338 1.938069
0.561337 1.430218
0.531673 -1.167154
1.503514 -0.668037
-1.199412 -3.755079
0.113115 -0.991193
0.198140 -0.030019
1.470833 -1.445218
-1.248874 -2.581401
0.495115 -2.745836
-1.970006 -0.918223
-0.086030 1.964749
0.721194 2.564846
0.076563 1.207669
0.127009 2.402588
-1.312366 0.909421
-1.880133 -4.297910
0.667867 -0.707408
-1.534695 -4.726783
1.406786 3.922340
0.123169 -2.369739
-1.704633 -1.556448
0.374140 -2.846951
-0.553617 -1.125331
-1.776665 0.238263
-1.393336 -0.754288
1.431501 0.008518
0.553756 -0.810946
-1.396080 -4.617638
-1.123546 -2.761448
-0.460953 1.158394
0.534343 2.278313
-0.939222 -0.688596
1.661262 1.265702
1.495004 -1.303524
1.290738 -0.517996
-0.409788 2.344681
0.587201 1.437325
1.511415 1.639718
-1.514202 -2.859015
-1.514313 -2.373802
-1.996083 -2.363982
0.658869 3.147667
-1.831788 -0.634634
-1.514828 0.066966
1.664032 -0.195722
-1.330999 0.464870
1.660712 1.422907
-0.495894 -1.068820
-0.716324 -0.890543
1.307214 1.963937
-1.233243 -1.655667
-0.111818 -2.448199
-0.514761 1.404199
0.667708 0.189698
0.533658 1.058867
0.207752 0.079151
-1.657009 0.586744
0.246437 2.713169
-1.607200 -3.608498
-0.000296 -1.828568
1.449459 -1.442808
0.660305 2.071161
0.864265 1.382104
0.838620 1.609520
0.747611 0.380491
-1.872849 -3.929995
0.085106 -0.083184
-1.473597 -2.787006
1.514230 -1.119395
-1.180208 -3.838747
-1.732716 -3.718237
-0.365268 -1.514937
0.431733 1.527948
-1.461437 -3.255096
-1.779044 -3.932382
-0.266880 1.951710
-1.260849 -1.531382
1.229260 -1.136876
-1.890753 -3.500520
-0.050666 -0.109735
1.153127 0.391720
-1.378344 -0.851860
0.121053 -1.153391
-0.057551 -2.122661
0.142007 -1.704101
-0.385594 -1.133456
0.787521 3.396622
-1.362117 -0.776452
0.657138 2.463874
-1.081404 1.915185
-0.154709 -1.109665
-0.542908 -2.922316
1.268431 -0.030416
-0.365725 -0.323354
-1.092078 -0.357039
0.104772 0.401328
1.649137 2.725048
-0.135075 -2.345881
0.445016 0.499771
0.707423 -1.973146
1.138587 -1.585357
-1.602418 0.254417
0.012527 -0.165964
-1.404060 -3.920335
-1.560930 -1.774813
0.582186 0.901818
-1.812987 -1.127167
-1.426890 -0.128555
-0.535110 1.608260
-1.239558 1.699781
0.448552 0.467980
1.346912 -0.244281
-0.782555 -2.755922
-1.202659 1.535462
1.719228 -0.465295
-1.554467 -2.696599
1.246527 1.947135
1.101637 0.147959
1.148409 -0.664551
-0.819045 -0.550098
0.522321 -0.797459
-0.408158 -3.751312
0.250011 -2.167194
0.648647 -0.071117
0.691200 -0.083903
-2.068486 -1.480235
-0.711453 -2.190273
-0.016812 -0.662741
-0.538203 0.668394
-0.038574 -0.492388
-1.956773 -0.637917
1.080019 0.062115
-1.544821 -4.588059
0.498913 3.112808
1.111181 2.191262
-0.418151 -3.081861
-1.458446 -0.071651
-1.530676 -4.312867
-1.087869 0.178392
-1.384548 -4.690416
-0.842716 -4.127763
0.388585 -2.554550
1.486218 -0.120527
-0.378375 2.253329
0.211419 0.963775
0.301712 0.465188
-0.525058 -0.905466
0.243078 2.301134
1.256929 1.650160
1.257511 -0.409441
0.621762 -1.088610
0.819215 -2.320119
-0.395723 2.066130
-1.358838 1.118836
-1.044044 1.008342
1.007844 -1.609424
-1.117794 -0.517362
-0.678202 -2.663974
-1.395874 -2.070564
0.877503 -1.739186
-0.171219 -1.241609
-0.101120 1.103329
0.077859 2.118043
-1.529780 -3.657316
-0.300012 -2.360504
1.689421 -0.478110
1.932354 2.055002
0.271218 -2.244018
1.687338 1.212149
-0.007753 0.000098
-1.211901 -1.906971
1.257440 -1.452594
-1.251238 -2.497744
-1.749116 -0.970972
-1.242348 -0.670839
-1.150453 -4.502138
-1.958783 -1.624951
0.723116 -2.014655
-1.253373 -4.311889
-1.519509 0.673171
0.620574 2.143397
0.689525 2.662758
-0.470061 -3.618308
-0.476223 1.066928
-1.072707 -3.582569
-0.238115 -3.562872
-1.935276 -2.102509
0.145883 -0.003341
0.597525 -0.273508
-2.002000 -3.998222
-0.670072 -1.909714
-0.765543 -4.088173
0.927724 2.134296
-1.219171 -1.462951
-1.211903 -3.227937
-0.882442 -2.686596
1.264803 1.898274
-0.949751 2.059222
0.927231 0.845849
-0.617382 -0.087747
-1.710845 -2.896248
-1.321801 -3.048210
-1.738026 -2.691163
-1.161280 -1.729740
-1.011515 -0.753602
1.391522 0.852796
-0.701151 -2.784005
0.328594 -2.174178
-1.561569 -3.744233
1.057840 -0.313510
-0.177822 1.196301
1.134876 1.600172
0.690627 0.297490
0.694899 -0.636675
-0.063299 -0.888021
0.132945 -2.530002
1.708201 -0.389121
-1.100236 -3.377946
-1.055559 -2.263737
-1.034810 -2.612607
-1.314285 -3.086416
-1.722221 -0.288892
-0.622999 -0.547775
-1.426365 -0.897755
-0.106848 1.808169
0.366990 0.711620
0.532598 -0.096969
-1.295265 -1.314970
0.071195 -2.882588
-0.113721 -2.889110
-0.275585 -0.730341
1.078916 3.477637
0.041756 1.415532
0.802420 -2.108060
-1.279513 -1.024435
-1.734515 -3.253992
0.397871 -2.755096
0.838050 1.519852
-0.304762 -0.204062
0.627984 1.847963
-0.774312 -3.564884
0.053662 -2.490474
-0.461971 -0.844216
-1.239763 -0.103119
-0.460321 0.190830
0.916102 2.388515
-0.755141 -2.689764
0.896280 -0.974172
-1.358752 -3.809587
-0.929658 -0.015419
0.817248 2.195671
1.548837 -1.015480
-1.601759 -4.671787
-0.034389 -2.270862
0.414818 0.529083
1.272747 3.774208
-0.962205 -2.912618
-0.459380 -2.223915
0.070739 -2.784357
-0.587798 -2.361658
0.772894 -0.770808
-1.707408 0.642355
0.445359 0.476175
-1.600364 -4.157199
-1.570806 -1.995820
0.087759 -2.170473
-1.043651 1.797193
0.039548 1.951140
1.071539 3.722321
-1.094400 0.591018
1.230624 3.794430
0.154786 -2.120832
0.341576 -1.078108
-1.642693 0.380088
1.472656 2.319531
-0.653342 -0.035250
1.438577 3.053879
-1.036364 1.363824
0.406500 -2.169659
0.837162 1.736201
-1.523418 -0.670213
1.561653 0.252062
-0.951962 0.539220
1.203984 3.870772
-0.745199 -3.870555
0.495692 -1.575926
1.068016 1.967351
-1.361029 -2.421679
-0.687160 -2.150048
-2.021876 -1.247141
-1.043688 -2.593654
-0.899285 -0.208499
-0.483036 -1.719508
0.836625 2.071192
-0.433886 2.323283
1.876351 0.527539
1.409634 1.277473
1.592181 2.965186
-1.313907 -1.312919
-1.563904 -2.280404
0.720094 0.939954
-0.137521 0.415382
-0.899786 -0.370858
0.774014 0.171907
-1.161849 0.265729
-0.833047 -1.098086
-0.301872 0.522911
0.796720 -0.008644
1.323466 -0.936044
-1.543094 -1.656132
1.130691 3.148082
0.746878 1.201262
-1.054459 -3.232646
0.575743 2.644971
1.127911 1.027299
-1.328652 -3.960754
0.180246 -0.125028
-2.060292 -2.082848
0.680215 3.335296
-1.201001 -1.349983
-1.934457 -2.069583
-0.509859 1.089621
-0.253464 -3.063219
1.039485 1.707548
-1.459190 -1.963071
0.230473 -0.842659
1.815537 1.181607
-1.462461 -0.268436
1.198136 1.383544
-0.383353 -0.539421
-1.353898 -3.264752
-1.124645 -1.140305
1.069052 1.327276
-0.581961 -3.558270
0.347289 -2.274246
0.837775 -1.146369
0.658365 -0.717552
0.251282 2.533915
-1.562082 -1.106239
-1.640694 -3.196608
1.655126 3.037715
0.630860 2.673443
-0.143388 1.983713
-1.872559 -2.838203
-0.446312 -0.261684
-0.631473 -2.009410
-0.742235 0.854819
-1.193781 -0.383981
-1.944047 -2.039298
0.169748 0.370061
0.379206 2.555457
-0.324405 1.098108
-0.477154 1.168194
-0.064385 0.452469
-0.559417 -1.447478
1.428126 2.928407
-0.657591 -0.182310
0.331061 -2.761302
1.199074 1.977447
0.252078 0.710644
0.328821 1.545091
-1.821290 -1.545069
-0.391762 0.316163
0.514728 0.898225
0.166489 -1.322365
0.000478 -2.595453
-0.092308 -0.047316
0.118320 -0.913638
-0.689050 0.095264
1.698192 -0.046160
-0.087867 0.856934
-1.224253 1.795214
-0.435844 -1.347509
-1.814044 -2.106824
-1.603542 0.018275
1.665024 2.587877
-1.696094 -0.606262
0.192751 -1.240585
0.267256 -2.406926
-1.687202 -3.502165
-0.229734 -3.288944
0.895564 1.718443
-0.096096 1.848566
0.382596 -1.584116
1.505903 2.102846
-0.340869 -2.966378
0.216274 0.888014
-1.288045 0.056396
0.993970 0.715195
-0.004920 2.434379
1.340716 1.943305
-0.842221 -1.054841
0.356368 0.958400
1.786312 1.488817
-1.947891 -1.761934
-0.276519 -1.622040
-0.339451 -2.931370
-1.255487 -3.506227
-0.173258 -0.206852
-1.905386 -1.661941
-1.712924 -3.552890
0.812313 3.472371
-0.252224 1.152774
-1.120756 0.218866
1.083662 1.840416
-0.859021 -3.257168
-1.621863 -4.884161
-0.710973 -0.709361
-0.521591 -1.256197
1.340030 3.277886
-1.764142 -2.134984
-0.868003 1.559955
-0.358871 -0.182297
0.801413 0.086360
-1.551088 0.867481
1.646752 -0.608879
0.161661 -0.598982
0.902535 3.118660
-1.950130 -1.781140
-1.596178 0.262284
1.481211 2.664142
1.690397 2.292561
-0.979735 -2.848597
-1.695986 -3.257182
-1.817450 -1.546480
1.579461 -0.880083
-1.161255 -2.148291
0.714227 2.559933
0.042517 -0.203244
-0.164975 -0.555580
-1.730253 -0.953572
0.576570 -0.320916
-1.590524 0.549424
-0.442659 -2.181575
0.303141 1.678280
-1.368433 -2.918725
-1.326274 -3.628550
-0.588197 -2.775263
0.572549 3.251256
1.194568 1.627157
1.609144 -0.550200
0.931766 1.394771
0.396176 3.089692
-1.680823 -4.446822
0.329871 1.560545
1.464608 3.751648
-0.871123 1.517187
1.567525 1.140182
1.234019 3.439339
-0.596984 -3.382485
0.508459 -0.608730
0.909033 -1.560934
-0.945881 -2.917601
-0.729740 1.136702
-0.403685 0.137692
-0.883120 0.747898
0.417848 -2.833619
-0.149715 -2.316923
-1.232919 -0.004362
-0.808253 -0.184010
-0.874769 -3.520517
-1.001745 -1.719550
1.166459 1.564193
-1.837900 -2.716919
-1.086858 -4.668859
-1.670531 -4.109246
0.014530 -0.110598
0.247022 -1.068161
0.644059 0.458093
1.125148 2.210593
1.350768 -1.383617
1.664902 0.394464
-0.957342 -0.232220
1.148350 2.501197
-1.077065 -4.213257
-1.034391 -0.858847
-1.139842 -0.529709
0.087809 2.064441
-0.320856 -3.019162
-0.550991 -3.368847
1.394289 0.007389
-1.237683 0.676471
-1.290555 1.644097
0.457847 -0.414384
0.147432 -0.584425
-0.801403 -1.172334
-0.928326 -1.440296
-0.777835 1.322566
0.779252 -0.529534
-2.021273 -2.161097
-0.404628 1.999249
-0.995426 -3.021225
0.272715 0.554781
-1.413988 -2.108961
-1.405787 -0.103335
-0.279591 -2.698879
-0.591562 1.238586
-0.166091 -1.322948
-1.134602 1.798748
0.127202 -1.722458
-0.045841 -2.138889
-1.501746 -2.034630
-0.768962 0.772475
-1.069714 -1.529268
-0.383441 0.615695
1.615436 2.103550
1.412836 3.509177
1.264004 1.669867
-0.126367 2.287474
-0.738155 -0.096305
-1.172608 -1.296607
0.229374 0.205456
-0.468732 -3.369927
-0.348890 -1.241070
-1.132919 -0.201811
-1.299234 -1.825611
0.451101 -0.761938
-0.264861 1.011435
-0.670276 0.534133
0.047963 1.367682
-2.018576 -1.579085
1.438132 1.195595
-0.535476 -0.357104
1.307858 3.020988
-0.793657 0.078773
1.262559 2.919186
-0.836812 -1.398380
-0.492747 -1.183757
-1.750757 -3.117532
-0.585612 -0.401185
0.214644 1.102491
0.740701 -1.822574
0.480878 2.810822
1.407427 2.566667
-0.568190 -0.810778
-0.839695 -2.233747
1.542976 -0.546301
-1.007568 1.825252
-1.213838 0.789927
0.523973 -0.570861
-0.157827 0.325119
-1.186169 -0.066674
0.834071 -0.523097
-1.406319 1.427416
-0.437297 0.920457
1.595741 -0.194369
-0.808230 0.455944
1.181439 3.276225
-0.215625 1.196952
0.131444 0.832299
0.529865 -1.832052
0.285660 -0.355457
0.034386 -3.174698
-1.124378 1.140385
-0.987137 -2.675718
-1.492972 -0.548226
0.743597 -1.967338
0.058289 -0.661509
1.608604 3.176622
-1.116192 1.187362
-1.311916 -4.467611
-1.822877 -4.060914
-0.394895 1.168078
-1.129989 -0.950688
-0.378538 -1.447044
-1.193350 -3.210032
1.220259 -0.735112
0.963375 2.055834
-0.187286 -1.646696
0.028283 2.281824
-0.612007 -1.683676
1.179357 -0.778952
-1.176011 -1.025027
-1.615233 -2.886273
0.192910 -1.855591
1.491614 0.446727
-1.357987 -3.315663
-0.763739 1.850475
-0.856355 -1.649846
-1.993975 -2.124374
0.171060 1.953229
0.228306 0.080209
1.798330 2.796837
-0.990828 1.885002
1.048455 2.808402
-1.890757 -0.821492
-1.218006 -3.179135
-1.419790 -4.653430
0.833218 -1.381940
1.366800 1.533376
-1.418848 -4.182052
-0.075793 0.754091
-1.208872 -3.841870
0.950005 2.522908
1.417805 1.987957
-1.622689 -0.017235
-1.911785 -2.628460
1.374240 1.863457
0.061358 -0.565121
1.536627 3.448027
0.521646 0.900733
1.317710 3.512001
0.754271 -1.510818
0.303076 2.801064
-1.348992 -3.277541
0.078601 -2.973752
-0.339500 -0.221224
-0.398144 -3.541614
1.538773 -1.031069
0.809456 -1.278903
1.141549 -0.762848
0.461724 1.978088
-0.914217 0.822919
1.230891 1.545409
-1.891550 -2.213191
-1.352246 -1.697971
-1.388496 -2.286879
-1.576349 -0.402696
0.117118 -2.126998
-0.847216 1.813615
-0.867803 -1.302567
1.361570 2.537661
-1.914120 -4.202667
-0.949321 0.637179
-0.934647 -0.914821
0.140613 -2.784761
-1.434483 1.477209
-1.708614 -2.708646
-0.888818 1.787097
-1.611405 -1.283430
1.527163 -0.806006
1.354804 0.898418
1.203705 0.422095
1.767199 3.442508
0.101625 -0.065535
-1.666211 -4.383917
1.050125 0.149778
-0.117176 -1.188677
-1.720516 -2.989506
-0.808563 1.681678
-1.912145 -1.111201
-0.164053 0.972836
1.147559 2.989865
-0.963034 -0.505649
1.175282 0.062932
-0.147353 -1.774257
1.029306 -1.055565
-0.518069 -0.181783
1.285252 1.282784
0.185610 -0.172872
1.534046 2.010199
0.922218 -2.047434
-0.099714 0.614884
-1.091682 -4.507834
1.764489 3.043337
-0.609839 0.440788
1.377108 3.428896
-1.009457 -0.814591
-1.646456 1.053613
-0.352709 -2.750870
0.545715 -2.373501
0.762461 -1.314172
-0.679576 0.056636
-1.224404 -3.615152
0.043213 -1.847531
0.097746 -1.111150
-0.505947 1.339041
-0.475684 -0.516626
1.422459 3.412589
-0.855546 -0.286494
1.530416 1.736395
0.553660 0.347881
1.602309 3.503385
-0.518853 -3.568138
1.388494 0.545348
-0.556234 0.207347
-1.143506 1.207742
1.127087 -0.744201
-1.221985 -3.624480
-1.921114 -3.434112
-2.060013 -1.062439
0.555405 -0.257737
-1.312695 0.304981
1.287987 1.016901
-0.869790 0.234707
1.792026 1.942831
-0.851101 1.691577
-1.283594 -0.394781
-1.180762 -2.747760
0.988158 3.142629
-1.240023 -3.935430
1.803293 0.451795
-1.548743 -2.351885
-0.142695 -3.315011
1.446286 -1.229506
0.876761 -0.385912
0.088774 1.130419
-1.888025 -2.807181
1.760900 0.603320
1.024737 2.054589
0.203923 0.012387
-1.361066 -4.796072
0.528733 -2.602609
-0.759971 -2.452345
1.716725 0.056149
0.030861 0.564731
-0.663052 0.781448
0.412481 -2.504744
0.466017 2.729451
-1.649179 0.887220
1.712796 0.536973
-0.300099 1.926405
0.309588 2.454909
1.276511 2.611030
-0.176283 -3.207153
1.267378 -0.014884
0.510621 -2.456511
-0.241236 -0.871078
1.522840 0.567063
-1.624911 -4.862817
0.262998 -1.562818
-0.557115 -1.468126
1.513162 1.370132
1.225461 -1.597230
-0.861882 1.873070
-1.294960 -2.639218
1.392449 2.682937
-1.651183 0.715199
-0.374078 0.559972
-1.670840 -0.604012
-0.780762 -1.312002
-1.454245 1.040038
-0.199901 -1.624066
0.666833 1.600274
-0.557146 0.505710
0.652774 -1.488184
0.711616 0.572301
-0.268606 -1.903791
-0.780928 -2.640801
-0.674173 -4.066305
0.119204 -1.843277
-1.203852 -4.377077
-0.068912 0.269825
0.466798 0.642491
-1.570068 -2.017246
-0.892261 -0.605219
-0.698496 2.050186
0.327725 -2.575970
1.553285 3.024187
1.202079 1.834943
1.699700 1.015017
0.463819 3.139354
1.803855 2.939599
-2.056378 -2.376731
0.764372 2.584077
0.589972 -0.718535
1.343483 -0.970986
1.421630 -0.405510
0.705102 -0.485211
-1.484529 -3.680093
-0.373938 -3.663399
-0.246502 -1.916762
-1.009053 -2.961337
-1.350238 0.213815
0.610369 -1.557616
-1.063252 -2.228252
-0.322477 -2.929140
-0.794987 -2.554371
-0.174597 -1.360603
-0.835981 -3.986927
0.356231 -1.960069
-0.302340 -1.506676
-0.549054 1.638917
-0.931889 0.826267
0.618519 -2.443849
-0.917363 -4.396185
-1.351932 0.124700
1.059512 2.599476
-1.459682 -1.506288
-0.958416 -2.957443
0.789470 -0.301974
-0.597063 0.673806
1.132596 -0.854868
0.081874 -2.718788
1.025296 -2.075339
-1.430586 -2.740629
-1.693607 -1.266681
-1.498786 -3.757976
1.622384 -0.850327
0.534494 2.808875
-1.753394 -4.574651
1.400309 2.611015
1.043150 0.661592
-1.360426 -0.049636
0.780106 -1.648122
1.013356 -0.049897
-0.998977 1.918056
0.655094 0.402940
0.874136 0.148539
-1.129729 -2.464052
1.409763 3.102433
-1.462790 -1.899226
-0.003232 0.910588
-0.849002 -2.355483
-1.344293 -4.243248
-1.463333 -3.836564
-0.469740 2.390378
-1.628020 -4.877816
-1.987432 -0.656437
-0.785533 -2.321769
1.560188 -0.484831
0.682180 -2.047999
0.992980 1.070739
0.907915 -1.159364
-0.240605 -0.785834
-0.375038 1.600955
1.934961 1.165615
0.047246 -0.435368
-0.126559 -2.669671
1.148524 3.057328
0.287752 0.907376
-1.824760 -4.594085
1.434247 3.051165
0.230454 -0.770271
-0.867702 0.454828
-0.925802 -2.747500
1.396389 3.431270
1.650008 3.004254
-1.019042 1.480736
1.750277 3.291394
1.280505 0.236081
