# Step: 3
# U_max: 1.8143305778503418
# x (configurations):
-0.933371 -1.909978
-0.358506 -0.882065
-0.760141 -1.822480
-0.563072 -0.411340
-0.723255 -1.028460
-1.464423 -1.364899
-0.799371 -0.238509
-0.914551 -2.137264
-0.779248 -0.698344
-0.863518 -1.039746
-1.379547 -1.839792
-1.385868 -2.287578
-1.505664 -2.383498
-1.076185 -0.588031
-0.545295 -1.205610
-1.344926 -1.344983
-0.606672 0.052344
-0.637817 -1.367582
-1.058960 -0.324892
-0.906246 -0.520925
-0.921924 -0.594699
-1.069031 -1.658228
-1.377691 -2.107779
-0.706378 -0.877590
-0.931788 -1.884342
-0.903813 -2.137074
-0.970526 -0.248512
-1.170252 -2.530593
-0.945756 -1.265165
-1.194593 -0.758547
-0.876989 -0.070828
-1.233662 -1.871055
-0.572648 -1.044217
-1.407332 -0.711063
-1.348057 -0.710283
-0.798959 0.099557
-1.547487 -1.824946
-0.825646 -2.000072
-0.879509 -0.878300
-1.424196 -1.103063
-0.998226 -0.702620
-0.482360 -0.145204
-0.550380 -1.013907
-1.462135 -1.709188
-0.556933 -0.488911
-0.841410 -1.212851
-0.519421 -1.090782
-1.436407 -1.988476
-0.943793 -0.236203
-0.639246 -0.902835
-1.307034 -1.085365
-1.380942 -1.885689
-0.932670 -0.782298
-1.061056 -2.008612
-0.975833 -0.851804
-0.949929 -0.134638
-1.172849 -0.222705
-0.721912 -1.495158
-0.783850 -1.558651
-0.544697 -0.767398
-1.347572 -2.205914
-1.374821 -1.342698
-1.214345 -2.636758
-1.103610 -0.710756
-1.181202 -0.682545
-1.112150 -1.599476
-0.537178 -0.702400
-1.000212 -0.244782
-0.985623 -1.492751
-0.995282 -1.016427
-0.585546 -1.008529
-1.360784 -1.746570
-1.190242 -0.342590
-0.860256 0.088142
-0.971419 -2.264996
-1.075144 -2.465987
-1.224797 -2.340785
-0.299370 -0.562608
-0.890591 -0.263677
-1.396548 -0.616408
-1.355418 -2.392909
-0.432898 -0.022623
-1.237205 -2.676776
-0.525011 -1.378460
-0.549737 -0.096577
-1.351558 -0.704316
-0.736070 -0.952300
-1.260795 -0.454115
-0.906108 -0.345787
-0.468926 -0.193247
-0.572925 -1.319714
-0.615010 -0.967928
-0.748447 -1.031124
-1.077926 -1.400812
-0.891092 -0.442273
-0.893366 -0.174109
-1.141097 -0.102830
-0.727587 -0.565174
-1.281941 -1.375063
-0.558602 -0.969624
-0.283254 -0.816869
-1.420813 -0.671350
-1.501180 -1.046708
-1.301234 -1.337314
-1.155552 -1.131266
-1.335629 -2.288887
-0.276708 -0.279423
-1.085382 -0.117805
-1.069076 -0.759047
-1.486934 -1.402785
-0.357370 -0.644213
-1.562763 -2.071868
-1.376909 -1.155974
-0.648492 0.052252
-0.927406 -0.749782
-1.060746 -0.840699
-1.067223 -0.089400
-0.731628 -0.973892
-1.400271 -0.761051
-1.376227 -2.062732
-0.424045 -0.593715
-1.044853 -2.027700
-1.066695 -1.530902
-1.529212 -1.572484
-0.760102 -0.066514
-1.069251 -1.852851
-0.293409 -0.428617
-0.617256 -1.218502
-0.325697 -0.217778
-0.806698 -2.035189
-1.179635 -1.484892
-1.156285 -1.830779
-1.031232 -2.019338
-1.513921 -1.999617
-1.173057 -2.629708
-1.007176 -2.467484
-0.981214 0.047366
-0.866434 -1.032831
-0.528853 -0.201999
-0.816424 -0.340651
-1.066612 -0.556204
-0.944184 -0.006672
-1.037430 -2.589113
-1.455274 -2.204960
-0.759730 -0.323007
-0.667380 -0.754883
-1.495632 -2.161763
-0.651279 -1.178062
-1.364670 -2.343368
-1.005596 -1.719662
-1.248181 -2.174665
-1.281979 -1.925415
-1.421559 -1.497983
-1.254467 -1.968893
-0.852049 -1.789286
-1.191697 -0.893317
-1.387769 -0.951062
-1.485023 -1.756263
-0.801183 -0.086066
-1.221155 -0.880413
-0.671072 -0.229275
-0.774930 -1.550668
-1.016349 -1.864958
-1.420863 -2.204706
-0.992186 -0.466624
-0.895221 -1.893012
-1.021641 -1.894374
-0.952209 -1.477206
-0.944795 -1.409068
-0.590757 -1.104300
-1.198410 -1.217126
-1.300659 -1.767352
-0.685051 -0.484816
-1.453434 -1.096091
-0.951472 -1.932969
-1.428074 -2.300006
-1.402127 -1.136605
-0.301166 -0.797887
-0.334497 -0.580048
-0.790021 -0.372749
-0.780397 0.062051
-1.455796 -2.286025
-1.134739 -0.231462
-0.587293 -0.152517
-0.730448 -1.070517
-1.099368 -0.096261
-0.399129 -0.581965
-1.284519 -1.896554
-0.752757 -1.330985
-1.247721 -0.283276
-0.896129 -2.173739
-0.302125 -0.457992
-1.037667 -1.772311
-0.810088 -0.717395
-1.237157 -1.440711
-0.358850 -0.998017
-0.535987 -0.713940
-0.768084 -0.292699
-1.364934 -0.822351
-1.055203 -1.289586
-1.105631 -0.427567
-0.862409 -0.512075
-1.055703 -1.130841
-0.970929 -1.190908
-0.840485 -0.772953
-0.977863 -0.397346
-1.158504 -1.295925
-0.300580 -0.802929
-0.501944 -1.251564
-1.503126 -1.139369
-0.743128 -1.980129
-1.402168 -0.931548
-1.184456 -1.011743
-0.747066 -0.618967
-1.293076 -1.530669
-1.244888 -1.699662
-1.352487 -1.830126
-0.975887 -1.295482
-0.650291 -1.818621
-0.759266 -0.944142
-1.387480 -1.684549
-0.278472 -0.639730
-0.965335 -2.243723
-0.538575 -0.090482
-1.253107 -0.627524
-1.384062 -2.323502
-1.225187 -0.476789
-0.406836 -1.036742
-0.432343 -0.239958
-1.413493 -0.699191
-1.345802 -1.935996
-0.834076 -0.038651
-1.094788 -1.911970
-0.994876 -2.070899
-1.177054 -0.231224
-1.284435 -1.993418
-0.329175 -0.592491
-0.927476 -2.059161
-0.779824 -1.966041
-0.736339 -1.586186
-1.096502 -2.095886
-0.573047 -1.071151
-1.270325 -0.378036
-0.992777 -0.853973
-0.624572 -0.819698
-1.173685 -1.695905
-1.285521 -1.465443
-0.917994 -0.252887
-1.206801 -1.108523
-1.298994 -2.375574
-0.998664 -0.847077
-0.691570 -0.883501
-1.298019 -2.705346
-0.681340 -0.124073
-0.722324 -2.043142
-1.459961 -1.023550
-0.403839 -0.781555
-0.638526 -0.005317
-1.450832 -2.519869
-1.156288 -2.319979
-0.875317 -1.383983
-1.078763 -1.366300
-1.129213 -1.283658
-1.169602 -2.022072
-0.299687 -0.895348
-1.055209 -1.807684
-0.738597 -0.383954
-0.649386 -1.064570
-1.224969 -0.450543
-0.900581 -0.405442
-0.840158 -1.234665
-0.996030 -1.729540
-1.186324 -1.902739
-0.731096 -0.633632
-1.298111 -1.253398
-0.671427 0.031206
-1.017376 -1.545948
-1.136417 -1.415011
-0.781909 -0.571312
-0.751652 -0.968906
-0.777587 -0.482534
-0.644107 -0.857586
-0.468575 -1.347192
-0.652115 -1.470270
-1.078076 -1.397266
-0.623285 -1.604785
-0.839064 -0.992445
-1.105227 -0.949704
-0.468034 -0.411044
-0.648947 -1.438777
-0.438819 -0.510555
-0.272488 -0.494571
-1.296884 -1.590869
-1.077814 -2.448915
-0.999344 -2.191418
-0.675731 -0.560155
-0.284740 -0.359605
-1.352898 -1.402627
-1.356663 -2.438567
-0.973741 -0.305229
-1.446310 -1.617010
-0.361235 -1.022464
-1.096149 -2.310058
-0.616668 -0.735984
-0.708134 -1.479517
-0.984164 -0.661126
-1.154240 -2.086920
-1.403358 -1.083771
-1.195861 -0.203967
-0.674955 -0.429337
-0.774741 -0.097989
-1.127194 -0.761371
-0.702862 -1.261996
-0.548941 -1.084791
-0.656318 0.036590
-1.156796 -1.141176
-1.243098 -1.844214
-1.279427 -2.382360
-1.492770 -2.340874
-0.999148 -2.470976
-1.052388 -0.542422
-1.082871 -2.466355
-1.211978 -0.625811
-0.761014 -0.255818
-1.187320 -1.257505
-1.247648 -0.596789
-0.544173 -0.784736
-0.614616 0.024574
-0.921214 -0.677739
-1.209816 -2.400510
-1.382810 -1.313146
-1.258605 -0.702718
-0.601987 -0.658478
-1.409068 -2.398643
-0.899488 -1.361824
-1.326815 -2.735006
-1.164219 -0.975967
-0.929384 -0.663159
-0.987107 -0.808978
-0.687193 -0.598224
-0.524042 -0.092898
-1.124219 -2.176616
-1.345081 -1.474981
-1.192909 -0.442104
-1.372475 -1.618772
-0.944110 -2.060447
-0.625810 -1.777096
-1.312885 -0.715950
-0.662986 -1.169300
-0.875610 -0.149506
-1.168451 -1.208048
-0.686048 -1.813073
-0.660494 -1.021056
-1.290869 -1.015920
-0.498903 -0.726351
-0.891581 -0.107533
-1.119349 -0.659594
-1.095258 -1.881443
-0.748779 -2.089704
-1.009213 -0.720834
-0.923933 -0.367329
-0.859853 -1.877405
-0.510375 -0.120884
-1.333138 -0.524654
-1.128448 -1.180342
-1.332935 -1.458435
-1.403740 -2.459796
-0.897957 -0.897193
-0.330743 -0.831146
-1.040609 -2.403817
-0.726958 -0.173305
-1.409551 -1.924768
-0.640205 -0.111430
-1.429849 -1.865921
-0.796395 -1.544658
-0.737742 -1.614416
-0.923918 -0.650645
-0.308274 -0.937072
-1.354698 -2.075696
-1.136083 -1.352474
-0.722160 -1.178252
-0.818559 -1.114306
-0.448686 -0.379167
-1.053082 -0.870324
-1.266794 -1.317477
-0.641913 -1.548654
-1.114870 -1.533713
-0.705367 -0.628487
-0.935311 -2.250838
-1.222023 -1.286117
-1.143832 -1.890804
-1.175991 -1.319927
-1.105532 -1.925176
-0.525889 -0.606211
-1.473872 -2.324305
-0.912994 -2.246593
-1.214262 -1.623896
-1.119137 -1.471377
-0.805870 -1.817220
-0.486291 -1.245300
-0.443853 -0.946317
-0.963071 -2.312177
-0.825703 0.061284
-1.174904 -1.485178
-0.762829 -0.664332
-1.421146 -1.886460
-1.343958 -0.950181
-1.298642 -1.329819
-1.025494 -1.328523
-1.222293 -2.732401
-0.419471 -0.873212
-0.899982 -1.514543
-1.275795 -1.152812
-0.888515 -0.068851
-0.951060 -1.935778
-0.683814 -0.020068
-1.006359 -1.386073
-1.381451 -2.490436
-1.263231 -0.567030
-1.500986 -1.263052
-0.396788 -0.960966
-0.333733 -0.577474
-0.350621 -0.561986
-0.701937 -0.068376
-1.128534 -2.244332
-1.353147 -2.592082
-0.391237 -0.778614
-1.228538 -1.334991
-0.955342 -1.671051
-0.251679 -0.307398
-0.601048 -0.329922
-1.546854 -1.796541
-0.350700 -0.929255
-0.546533 -0.301487
-1.257498 -0.628343
-1.289257 -0.586603
-0.801811 -1.786226
-0.908490 -2.365755
-0.932222 -1.537362
-1.017435 -0.779282
-1.271874 -1.781193
-1.347003 -1.149008
-0.671187 -1.232013
-1.509182 -1.379570
-0.894881 -0.602831
-1.300037 -0.969253
-0.962408 -1.415550
-0.416767 -0.246433
-0.534997 -1.015647
-0.827719 -0.187242
-0.831093 -0.212569
-0.274760 -0.314381
-1.160221 -0.943404
-0.911834 -1.924285
-1.474860 -0.958482
-1.081558 -0.400022
-1.566810 -1.823310
-1.129727 -2.443972
-0.759481 -0.452150
-1.336421 -1.090028
-0.828934 -0.153918
-1.307892 -0.433243
-1.017938 -1.533434
-0.510394 -0.560851
-1.014754 -1.852954
-0.756934 -2.071843
-0.426530 -0.508927
-0.352082 -0.653890
-1.155213 -2.514028
-0.342563 -0.219858
-1.202512 -2.055085
-0.877587 -1.397582
-0.377030 -1.139226
-1.094654 -1.265082
-0.281043 -0.323919
-1.223130 -2.646160
-0.986860 -1.950338
-1.463143 -1.723103
-0.666390 -1.198912
-1.230641 -1.296266
-1.183241 -2.637017
-1.309607 -2.290115
-1.110984 -0.374994
-0.959253 -1.592569
-1.148223 -1.473642
-1.208636 -1.687401
-1.378213 -2.122427
-0.921590 -0.810203
-1.075694 -1.698586
-1.062479 -0.746339
-1.095841 -0.579268
-0.360954 -0.493082
-0.938752 -0.745107
-0.695527 -0.051051
-1.463387 -0.851189
-0.634055 -0.018996
-1.412767 -1.169812
-0.870276 -1.939841
-0.921680 -0.401453
-1.097084 -0.507489
-1.126828 -2.383048
-0.680603 -0.422214
-0.591607 -0.856268
-0.858916 -2.212163
-0.923475 -0.407796
-1.152756 -2.230591
-0.587762 -1.123840
-0.822734 -1.618256
-1.459249 -0.834706
-0.792982 -1.516518
-1.028619 -1.973221
-1.391871 -1.492025
-1.421322 -2.618830
-0.668544 -1.085381
-0.838631 -0.634150
-1.166256 -0.891603
-1.468284 -1.896619
-1.237711 -2.641000
-1.529869 -1.449414
-0.973788 -1.314539
-0.420361 -0.896236
-1.288904 -1.652775
-1.003207 -1.884598
-1.058775 -2.509115
-0.773557 -0.521937
-0.285885 -0.367083
-1.067779 -1.455420
-1.076418 -0.748051
-0.381884 -0.267078
-1.461461 -2.551660
-0.470015 -0.828299
-0.946070 -1.855912
-1.325032 -2.064748
-1.119677 -1.205273
-0.956477 -1.227784
-1.470133 -1.777598
-0.817021 -2.168032
-1.406232 -1.677782
-0.920213 0.022107
-1.220777 -0.412159
-0.944493 -1.537223
-1.234878 -0.252893
-0.665540 -1.670262
-1.478584 -2.447619
-1.114285 -0.961024
-1.158462 -0.350221
-1.384874 -0.822685
-0.422557 -0.870664
-1.419747 -1.605269
-0.803182 -1.653281
-0.741565 -1.139722
-1.380065 -1.097714
-0.635825 -1.855567
-0.899336 -2.113594
-1.387914 -2.040329
-0.937477 -1.993038
-1.412030 -2.542258
-0.235900 -0.538291
-1.019901 -0.612395
-1.294272 -2.205906
-0.722453 -0.109693
-0.681918 -1.430341
-1.475766 -2.001091
-0.500184 -0.674763
-1.250317 -1.631076
-1.226248 -2.606605
-0.571008 -1.290079
-0.414634 -1.138718
-0.477033 -1.036350
-1.450025 -2.632918
-0.543952 -0.053924
-0.371668 -0.723729
-1.169509 -2.556787
-1.321487 -0.980226
-0.435880 -0.464273
-1.187606 -0.459765
-1.157942 -2.369903
-1.238188 -2.451822
-0.470231 -0.216948
-1.101403 -0.718629
-0.609308 -0.332622
-0.299043 -0.346170
-0.577998 -1.372046
-0.732735 -0.911710
-0.341565 -0.684490
-1.025978 -1.269888
-1.196400 -2.555616
-1.028255 -1.641381
-0.611755 -1.638956
-1.205619 -1.058046
-1.026212 -2.544994
-1.045426 -2.435672
-0.882183 -2.093969
-0.640202 -0.445839
-1.503652 -1.919468
-1.292435 -1.424720
-1.316481 -2.456319
-1.123153 -0.554940
-0.579481 -1.334445
-0.806910 -1.819086
-1.202030 -1.374502
-1.432691 -1.272959
-0.434792 -0.730936
-0.978666 -1.518121
-0.633237 -1.712152
-0.695091 -0.951118
-1.042381 -2.377886
-0.846461 -1.085192
-1.173363 -1.039486
-0.944672 -2.450439
-0.795847 -1.991051
-0.696528 -0.390140
-0.505443 -0.580396
-1.354232 -0.698991
-1.245888 -2.383193
-1.206913 -2.743124
-0.859296 -1.815808
-1.403733 -1.083679
-0.877329 -2.041626
-0.993944 -1.071545
-0.986541 -1.392981
-0.823131 -0.774809
-0.585202 -1.678759
-1.047684 -2.222680
-1.359448 -2.325429
-0.824039 -1.530936
-1.180362 -2.074785
-1.338088 -0.940985
-1.071422 -2.447648
-1.161171 -0.232438
-1.169837 -1.872092
-0.817308 -1.232287
-0.892349 -1.809471
-1.385906 -1.780677
-1.224888 -2.306510
-1.074784 -2.255583
-1.452260 -1.252934
-0.386867 -0.191072
-0.772732 -1.262024
-1.320851 -0.940766
-1.362292 -1.403624
-1.513271 -1.738699
-1.174133 -2.019592
-1.542501 -2.146626
-1.405982 -0.656787
-0.579266 -0.423460
-0.602925 -1.158572
-1.058266 -1.739526
-0.611255 -1.523460
-0.584324 -1.456506
-0.661393 -0.551977
-0.292770 -0.691632
-0.564946 -1.629218
-0.975367 -0.060873
-0.820477 -2.026321
-0.548825 -1.153747
-0.811957 -0.368306
-1.053492 -2.119136
-1.297294 -1.163022
-0.340728 -0.481402
-1.247002 -1.424303
-1.021434 -2.384888
-0.341015 -0.647199
-1.083008 -2.627339
-0.695313 -1.205375
-1.433091 -2.100602
-1.041817 -2.031792
-1.139355 -0.229469
-0.776031 -1.587006
-1.260842 -1.583776
-0.331818 -0.989321
-1.246719 -2.607155
-0.979395 -2.386816
-1.277575 -0.339754
-0.709778 -0.483786
-1.014700 -1.410522
-1.392098 -2.597800
-1.046735 -0.359876
-0.717712 -1.862278
-1.274964 -0.381642
-1.355354 -0.990578
-1.385284 -1.337748
-0.895503 -2.306878
-1.432558 -1.009093
-0.698544 -0.465620
-1.050521 -1.304485
-0.833874 -0.146381
-0.292099 -0.340229
-1.261392 -0.273960
-0.733519 -2.020922
-0.301850 -0.805761
-1.326394 -1.441782
-0.717301 -0.355471
-1.440754 -1.696086
-0.852139 -2.099583
-1.191255 -1.519239
-0.891058 -0.488777
-0.795800 -1.574479
-0.411001 -0.271326
-0.327217 -0.790989
-0.889880 -2.098707
-0.588380 -0.359954
-0.950707 -2.269526
-0.815245 -0.322432
-1.051825 -2.323070
-1.454009 -2.233236
-0.809332 0.074424
-0.933497 -2.385917
-0.852264 -1.442532
-1.201558 -1.017989
-0.615059 -0.871107
-1.042166 -0.333222
-1.554891 -2.178361
-0.931083 -0.002881
-1.314222 -1.371413
-1.021748 -0.961339
-0.513827 -0.134115
-0.887134 -0.180457
-0.455591 -0.858475
-0.847109 -2.017859
-0.935453 0.044782
-1.250070 -2.401266
-0.316919 -0.742829
-1.298556 -0.491211
-0.617279 -0.275578
-0.749129 -1.901408
-1.480786 -2.093508
-1.338354 -0.905569
-1.489618 -2.330868
-0.652340 -0.495408
-0.778819 -0.352380
-1.117244 -1.829498
-0.630782 -1.463253
-1.425346 -1.795161
-1.033803 0.006892
-1.348550 -2.576026
-0.492451 -0.055421
-0.345960 -1.059789
-1.310291 -0.606283
-0.726702 -1.849518
-0.873556 -0.159796
-0.945183 -1.536244
-0.761152 -0.513828
-0.562388 -0.907220
-0.877417 -1.290507
-0.642772 -1.373750
-0.616352 -0.860799
-0.441329 -1.257145
-1.073144 -2.621237
-0.593569 -0.712000
-1.131497 -1.979811
-1.339070 -1.421061
-1.015340 -1.169568
-0.720158 -0.255113
-1.086656 -1.417281
-1.372025 -1.739817
-0.563679 -0.253677
-1.046539 -1.952993
-0.717509 -1.121079
-0.966005 -1.013378
-1.228877 -1.950819
-0.858554 -1.896912
-0.448989 -1.135563
-1.214376 -1.119067
-0.838448 -1.757040
-1.408430 -1.610038
-1.355229 -0.597622
-0.990968 -0.709878
-0.900347 -0.312432
-1.444934 -2.284509
-1.180446 -0.766781
-1.180834 -2.369998
-0.819999 -1.153963
-1.042006 -1.272929
-0.601191 -0.966662
-1.089057 -0.337578
-0.734737 -1.486167
-0.930380 -0.637557
-1.074021 -2.489838
-0.916247 -0.369934
-1.275731 -0.377643
-0.512806 -1.195419
-0.657732 -1.561379
-1.427995 -2.027797
-0.985734 -0.478690
-0.574909 -1.554112
-1.015383 -2.131391
-0.398442 -1.093800
-1.557008 -2.181011
-0.801214 -1.212145
-0.865732 -1.759038
-1.499765 -1.835250
-1.173309 -0.985738
-1.431125 -2.164567
-1.310756 -1.117651
-1.347969 -0.455306
-1.032681 -0.522027
-0.676504 -0.198299
-1.071219 -0.556101
-0.853849 -1.756178
-0.324769 -0.842968
-0.553599 -0.435792
-1.536014 -2.158372
-0.587630 -0.030140
-1.190830 -1.495969
-0.562558 0.025992
-0.925438 -2.122306
-0.427457 -0.435539
-1.045675 -2.145226
-0.563354 -0.986144
-0.623274 -1.349906
-1.354972 -2.432642
-1.051183 -1.169547
-0.832372 -0.797198
-1.509291 -1.095536
-1.022114 -1.980333
-1.101892 -1.829284
-1.316583 -0.798215
-1.163776 -2.551394
-0.779692 -0.553683
-1.119172 -0.741065
-0.929883 -1.942392
-1.217071 -1.194292
-0.702384 -0.004400
-1.486134 -1.013911
-1.018484 -1.862199
-1.051659 -2.561301
-0.586023 -1.430915
-1.372931 -1.109789
-0.800979 -1.855350
-1.284731 -1.917062
-0.795150 -0.521352
-1.064565 -2.228941
-0.628891 -0.529082
-0.362097 -0.472035
-0.960860 -1.518544
-1.255240 -1.157940
-0.657927 -0.160887
-1.461255 -2.351465
-1.491327 -1.557643
-1.396863 -0.768521
-1.066121 -2.179292
-1.320987 -1.051855
-1.467710 -1.113021
-1.269419 -0.569336
-1.081911 -2.108787
-0.957889 -1.667397
-0.484384 -0.871370
-1.317335 -1.690457
-0.978051 -0.707611
-0.591799 -0.825997
-0.306294 -0.229258
-0.307398 -0.927154
-1.014614 -1.224117
-0.502875 -0.729266
-0.876626 -1.190274
-0.915433 -0.272162
-1.007597 -2.097188
-0.414822 -1.173783
-1.121050 -2.397772
-0.728795 -0.502852
-0.916734 -0.407272
-1.245266 -1.419653
-1.265201 -2.224301
-0.716798 -1.776802
-0.347856 -0.259191
-1.047496 -2.295464
-0.726466 -1.406146
-1.505163 -1.233979
-0.825373 -0.137365
-1.279672 -2.421846
-0.768918 -1.022937
-1.063893 -2.564434
-0.760819 0.101836
-1.109255 -2.275907
-0.630484 -0.950900
-0.661889 0.042142
-1.544440 -1.482625
-0.811168 -1.246637
-1.374761 -2.297150
-1.186599 -1.566394
-1.109111 -0.342533
-0.393268 -0.269824
-1.253581 -1.528414
-1.342508 -0.828053
-0.984583 -1.219815
-0.893247 -2.338195
-1.294427 -1.560079
-0.822275 -0.589586
-1.097215 -1.639185
-0.616243 -0.310464
-1.197209 -1.004109
-0.893345 -1.842272
-0.894675 -1.814853
-1.049725 -1.585323
-1.166232 -0.541116
-0.762230 -1.868254
-0.441831 -0.954686
-1.365269 -1.636587
-1.059543 -1.493848
-1.090277 -2.026904
-1.098456 -1.210339
-0.993321 -2.176015
-1.517742 -2.324469
-1.048084 -0.711758
-0.523864 -0.949771
-1.003457 -0.978877
-0.422902 -0.558880
-0.288808 -0.484173
-0.831497 -1.820804
-0.876621 -1.637164
-0.503283 0.020875
-1.003008 -0.449702
-0.921208 0.039004
-1.395612 -0.864520
-1.113139 -2.482613
-1.346430 -1.118525
-1.370778 -2.484753
-0.825082 -0.557678
-1.223296 -2.588119
-1.315872 -1.056950
-0.457954 -0.316064
-1.036469 -1.342839
-0.918253 -1.375071
-0.940707 -0.073415
-0.971779 -0.215846
-1.262669 -0.620888
-1.450436 -1.804562
-1.351469 -2.191289
-1.075413 -0.924401
-0.586541 -1.447996
-1.339981 -1.660355
-1.227154 -0.197465
-1.153990 -0.214244
-0.895558 -2.017180
-1.204566 -1.679120
-0.423803 -0.186316
-1.497124 -2.150596
-0.582307 -0.296805
-1.326664 -0.791324
-1.445484 -2.220731
-0.508087 -0.028194
-1.004819 -1.411023
-1.487025 -2.539727
-0.996946 -1.002517
-1.179291 -0.663218
-1.090447 -1.591351
-0.817167 -1.363372
-0.845794 -1.071455
-0.962140 -0.705763
-1.117695 -0.245595
-1.290103 -1.597056
-1.130653 -0.799722
-0.765829 -0.711162
-0.509595 -1.073730
-1.503525 -1.516237
-1.304053 -2.098973
-1.366367 -1.240503
-1.448092 -1.079720
-0.679266 -0.542526
-1.086392 -0.325092
-0.592580 -0.189405
-0.688366 -0.653126
-0.865319 -0.593185
-0.575660 -0.468244
-0.611212 -0.496836
-0.463308 -0.404735
-1.441694 -2.399620
-0.769903 -0.135493
-1.211200 -1.943795
-0.875480 -0.557387
-1.264064 -0.455567
-1.296417 -2.739595
-1.394273 -2.398150
-0.791333 -0.201171
-0.735196 -1.295245
-0.618742 -1.121267
-1.397758 -1.888573
-1.336669 -1.272613
-0.450187 -0.504957
-1.257040 -2.238898
-1.246918 -1.757499
-1.229630 -0.272629
-0.720058 0.091776
-1.507400 -2.091788
-0.716227 -1.836148
-0.925562 -2.117960
-0.267893 -0.371351
-0.876513 -0.020114
-1.294724 -0.748024
-1.440662 -1.315979
-1.222707 -2.279858
-1.412317 -1.702543
-0.904896 -1.145265
-1.426484 -2.368782
-1.449062 -0.896127
-0.608922 -1.477439
-0.711891 -0.512169
-1.181326 -0.546618
-0.775402 -1.758229
-0.297963 -0.349472
-1.318122 -1.947321
-1.337210 -2.527521
-0.391522 -0.298791
-0.925468 -1.898499
-0.862323 -1.099830
-1.306367 -2.671797
-0.261393 -0.577830
-1.544982 -1.847243
-1.166839 -2.103362
-1.248225 -0.849420
-1.280027 -2.429117
-1.095805 -0.050566
-1.412138 -1.373173
-0.256023 -0.649793
-1.268581 -2.316968
-1.100037 -2.557677
-0.765888 -1.416680
-0.506191 -0.047034
-0.700206 -0.323962
-1.341737 -2.417964
-0.946160 -0.512537
-0.905256 -0.025379
-0.699086 -1.939270
-1.293800 -0.606569
-0.767018 -0.998533
-0.952766 -0.823082
-0.857285 -0.062718
-1.325256 -2.747987
-0.747828 0.036061
-1.164023 -0.866484
-1.442906 -0.851174
-0.623841 -0.420666
-1.465028 -2.257841
-1.422925 -0.689745
-0.762541 -2.113401
-1.542874 -2.224482
-1.207771 -1.998482
-0.802859 -1.878366
-0.788401 -0.728913
-0.384366 -0.803728
-1.353116 -1.140914
-1.188470 -1.709578
-0.682528 -1.759476
-1.204648 -1.968727
-1.280069 -2.394443
-0.361587 -0.992830
-1.198654 -2.721757
-0.622816 -0.076088
-1.500672 -1.493506
-0.951638 -1.048064
-1.293690 -2.077505
-1.082319 -2.398365
-1.474101 -0.961678
-0.690330 -1.594334
-1.290898 -0.922765
-1.191710 -1.212827
-1.318320 -2.064095
-1.189408 -0.827914
-1.492945 -2.256505
-1.511393 -1.234707
-1.397642 -1.322443
-1.112672 -0.428128
-1.055421 -2.225013
-0.998845 -0.915965
-1.148278 -1.679423
-0.937639 -0.781229
-0.974562 -0.462029
-1.228010 -0.479514
-0.670297 -1.424839
-0.540724 -0.160581
-0.863938 -0.173242
-0.784748 -1.190276
-1.360397 -1.240865
-1.509801 -1.515878
-1.364010 -1.879949
-1.189200 -2.509485
-1.183041 -0.961148
-1.006433 -1.944724
-1.240201 -1.245215
-0.637802 -1.651084
-1.364937 -2.670500
-1.125415 -0.361256
-0.950572 0.044217
-1.439540 -2.666755
-0.707816 0.080461
-1.410932 -2.052248
