# Step: 2
# U_max: 4.434671401977539
# x (configurations):
-0.767494 -1.317244
-1.347381 -1.014513
0.240523 0.573524
-1.309361 -1.813751
-0.674927 -0.810315
-0.514350 -0.204964
0.485381 -0.054028
-0.741071 -1.039716
0.991031 1.832638
1.053132 2.119402
0.048184 -1.053031
-1.446595 -1.939166
-1.338670 -1.285152
-0.871111 -0.910674
-0.309214 -2.182874
-0.735059 -0.066856
-1.337959 -1.419121
-0.103129 -2.713040
-0.461336 -0.686411
-1.625633 -1.966008
-1.148935 -1.846029
-1.840652 -1.945938
0.214971 -0.328716
-1.535330 -1.188786
-1.072767 -2.379681
-1.065553 -2.844949
-0.463989 -1.138074
-1.115986 -0.734393
0.049775 -0.864662
1.650265 1.868366
1.448757 2.358313
-1.088599 -3.367600
-0.812640 -2.301628
-1.099535 -1.453683
-0.323539 -2.597808
-1.264368 -0.501108
-0.436856 -0.971430
-1.102428 -0.627040
-1.169769 -0.921809
-1.119231 -2.617559
0.399391 0.516322
0.695946 0.458099
-0.197634 -1.365310
-1.460681 -1.312893
0.293134 -0.837842
-1.558052 -2.666707
0.609204 0.359052
-1.137145 -0.555966
0.628350 -0.175732
-1.147151 0.743278
-1.559351 -1.572751
0.986887 -0.292266
0.235441 -0.602637
-0.427126 -0.366034
-1.063038 -2.230723
0.030699 -0.748609
-0.452701 -1.129523
0.028646 -0.902164
1.110789 0.490664
-0.654522 -0.318626
-1.456186 -3.499984
-1.185583 -0.006956
-1.058478 -2.802081
-0.574129 -1.103006
-0.021222 -0.385568
-1.251950 -1.339479
-1.189717 -0.358206
-1.088319 -1.255350
0.614332 -0.610796
0.099556 0.903967
1.566666 0.566742
-1.093827 -0.603330
0.223531 0.459592
-1.298638 -0.444368
-0.075106 0.979902
-1.102923 -3.199610
-1.156393 -3.316679
-0.115603 -0.005490
0.008862 1.840477
-0.843460 -0.753082
0.725255 1.106647
-0.704284 -1.392222
0.536638 1.580194
-0.947997 -2.268710
0.053461 1.899149
-0.192655 0.900336
0.643285 1.963506
-1.886888 0.052086
-1.031231 -1.535170
-1.057945 -2.804486
0.181663 -0.682980
-1.245648 -1.344486
-1.053805 -1.396292
-0.310304 -0.974495
0.829810 1.767311
1.183621 3.062939
0.579838 -0.103268
1.169415 -0.209559
0.211683 0.093585
-0.931079 -2.177388
-0.440015 -1.058408
-0.967527 1.194054
-0.461276 -2.176344
-1.313152 -1.603812
-1.521133 0.465100
-0.408813 -1.368729
0.295198 -0.038494
1.020776 0.765419
0.823059 0.060037
-0.089854 -0.958127
-1.664254 -2.088152
-1.382897 -1.290813
1.118919 2.173711
0.129804 0.670736
-0.604222 -0.981658
0.624847 1.006871
0.438237 -2.327911
0.487949 2.392593
0.416580 -0.565212
-1.002531 -1.692172
0.816265 1.626060
-0.313226 1.227794
1.238815 1.605618
-0.072652 -0.122889
-0.322155 -1.472514
-1.093912 -3.108091
-0.313995 -0.770539
0.117062 -0.213961
-0.866175 0.360983
-0.774748 -2.588218
-1.444809 -2.025427
-0.860373 -2.843962
-1.687507 -4.039431
-0.553675 0.538981
-0.327532 -0.065403
0.910900 -0.368461
-1.064896 -0.013299
-1.761753 -1.809665
-0.853277 -2.373885
0.921361 0.629189
0.091445 0.007330
1.003953 1.203291
-0.703572 -1.051316
-0.764950 -0.125457
1.085320 1.696411
-1.194676 -1.158622
0.866067 0.413189
-0.019745 -0.044333
0.910655 0.624113
0.961359 0.849157
-1.480449 -0.443390
-1.161346 -0.207642
-1.079408 -0.222324
-1.177179 -0.980088
0.819854 0.275738
0.748407 -0.693858
-1.207857 -1.419080
-0.144333 -1.045626
-0.795476 -2.177645
-0.536175 -1.925442
-0.979718 -1.658704
-0.389996 -1.316522
-1.351228 0.680703
1.095624 1.208179
-0.974129 -2.685853
-1.002896 -2.049342
-1.283784 -0.011590
-1.396736 -1.348578
0.129078 0.019457
0.984199 1.543360
-0.247688 -0.675806
0.919771 0.416123
-0.563428 -0.049295
-0.642603 -0.305168
-1.197317 -3.191200
-1.477940 -1.117889
-0.065792 0.976796
0.713144 1.124489
0.044346 -0.344423
0.189526 0.635209
0.909832 0.459075
-1.477649 -1.091179
0.195112 0.298784
-0.595291 -1.693686
0.836815 0.771423
-1.030358 -2.066983
-0.321889 -0.614878
-1.378685 -0.033488
0.000574 -0.448316
0.510387 0.074199
-1.155422 -2.041154
-1.281498 -1.803456
1.217690 0.190800
-0.607947 -1.528765
-0.421748 0.351050
1.056744 -0.333063
0.919434 1.585602
0.271383 -0.186048
1.111323 1.720005
0.349581 2.470340
0.893237 0.975304
1.089672 2.496772
-1.272579 -0.489459
-0.611188 -0.582377
-1.018692 -1.656305
-1.443285 -2.823576
-0.259179 -0.569677
-0.776865 0.308844
1.026951 0.288153
-0.888257 -2.101030
-1.621480 -1.356428
-0.380533 -1.856173
0.392868 0.156429
0.708788 1.544063
-0.013104 0.298485
-0.299041 -0.833818
0.929289 -0.249430
-0.287691 -1.196114
0.200895 -0.608871
0.025511 -0.887923
-1.360399 -3.782957
-0.624657 -1.354932
-0.392294 -0.143911
-1.237040 -0.566453
-1.009250 -2.214438
-0.628241 1.530593
1.075311 0.828344
-0.783502 -0.542368
0.736934 0.679062
-1.035726 -1.876584
0.310656 -0.465663
-0.982089 -2.324599
-0.588598 -1.432959
0.255446 0.482781
-0.634598 -0.524025
-1.792311 -2.631796
-1.554711 -1.666357
0.640332 -0.344849
-0.914079 -0.031601
-1.091273 -0.365585
-0.469240 -1.293757
-0.407898 -1.942560
-1.263177 -1.876451
-1.203729 -0.202991
0.552703 0.451748
0.780987 0.189669
0.716765 0.010722
-0.083983 -0.651101
1.150970 0.390286
-1.470488 -1.571268
1.247027 1.513911
-0.957163 -2.174721
0.648241 0.256740
-1.576907 0.234872
-1.227644 -1.333876
-0.183563 0.018813
1.043580 1.026010
-0.718983 -1.694734
0.578884 0.721679
-1.502427 -1.854822
-1.169417 -2.167162
-0.153335 -0.197493
-0.410085 -0.891184
-0.221344 0.669127
-1.022614 -1.452990
-1.431042 -2.848473
-0.417366 -0.806326
0.691660 1.372296
-1.207822 -2.174890
0.207953 -0.536946
-1.374889 -0.523301
-0.669621 0.059936
-1.409712 -1.786152
-0.535782 -1.337969
-1.388069 -1.097935
-0.931846 -0.644838
1.174685 1.891995
-0.628939 -0.003346
0.736704 1.351872
-0.075838 -0.320839
-0.916777 -1.585103
-1.074576 -2.412477
0.700589 0.289830
-1.561314 -2.030995
-0.552045 0.038428
0.803007 0.514673
-0.010621 0.312886
-0.498539 -0.151287
-0.769325 0.575581
0.462548 -0.060223
0.074740 -0.881502
-1.436533 -0.464502
0.017062 0.132707
-0.798918 -0.890782
0.817783 0.632789
0.540735 1.176518
-1.632546 -1.322737
-1.102942 -2.332075
0.232537 -0.741009
0.477405 -0.041117
-0.305251 -1.834840
-0.459019 -1.213166
-0.340772 2.315495
-0.862823 0.139244
0.968022 0.836903
-1.345051 -1.713920
-1.067306 -1.522829
-0.767759 -1.671010
0.938581 0.006786
-0.425277 -0.277541
-0.227786 -0.304860
-0.611668 -0.588153
1.289495 0.370181
-1.046453 -3.084019
1.140107 0.531372
-1.061914 -0.552161
-0.089552 -1.233534
1.307666 0.822261
0.085260 -0.297517
0.340722 -0.737641
0.189350 1.268034
-1.283918 -0.895417
-0.517934 -0.649942
-1.487924 -2.158196
-1.094235 -2.630751
-1.158624 0.557709
1.128375 0.468508
0.359766 0.057490
0.815501 0.729125
-0.673644 0.050883
-0.162143 -0.793546
-1.071112 -1.924702
-0.803390 -1.541576
-1.384245 -0.858186
0.241872 -1.547307
-1.061927 -1.941474
-1.522084 -2.136208
0.739340 -0.991567
0.862897 0.822307
1.182871 0.777817
-1.043795 -2.405413
0.272653 0.089636
1.038705 0.671031
0.284205 -0.455628
-0.850795 0.546496
-0.706971 -2.232831
0.485091 1.589108
-1.157886 -2.962596
0.172526 -0.420800
-0.038741 1.670492
0.631534 1.161183
-0.040962 -0.820053
-0.491705 0.094841
-1.015777 -2.286902
0.894125 0.923742
-0.593385 -1.584841
0.702518 -0.288909
-1.630213 -2.946075
-1.254607 -3.343335
-0.783588 -0.446120
-0.450367 -0.065372
-1.145424 -2.119874
-1.056713 -1.005177
-0.843822 -2.646054
0.826114 -1.113125
0.574803 0.628776
0.439915 1.090893
0.397710 0.240065
-1.645810 -2.366705
-1.424743 -0.617315
-0.987915 -0.967098
0.567250 0.373261
-0.913047 -1.189142
0.639775 -0.463688
-1.115237 -3.269393
0.916559 1.220051
-1.547057 -1.850734
0.572546 0.012566
1.411111 1.004832
0.235039 -1.327900
-0.594949 -2.289327
-0.539361 0.674144
-1.763635 -1.974289
-0.167562 -0.932527
-1.756516 -1.325371
1.912065 -0.833028
-1.249778 -2.055162
0.095451 0.255390
-1.184175 -2.524845
-1.287706 -1.642674
-1.055390 -2.228783
-0.652942 -0.765125
1.152187 -0.372365
0.834362 -1.561462
-0.575508 -0.346733
-0.847780 -1.323052
-0.646306 -1.444928
-0.472356 -0.307271
-0.974290 -2.173599
1.114577 0.934388
0.409732 -0.069400
-0.176609 -1.051653
0.694557 -0.429569
-0.906379 -0.185495
-1.339301 -2.017301
-0.421769 -0.002503
-0.136798 1.169156
0.314207 0.380281
-1.566799 -2.198972
-0.244363 -0.786276
0.608432 1.099265
0.846079 1.084384
-0.751853 -0.291586
-0.040590 -0.040519
-0.307013 -0.417865
-0.388732 1.082383
-0.875104 -1.523226
-1.362343 -1.042757
-1.401434 -1.303206
-0.278528 2.103170
0.005971 -1.988918
-0.937564 -2.293568
-0.698630 -0.914401
-0.312517 -0.044806
-1.503535 -1.095521
-1.048525 -0.612736
0.569862 1.315022
-1.436643 -2.441947
-1.389090 0.079871
-1.063388 -0.453916
0.297193 0.359861
0.696838 -1.112390
0.470921 0.730553
1.236707 0.925946
-0.021853 0.105039
0.009850 -1.162705
0.852411 0.291926
0.015467 -0.543936
-0.582340 -0.860132
-0.965851 -2.611188
0.029180 -1.113317
-0.744275 0.151143
0.947333 0.268719
0.204361 -0.071824
-1.296126 -1.225257
-0.064626 2.150379
0.543135 0.268870
-0.483782 -1.738545
0.213275 -0.842290
-0.843172 -2.963051
1.366507 0.927437
1.029780 -0.204338
-0.755584 -1.889461
-0.824534 -2.185722
-1.046670 -0.436506
-0.588520 -1.768513
-0.354419 -0.928845
-0.478397 -0.865826
-0.750961 1.571578
0.396765 0.709139
0.197989 -0.339292
-0.151220 1.114902
-1.179590 -1.710809
0.070034 -0.076389
1.639435 -0.695958
0.041635 0.678458
-0.109025 -1.130000
1.144030 1.823076
-0.928307 -0.638487
-0.291295 -1.543307
-1.357658 -0.758637
-0.747737 -0.263380
-0.894385 -0.677600
-0.112496 -0.965080
-1.437641 -1.854605
-1.142712 -0.314249
0.230796 0.485949
-1.336500 -0.073991
-0.549009 -2.285011
1.239621 1.997766
-1.845335 -3.371099
-1.261866 -1.319309
-1.074551 -2.908986
-1.517047 -2.144668
-1.551807 -1.146408
-0.268213 1.504603
-0.793054 -0.086726
-0.947333 -1.651589
-1.510653 -3.045765
-1.229322 -1.470196
1.437767 -1.354453
0.770855 1.665981
1.066668 1.729602
-1.339935 -2.582170
-0.934307 -0.352330
-1.140768 -0.684347
0.576275 0.566649
0.806644 -1.213595
-1.174198 0.295037
-1.548257 -1.516611
-0.931312 -0.213553
-0.107675 0.184604
0.916555 1.059312
0.034982 0.237900
0.965200 0.937523
-0.967244 -1.888992
-1.255481 -0.073862
-0.961775 -3.269752
-1.340519 -1.762591
-0.038515 -0.249539
-1.057413 -2.294484
-0.456749 1.096209
-0.696550 -2.696310
-1.393565 -1.009564
0.580198 -0.184711
-1.265676 -0.628227
-0.554139 -1.412839
-0.599106 -2.652336
-0.490190 -1.717627
-0.508898 -1.524245
0.244903 -0.345595
-0.028612 -2.394132
-0.835510 -0.232419
-0.314482 -0.466850
-0.469647 0.300369
-0.508183 -0.003300
0.254838 -0.093066
0.407945 -0.167042
-0.495674 -0.274773
-0.429760 -0.661896
-1.146646 -1.341302
-0.081028 0.386650
-0.655149 0.010602
-1.470117 -3.000503
-1.474814 -1.763780
-1.199385 -2.443427
-0.815654 -1.745845
-0.458125 1.862469
0.865233 -1.134382
0.374083 0.162416
-0.325716 -0.054012
-1.140051 -1.594529
-0.810905 -0.462023
-0.925171 -1.864698
0.402463 0.663537
-0.710091 -1.027387
-1.307913 -3.063467
-0.883021 -0.859926
-1.224451 -1.915196
-1.321082 -3.192468
0.961047 2.997306
-1.738900 -1.386653
0.067752 -0.652121
-1.039475 -2.510771
-0.670714 -1.789577
-0.135379 -0.828718
-1.103043 -0.139618
-1.010601 -0.703944
-0.675411 -1.858680
-1.392763 -0.966025
-0.431233 -0.077510
-0.907300 0.249449
-1.115540 -4.061909
-0.429521 0.905889
-0.401346 -0.102418
0.410165 0.183629
0.704332 0.093905
0.690858 1.269925
0.456694 1.916756
0.623205 0.199639
1.370296 -0.617715
1.276528 2.280390
0.120635 -0.551666
-1.081880 -1.104094
1.053152 0.976316
0.781298 2.234062
-1.597739 -2.108799
-1.099123 -2.147269
-1.052998 -2.990046
-1.480930 -1.924898
-0.683694 0.577696
1.536002 2.422872
-0.730487 -0.710141
-1.277954 -1.710918
1.200727 0.995778
-1.451362 -0.870405
0.906548 0.266946
-0.344310 -1.168992
1.088324 0.441814
-0.992917 0.185503
-0.687814 0.752133
1.293576 1.536337
1.353767 0.825999
-0.718186 -2.266365
-0.571037 -0.056638
-0.224785 -2.417418
-1.364143 -2.618141
-1.169698 -2.216936
-1.372356 -3.047780
1.067777 1.836931
-1.113595 -0.056283
0.686531 0.051775
-1.444921 -2.360515
-0.110793 0.399575
-1.224494 -0.621348
0.153558 0.286078
-1.093743 0.790535
-0.006848 -0.453437
0.389762 0.128633
-1.202843 -0.319195
-0.626212 -1.222055
-1.266305 0.338373
-0.528449 0.079975
-0.560314 -0.030309
1.166394 0.183422
-0.576367 -1.613624
1.064075 1.270557
-0.628856 1.261896
-1.555660 -1.820641
-1.245356 -2.065698
-1.181720 -1.902776
-0.814044 -0.789263
-0.535513 -0.792227
0.657317 0.005391
-1.325324 -0.549936
-0.547176 -0.162850
0.122883 0.713247
-0.430534 0.050805
-1.167388 -0.141707
0.947687 0.893354
0.766613 1.475398
1.561126 2.226293
-0.595540 -1.413878
-0.514688 -1.568957
-0.162824 -1.066728
-1.813515 -2.510897
-1.523671 0.071978
-0.083668 -1.949995
0.800123 -0.560680
0.665374 0.804491
-1.427366 -2.063203
-1.570304 -0.681106
1.256419 1.171629
-1.373193 -0.315697
-1.142349 0.216959
0.832884 1.103047
0.880246 0.996740
0.127618 -0.047522
-0.661292 -0.609453
-1.086937 -0.079339
0.977579 0.156925
-0.013514 -0.870383
-1.240191 -0.936231
-1.734681 -1.908544
-0.730532 -0.043341
-0.550818 -0.275636
-1.496695 -1.039584
0.771986 0.430197
-0.722219 -2.537336
0.140424 -1.522942
-1.470785 -1.401224
-1.403197 -3.001610
-1.133237 -1.754930
-0.815939 -0.346754
-0.188952 0.038912
-0.332290 1.745642
0.503729 0.136317
-0.282842 -1.746747
0.216947 0.532924
0.276972 -0.073935
0.460932 1.154867
-1.044020 1.215619
0.196471 1.203820
-1.524548 -2.718225
-1.144259 -2.354188
1.398514 0.666309
1.126011 1.958373
-0.949686 -0.018562
-0.455249 -1.563262
-0.724325 -1.582722
-1.026618 -1.629683
-1.246598 -2.314801
1.003439 0.716461
-0.951257 -0.876278
-0.814276 -0.364698
-1.333312 -3.477414
-0.255591 -2.761148
-1.129627 -0.306295
-0.587067 -1.948640
1.501275 1.077058
-1.566539 -2.199464
-1.130793 -1.498169
0.104231 -0.454963
0.359665 -0.609476
1.685030 -0.045504
0.929528 0.175610
-0.282381 0.790853
-1.379639 -0.900254
-1.572112 -2.396200
-0.807624 -2.316153
1.553610 2.630946
-0.944458 -0.232226
-1.311314 -1.296424
-1.438747 -1.974842
-1.024437 -1.299067
1.299576 2.810839
-0.369466 -1.213783
-0.839820 -1.484086
0.636188 0.399541
-1.243153 -0.000203
-0.955886 -2.332331
1.158728 0.983600
-1.115260 -1.013488
-0.750149 -0.146893
-1.354614 -2.833733
-0.285364 -1.586882
0.350389 -0.586550
-0.822045 0.363108
1.271242 1.731889
0.269814 -0.574709
-0.742927 -0.474820
0.063224 0.023504
-0.162535 -0.819711
-1.334861 -2.092601
-1.066205 -0.630033
-0.881809 -2.645710
1.069321 -0.103710
-1.144128 -2.519121
-1.209978 -1.046417
0.161044 0.719860
0.997896 2.337097
0.731911 0.059859
-1.526007 -1.245248
-0.404953 -0.520211
-1.321089 -2.692566
0.332866 -0.167171
-1.257044 -0.797706
-1.639384 -1.053801
-0.993099 -1.848664
-0.406073 -2.287491
-0.278592 -0.943167
0.575350 0.059967
0.620926 0.981737
-0.158068 -1.314065
0.608753 1.115690
-1.369516 -2.635827
-0.816254 -0.906159
-0.494996 0.516301
-1.180924 -1.197692
-0.688798 -0.833188
-0.705271 -1.982292
0.898590 0.394092
-0.969920 -2.203195
1.116449 1.937910
-0.880222 -0.363950
0.168786 -0.632162
-1.234813 -1.935629
-1.410243 -0.989347
-1.150907 -1.933096
-1.525718 -0.648263
0.577687 -0.102264
-0.949657 -1.173788
-1.581017 -0.677383
-1.770537 -0.698606
1.220461 2.862974
-0.762964 -0.258541
-0.679072 -0.448002
0.038797 -1.905443
-1.156089 -2.661367
1.024731 0.790964
-1.476911 -3.647330
1.183433 0.408047
-1.232143 0.261424
1.150321 1.742803
-1.481028 -2.222138
-1.148196 -2.167235
-1.166365 -2.670855
-0.087059 0.230613
-0.079878 -0.135823
0.105621 1.509657
-1.474043 -0.725858
-1.144886 0.733331
-1.108187 0.305957
-1.605655 -1.582739
-1.403844 -1.555089
-0.655272 -0.465159
0.460694 -0.462270
-0.715869 -1.709193
-0.727711 0.593581
-0.674923 -0.606414
1.389950 0.770660
0.208322 0.017888
-0.982652 -1.381648
-0.049904 -0.089414
0.213383 -0.005788
0.207100 -1.121342
0.685703 -0.052814
-0.911748 0.154594
1.174566 0.909511
0.943143 0.883831
-1.409751 -0.250247
-0.149883 -0.463403
-0.094761 -2.356683
-0.069278 -2.329744
-0.818745 -1.896861
-0.090390 0.567494
1.164198 0.030428
-0.471037 -2.627963
0.994809 0.805558
-0.687666 -1.504273
1.067108 1.674643
-1.577003 -2.304641
-1.140550 -2.524443
-0.828159 -1.776108
1.338633 2.457466
0.598741 2.553613
0.850924 -2.262593
0.124158 0.625612
0.073886 0.113903
-0.960871 0.054674
-0.936850 -0.091342
-0.358725 0.372291
-0.832638 -3.586732
-1.299901 -0.728282
0.856678 0.218935
-1.128973 -0.460350
-0.887939 -2.829520
0.092169 -0.653106
-0.989766 -1.807446
0.360023 0.037979
1.088675 -0.737351
-1.506401 -2.439453
1.671727 0.400092
1.065146 1.011207
0.392906 0.572347
-0.528429 -1.138908
0.102090 -0.066605
-0.481960 1.480658
-1.195928 -2.529244
-1.656303 -0.085674
-0.122110 0.486893
-0.085026 0.166966
-0.719059 -0.973582
0.585009 1.024577
-1.040490 -0.645893
0.650344 0.704541
0.827505 0.919403
1.246230 0.928292
-1.559587 -2.110252
0.124521 -0.915302
-1.315817 -0.131693
0.643034 -0.028410
1.599454 1.143702
0.754640 2.435020
-0.137064 -0.324405
-1.360376 -1.859809
-1.854741 -1.588013
0.916867 -0.390812
-0.743048 -1.349473
-0.881517 -3.569396
-0.695402 1.566987
0.073605 0.442770
0.037138 -1.026753
0.063667 0.016968
0.211894 -0.092021
1.563806 0.887344
-0.780048 -0.915298
0.706418 -0.648233
-0.952121 -1.676372
-0.644010 0.871921
-0.217391 -0.913792
-0.894194 0.159003
-0.925621 -1.355727
0.427253 2.486026
0.285811 -0.307480
-0.511449 -0.135923
-1.208189 -1.307431
0.947188 1.066748
0.922588 1.119693
-0.799549 -0.522321
0.152873 -0.412577
0.073639 0.764212
0.139515 0.977807
0.253563 1.805245
-1.334615 1.065960
-0.061515 0.194253
-0.718361 -0.493686
1.135180 0.871019
-1.403357 -2.527927
0.432278 -0.362699
1.564447 2.090125
-1.498206 0.112635
-0.278837 -0.913669
-0.744613 -2.259162
1.063225 -1.458667
-0.398954 -2.096346
-0.698262 0.145131
-1.153026 -3.548544
-0.547299 -0.253510
0.109754 0.106348
-0.202832 0.976993
-0.917922 -0.419771
-0.602769 -0.570454
-1.061126 -3.121513
0.095942 0.632623
-0.500287 -0.881514
-1.126209 -0.653206
0.411780 -0.678462
-0.912105 -0.881002
-1.057227 -2.745131
-1.647314 -4.087392
0.308893 -0.914257
-1.657687 -0.296933
0.639562 0.919444
-1.019825 -0.354570
-0.958317 -2.493484
0.830258 0.606211
-1.092984 -0.063950
-0.552030 -1.469725
-0.313137 0.510947
-0.980955 -4.052457
1.341021 1.690638
-0.183600 -1.722549
0.286991 0.343693
0.943127 0.283882
-0.856184 0.679989
0.556392 -0.001074
-0.791332 -1.231882
-1.631997 -2.189508
0.846068 0.592221
0.539037 0.330014
0.817243 2.509964
-1.417445 -0.310751
-1.384051 -1.914422
1.636862 2.409830
0.916673 0.215667
0.057099 -1.382125
1.235380 1.387015
0.996622 0.873259
-0.575778 -1.594339
0.018133 0.357494
-0.646703 -1.139842
-1.468350 -1.804821
-0.598527 -2.159875
0.544973 0.522247
1.304602 1.105530
0.618556 0.486140
0.945931 0.170919
-1.205419 -2.406945
-0.694722 -1.254367
-0.214436 -0.485825
0.880662 -1.680667
-0.175770 -0.683803
-0.284766 -1.231346
-0.341941 0.100008
-1.443748 -0.525804
-0.617471 -2.012606
-0.632177 -1.069234
-1.770113 -1.681495
0.959135 -0.847282
1.053676 1.571900
-1.356761 -1.015368
0.847401 0.746370
0.956516 0.243480
-0.249586 0.508380
0.061691 -1.297887
-1.229139 -1.730833
0.340064 1.020002
-1.522757 0.634523
-1.476282 -1.587372
0.712604 0.510648
-1.293490 -1.519785
-1.108182 -0.039289
-0.070366 -0.042869
-1.584356 -1.965593
-1.106661 -1.044870
-1.776431 -0.564326
-1.338686 -1.475208
-0.026387 1.213268
0.350011 0.307598
-1.552764 -3.005852
-1.038998 -2.431867
0.674821 0.160715
1.437012 1.803070
1.336002 -1.084353
0.624907 -1.200998
-0.262986 -1.111004
0.141581 -0.044124
0.300152 0.287004
-0.268791 -0.456376
0.414053 0.411003
1.543787 2.532401
-0.928090 -2.161707
1.314708 1.303249
1.157604 0.732465
-1.137409 -2.029171
0.331449 -0.625727
-1.050803 -0.283908
1.378232 1.037941
0.865835 1.868176
-1.442581 -0.922337
-0.057259 -0.701138
-1.226472 -2.036170
-0.568877 -0.893173
-0.710393 -1.035831
1.015588 0.139183
0.154104 -0.970969
-0.354450 -0.663864
-0.320875 1.528709
0.677242 1.149395
1.562090 2.914789
0.460181 -2.052904
-1.091318 -2.798743
-0.971051 -0.723630
-0.524801 0.129779
-1.160182 0.023182
1.210104 1.676906
1.104650 0.286400
-1.040739 -2.900912
-0.921066 -3.654966
-0.934811 -1.674989
-1.344940 -3.453086
-0.947923 -0.423431
0.483885 0.736635
0.135567 0.609959
-1.203282 -2.420523
-0.636475 -0.203644
-1.993491 -0.006424
-0.813120 -1.271671
0.747518 1.416592
-1.040567 0.118543
-1.440153 -1.915201
-1.055769 -0.916412
-0.379360 -0.337289
-0.763688 -0.798136
-1.181903 -1.923385
-1.395157 -0.955397
-0.604545 -1.399860
-0.810228 -0.621445
1.128638 1.079295
-0.511116 -2.835912
1.141131 -0.461999
0.104050 0.043418
-0.799087 -0.608315
-0.431526 -2.096702
0.833057 0.756301
0.965907 1.457380
1.694742 1.055565
-0.981614 -1.332540
-0.262201 -0.312782
-0.797745 -1.598452
-1.242091 -2.365423
-1.488664 -1.369134
-0.713451 -2.253648
-0.426361 -0.885864
-0.069077 -0.334631
-1.559095 -0.754814
1.032982 1.231114
0.729669 0.040038
-1.073606 -0.064736
-1.183563 -0.492310
-0.559846 -0.994024
-0.592005 -0.000934
0.058296 -2.501450
0.077036 2.074236
-0.821343 -1.872974
-0.789208 -2.494334
-0.474235 -1.305852
-0.591089 -0.598230
1.427847 2.027396
0.149938 -1.152520
-0.499656 0.479936
0.191205 0.147931
-1.100380 -1.806275
-1.213980 -1.669951
0.851662 -1.191324
0.505552 0.004881
0.123276 -1.745381
0.717933 0.947667
-0.590815 -1.433748
-0.328166 0.251808
-1.225736 -0.904671
-0.636303 -0.104782
-0.109789 -0.123707
0.523637 0.158539
-0.383479 -0.443330
-1.281614 -0.004976
-1.035054 -1.537323
-1.367561 -3.223110
-0.925605 -3.105837
-1.372639 -2.930475
0.009168 -0.505106
0.416764 -0.075612
-0.504390 -1.134000
-1.185186 -1.627927
-1.191707 -2.353287
-0.323185 -1.116250
