# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-1.022676 -1.517016
-0.903682 -1.569467
-1.066628 -1.228562
-0.983223 -1.587178
-1.097800 -1.910024
-0.928694 -0.915128
-0.973632 -1.530892
-0.821460 -1.228869
-1.042013 -1.423828
-0.932849 -0.937598
-1.295165 -1.816218
-0.986864 -1.757577
-1.300002 -1.850435
-1.334481 -1.619808
-1.281947 -1.472504
-0.967692 -0.691283
-1.030493 -1.099698
-0.980100 -1.627042
-1.031336 -1.163320
-1.253006 -1.188643
-1.166760 -1.772966
-0.948089 -0.794658
-1.058217 -0.865586
-1.155150 -1.864701
-1.100902 -1.672464
-0.946900 -1.161699
-0.946711 -1.005383
-1.100106 -0.868972
-1.239842 -1.053436
-1.196928 -1.866601
-1.071955 -1.335589
-1.094046 -1.083923
-1.127946 -1.909630
-1.064833 -0.873724
-1.230643 -1.106631
-1.315576 -1.787398
-0.882541 -0.746292
-1.078494 -1.288873
-1.163614 -0.806298
-1.249583 -1.913317
-1.058349 -0.971768
-1.211224 -1.984223
-0.838814 -1.341838
-1.120072 -1.495303
-0.801895 -0.999375
-0.899015 -0.831810
-0.949616 -0.860954
-1.126839 -1.224202
-1.085655 -1.344531
-1.050953 -1.048067
-1.174209 -1.227805
-0.832110 -1.010825
-0.960351 -1.709856
-0.861643 -0.796729
-0.982725 -0.782374
-0.817238 -1.260641
-1.044212 -0.703361
-1.133040 -1.576692
-0.962549 -0.679135
-0.911805 -1.361481
-1.323552 -1.777667
-1.322244 -1.364384
-1.135847 -1.839358
-0.849439 -1.069634
-1.224708 -1.672782
-1.079742 -0.856891
-1.126820 -1.582819
-0.859852 -1.439647
-1.036520 -1.726490
-1.304590 -1.398890
-0.957806 -0.831382
-1.052189 -1.728168
-0.969995 -0.889052
-1.217852 -1.889422
-1.104271 -0.935865
-1.043776 -1.751006
-0.952587 -1.067649
-0.843687 -1.115807
-1.169117 -1.027528
-1.083244 -1.418499
-1.282478 -1.379214
-0.978439 -1.395437
-1.070332 -1.005543
-1.074887 -1.689084
-1.100223 -1.085485
-1.176053 -1.874227
-1.287089 -1.323943
-0.894816 -1.163465
-0.966835 -1.655664
-1.137757 -0.805743
-0.896454 -1.058531
-1.126760 -1.979350
-1.109488 -1.333976
-1.112789 -1.206234
-1.012184 -1.580014
-1.297467 -1.786547
-1.283910 -1.519578
-1.272076 -1.867080
-1.015975 -1.121975
-0.951322 -0.719629
-1.194504 -1.655184
-1.137942 -1.873244
-1.137271 -1.815245
-1.172806 -1.203321
-0.899304 -0.815143
-1.110197 -0.966108
-1.288487 -1.209486
-0.943502 -1.201440
-1.297850 -1.396658
-1.119393 -1.165368
-1.143346 -1.533752
-1.218820 -1.672155
-1.100992 -0.956959
-1.129163 -1.069912
-0.896633 -1.526685
-1.064779 -1.595028
-1.005195 -0.823360
-1.095248 -1.299573
-1.285614 -1.472239
-1.138461 -1.395988
-0.895986 -1.172444
-1.039520 -1.582216
-1.181355 -1.620385
-0.971926 -1.332862
-0.943524 -1.329369
-0.923181 -0.785900
-1.162878 -1.522479
-1.095728 -0.971207
-1.072685 -1.149404
-0.967040 -0.986381
-1.038248 -0.877258
-1.256921 -1.359331
-0.908600 -0.797098
-0.912336 -1.416245
-1.020631 -1.556249
-1.039514 -1.459545
-1.169191 -1.209841
-0.992364 -0.807238
-0.909059 -1.297224
-1.061390 -1.713586
-1.224948 -1.868970
-1.069628 -0.712385
-1.294066 -1.817102
-0.964268 -1.583728
-1.322094 -1.745865
-1.277525 -1.890295
-1.153259 -1.101965
-0.907930 -0.873226
-1.233693 -1.166144
-0.984292 -1.375515
-1.327385 -1.330921
-1.272007 -1.510144
-0.938556 -1.626186
-1.137741 -0.956627
-1.107425 -1.933014
-1.018205 -1.320858
-1.104057 -0.920638
-1.071035 -1.550811
-1.220046 -1.328273
-0.879825 -1.063783
-1.203149 -1.348756
-1.041574 -1.714513
-0.991235 -1.735281
-0.933368 -0.970682
-1.304601 -1.394457
-1.183991 -1.364891
-0.931717 -1.066121
-1.162126 -1.443156
-1.211645 -1.760674
-1.155296 -1.767861
-0.986058 -0.693288
-1.321982 -1.548810
-0.880928 -1.201922
-1.154022 -1.174483
-1.156731 -1.142691
-1.193201 -1.281543
-1.081127 -1.072580
-0.936812 -1.141019
-1.226989 -1.872227
-1.280404 -1.215686
-1.205780 -1.111829
-0.881457 -0.986665
-1.148567 -1.497802
-1.024062 -1.644172
-1.092553 -1.510750
-1.124439 -1.079407
-1.198976 -1.446398
-1.323415 -1.809582
-1.181913 -1.617263
-1.058542 -1.542250
-1.023127 -1.672471
-0.910249 -0.763637
-0.872169 -1.473550
-1.278985 -1.808311
-0.986519 -1.260744
-0.837833 -1.120158
-0.886377 -1.340091
-1.049939 -0.771353
-1.186874 -1.373902
-1.201729 -1.190292
-1.055415 -0.909879
-0.818972 -1.051211
-0.874480 -1.107693
-1.093503 -1.116605
-0.855892 -1.041391
-1.079588 -1.332411
-1.233312 -1.132189
-1.315284 -1.436093
-1.254386 -1.582703
-0.995744 -0.762179
-1.071221 -0.889062
-0.975149 -0.703674
-1.274261 -1.112588
-1.254741 -1.281281
-1.146783 -1.110892
-0.921634 -0.865477
-1.312865 -1.282170
-1.168322 -1.370554
-0.969502 -1.550984
-1.154164 -0.850460
-1.240636 -1.771993
-1.020459 -1.026775
-1.344698 -1.523601
-1.198635 -1.812695
-0.878093 -1.410108
-0.925207 -1.277875
-0.860630 -0.990533
-1.231842 -0.996803
-1.067212 -1.924661
-1.305652 -1.540752
-1.303718 -1.656654
-0.845833 -0.980261
-0.860113 -1.299293
-1.293921 -1.180607
-1.159135 -1.838323
-0.856879 -1.276503
-0.845927 -1.253715
-1.080414 -1.035500
-0.976441 -0.786600
-0.873975 -1.420208
-1.204920 -1.720506
-0.942744 -1.650666
-0.977096 -1.675962
-1.106551 -1.184998
-1.109121 -1.239654
-0.933935 -1.400340
-1.083730 -0.878697
-1.072404 -1.832482
-0.917598 -0.789950
-1.050747 -1.876028
-1.315293 -1.271846
-0.993630 -1.782017
-1.062325 -1.448097
-0.932850 -1.137108
-1.056718 -1.575145
-0.892723 -0.927423
-1.224414 -1.103029
-0.926726 -1.619735
-1.231103 -1.412252
-0.928373 -1.405365
-0.929283 -1.255914
-1.174724 -1.645786
-0.844051 -1.070833
-0.904032 -0.975706
-1.041833 -0.689101
-1.107148 -0.902460
-0.983112 -1.284786
-0.808151 -0.987401
-1.153550 -1.963012
-1.260818 -1.103651
-1.123294 -1.511184
-1.033386 -1.401888
-1.245034 -1.925308
-1.201740 -1.269560
-0.945716 -0.808839
-1.056403 -1.909049
-1.345186 -1.679722
-0.973676 -1.161353
-1.211073 -1.187677
-1.292410 -1.404645
-1.105873 -1.454955
-1.112882 -1.671163
-0.993399 -1.393823
-0.968149 -0.884513
-1.224372 -1.815734
-1.042096 -0.957448
-0.814900 -1.236783
-0.852569 -1.345811
-1.022550 -1.101866
-0.891258 -1.004222
-1.324759 -1.837061
-1.233936 -1.973110
-1.110570 -1.822712
-0.962487 -1.479300
-1.320805 -1.328163
-0.994447 -1.511269
-1.016789 -1.612660
-0.917901 -1.063845
-0.832152 -1.079545
-1.112906 -1.527794
-0.896683 -1.046416
-1.157247 -1.676151
-1.018321 -1.772988
-1.176284 -0.928491
-1.079479 -0.782544
-1.258526 -1.351375
-0.880335 -0.752012
-0.933248 -0.994611
-1.039103 -1.423016
-1.182025 -1.051540
-1.171975 -1.898337
-1.239977 -0.996638
-0.997529 -1.773593
-1.029640 -1.399461
-0.901078 -1.375603
-0.824944 -1.263772
-1.266506 -1.637857
-0.996914 -0.936327
-1.077118 -0.789118
-1.306489 -1.279627
-0.973621 -0.742309
-1.248867 -1.930903
-1.046317 -1.584983
-1.299908 -1.747830
-0.979876 -1.374116
-1.151711 -1.061419
-1.156922 -1.557590
-1.162764 -1.946897
-1.232166 -1.706455
-0.909494 -1.511132
-1.128889 -1.566775
-1.092117 -1.945143
-1.039152 -1.796331
-1.182367 -1.991747
-0.951510 -0.986409
-1.129192 -0.888314
-0.961453 -1.213509
-1.260766 -1.483855
-1.087541 -1.957135
-1.047243 -1.534576
-0.860423 -1.423058
-1.179474 -1.560689
-1.218972 -1.069795
-1.224778 -1.535743
-1.204213 -1.305996
-1.224952 -1.034250
-1.259719 -1.980363
-1.287816 -1.626920
-1.108754 -0.904649
-0.972463 -1.669833
-0.912498 -1.008081
-1.074684 -1.573483
-1.127855 -1.573585
-1.207451 -1.054688
-1.141190 -1.528283
-1.005588 -1.741119
-0.984060 -1.052328
-0.955449 -1.426093
-1.026312 -1.542324
-0.990949 -1.371644
-1.289667 -1.355533
-1.094995 -1.597196
-1.017661 -1.587370
-1.252396 -1.547729
-0.964810 -1.631591
-1.122945 -1.955677
-1.259957 -1.904783
-1.182759 -1.622255
-0.946133 -1.589405
-0.986196 -1.206424
-0.968508 -0.684582
-0.920993 -1.148086
-1.042691 -1.127943
-1.006921 -1.324540
-1.238755 -1.052545
-1.056272 -1.040072
-1.197776 -1.487826
-0.920500 -1.623392
-1.016197 -1.590642
-1.166811 -1.086323
-1.165384 -0.964656
-0.938764 -0.941132
-1.288308 -1.897225
-1.157287 -1.473328
-1.278767 -1.909510
-1.339493 -1.428650
-1.295526 -1.250380
-1.009726 -1.348715
-0.949767 -1.657130
-1.014491 -1.526946
-1.157808 -1.529735
-1.276605 -1.673186
-1.255154 -1.734156
-1.054867 -1.152860
-0.896259 -1.296785
-0.837398 -0.922581
-1.310601 -1.469032
-1.269145 -1.454898
-1.247855 -1.550794
-0.964816 -1.492533
-1.142373 -1.646898
-0.879159 -1.491351
-1.198565 -1.420269
-1.168287 -1.447519
-1.159145 -1.844478
-1.027632 -1.790468
-1.141243 -1.518451
-1.088401 -1.581647
-0.907638 -0.936221
-0.976817 -0.990025
-1.211258 -1.374228
-1.227091 -1.410374
-1.243700 -1.262953
-1.144037 -1.009569
-1.105603 -0.839667
-0.857140 -1.137712
-1.013645 -0.923372
-1.118802 -0.753601
-1.327912 -1.508962
-1.238594 -1.015364
-1.306342 -1.303326
-1.015780 -0.977437
-1.305593 -1.197431
-1.032101 -1.441319
-1.140589 -0.918464
-1.006725 -1.693512
-1.252097 -1.675798
-1.109750 -0.848502
-1.114204 -1.365347
-0.912579 -0.972940
-1.076058 -1.394130
-1.137569 -1.682000
-1.293228 -1.394657
-1.066460 -1.234366
-1.015547 -0.808792
-1.116806 -1.806671
-0.907631 -0.875102
-1.120920 -1.869203
-0.890613 -1.554600
-1.151899 -1.627404
-0.946419 -0.861366
-1.196398 -1.049383
-0.872145 -1.111578
-1.004627 -0.679387
-1.027541 -1.092559
-1.232882 -1.459296
-0.856627 -0.772715
-1.309401 -1.221673
-1.009413 -1.197309
-1.288695 -1.698615
-1.136380 -1.823867
-1.260796 -1.738717
-0.983280 -1.712926
-1.039690 -1.458207
-1.343831 -1.501236
-1.314971 -1.503504
-0.980560 -0.778207
-1.100112 -1.264975
-1.222148 -1.168008
-1.112600 -0.946418
-1.228651 -1.776820
-1.254509 -1.187406
-1.140416 -1.531873
-1.012266 -1.802798
-0.829171 -1.018140
-0.996568 -1.509156
-1.342816 -1.614034
-0.938587 -1.449230
-1.113385 -1.097590
-0.997678 -1.710490
-1.123900 -0.954126
-1.048351 -1.365223
-1.110755 -1.144988
-0.829528 -0.940873
-0.988596 -1.179283
-1.112948 -1.619784
-1.204288 -1.728485
-1.097807 -1.638500
-0.955603 -1.415812
-1.299209 -1.790452
-1.106540 -1.092956
-1.093340 -0.893258
-1.146766 -1.308812
-1.244348 -1.154876
-1.213583 -1.292035
-1.061031 -1.134600
-0.817835 -1.165903
-1.293131 -1.615505
-0.865974 -1.198175
-1.050921 -1.214782
-0.900046 -1.443459
-0.997452 -1.686643
-1.266893 -1.880269
-1.185665 -1.767472
-0.916456 -0.754730
-1.119235 -1.506514
-1.243603 -1.935256
-1.001357 -1.734618
-1.164161 -1.237028
-1.302021 -1.699567
-1.237209 -1.620491
-0.930174 -1.256648
-1.147946 -1.890413
-1.229821 -1.816914
-0.956189 -0.770694
-1.140495 -1.975659
-1.053301 -1.526457
-1.313953 -1.758827
-0.895192 -1.516799
-1.085904 -1.752756
-1.004372 -1.598328
-1.202078 -1.299237
-1.173574 -1.236716
-1.182811 -1.066262
-1.071030 -0.790582
-1.276883 -1.532715
-0.908349 -1.257651
-0.982932 -1.186064
-0.827785 -1.270433
-0.999147 -1.345720
-1.281956 -1.587918
-0.987924 -1.664463
-0.829718 -1.308009
-1.225263 -1.918562
-1.177790 -2.021146
-1.106147 -1.311844
-0.904983 -1.400062
-1.181009 -1.016509
-1.144573 -1.040898
-0.902523 -0.865527
-1.270168 -1.220996
-1.223858 -1.751665
-1.130998 -1.084266
-1.078697 -0.876903
-1.247125 -0.996266
-1.089547 -1.837655
-0.953221 -0.940013
-0.928580 -0.794477
-1.092931 -1.214714
-1.084777 -1.272614
-0.852589 -0.848774
-0.887823 -0.984255
-1.264091 -1.573850
-1.188154 -1.560667
-1.001846 -0.785114
-1.162646 -0.985234
-1.304155 -1.729739
-1.152145 -1.421594
-1.289201 -1.875060
-1.189335 -1.581767
-1.304607 -1.534656
-0.895345 -1.407519
-1.171536 -2.021469
-1.275729 -1.780354
-1.251930 -1.645687
-1.122523 -1.376101
-0.903425 -1.580724
-1.312554 -1.474702
-1.185011 -1.321018
-1.172972 -0.969259
-1.057425 -1.003024
-1.290331 -1.859784
-0.970199 -1.299262
-1.141926 -1.584471
-1.050227 -0.987560
-1.078932 -0.973059
-1.161296 -1.568439
-1.105615 -1.825713
-0.918050 -1.134098
-0.979941 -1.659140
-1.185367 -1.333153
-1.013386 -1.274708
-1.072864 -0.853343
-1.238623 -0.985041
-1.079265 -0.902522
-0.866861 -0.955755
-1.214234 -1.450789
-1.174558 -1.494201
-0.803659 -0.983259
-1.243826 -1.084936
-1.286814 -1.859541
-1.194364 -1.641509
-0.963609 -1.260571
-0.982995 -0.743863
-0.913462 -1.528358
-1.142558 -1.987461
-1.270966 -1.305244
-1.226474 -1.593060
-1.225453 -1.847257
-1.000427 -1.157918
-1.102648 -1.376162
-0.933698 -1.532933
-1.110434 -1.232709
-1.122933 -1.172496
-1.143266 -1.942912
-1.034812 -1.333166
-1.216653 -0.917080
-1.183889 -1.336333
-1.010111 -0.836933
-1.308292 -1.628272
-0.811988 -0.946730
-1.108973 -1.307721
-1.269635 -1.267998
-0.901470 -1.473744
-1.147609 -0.905021
-1.021516 -0.806064
-1.241146 -1.897815
-0.908952 -0.863145
-0.852152 -1.341988
-0.853563 -0.807519
-0.921199 -1.037848
-1.292800 -1.566741
-1.276051 -1.075281
-1.152027 -0.885399
-0.832321 -1.295365
-1.248068 -1.538064
-1.176150 -1.333419
-1.277167 -1.864060
-1.173568 -1.751962
-1.057739 -1.741462
-1.185537 -1.775173
-1.236912 -1.970239
-0.972169 -1.399209
-1.149912 -1.520338
-1.225780 -1.660405
-0.846410 -0.835719
-1.003040 -0.705962
-1.218615 -1.157325
-0.995013 -0.909097
-1.051300 -1.273613
-1.239518 -1.340871
-1.125215 -1.089045
-1.003415 -1.623828
-1.208800 -1.081231
-1.275869 -1.416969
-0.983141 -1.198897
-0.912726 -1.153064
-1.077503 -1.140566
-1.052972 -1.113994
-1.010869 -0.692403
-1.138523 -1.799354
-1.335587 -1.630975
-1.062734 -1.829221
-1.216162 -2.010788
-1.186351 -1.143030
-0.867578 -1.314879
-1.064242 -1.629389
-1.199445 -1.353186
-1.292302 -1.907075
-1.039797 -1.656437
-1.231090 -1.560433
-1.110656 -1.061702
-1.134295 -1.646653
-1.047784 -1.616582
-1.020399 -1.581160
-1.237347 -1.642311
-0.954909 -1.319263
-1.107355 -1.813753
-0.939401 -0.763274
-1.207019 -1.726592
-1.051881 -1.592342
-1.019958 -0.847438
-0.815507 -1.149967
-0.876170 -0.979552
-1.108848 -1.200994
-0.936017 -1.556669
-1.051818 -1.657674
-0.912720 -1.405852
-1.057821 -1.594584
-1.031765 -0.742634
-1.157553 -0.842889
-0.905717 -0.711162
-1.001027 -1.412777
-1.136067 -1.840848
-1.318242 -1.587062
-0.858755 -1.216994
-0.882233 -1.401639
-0.917475 -1.028212
-1.307706 -1.522535
-0.846373 -1.184320
-0.892260 -1.485327
-1.003103 -0.792235
-1.215861 -1.090482
-0.842200 -1.103100
-1.168898 -1.065313
-1.120717 -1.170793
-1.150582 -0.968506
-1.304862 -1.296738
-0.925500 -1.627837
-1.065446 -0.975941
-1.205248 -1.051794
-1.141010 -1.512685
-1.117469 -1.669955
-1.107379 -1.811916
-1.211202 -0.928293
-0.956883 -1.528607
-1.080576 -1.763362
-1.264758 -1.580227
-1.257991 -1.564832
-1.235579 -1.591867
-0.948505 -0.909651
-1.001078 -0.766805
-1.219837 -1.046017
-1.156185 -1.540438
-1.283367 -1.750384
-1.320032 -1.790537
-1.053251 -0.786486
-0.855282 -0.824468
-0.914585 -1.485056
-1.122891 -1.173226
-1.003693 -0.888149
-1.084927 -1.047737
-1.140101 -1.536611
-1.075490 -1.821981
-1.278817 -1.480731
-0.983336 -1.777179
-1.107552 -1.360924
-1.095998 -0.891399
-1.181098 -1.937135
-1.013544 -0.871642
-1.065870 -1.382337
-1.031608 -1.744625
-1.051314 -1.751635
-1.076392 -1.820470
-1.349387 -1.584328
-1.035824 -1.391568
-0.949270 -1.275748
-1.015874 -1.834025
-1.194015 -1.835516
-1.226379 -1.395101
-1.196758 -1.290936
-1.188183 -1.014109
-1.066313 -1.130257
-1.010879 -0.819730
-1.275877 -1.951466
-1.049016 -1.887600
-1.139840 -1.999905
-1.273990 -1.933960
-0.995126 -1.616121
-0.838014 -0.874598
-0.850414 -1.112780
-1.252914 -1.449611
-1.127334 -1.625358
-1.022444 -1.117408
-1.172175 -1.877599
-0.904916 -1.056089
-1.041034 -0.691639
-1.150149 -1.315171
-0.862680 -0.895838
-1.223754 -1.081056
-1.167588 -1.067320
-1.162393 -1.923492
-0.890949 -1.249441
-0.877751 -0.816132
-0.974847 -1.618614
-1.164746 -1.026845
-1.193925 -1.920468
-1.077403 -1.052889
-0.972224 -0.928887
-1.212149 -1.188857
-1.166607 -1.771280
-1.228399 -1.500030
-1.086178 -0.746633
-0.920731 -0.703245
-1.195739 -1.645677
-1.130009 -1.733845
-1.110876 -1.108589
-1.113456 -1.082825
-1.218778 -0.986975
-1.204921 -0.911846
-1.221499 -1.132147
-1.211842 -1.350331
-1.115254 -1.827039
-0.953664 -0.966920
-1.341549 -1.422658
-0.911940 -1.191631
-1.087151 -1.070171
-1.222898 -1.960450
-1.284758 -1.660761
-1.148999 -1.474375
-1.121160 -0.795900
-0.844442 -1.184046
-1.157437 -1.853679
-1.095097 -0.744790
-1.005727 -1.211642
-0.860117 -1.345418
-1.088377 -1.699921
-0.940392 -1.380070
-1.112060 -1.349732
-1.072494 -1.636418
-1.103716 -0.750067
-1.112954 -1.869608
-1.205334 -1.129184
-0.984989 -0.803907
-1.304061 -1.511604
-0.934776 -0.751018
-0.879458 -1.460318
-1.217263 -1.392127
-1.130579 -1.612110
-1.091676 -1.006000
-1.268233 -1.506959
-0.973427 -1.725448
-1.179734 -1.434349
-0.982055 -1.445515
-0.963463 -1.015278
-0.948888 -0.722754
-0.874218 -1.459662
-1.003734 -1.352151
-1.130856 -0.936626
-1.201717 -1.142684
-0.841169 -1.332624
-1.261363 -1.188689
-0.972950 -1.458603
-1.060850 -1.317816
-0.908842 -1.269639
-1.169910 -1.088003
-1.155873 -1.004056
-1.248609 -1.721942
-0.847323 -1.186061
-1.325025 -1.456087
-1.220332 -1.640148
-1.217656 -1.349491
-1.223559 -1.317234
-1.303788 -1.703281
-0.960389 -1.406137
-0.893033 -1.327759
-1.062374 -0.821311
-1.207249 -1.787634
-1.197359 -1.346909
-1.162550 -1.489710
-1.139750 -0.964777
-1.206074 -1.055516
-0.938958 -0.789504
-1.048966 -1.281934
-1.090767 -0.783430
-1.218433 -1.916427
-1.036995 -1.686395
-1.028564 -1.265579
-0.920610 -1.059859
-1.155349 -0.836561
-0.884163 -0.985829
-1.093438 -1.132383
-1.174403 -1.561576
-1.200884 -1.457291
-1.138105 -1.028436
-1.169602 -1.678650
-1.091035 -0.804430
-1.000787 -1.134029
-1.202593 -1.862982
-1.146577 -1.760278
-0.925382 -0.798737
-1.179073 -1.666078
-1.278472 -1.510514
-1.178519 -1.706222
-1.116944 -1.291806
-1.239747 -1.124990
-1.297485 -1.406792
-1.173020 -1.443763
-1.209249 -1.649106
-0.848790 -1.391713
-0.986935 -1.142041
-0.968851 -1.628590
-1.135736 -1.299706
-1.012945 -0.694474
-1.146098 -1.484184
-0.863210 -1.028785
-1.051641 -1.306634
-1.010190 -1.159045
-0.899221 -1.014659
-1.029604 -1.591422
-1.138248 -1.682563
-1.113419 -1.166795
-1.017816 -1.162113
-1.269472 -1.811479
-0.836357 -1.356480
-1.006651 -0.726845
-1.063246 -1.906862
-1.029927 -1.317278
-1.305650 -1.808650
-1.346448 -1.687157
-1.153571 -1.219876
-1.062789 -1.270408
-1.251456 -1.779439
-1.083931 -1.163041
-1.110119 -1.494380
-1.268517 -1.625915
-0.982063 -1.529750
-1.214662 -1.926529
-1.292208 -1.819370
-0.995242 -0.829029
-1.092343 -1.162358
-1.084759 -1.091023
-0.960716 -1.669829
-0.939851 -1.387405
-0.905910 -0.856421
-1.007126 -1.440964
-0.902830 -1.592152
-1.092475 -1.535246
-1.198166 -1.845174
-0.965940 -1.138525
-1.322718 -1.405879
-1.315451 -1.747409
-1.120618 -1.778110
-1.009839 -0.817721
-1.234201 -1.181845
-0.949099 -1.055237
-1.157001 -0.930347
-0.999066 -1.816050
-1.197875 -1.412464
-0.838244 -1.318040
-1.112548 -1.887928
-1.062590 -0.774688
-0.870628 -1.453237
-1.349180 -1.627222
-1.171962 -1.151470
-1.223527 -1.713355
-0.893769 -1.542020
-1.017290 -1.425571
-1.208645 -1.270371
-1.059489 -1.008027
-1.222905 -1.414453
-1.135277 -1.556256
-1.202548 -1.373077
-1.254845 -1.699795
-0.955317 -1.520923
-1.247721 -1.195568
-1.064048 -1.771012
-0.872609 -0.896856
-1.072471 -1.529795
-1.136931 -1.967744
-1.191033 -1.088398
-0.908691 -1.179077
-1.063147 -1.497479
-1.291760 -1.239131
-0.917840 -1.388298
-1.168658 -0.911382
-0.996254 -0.725978
-1.311269 -1.569688
-0.955317 -0.719535
-0.901014 -1.554371
-0.857578 -0.831813
-0.942199 -0.799513
-1.160594 -1.206147
-1.171985 -1.498271
-0.945439 -0.974136
-1.119244 -1.282706
-1.168446 -1.125278
-0.845705 -0.791925
-1.097309 -0.998437
-0.908478 -1.466435
-0.985495 -1.339841
-1.226207 -1.141725
-0.904157 -1.553235
-1.084888 -1.628889
-0.915593 -0.749510
-1.211651 -1.766324
-0.893067 -1.168340
-1.134865 -1.537902
-1.032688 -1.582588
-1.170120 -1.588284
-0.839338 -1.242843
-1.192124 -0.866288
-1.171226 -1.627592
-1.247524 -1.307569
-1.277663 -1.449181
-1.051153 -0.729155
-1.220859 -1.835403
-1.159633 -1.825030
-1.161645 -1.886851
-1.099048 -1.460275
-1.184595 -1.028890
-1.118839 -1.493245
-1.281234 -1.398960
-1.126790 -1.327680
-1.112119 -1.076118
-1.119932 -1.240925
-0.998129 -1.043252
-1.131154 -1.295195
-1.084302 -1.011197
-1.114110 -1.784704
-1.117620 -1.031044
-1.078855 -1.557433
-1.162982 -1.810359
-1.258086 -1.580754
-0.948817 -1.505067
-1.040899 -1.460243
-1.212064 -1.550016
-0.855916 -1.195498
-1.048613 -1.110222
-1.312160 -1.695347
-0.952679 -0.903337
-0.844670 -0.809306
-1.258756 -1.351738
-1.081237 -1.258666
-1.234957 -1.162123
-1.191413 -1.334461
-1.059957 -1.592370
-0.961465 -1.372134
-1.182059 -0.907175
-0.936613 -1.502008
-0.825381 -0.887430
-0.880465 -0.942333
-1.104359 -1.614669
-1.155066 -1.510277
-1.262362 -1.398896
-1.207096 -1.821070
-1.102781 -0.762418
-1.057548 -1.370742
-1.201169 -1.799707
-1.193841 -1.047746
-1.281608 -1.843095
-0.902495 -1.190931
-0.903883 -1.503723
-1.262655 -1.583271
-0.949207 -1.125837
-1.326585 -1.738152
-0.930629 -0.696852
-1.065421 -0.806654
-0.998576 -1.451294
-1.055752 -0.856185
-1.271824 -1.118456
-1.320603 -1.813020
-1.293928 -1.805781
-1.136908 -1.986693
-1.195110 -0.944777
-1.103956 -1.321287
-0.973476 -1.701534
-1.012802 -1.710501
-1.211233 -1.271043
-1.233122 -1.789587
-1.013344 -1.785507
-1.080074 -1.218929
-0.985345 -0.934363
-1.057697 -1.751033
-1.120743 -1.690150
-1.287119 -1.435054
-1.077400 -1.238482
-0.949230 -0.795226
-1.229836 -1.464081
-1.068795 -0.948421
-1.041160 -1.695021
-0.843162 -0.989636
-1.089170 -1.332404
-1.048466 -1.098997
-0.823566 -1.248679
-1.311661 -1.278054
-1.137256 -0.912541
-0.897572 -1.187235
-1.131225 -0.865085
-1.287632 -1.235602
-0.986306 -1.331372
-1.210240 -0.952677
-0.903782 -1.232368
-1.138190 -1.511493
-1.119968 -1.252761
-1.276588 -1.136012
-0.931427 -0.691729
-0.946067 -0.781735
-1.078638 -1.003199
-0.920129 -1.108379
-1.106030 -1.036051
-1.254798 -1.461893
-1.142233 -1.511036
-0.980339 -1.570531
-1.051841 -1.287022
-0.906856 -1.496243
-1.242040 -1.223133
-1.256357 -1.761055
-1.290925 -1.155929
-0.905403 -0.941722
-0.852915 -1.426232
-1.047073 -1.827209
-1.189511 -1.123680
-1.020242 -0.899813
-0.870784 -1.279092
-1.147469 -1.744772
-1.172042 -1.531500
-1.262406 -1.095964
-1.172818 -1.434543
-0.904764 -1.301318
-1.233099 -1.525347
-0.835027 -1.345083
-1.294084 -1.701892
-0.955757 -1.502651
-0.958703 -0.833952
-1.314464 -1.620291
