# Step: 3
# U_max: 0.03648729249835014
# x (configurations):
1.134437 0.410175
0.440123 1.445558
0.245591 -0.949470
0.959506 0.365693
0.034399 -0.033162
-0.135434 -0.689663
0.164928 -0.484617
-0.752874 0.358166
1.423010 1.736298
-0.522209 -0.073283
0.882692 -1.066316
-0.656643 -1.564904
1.247840 -1.603497
0.854913 0.436487
0.414257 1.524190
-0.556473 -0.414634
1.743583 -0.226367
0.469982 -2.653573
0.783709 0.791446
-0.406709 0.778541
-0.047856 -0.230865
-1.006425 -1.448989
-0.486735 0.294437
0.843431 0.783866
-0.770089 -1.311626
-1.331463 -0.400436
-1.360461 -0.388082
-1.062445 -0.398607
-0.215727 0.323250
-0.574255 1.723804
-0.602684 -0.649501
1.219883 -0.194674
-1.787832 -0.655289
-0.481401 -0.448407
-1.930764 -1.382970
-0.782487 -1.652271
-1.021281 0.014921
0.933712 0.726219
-0.396509 0.439937
-0.817174 -1.123096
-0.303545 -1.044138
-0.654893 -1.316518
-0.864235 -0.615952
-0.438063 -0.895684
0.009432 2.300241
1.204160 -1.912318
-0.620743 0.039767
-1.243239 -0.519487
-0.571063 0.575710
-0.665335 0.853311
-0.335067 1.581093
-1.115335 0.094216
1.766529 -0.139286
-1.567497 -0.956861
0.410462 -1.580204
-0.296618 1.060583
0.203117 0.822505
1.063601 0.421837
-0.742575 0.087183
0.297722 2.062781
0.260961 -0.302857
0.282252 0.374566
1.145958 -1.915316
-1.439282 0.976127
-0.844450 -1.327014
1.129100 0.578497
0.606860 0.507901
1.049247 -0.142354
-0.313245 -0.710256
1.506808 -0.084786
1.190322 -1.232602
0.532658 -3.142294
0.914122 -0.070309
-0.309606 -0.578158
-0.440243 -0.242170
-1.431793 -0.799057
-0.781804 -0.561742
1.574811 0.888885
-0.909371 -0.033604
0.041192 -0.769510
1.421008 2.204925
-1.447865 -1.512983
-1.028660 -1.533508
0.893049 -0.253800
1.088498 0.326591
-1.663893 -1.115921
-0.661066 -0.869821
-0.480866 0.098028
-1.494237 -1.721007
0.524516 2.369030
0.144812 -0.126874
-1.096272 -1.223915
-1.229610 -1.397435
-0.649792 -0.577551
-0.626924 -1.269547
-0.960377 -0.088147
1.344779 -1.810415
0.435141 -0.253868
-0.675826 -0.335583
-1.809239 -3.466278
0.047697 0.066361
1.419701 1.084518
-0.909162 1.229142
-1.322495 -1.223849
2.028647 1.204459
1.137242 0.152972
0.630273 0.343888
-1.657769 -0.729469
-1.602171 -1.198714
-1.527528 -0.081634
-2.142947 -1.877191
-0.586281 0.914562
-0.945517 -0.098910
-0.744354 0.875724
0.513426 1.499552
-1.328081 -1.460699
-0.976208 0.168650
0.768864 -0.034908
1.965309 -0.869909
1.172893 -1.113182
1.174031 -0.508463
0.652649 0.536386
0.293942 -2.382210
1.968729 -0.835895
-0.726639 1.422877
-0.713818 -1.945787
1.216274 0.017909
-0.812032 -0.407636
0.421741 0.636932
0.455196 0.478483
-0.361039 0.597361
-0.312107 -2.068931
-0.786589 -1.577688
1.181190 -1.463595
-1.164325 -2.233784
0.484766 0.772740
-0.939672 -0.452243
-0.605457 -1.361307
1.463109 0.211754
0.581910 0.124354
-1.183874 -1.233801
1.345572 1.009834
1.130892 3.187533
1.410308 1.263975
-1.083104 -1.260320
1.176584 -2.020965
1.071032 -0.380827
-1.927814 -2.038763
-0.548530 1.012112
0.539361 1.707854
-1.373731 -0.197357
0.354264 0.598503
-0.970375 -1.870246
-1.435536 0.559216
-0.150044 -0.211391
-0.399069 -1.241401
0.859182 -0.006223
1.217755 2.460452
1.449243 -0.012188
0.224594 0.680223
-0.426281 0.703552
0.546209 -1.811741
0.728507 0.781031
0.615119 1.767066
0.510425 0.224741
-0.242645 0.036385
-0.528290 -2.323873
0.572455 0.012586
0.713325 -2.022584
-0.608903 -0.810985
0.636809 0.919664
-1.113803 1.666677
0.940569 -0.806255
0.554709 0.586254
-1.524901 -0.151207
-1.209939 -2.051943
-0.629119 -0.999597
-0.976199 -1.842682
-0.109641 2.871490
-0.550092 -1.369832
0.019075 -0.773455
0.175752 0.421999
-1.144688 0.219689
1.227295 -1.526886
-1.293364 -0.178395
-1.890154 1.483181
0.927198 0.846380
-1.097298 -0.986325
-1.695336 -1.232354
-0.482300 -1.420327
-0.964238 -0.296145
-1.646111 -0.430348
-1.619578 -0.764129
-0.408526 -0.374986
-1.238274 0.105660
-0.089010 -1.292804
-0.422149 -0.193523
-0.474616 -0.316231
-0.397095 -1.146502
-1.144764 -1.584420
2.239678 0.269902
-0.898640 -0.833345
0.618980 0.783304
0.381040 0.295040
-1.119318 -1.712169
0.178065 -0.129920
0.961758 1.541610
1.096879 0.524547
-1.020707 -1.037840
-0.130066 -0.286408
-0.778702 1.347139
-0.482276 -3.475682
-0.155135 -0.502487
-1.304036 -1.379904
-0.199464 0.743756
-1.512520 -0.705982
-0.464336 -1.508294
-0.671102 -0.735275
1.382069 -0.138657
1.441741 0.251771
-0.088950 -0.475560
0.717751 0.527505
-0.953056 -2.107283
1.513849 -0.912163
-1.777410 0.963103
-0.596712 1.506546
-0.848571 0.342258
-1.104031 -0.899142
-0.600407 -0.875441
0.780316 0.793230
0.050658 -1.032211
-1.441499 1.394946
-0.519782 -0.031293
-0.499741 1.850941
0.482138 0.910959
-0.238890 -0.722006
-1.020507 -0.000595
-0.889914 -1.069373
-0.999107 0.186544
-0.842848 -0.808679
-0.944640 -1.556500
0.620955 0.501781
-0.732134 -0.847292
0.851918 -0.369667
0.005937 1.000580
2.105021 0.219834
0.819247 0.200909
1.815928 0.850298
1.120044 -0.157910
0.969981 -0.478144
0.691302 0.366584
-0.010290 0.506787
2.247977 1.195404
-1.239753 -1.547584
-1.481551 -1.034240
-1.705368 1.024898
-0.497759 -2.637054
-1.770261 -0.560309
-1.189694 -2.347669
-0.742944 -0.678953
0.964381 2.751996
-0.545825 -0.724133
-1.147101 -0.852137
-1.445041 -1.556075
0.366772 -1.756475
1.400415 1.071900
-1.405821 0.698816
-1.218819 -0.141624
1.052985 1.648632
-0.459308 -0.884373
1.078402 -1.609697
-0.920258 -0.434773
0.666545 -1.969218
0.523945 -0.535874
-0.724806 0.072177
-0.688195 1.005664
-1.203632 -1.354650
-0.030763 0.772547
1.071726 0.973223
-0.796533 -1.190730
-0.832615 -0.789131
-1.329666 -1.610630
-1.277854 -1.259555
0.784113 1.462285
0.879726 -2.267433
1.330392 -0.315595
0.161719 1.261277
0.188065 -2.202269
-0.605084 -0.289284
-1.608653 -0.802845
-1.195002 -0.500155
0.112942 -0.061452
-0.949808 -1.277801
-0.591099 -0.698173
0.295207 0.159983
1.797088 -1.005912
-0.647250 -0.487978
-1.300660 -0.020546
0.003123 -0.383356
-0.387896 -0.130988
-0.739241 -0.628696
1.452262 -0.649785
-1.243972 -1.074748
-0.325153 -0.426940
-0.654311 -0.049868
-1.702782 -1.395811
-0.296102 0.471314
1.061049 0.324964
-0.637014 -2.729645
0.444128 1.070945
-0.930856 -0.722160
-0.429283 1.775863
-0.303660 1.836149
0.014999 1.317372
1.236928 0.213711
-1.251385 0.235470
-0.381154 -0.314585
0.157110 -0.072522
-1.590680 -1.864462
-1.011111 -0.178001
1.893171 2.658307
-1.343769 1.054742
-0.872217 -0.056707
-1.609199 -2.065445
-0.474812 0.084252
0.470985 1.502337
-1.189236 -1.953414
-0.882462 -1.042219
-0.493799 -0.513010
0.071773 0.139595
1.618144 0.372096
-1.200453 -0.855819
1.171531 0.009992
-0.461593 -0.120343
1.906530 1.611105
0.804210 1.555591
-0.623785 -0.677503
-1.144840 -1.330648
0.515498 0.052742
-1.066269 -1.073927
0.717310 0.119791
0.320878 -1.356531
-1.038154 -0.958358
-1.011294 -0.925024
1.010943 -1.275827
0.096286 -0.235014
-0.521407 -1.431680
-0.956575 1.935346
0.848192 -2.079908
0.384636 0.280371
-0.832143 -0.417692
0.002203 0.968017
-0.975807 0.303266
-1.449748 -2.221015
1.471979 0.402129
-0.201837 -0.211435
-0.482563 1.922527
0.512635 2.356195
1.597480 1.290084
-0.183435 0.187892
-1.467423 -0.511893
-0.136083 -0.582298
-1.255238 -2.375245
-1.031706 -1.273136
1.556155 1.054620
-0.897366 -1.419990
2.300928 0.171687
1.186129 1.294309
-0.239499 0.299637
1.670367 2.935393
0.938328 1.637592
0.886814 0.931059
-1.122856 -0.892069
1.246281 -0.884711
-0.384578 0.320953
-0.639574 -1.058936
-0.858975 -0.911753
1.824613 2.466744
0.758372 -0.459713
1.010929 0.394603
1.826933 -0.193263
0.795855 -0.660105
-0.279163 -0.128184
-0.546615 1.240435
0.547340 -2.833012
-0.521257 0.520175
0.888236 -1.759885
-1.489027 -0.239381
-1.087911 -2.347488
-0.754606 -0.565823
-0.465912 -1.379203
0.224797 -1.278367
1.531934 -0.228372
-1.009363 -0.154373
0.849292 1.050243
-1.671039 -2.380020
0.436585 0.526479
-0.797315 -0.389835
-0.180723 0.655046
0.335529 -0.595747
0.175447 1.253088
-1.624552 1.216234
-1.311105 -0.683749
0.872559 -1.647238
-0.985759 -1.159621
-0.951239 1.315363
-1.543051 -0.884391
0.112017 -1.367201
-1.272926 -1.873245
-0.112503 -0.353234
-1.220873 -1.337894
-0.713765 0.670013
-0.722761 -0.771413
-1.239174 -0.971623
1.362787 -0.084564
-0.064315 -0.024447
0.958218 1.069579
-0.223196 -0.269880
-1.108630 -0.467357
-1.919972 -1.042080
1.244128 0.236601
0.433605 -0.596694
0.590037 0.217722
-0.633062 -0.559387
-0.529828 1.498777
-0.881121 0.126580
-0.206495 -0.039652
-0.015799 -2.038497
1.411534 1.499613
-0.147892 0.066992
-1.117870 -1.772159
0.562401 -0.103347
-0.591783 1.671076
-1.850144 0.858174
-0.922018 -1.775254
-1.062569 1.624966
-0.583577 -0.207290
-1.010973 -1.082302
-0.401758 1.608486
-0.839435 0.560444
-0.531722 -0.960796
-1.100859 -1.190239
-0.119122 -0.704494
-0.023309 2.681158
0.941557 0.852662
-0.615188 -1.160035
0.244734 0.764437
1.169800 1.508049
-1.355075 -0.687154
1.621596 2.175842
-0.853796 0.510975
1.021925 2.343370
0.629237 0.359200
0.911874 1.974528
0.982669 0.367526
0.361308 0.400980
-1.303813 -1.853109
1.358340 -0.547307
-1.446975 -2.380423
-0.353248 0.093755
0.486751 -1.666841
-0.801468 -0.478596
0.593279 1.062783
-0.752665 0.201757
1.147386 0.914506
1.145554 -1.542184
-0.943995 -2.133768
0.616246 -0.704186
-0.602053 0.785903
-1.645910 -0.994523
-0.993485 -1.074910
-1.020977 -1.299029
0.960640 0.340718
-0.532807 -0.711340
-1.916248 -0.634678
-0.501087 -0.888216
-0.846323 -1.416787
0.056606 -0.080812
0.713973 1.074552
-0.828407 -0.890843
-0.797134 -0.331405
0.720403 -1.180594
-0.702702 -0.929818
0.525609 -0.293967
-1.126523 -0.826258
-1.429063 -2.575530
1.254894 1.078871
-0.938469 -1.570348
-0.890154 -1.060715
-1.531384 -0.881112
-1.258758 -0.988669
-0.794844 0.055158
0.841797 0.178184
-0.095597 -0.093520
-1.677639 0.181567
-0.915479 -1.442118
0.802401 2.973995
1.137725 0.397291
0.989925 -0.731023
-0.790814 -0.550482
0.796923 0.674674
0.346244 -2.264364
1.205439 -1.320817
-0.678196 -1.542179
-1.631288 0.947852
-0.907390 -0.099756
0.859983 0.067027
0.855121 -0.976349
-0.564001 -1.108334
-0.966613 -1.486010
0.098687 1.142120
-1.540918 -0.073824
0.194158 1.030191
-1.460001 -1.206089
1.790253 -1.080787
0.069754 0.835454
-0.482406 0.308287
-0.654124 -0.211716
1.126226 0.216056
-0.127601 -1.329880
-0.304742 2.067973
-0.174069 0.971433
1.170573 0.922225
-1.246510 0.113987
-2.136340 0.385407
-0.244303 0.725776
1.247764 -1.422185
-0.204218 0.359801
0.466233 0.213830
-0.074836 -1.376774
-0.033171 0.528731
-0.477184 1.437146
-0.845481 -1.231432
-0.176869 0.741780
-1.127823 -1.067682
-0.491586 -1.681444
-0.739289 -1.791435
1.018016 -1.337431
-1.579657 -0.244572
-0.708344 -0.370429
0.934252 -0.047205
-1.404535 -0.740556
-0.335325 -0.246403
-0.035879 0.375203
-0.274572 -1.357145
-0.736471 -0.533308
1.730541 2.050076
-1.351150 -0.795958
-0.969189 -1.515640
-1.367889 -0.840601
-1.084268 -2.389810
-1.156471 -0.685080
0.534573 0.898990
-0.755196 -1.663963
0.166276 -0.397110
-1.709477 -0.324335
-0.764440 -0.092160
-0.609842 -1.380316
-0.864900 -0.965463
-1.234961 -0.950535
-1.281779 -1.585270
0.915649 0.630533
-1.081055 -0.817326
0.197171 2.256653
-0.764731 -0.743182
-0.375941 0.087787
-0.773486 -0.817553
-0.642642 -1.583356
-0.306795 -1.768744
-0.454856 -1.253860
-1.733346 -2.298929
-0.335210 -0.502622
-1.460410 -2.473133
-1.179338 -1.826185
0.730878 0.377461
-1.582993 -0.731532
0.648674 0.457290
0.232452 -2.249533
0.337471 -0.080021
0.708386 -0.568294
0.921909 2.158870
-0.757140 -1.016443
0.931361 -0.465377
-0.935039 -0.287838
1.077235 -1.994939
-1.092267 -2.219166
1.069555 0.859722
0.629495 0.406231
-1.292662 -2.030926
-1.010867 -0.552924
-1.056013 -1.162820
0.187972 1.275965
0.859289 3.093008
-0.669352 0.396730
-0.415623 0.149412
0.688312 1.040521
-1.933789 0.529615
-0.458018 0.506493
0.872447 0.395410
-0.783745 -1.589463
0.946084 1.884624
-0.956915 -0.870453
-0.526610 -0.143598
-1.078836 -2.116198
-1.180957 -0.013834
-0.951457 -0.419811
0.242195 -2.585611
0.163194 -0.557306
-0.888882 -0.096476
-1.378947 -1.073972
0.553160 -0.864088
-0.937389 -2.149340
-0.241579 -0.937615
-1.058550 -1.019185
0.413645 2.450700
-1.224918 0.069214
-1.766487 -1.151289
-1.548508 -2.152676
1.213640 3.133584
-0.574516 -0.953593
-1.153336 -1.115786
-0.743093 -0.161141
-1.040861 0.794398
0.289104 -0.042423
-0.229074 -1.219702
-1.495225 -0.842951
-1.005153 -0.975806
-0.668334 -1.008838
-1.592973 -1.267324
-1.256523 -2.251274
1.440276 1.178533
0.371215 0.248785
0.968839 3.109703
1.276808 -0.761674
1.430486 0.969201
0.268015 2.681392
0.494414 2.621005
0.022475 -3.203957
1.506356 -1.674465
0.514432 0.804386
-0.909432 -2.194865
-0.847980 -0.839501
-1.653253 0.644702
0.022428 1.609431
0.448634 0.246985
-1.342319 -1.936042
-0.525788 1.431052
-0.790527 0.245055
-0.363880 -0.495165
-0.153394 -1.041963
0.568433 0.451726
-0.315814 -0.656457
-0.828886 -0.182477
-0.422290 0.124506
0.955431 -0.634904
0.487878 0.233842
1.286089 -1.461205
-1.173023 0.923115
0.456690 -2.058275
-1.299344 1.216264
-0.063339 0.689732
-0.230098 2.844667
1.876632 -1.410149
-0.913321 0.001162
-1.029015 0.174238
-0.340703 0.323704
-1.947579 -2.079686
-0.715250 -1.556388
-0.408795 1.743474
-0.977339 -1.086043
-0.133181 2.317950
0.760316 -0.865170
-0.023926 0.001157
-0.679733 -1.090594
1.777057 0.360609
-1.097428 -2.002308
-0.537107 -1.378114
-0.726065 -1.008902
-0.700379 -1.243917
0.714792 -0.147378
-0.018490 0.137260
-0.483119 -0.608729
1.210726 1.053003
-0.504366 1.539084
1.689717 -1.834318
0.084266 -0.734479
0.804812 0.959865
-0.298154 -0.473833
-0.465357 -0.276100
0.072322 0.299756
-1.457639 -1.790243
-0.050081 -3.228462
-0.426719 2.201754
-0.396122 -0.958699
0.722721 -1.557187
-1.276517 -0.090538
-0.484853 0.387212
-0.987445 -1.488265
-0.017802 1.407524
1.438318 -0.826295
-1.538101 0.924497
0.235974 1.939640
-1.435836 0.327304
1.075303 1.142074
-0.603158 -1.438480
0.387008 -1.283730
-0.133943 -0.687173
-0.972775 -2.631602
-0.851773 -0.778308
-0.580631 -0.718745
1.338528 1.018617
-0.766617 0.794797
-1.058551 -0.547026
-1.137049 -1.240062
0.450947 -1.428211
-1.856106 0.720886
-1.590527 1.237151
0.633519 -0.695981
-1.404666 -0.476375
-0.632921 -0.144416
0.104979 0.493864
-0.928616 -0.473518
-0.968695 -0.469154
-0.811562 -0.865754
-1.430187 -1.361481
-0.469005 -1.672949
-0.724968 1.443728
-0.663906 0.591174
-0.262419 -0.327189
-0.206000 -0.384307
1.344016 -1.943832
-0.839816 -2.893727
-1.271781 0.348312
0.405593 0.401420
0.861702 -2.014589
-0.706352 1.838203
-1.026304 0.870153
-1.856393 -0.411028
-1.085268 -0.510822
0.310482 -0.390500
1.312003 -0.962254
-1.099792 -0.586105
-1.507538 1.104591
-0.107365 -0.212701
-0.472478 -1.442937
-0.165350 0.909674
-0.905306 -1.559254
0.967149 0.919363
0.915646 -2.373170
-0.247291 -0.065750
-0.155994 -0.326315
0.736517 -0.345552
-0.938372 -1.376914
0.895996 -1.692371
-1.409118 -3.135191
-1.570005 -2.333191
-0.278368 -0.941665
-0.381428 -1.491454
-1.611002 0.847103
0.234960 -1.459393
-0.548148 1.649588
-1.042647 -0.056131
0.937244 -2.075831
-0.010854 0.807677
0.760568 0.398174
1.092453 3.157649
-0.887276 0.449559
-0.829237 -0.399387
-0.682134 -0.877514
-2.224550 0.476877
0.987230 -0.103576
-0.542656 -1.778854
-0.982930 -1.607612
1.104943 0.613734
-0.564156 -3.448276
-1.220244 -0.855720
-0.828233 -0.426698
0.309454 -1.267082
-0.630504 -1.099508
0.630881 0.600263
-1.148561 -1.457370
0.770262 0.939263
-0.499627 -0.462869
-0.246898 -0.728707
-1.005179 0.920103
-0.732547 0.126749
-0.928837 -1.733604
-1.575839 -1.063919
1.742451 0.407996
0.465531 0.777429
-0.611067 -0.242610
-1.541006 -1.329370
-1.945331 -2.574604
-0.876106 0.215914
-0.740023 -1.068177
-0.792673 -0.012822
-0.341099 -0.777113
0.705269 -0.036299
-1.680497 -0.288918
-0.730258 -0.993972
-0.125966 0.782002
1.216015 1.535544
-0.735525 -0.335475
1.601863 1.663208
-0.867047 -1.576912
1.068555 -2.133446
0.677628 -0.007388
-1.382419 -0.142400
-1.263289 -1.180959
1.305759 -1.491095
-0.753803 1.327354
-1.129239 -2.154969
-0.446270 -0.012977
-0.810895 -1.883282
0.137458 0.009669
0.543557 0.284545
-0.206473 -0.460320
-0.187148 0.856470
-0.228766 -0.036528
0.855624 1.284506
0.224025 -0.264214
-1.389849 0.721293
-0.717011 0.201339
1.431324 -0.591145
-0.002177 -2.995770
-0.793010 -0.724341
-1.739983 0.489526
0.609569 -1.317056
-0.952325 0.011605
0.836832 -0.011203
1.225290 1.152059
-0.888228 -1.191196
-0.243957 -0.040469
0.714167 0.882937
-1.344767 0.567151
1.107469 -0.479679
-1.135790 -1.263163
1.566625 1.235687
-0.158186 -0.352506
-1.154233 -1.378035
0.489801 0.198345
0.226879 0.565052
0.602744 0.711435
-1.371403 -2.684247
1.975487 -0.514542
0.116763 -0.008309
0.139476 2.111064
1.304924 0.599733
-0.559351 -0.738471
0.362606 0.619692
1.085303 -2.406673
-1.278847 -0.200002
-1.153967 -0.987762
-0.274497 -0.699257
1.365331 0.329077
0.391879 -0.036364
-1.217314 0.216183
0.217361 0.541974
-0.274529 -0.504421
-1.122971 1.696100
1.229850 2.411531
-0.286738 -0.587694
-0.360912 -1.061825
0.548182 -0.018573
-1.256348 -0.953468
-0.777556 -0.980906
-0.248595 -0.435565
1.084365 2.260314
-1.085996 -1.409816
-0.185465 -0.067203
-0.315709 -2.587519
0.287905 2.618502
0.032465 -0.181228
-0.286657 2.361889
0.142163 -0.176135
-0.746792 -0.457738
-1.198797 -0.380525
0.567935 2.894161
0.502743 0.685783
1.719883 -2.229222
-1.437267 -1.818002
-0.811219 -0.250119
1.200655 1.063248
1.082764 1.138502
-0.971931 -0.358382
-0.679779 -0.455966
-0.882619 0.655367
-0.121567 -0.325303
-0.361142 -1.355785
-1.203244 0.259926
-1.173271 1.691127
0.615525 0.260772
0.515148 1.816071
0.593666 -0.392402
0.679756 0.189408
1.405213 -1.576651
0.507635 0.551151
0.508228 0.117949
0.192399 0.318643
-0.085177 -0.501438
-0.101641 0.209132
-0.381925 0.258336
-0.195497 1.704456
-0.398683 -0.713947
0.139704 -0.207990
-0.432024 -1.188192
1.762275 -0.277195
-0.598543 -0.143774
0.074395 0.194085
0.546412 -1.149207
-0.123319 -2.841915
-0.892602 -0.502742
0.770339 0.489462
-0.703875 -1.934468
-0.973909 0.246992
-1.169541 -0.628761
0.187288 -1.087011
-0.712492 -0.708427
0.936215 -1.208570
-0.807417 -1.365219
-1.192730 -0.440127
-0.456100 0.717923
0.056766 0.168975
-0.082959 -0.338366
-1.179417 -0.665501
-0.256376 2.308779
-1.296933 -1.347721
0.882780 -1.028428
-1.184472 -0.855726
-1.263631 -0.057046
0.346524 0.159260
-1.631003 -1.709129
-0.963019 1.229564
1.687238 0.651226
0.342143 0.137218
0.174678 0.419563
0.621156 0.850393
1.218384 -0.008075
-1.274595 -0.775067
1.021898 -0.229164
-0.844739 -0.448473
1.873186 0.168565
-1.300480 -1.521547
1.356297 0.494771
-0.410954 -1.355713
-0.086290 0.729331
-0.920864 -1.800453
-0.879283 0.497624
0.466349 0.574535
0.079635 -3.131446
1.327131 2.036328
-1.534862 -0.548160
0.775523 2.933160
0.500730 0.506851
-1.219126 -2.076281
-0.859866 -0.330061
-1.243966 -1.423036
-0.896088 -0.815023
-0.623077 -0.797395
-0.965795 0.037305
-1.326697 -1.365560
0.796995 0.708455
-0.908016 -1.385605
-0.304093 -1.181303
-0.516089 -0.452243
0.621056 0.424146
0.879159 1.165957
1.010134 0.222356
-0.945208 -1.103850
0.964569 2.148890
0.695771 0.394338
-1.105893 -1.191264
-1.091047 -1.602777
0.621305 -0.875867
-1.174028 -0.698248
0.637208 1.236923
-0.871152 0.026888
1.085878 1.053780
1.620843 -1.108195
-1.081647 -0.823370
0.918330 0.802841
1.028521 1.415953
-0.326597 -0.276760
-1.420640 -2.298525
-0.658671 -1.025281
0.112386 -0.414425
-0.875176 -1.527675
-1.201132 -0.935306
-1.507453 -2.822956
-0.511041 1.554617
-1.362983 0.047833
-1.435344 -1.673944
0.082828 -0.516897
1.272575 1.348200
-1.173694 -1.877112
-1.234993 -3.035302
-0.394560 -0.797872
0.784152 0.815650
1.791156 -0.980923
0.402353 1.573370
-0.490765 -0.731302
1.014726 2.596527
0.489460 0.260099
-0.420070 -0.288057
0.672745 2.124662
0.910945 -1.668377
1.226217 1.548385
-0.667110 0.448182
-1.382905 -0.948177
1.661875 -1.026662
-1.051891 -0.533340
1.324219 0.177519
-0.752705 -0.051778
0.790164 0.244766
-1.316954 0.779505
-1.510284 -1.039456
0.452550 1.028780
-0.752479 -0.474106
-1.489837 -1.118297
-0.630779 -1.239896
-0.821465 -1.005375
-0.143626 -0.184018
-0.152495 -1.165038
-0.495348 -1.491812
-0.151011 -0.145618
-0.528985 0.239782
-0.816460 -1.444609
-0.360510 -1.103073
-1.197407 -1.355370
-0.799707 -0.584339
1.626296 1.262207
1.394585 -0.797726
0.329105 2.790479
0.298114 0.085136
0.064071 0.637695
-0.301879 0.017016
-0.453468 -1.119982
-1.628842 -1.513221
-1.109208 -0.853387
-1.642864 -0.599258
-0.749352 -0.248332
-1.888707 0.438577
-0.970703 -1.414493
-0.234377 -0.455151
-1.491804 -0.042666
-0.851152 -1.446984
-1.185666 0.254026
-1.082157 -2.076848
-0.637825 -1.927836
-1.257145 -2.076080
0.411659 -0.536424
-1.071717 -1.482296
-0.308306 -0.687806
-0.824653 -1.281986
-1.261426 -0.919565
1.124134 0.283002
0.971674 -0.040761
-1.609334 -1.741564
-0.627117 -0.449121
-0.508700 -0.175217
-0.443384 1.571999
-0.207733 0.877933
-1.331770 1.370211
-0.520965 0.622649
2.033179 -0.627423
-1.191824 -0.752569
-0.720450 -0.688860
1.233090 2.947157
0.179687 1.257876
-0.469133 -0.166229
-0.693100 -0.671334
-0.881823 -1.449517
-0.805152 0.549590
0.915353 0.200543
-0.674799 -0.747840
0.207993 0.099698
0.730804 1.848115
-0.385295 -0.623296
-1.044598 -2.137083
-1.227528 -0.142934
-0.656031 -0.544635
-0.749921 -0.108173
0.509836 0.158339
-0.396840 1.621554
-0.612607 -2.672485
-0.712261 -0.665962
-1.191544 -4.855664
0.346656 -1.908842
0.744828 2.184271
1.966595 -0.494363
-0.817811 -0.453146
-0.774320 -0.647747
0.182233 0.012978
-1.605196 -0.034304
-0.218233 -2.395725
