# Step: 5
# U_max: -2.1954903602600098
# x (configurations):
-0.883421 -1.382149
-1.034485 -1.920857
-1.218157 -2.122788
-1.184310 -1.024700
-1.130193 -1.758652
-1.219689 -1.188653
-0.796366 -0.724299
-0.842729 -1.072148
-1.154515 -1.751216
-0.786880 -1.041268
-1.136032 -1.381584
-1.238148 -1.710129
-1.004423 -0.878596
-1.201524 -1.004363
-1.318676 -1.016960
-0.916667 -0.522597
-1.109205 -1.467759
-0.902932 -0.990893
-1.049554 -1.647721
-1.180769 -0.968765
-1.234532 -1.875462
-1.238301 -1.980453
-1.173042 -1.751788
-1.112624 -1.593105
-1.035329 -0.361954
-0.855055 -1.089309
-1.097975 -1.698857
-1.252760 -1.397638
-1.162993 -1.944432
-1.161142 -1.774264
-1.122748 -1.340419
-1.240256 -1.626225
-0.904123 -1.097268
-1.078508 -1.845156
-1.115831 -1.421032
-1.045237 -1.104951
-1.332772 -2.079889
-1.299988 -1.310239
-1.166446 -2.095147
-1.230814 -1.034432
-1.075198 -0.821078
-1.085729 -1.632051
-0.859577 -1.079446
-1.056133 -1.788812
-1.146700 -1.694749
-0.928927 -1.270797
-1.370613 -1.336718
-1.226690 -1.432124
-0.997166 -1.897978
-0.992802 -0.644116
-1.100879 -1.015462
-1.015380 -1.083328
-1.058414 -0.728783
-1.264336 -1.280766
-1.193954 -1.451936
-1.257705 -1.463844
-1.302577 -0.951609
-1.180324 -1.934520
-0.856292 -0.700668
-1.259589 -1.572935
-1.053494 -0.941044
-1.358383 -1.861036
-1.191020 -0.993775
-1.254157 -1.859211
-0.924034 -1.208382
-0.916251 -1.510080
-1.092431 -1.340834
-0.837774 -0.672000
-1.008561 -0.724855
-1.061567 -1.509678
-0.988752 -1.862546
-1.113051 -1.351980
-1.438094 -1.575212
-0.941191 -1.968494
-1.106457 -1.826086
-1.211812 -2.094749
-1.160088 -1.972618
-1.127553 -1.417589
-1.011792 -0.712219
-0.608556 -0.902993
-0.812057 -1.360271
-0.977763 -1.038385
-0.959009 -1.540489
-1.533915 -1.921296
-0.633574 -1.075213
-0.891860 -0.786210
-1.120619 -0.763775
-1.087442 -1.400750
-1.148025 -0.998988
-1.118874 -1.214879
-1.167664 -1.614136
-0.819431 -1.253304
-1.030932 -0.703305
-1.201138 -2.365054
-1.209574 -1.671414
-1.163660 -0.814000
-1.404564 -1.693349
-1.106202 -0.966944
-1.084283 -1.562347
-0.904462 -1.097401
-1.207937 -1.321692
-1.093450 -1.270768
-1.082343 -1.330477
-1.094619 -2.226095
-1.434165 -1.553665
-0.902368 -1.208994
-1.249919 -1.388500
-1.020593 -1.286452
-1.161181 -1.980119
-1.234441 -1.898858
-1.157933 -2.259169
-1.081719 -1.229544
-1.014484 -0.895407
-1.289744 -1.309565
-1.100201 -1.052106
-1.033117 -0.687584
-1.019414 -0.631657
-1.083041 -1.623896
-1.067626 -1.328584
-1.066465 -1.974723
-0.952811 -1.184052
-1.030748 -1.349985
-1.090821 -1.409425
-1.143301 -1.969440
-0.982182 -1.914383
-1.058554 -1.149393
-1.035697 -1.489856
-1.036717 -1.423415
-0.961987 -1.516442
-1.033847 -1.652048
-0.953272 -1.114174
-0.877920 -0.998414
-0.932170 -1.049609
-1.215296 -1.215302
-1.084764 -1.000002
-1.353320 -1.655670
-0.995005 -1.867476
-0.745596 -0.663807
-1.527369 -1.633649
-1.115709 -1.416775
-1.319264 -1.869897
-1.093174 -1.625018
-1.088988 -1.716166
-0.842626 -1.137162
-0.861557 -1.450431
-1.129277 -1.269316
-0.966569 -1.074346
-1.327734 -1.738927
-0.868518 -0.907984
-0.863379 -1.478676
-0.768254 -1.309685
-1.178840 -1.537213
-0.981042 -1.778200
-1.380032 -1.821557
-1.025465 -1.623273
-1.117627 -2.049164
-0.922436 -1.296328
-1.138364 -1.808325
-0.952055 -0.922999
-1.027470 -1.512082
-1.078580 -0.643808
-1.197630 -1.216759
-1.034654 -1.877563
-1.203787 -1.802441
-0.990692 -1.126707
-1.466472 -1.634140
-1.152435 -1.768415
-1.022499 -1.449047
-1.081651 -1.377252
-1.310610 -1.921379
-1.117488 -1.809189
-1.282883 -1.931717
-1.062480 -1.298000
-0.963692 -0.504541
-1.219504 -1.696981
-1.158329 -1.924302
-0.927438 -0.539035
-0.905923 -1.140826
-1.029765 -0.621758
-1.038690 -1.693350
-0.974295 -1.336554
-1.456574 -1.511568
-1.056338 -2.018133
-0.658588 -1.332104
-0.775229 -1.314789
-0.718320 -1.112270
-1.191958 -0.956990
-1.365912 -1.628433
-1.163614 -1.071431
-1.198954 -1.419898
-1.252335 -1.596934
-0.890272 -0.650435
-0.984158 -1.396416
-0.973054 -1.446659
-1.226098 -1.188147
-1.356203 -1.830522
-1.122162 -0.974786
-1.191148 -1.392736
-0.834649 -0.918928
-1.404835 -2.122583
-0.704986 -0.658580
-1.062735 -1.306445
-1.002877 -0.614619
-0.970486 -1.445787
-1.107392 -1.274301
-1.166161 -1.535129
-0.988879 -1.250449
-1.206198 -1.014273
-0.876899 -1.519942
-1.013402 -0.571048
-0.904510 -1.111686
-1.106535 -1.346280
-0.938183 -0.940492
-1.183774 -1.387450
-1.201901 -0.935597
-0.779577 -0.961502
-0.856557 -0.739766
-0.940968 -0.751636
-1.307093 -1.749563
-1.205565 -0.867858
-1.207107 -1.614236
-1.121433 -1.261799
-1.183270 -0.981771
-0.884999 -0.805810
-0.929675 -1.073963
-0.896293 -1.423876
-0.928305 -1.517485
-1.025676 -0.862045
-1.198771 -1.300760
-0.987658 -0.678862
-0.950427 -1.224670
-0.840385 -1.252408
-0.650131 -0.677361
-1.066091 -1.807168
-1.145831 -1.774344
-1.120962 -1.452810
-1.209235 -1.841820
-0.700244 -0.667420
-0.861124 -0.761977
-1.025079 -1.566342
-0.751112 -0.356072
-1.207196 -1.763235
-1.114585 -1.397185
-1.173645 -1.828718
-0.693116 -0.516888
-1.336214 -2.176769
-0.933058 -0.857791
-0.919217 -1.296143
-0.914513 -0.770822
-1.028165 -0.799609
-1.157068 -1.444121
-1.018369 -1.434368
-1.114582 -0.996935
-0.799682 -0.943475
-1.062005 -1.565553
-0.945351 -1.188868
-1.186103 -2.058553
-1.365965 -1.819855
-1.037481 -0.795666
-1.286187 -1.530300
-0.894983 -1.486426
-1.161995 -0.820517
-1.131471 -1.444850
-1.182966 -1.279229
-1.215724 -1.307450
-1.383655 -1.587719
-1.165856 -1.989904
-1.002175 -0.744010
-1.118568 -1.191092
-0.836024 -1.168700
-0.814876 -0.819476
-1.149680 -0.927957
-0.812250 -0.882981
-1.366964 -1.330746
-1.120853 -1.446170
-1.281413 -1.654222
-1.100602 -1.680073
-1.142900 -1.963117
-1.013209 -1.674457
-1.423478 -1.648605
-0.845073 -1.223038
-0.979861 -1.560633
-1.337143 -1.656151
-0.972654 -0.812067
-1.118002 -1.342132
-1.282013 -1.363829
-1.142872 -0.509017
-1.174805 -1.252518
-0.876379 -0.766632
-0.907653 -1.439387
-1.154705 -1.037373
-1.103247 -0.984093
-1.418982 -1.362907
-0.880091 -1.376702
-1.267466 -1.065713
-0.706343 -1.130688
-0.950535 -0.649694
-1.236238 -1.939134
-1.285020 -1.067010
-0.881684 -0.912040
-0.746008 -0.313543
-0.957232 -1.152191
-1.141262 -1.090774
-1.051791 -0.986444
-0.897958 -1.593485
-1.117185 -1.068401
-1.327508 -2.115900
-1.094975 -1.696065
-0.887146 -0.730235
-1.267452 -1.342364
-1.097300 -1.175974
-1.203359 -1.374247
-1.091007 -1.392715
-1.157831 -1.615235
-1.123734 -0.493002
-1.205971 -1.113098
-0.841229 -0.931478
-1.086237 -1.510668
-1.302307 -1.292567
-1.059659 -1.557862
-1.135017 -0.955464
-0.915318 -1.604493
-1.060740 -1.956981
-0.891422 -1.566092
-0.847783 -1.708508
-1.479481 -1.299544
-1.034266 -1.715649
-1.072404 -1.440474
-1.312045 -1.865345
-0.911229 -1.415740
-1.037996 -1.849674
-1.270182 -1.197172
-1.021325 -0.574812
-1.091984 -1.833789
-1.159400 -1.599130
-1.173117 -0.843678
-1.240715 -1.655166
-1.272366 -1.593393
-1.175523 -0.917384
-1.339908 -1.271693
-0.912501 -1.131956
-1.001154 -1.686232
-1.026996 -1.001944
-1.147876 -0.863290
-1.239513 -0.885713
-0.914412 -0.969935
-1.236007 -1.926425
-0.973642 -0.828586
-1.336190 -1.666358
-1.072266 -1.824135
-1.057117 -1.934929
-0.984352 -1.581963
-0.890127 -0.725610
-1.193388 -1.396570
-0.933650 -1.233356
-1.011480 -0.471757
-0.714163 -1.050623
-1.164628 -1.667256
-0.940615 -0.460288
-1.323112 -1.854119
-1.096651 -1.132688
-1.112020 -1.309225
-0.922353 -0.992911
-1.061674 -1.897182
-1.108687 -1.515609
-1.177598 -1.499149
-0.961667 -1.369500
-1.207494 -1.378252
-1.186220 -1.689840
-0.734404 -0.799763
-1.104066 -1.260940
-0.821384 -1.379668
-1.309296 -1.693119
-1.056702 -1.607981
-0.854516 -0.825124
-0.820466 -0.886851
-1.135976 -1.349461
-1.428684 -2.104846
-1.252423 -0.967229
-1.214520 -1.741902
-0.921735 -0.768191
-1.222022 -1.442158
-1.032052 -1.018157
-0.948466 -1.876225
-1.096968 -1.622357
-1.049000 -1.506893
-0.795200 -1.029732
-1.295832 -1.558249
-1.333972 -1.136339
-0.789147 -0.486341
-1.045842 -1.044748
-1.061511 -0.956332
-0.821746 -1.209629
-1.090642 -1.855751
-0.733021 -1.271787
-1.072951 -0.694092
-1.413100 -1.602186
-1.091079 -1.266693
-1.227442 -1.535658
-1.113725 -1.519050
-1.181421 -1.411736
-1.237817 -0.859965
-1.130179 -1.711154
-0.864985 -1.456398
-1.012722 -0.958351
-0.687696 -0.863981
-1.058271 -1.205789
-1.213614 -1.377484
-0.892234 -1.194090
-1.096678 -1.607725
-1.140913 -2.137768
-1.298897 -1.550507
-0.941197 -1.227121
-0.858370 -0.902294
-1.108485 -1.013109
-1.042418 -0.820336
-0.784896 -0.780033
-1.168493 -2.061427
-0.848905 -1.286136
-0.921676 -1.029566
-0.828867 -1.084670
-1.010441 -1.081157
-1.022117 -1.051734
-0.906515 -1.242303
-1.081682 -0.911819
-0.969900 -1.137104
-1.215723 -1.565082
-1.059546 -1.262868
-1.234370 -1.016016
-1.098063 -1.387197
-1.017665 -0.723051
-1.076127 -1.251185
-1.006508 -1.054694
-1.217939 -2.205949
-1.098077 -2.029102
-1.039760 -1.019260
-1.191661 -1.919551
-0.878090 -1.041298
-1.116512 -1.188096
-0.753618 -1.144841
-0.989962 -1.733617
-0.922165 -0.695050
-0.838507 -1.268553
-0.957227 -1.281070
-1.261453 -1.682299
-0.946737 -0.961674
-1.082857 -0.838001
-1.087712 -1.228555
-1.021316 -1.141366
-1.108724 -1.015634
-1.304632 -1.293388
-0.832878 -1.156646
-0.878220 -1.009291
-0.825721 -0.656538
-1.113331 -1.134388
-1.228707 -2.277195
-1.109633 -1.561806
-1.070959 -1.032949
-1.387975 -1.588696
-0.976101 -0.794802
-0.983055 -1.094263
-1.114436 -0.830727
-1.208911 -1.590713
-1.297626 -1.478826
-0.870919 -0.932925
-0.958044 -0.888070
-1.262626 -1.198891
-1.128341 -1.651631
-1.060176 -1.299227
-0.865035 -1.197039
-0.884821 -0.085460
-0.832944 -1.030666
-1.034751 -1.404028
-1.388805 -1.910272
-0.966507 -0.596030
-1.277152 -1.770539
-1.149760 -1.835170
-1.036139 -1.362109
-1.213540 -1.281855
-1.202852 -0.718031
-1.081612 -1.306705
-1.077928 -0.472746
-1.247927 -1.986734
-1.359420 -2.052246
-0.951993 -1.240770
-0.915536 -0.957803
-0.989325 -1.232231
-0.978217 -1.385307
-1.235746 -1.857088
-0.910344 -0.882768
-1.133150 -0.905157
-1.156677 -1.407751
-1.250811 -1.075374
-0.927607 -0.832497
-0.905297 -1.367840
-1.305728 -1.059546
-1.296358 -2.134231
-0.797032 -0.881069
-1.292105 -1.758976
-1.116112 -2.152218
-1.403831 -1.476982
-1.132366 -1.727696
-0.906835 -1.797170
-0.834591 -0.357592
-1.154667 -1.646717
-0.971267 -1.207318
-1.036385 -1.150725
-1.012395 -0.793953
-1.014723 -1.705701
-0.853071 -0.985962
-1.257891 -1.814340
-0.883804 -0.579143
-0.999536 -1.651961
-1.177115 -1.848697
-1.381690 -1.141338
-1.207810 -1.449379
-0.787182 -1.118747
-1.080204 -1.066512
-1.225630 -1.140889
-1.309901 -2.039765
-0.765147 -1.064766
-1.232301 -1.505195
-1.208500 -1.902684
-1.023105 -1.987772
-0.948852 -1.596516
-1.125470 -1.479818
-1.160367 -0.888764
-1.384967 -1.787286
-1.173846 -1.224204
-1.208689 -1.029360
-1.075716 -0.582471
-1.191639 -1.065842
-1.154080 -1.835896
-1.245483 -1.232352
-1.149555 -1.065790
-1.179458 -1.466084
-1.507706 -1.640954
-1.229346 -1.694302
-1.171067 -1.016663
-0.894242 -1.093479
-1.130621 -0.937341
-0.882150 -1.589553
-1.091640 -1.232974
-1.056130 -1.165846
-1.271094 -1.614551
-1.287416 -1.356724
-1.106598 -1.286210
-1.122686 -1.621200
-1.049556 -1.566779
-0.946904 -1.589595
-1.181041 -1.998774
-0.987604 -0.784201
-0.993169 -1.191298
-1.185544 -1.905988
-0.909064 -1.569617
-1.192830 -0.838320
-1.292281 -1.719418
-1.296288 -1.509484
-0.902938 -0.780510
-1.124042 -1.316100
-1.344703 -2.056358
-1.334312 -1.534599
-1.197233 -1.325872
-0.763926 -0.832960
-1.292697 -1.367053
-0.924007 -1.438074
-1.221128 -1.500886
-1.139037 -1.915340
-1.047790 -1.346671
-1.089132 -1.844447
-1.180432 -1.689861
-0.890230 -0.590439
-0.997576 -0.887032
-1.228951 -1.018634
-0.836506 -0.796196
-1.228696 -1.170873
-1.036674 -1.066173
-1.023631 -1.624485
-1.111668 -0.810661
-1.109318 -1.741104
-1.134994 -1.349653
-1.133848 -1.728445
-1.020347 -1.110102
-0.771147 -1.102078
-1.323269 -1.099753
-0.877451 -1.129153
-0.905368 -1.085112
-1.039865 -1.024730
-0.957724 -1.495550
-1.367371 -1.868116
-0.994085 -1.104171
-1.214457 -1.355418
-1.141899 -1.035917
-0.974170 -1.199783
-0.974139 -1.013086
-0.717862 -1.388711
-0.935476 -1.408828
-0.841145 -0.820927
-1.180671 -1.810311
-1.192335 -1.016116
-1.159283 -1.068803
-1.089517 -1.015890
-1.008101 -1.058848
-1.174476 -0.984169
-1.128531 -1.503619
-1.292148 -1.472091
-1.092002 -2.206904
-0.924642 -1.215310
-0.984662 -1.722530
-0.968437 -1.481664
-0.888462 -0.589061
-1.003370 -1.185473
-1.273799 -0.848319
-1.134657 -1.628462
-1.008893 -1.262566
-0.840456 -1.034131
-1.085817 -0.820134
-1.174867 -1.842832
-1.033973 -1.711640
-1.037274 -1.458897
-1.255564 -1.319631
-0.755722 -0.745915
-0.679124 -1.213315
-1.048248 -2.038704
-1.124871 -0.980773
-1.232411 -1.631462
-1.163198 -1.257463
-1.217350 -2.045101
-1.047315 -1.187436
-1.311847 -1.123162
-1.054026 -0.760519
-1.303239 -1.709068
-1.035350 -0.923697
-1.096335 -0.919698
-0.963179 -0.966727
-0.896301 -0.793678
-1.212718 -1.768838
-0.938050 -1.043908
-1.287064 -0.955267
-0.997608 -1.045072
-0.965267 -1.594836
-0.773551 -1.274330
-1.191392 -1.809284
-1.269528 -1.608990
-0.848095 -1.018666
-1.285345 -2.059615
-1.220422 -1.596529
-1.188099 -1.380847
-1.324684 -1.466066
-1.228811 -1.670930
-1.109253 -0.850376
-1.177007 -2.084499
-1.268071 -1.116666
-1.092125 -1.036783
-1.352042 -1.354131
-0.945237 -1.427594
-0.887976 -1.065348
-1.157227 -1.384856
-0.863215 -0.736827
-0.886900 -1.373227
-1.195026 -1.150770
-1.139731 -1.808076
-1.135527 -1.063468
-1.039340 -1.522151
-1.069824 -1.360490
-1.048405 -1.326846
-0.952290 -0.904115
-0.826412 -1.043914
-1.189953 -2.263245
-1.049827 -1.423865
-1.172812 -1.547010
-1.048673 -1.483239
-0.737505 -1.004962
-0.988761 -1.837100
-0.766395 -1.089411
-1.276218 -1.110784
-1.098396 -1.550169
-1.145155 -1.297888
-0.945141 -0.811531
-0.891378 -0.660021
-0.842891 -1.689017
-1.116443 -1.717137
-0.522413 -0.401657
-1.097010 -1.813271
-1.005784 -1.699152
-1.138049 -2.039764
-1.318319 -1.787792
-1.060482 -0.806142
-0.836711 -1.779532
-1.074156 -1.805695
-1.421712 -1.783809
-0.887968 -1.854346
-1.004535 -1.218329
-0.902789 -0.617325
-1.156579 -1.537848
-1.100184 -1.186945
-1.349251 -1.201351
-1.113175 -1.531315
-1.219288 -1.641605
-0.771493 -0.944361
-1.230472 -1.590955
-1.210723 -1.627984
-1.225914 -1.329952
-1.020750 -1.741762
-1.155533 -1.846624
-1.179839 -1.159225
-1.180147 -1.839350
-1.039592 -1.333114
-0.876333 -1.646423
-1.114066 -1.983102
-0.872032 -1.209820
-0.913941 -0.888705
-1.262299 -1.888622
-1.086307 -1.242450
-1.298689 -1.877807
-1.401865 -1.351255
-1.007223 -0.572285
-1.142902 -2.014950
-1.102672 -1.392136
-1.242551 -2.284139
-1.215124 -1.225939
-1.085239 -1.482550
-0.989307 -1.300336
-1.212115 -0.769619
-1.055815 -1.817197
-0.953193 -0.454317
-0.923773 -0.702838
-0.859711 -0.660070
-1.178395 -1.115761
-1.073447 -1.563806
-1.070472 -1.812570
-1.101335 -1.130138
-0.945427 -0.677921
-0.974760 -1.413258
-1.217556 -1.154014
-1.063923 -1.482561
-0.791843 -0.711313
-1.160076 -2.022229
-0.780266 -1.422990
-1.108582 -1.733056
-0.963460 -1.229870
-0.886656 -1.310779
-0.997768 -1.552229
-1.176276 -1.854912
-1.291513 -1.385446
-1.032635 -1.146927
-1.149713 -0.952473
-0.911186 -0.962429
-1.454079 -1.171484
-1.027141 -1.105520
-1.328699 -1.934023
-1.314358 -1.988247
-1.137315 -1.782547
-1.083479 -1.572569
-0.873468 -0.683107
-1.025748 -1.195572
-1.220398 -1.633561
-0.942407 -1.170850
-1.202384 -1.958365
-1.222966 -1.351746
-1.216916 -1.575880
-1.324034 -1.854170
-1.177024 -1.346292
-0.906437 -1.117363
-1.190983 -1.029577
-0.852992 -0.520029
-1.246713 -1.114119
-0.937203 -1.727561
-0.977720 -1.014485
-1.004323 -1.434611
-1.134991 -2.030704
-0.860194 -1.078053
-0.805353 -0.378338
-1.174855 -1.854368
-1.017396 -1.081204
-1.338345 -1.730666
-1.199684 -1.660313
-0.958975 -0.413780
-1.023210 -0.821879
-1.076459 -0.767273
-0.915508 -1.299591
-1.135955 -1.582660
-1.093600 -1.358374
-1.261245 -1.777703
-1.350065 -1.323470
-0.862721 -1.476801
-1.159488 -1.545877
-1.193275 -1.897446
-1.110890 -1.235203
-0.944383 -1.159664
-1.181601 -2.337852
-1.236330 -1.578894
-1.053577 -1.073799
-1.249786 -1.300046
-0.767789 -1.600360
-1.003978 -1.175158
-1.012859 -1.847920
-0.878106 -0.690150
-1.088202 -1.179606
-1.005970 -0.957602
-1.245299 -0.900660
-1.401852 -1.787737
-1.020003 -1.519460
-1.099585 -0.799219
-0.976541 -1.394058
-1.102787 -1.252432
-0.919633 -1.066017
-1.052498 -1.269641
-1.178003 -2.176082
-1.314567 -2.087969
-1.185004 -1.174183
-1.115307 -1.408474
-0.942375 -0.730354
-1.253185 -1.899671
-1.239668 -2.006686
-0.991551 -1.779447
-0.832692 -1.267612
-1.130393 -1.531847
-0.841430 -1.442917
-1.220150 -1.258823
-1.048504 -1.435938
-1.186888 -1.483700
-0.979782 -1.135403
-1.130388 -0.817064
-1.024803 -0.839490
-0.834653 -0.823706
-1.096861 -1.420402
-0.916986 -1.432276
-1.033061 -0.437207
-1.091841 -0.742040
-1.115114 -1.983295
-0.703302 -0.736784
-0.941081 -0.888448
-1.188562 -0.616521
-1.007822 -0.920352
-1.175822 -1.789649
-1.137485 -1.099243
-0.876617 -1.103563
-1.113698 -1.478869
-0.945687 -1.737963
-0.959494 -0.972127
-1.154968 -1.838983
-1.178901 -1.713348
-1.122026 -1.483497
-1.088756 -1.143170
-0.966996 -0.824787
-1.090352 -1.322996
-1.041021 -1.919269
-1.047123 -1.144770
-1.109721 -1.099707
-0.857706 -0.966368
-1.219709 -1.261895
-1.133850 -1.321567
-1.157267 -1.592484
-1.121940 -1.440675
-1.286922 -1.906664
-0.999170 -1.953581
-0.859090 -1.570778
-1.152095 -0.828910
-1.107932 -1.821427
-0.693302 -1.068970
-1.048539 -1.515645
-0.999969 -1.379757
-1.008788 -1.669686
-0.676040 -1.279944
-0.709143 -0.436892
-1.298385 -1.784432
-0.901119 -1.042376
-1.245230 -1.570304
-1.112541 -1.482979
-0.963354 -1.521479
-0.915744 -1.076547
-0.880112 -0.829958
-0.815791 -0.450525
-1.257229 -1.442848
-1.110842 -1.592308
-0.835492 -0.450888
-0.974988 -1.142230
-1.166954 -1.807027
-1.103704 -1.471485
-0.858616 -1.003700
-1.244895 -2.244625
-1.146544 -1.959551
-1.025896 -1.449656
-1.022250 -0.762638
-1.293502 -1.611959
-1.272882 -1.264001
-0.939336 -1.234382
-0.850621 -1.616442
-1.008701 -1.042910
-1.141879 -1.803489
-1.087518 -1.506950
-1.135869 -1.251053
-1.224188 -1.953278
-0.916970 -0.714878
-1.099368 -1.917540
-1.017295 -1.262947
-1.001959 -1.648117
-1.201508 -0.640949
-1.313740 -1.578674
-0.931366 -1.758082
-1.137899 -1.685957
-1.245293 -1.702713
-0.696317 -0.810009
-1.404348 -1.815635
-1.252218 -1.326081
-0.745445 -1.659800
-1.031758 -0.626566
-1.081522 -1.078341
-0.984525 -0.799852
-0.555050 -0.844470
-0.826143 -1.114101
-0.720327 -0.780806
-1.290811 -1.191650
-0.973966 -1.713800
-0.803152 -1.079029
-1.047104 -1.348349
-1.285691 -1.147851
-1.017490 -1.498755
-1.232510 -1.102440
-1.130134 -0.906715
-0.920074 -1.119715
-0.961319 -1.177533
-0.833185 -0.858767
-1.061687 -1.407359
-1.139651 -0.896735
-1.047499 -0.820433
-1.283334 -1.774319
-0.998256 -1.316799
-1.020225 -1.077627
-0.626971 -0.816815
-1.380839 -1.750079
-1.009853 -1.472446
-1.251077 -1.738293
-1.076333 -1.188820
-0.832896 -1.011581
-0.976532 -1.540640
-1.142202 -1.384121
-0.902082 -1.111993
-1.218577 -1.695728
-0.898438 -1.380838
-1.121148 -1.422883
-1.393159 -1.943354
-0.905768 -1.458143
-1.194977 -2.012027
-0.888882 -1.623068
-1.173078 -2.052593
-1.238250 -1.035707
-0.916730 -1.655243
-0.797036 -1.403209
-1.181880 -1.482208
-1.045681 -1.166256
-0.943143 -0.842780
-1.323432 -1.382590
-0.985614 -1.487718
-1.016238 -1.776249
-1.147941 -1.011271
-1.130966 -1.217114
-1.320373 -1.543939
-1.175086 -1.273143
-1.065252 -1.661012
-1.154445 -0.882497
-1.006820 -1.817954
-1.304846 -1.111892
-1.384331 -1.353641
-1.272186 -1.433020
-1.124429 -1.709929
-0.971275 -1.181959
-0.934320 -1.542880
-1.169465 -0.789321
-0.771863 -0.687145
-1.224110 -1.369311
-1.212659 -1.652663
-0.814973 -1.424817
-1.064099 -0.921054
-1.055522 -1.609783
-1.460712 -2.071328
-1.351252 -1.296363
-0.893710 -1.778511
-1.060915 -0.717880
-1.377106 -2.302599
-0.885007 -1.594870
-0.920977 -1.593556
-1.131075 -1.844081
-0.896980 -0.708809
-0.984261 -0.854116
-1.094095 -0.714697
-1.085702 -1.725986
-1.088338 -0.887636
-1.123955 -1.675366
-1.056324 -0.677977
-1.052535 -1.822254
-0.901284 -1.167329
-1.224765 -1.922677
-1.263504 -1.702307
-1.202943 -0.841439
-0.853654 -0.949045
-0.698672 -0.994966
-1.066446 -0.910090
-0.985036 -1.388934
-1.093063 -2.007505
-0.920681 -1.024716
-0.908819 -1.315836
-1.157650 -1.816903
-0.717664 -0.966918
-1.129975 -1.251493
-0.942295 -1.666757
-1.345511 -1.289883
-1.178129 -1.389752
-1.111090 -1.144437
-0.919803 -0.767533
-1.040847 -1.241812
-1.215787 -0.868226
-1.012882 -1.335386
-1.229998 -1.791225
-0.904336 -0.867734
-0.996886 -1.805470
-0.855630 -0.985553
-0.935121 -1.397686
-0.950716 -1.398939
-0.968024 -0.754625
-1.072440 -0.793581
-0.947317 -1.300386
-0.875240 -0.528184
-1.068645 -1.244903
-1.027659 -1.462015
-0.995438 -0.891430
-1.272610 -1.944695
-1.268028 -1.279635
-1.385021 -1.378023
-1.194005 -1.338229
-1.287977 -1.494244
-0.917894 -1.276735
-1.208962 -0.975066
-0.902134 -1.202723
-1.141739 -1.434034
-1.208531 -1.222451
-0.992540 -0.915249
-1.076313 -0.784153
-1.113401 -1.488734
-1.014423 -2.048005
-1.130018 -1.424590
-1.167448 -1.623268
-0.948605 -1.437895
-1.060710 -0.742945
-0.949238 -1.030284
-0.987730 -1.639284
-1.278022 -1.756683
-1.257858 -1.301398
-0.886101 -1.157251
-1.042449 -1.440550
-0.896277 -1.403934
-1.177254 -1.480926
-1.107904 -1.282336
-1.392088 -1.882656
-0.993581 -0.745935
-1.301168 -1.021936
-0.926208 -0.793279
-1.038947 -1.182245
-1.192882 -1.154395
-0.974686 -1.133097
-0.981093 -1.216438
-0.994784 -0.848499
-1.047984 -1.931232
-1.264895 -1.497646
-1.011745 -1.300764
-1.178532 -1.780905
-0.983932 -0.855935
-1.176706 -1.318521
-0.922533 -0.947213
-1.240736 -1.953017
-1.094840 -0.686614
-1.137301 -1.055021
-1.196929 -1.748734
-1.326402 -1.543641
-0.827970 -1.254874
-1.109107 -1.058270
-0.927828 -1.758981
-1.190240 -1.654951
-1.105186 -1.583926
-1.185733 -0.718096
-0.925130 -0.741568
-1.078169 -1.215055
-0.802113 -1.382034
-1.124083 -1.668770
-1.207505 -1.830376
