# Step: 1
# U_max: 54.94788360595703
# x (configurations):
1.041053 4.917116
0.151018 3.105356
-0.673546 -3.994487
-1.602005 1.160137
1.544568 3.222658
-2.058220 -4.329179
1.075112 -0.546401
-0.753431 0.949197
-1.163953 2.489840
1.867809 -0.517611
0.327309 -3.431801
1.658051 2.138803
1.446596 4.462367
-1.830799 0.400857
1.152578 -0.512172
1.013379 -2.167663
1.950108 3.575804
1.272775 1.433461
1.667677 0.825560
0.149313 4.053704
-0.356482 1.306248
1.198236 1.181358
-1.115765 -3.576537
-0.944454 -0.282421
0.866843 -1.097797
1.572022 0.316576
-0.434645 1.517068
1.988328 2.125713
-0.335884 -3.165923
1.931769 4.413670
1.261376 4.470173
1.804121 1.736648
0.180872 -2.995926
-1.558931 -5.362159
0.964749 -1.060614
1.894078 4.610068
-0.351956 1.859429
-1.319075 -0.179574
-1.654798 -0.165704
-0.745721 -1.988459
-0.334821 -1.630365
-0.291831 2.824429
0.310082 -1.684079
1.464095 -1.992826
-0.690159 -0.929357
0.733054 4.470722
1.009131 0.607807
-1.326079 -0.139464
0.345825 -2.290641
-2.319756 -2.807463
0.310457 -2.551292
-0.713371 -0.128533
1.653300 2.881025
0.091435 -0.709229
0.258084 -3.859308
-0.148826 1.608697
0.371440 -1.033950
0.432130 0.180232
-0.131362 -1.743469
-1.286809 -2.820709
0.250756 -4.067744
-0.074296 1.484400
-1.793680 -1.624709
1.498228 3.073929
-0.547248 0.823856
-0.764954 2.109842
-0.642777 -2.427159
-1.598324 -3.812245
1.372560 -0.375883
-1.306175 -0.047324
-1.775315 -2.814277
-0.680564 -1.736763
0.193235 -1.797330
-1.549722 -5.926130
-1.936641 -3.433216
-0.574111 -3.056262
0.737902 0.935415
0.142295 3.977218
-1.991417 -4.417798
1.577958 4.053708
1.715699 4.752292
-0.540504 -3.230514
-0.715465 -2.135437
1.552622 1.978206
1.343235 -1.533792
0.631998 3.948210
0.811790 3.231507
0.160584 2.209742
0.050800 0.832079
0.252869 0.392181
-0.804489 -3.836140
-1.790553 -4.272351
0.457417 -3.176184
0.083049 0.382105
-0.298790 -0.194372
0.950260 -1.729030
-1.321724 -4.967388
1.682933 0.558183
-1.256931 -2.248082
-1.533993 -0.681304
-1.643404 0.251264
0.707450 2.574020
-0.560685 -2.499667
-0.162570 -1.683620
-0.822454 -1.052922
-2.270929 -2.182843
-1.968720 -1.761629
-2.120438 -4.492054
1.906003 1.819083
-0.568190 -5.029601
1.338719 1.797936
0.647281 4.347986
-1.325739 1.455530
1.382413 3.145299
0.267458 0.134063
1.726677 4.330681
-0.805575 2.931883
0.487617 -3.323709
0.560952 -3.460670
-2.270053 -0.811327
1.370385 0.968386
-1.232478 2.509096
-1.380923 -1.989700
-0.212851 2.415349
-1.797468 -1.396462
0.855307 2.548993
-0.784822 -0.423655
1.577040 1.984351
-2.221323 -3.300054
1.413684 -0.528368
-0.861578 -1.411866
-1.617789 -2.215669
-0.124618 0.389937
-2.083626 -0.556007
-0.953201 -1.386658
-1.413394 -0.738555
-2.019363 -1.172354
-1.431647 -2.094025
-1.468433 -0.768506
-1.376626 0.433246
0.964977 -1.290811
-2.001004 -1.020175
0.837754 1.224429
0.606757 -2.636800
-2.086727 -4.106127
0.872232 4.022961
1.489126 -0.505206
1.252521 0.022627
-2.045168 -0.303258
0.222132 -3.436028
-1.049134 -4.247811
0.565230 -3.134601
-2.124837 -2.301515
-1.233831 -0.498788
1.775502 0.805086
2.081674 1.820299
-1.231856 -1.976508
-1.434459 0.441212
0.828749 -1.512711
-1.848513 -0.254929
-0.080090 -1.948453
1.114708 -0.853466
-0.356109 -1.384582
-0.206007 -3.303518
1.574075 -0.091820
-0.266028 -0.235792
0.647163 3.838417
1.123676 4.164791
-1.162192 1.719307
-1.105240 -5.618639
1.756997 -0.488470
-1.526482 0.166079
1.004641 0.750212
0.012853 -4.204820
1.403844 0.867117
-1.519737 0.825544
-1.504094 -1.383940
1.174728 4.906465
0.455137 3.106728
1.122824 0.032217
2.171272 3.393749
0.785925 -0.516142
-1.929044 -4.373710
-0.978245 -3.864468
-0.062331 -1.390260
0.387115 -1.037369
-1.002426 0.138743
1.418122 2.506299
-1.343879 -0.496586
2.028650 0.422757
-0.524593 -1.017081
0.563349 -3.000954
-2.243454 -0.998718
2.061916 0.478517
-1.412970 -0.854139
-1.243567 2.361813
-0.339605 -0.127192
1.166620 4.483954
1.000933 3.769555
1.644509 4.989483
1.089661 3.782445
0.080375 1.145851
1.148098 4.725128
-1.310535 0.060801
-2.133989 -5.004181
-0.404430 0.555317
1.568899 2.330131
-1.468657 -1.362326
-1.644344 -4.790637
-0.109745 -1.765103
-2.330497 -3.241557
-0.380898 -4.111110
1.907467 -0.462058
-1.072767 -3.427518
1.418409 -1.909980
-1.593739 -5.351415
-1.473946 0.392902
0.482796 0.736216
-0.982947 -2.531522
1.395753 -0.773894
-0.883887 -0.429961
1.712497 4.290965
-0.883956 1.720362
-1.412343 -5.344224
-0.078522 -0.640429
-0.277374 2.503533
-1.218441 -3.093485
2.029309 -0.151467
-1.703299 -2.984659
-1.584212 -0.830421
-0.189432 0.846889
-1.537438 -1.875588
1.708085 1.219860
0.987681 1.825124
-0.699481 -3.981140
0.466132 0.089899
1.570518 3.405872
-0.582670 -1.522606
-1.866559 -2.292572
-0.961240 -2.992079
-1.357424 -2.692548
-1.110314 0.185322
0.112114 -2.836969
-1.663811 -4.585780
1.124950 4.841364
1.028494 4.333474
-1.886004 -0.937727
-1.355272 -4.971296
-1.663486 -1.097744
1.073956 1.489191
-0.636088 -3.885839
-0.289803 2.074395
0.073485 1.888779
-1.205304 0.739730
-0.484492 0.869316
0.885852 0.669559
0.969987 -2.625475
-1.911160 -1.368104
-0.922618 -0.388453
-0.567433 -4.580799
-0.957080 -0.896150
-0.038081 -2.719422
-0.549196 1.667841
-1.534934 -3.257102
-1.760455 -5.360525
-0.848195 -3.581446
1.128999 2.477507
2.189807 2.968018
-0.889676 -2.991492
-0.366693 0.751923
0.384315 3.733086
-1.748578 -1.807725
1.844106 1.064464
1.076324 3.752801
-2.171362 -4.751114
0.957047 4.577267
1.830495 3.223393
1.099275 4.566969
-1.250828 -0.212028
1.162435 0.929618
0.812500 -1.994704
0.007685 -0.255959
1.905781 1.265632
0.183179 -0.712650
-1.308146 0.917602
-1.866782 0.271540
-0.927750 -4.685280
0.671460 3.896315
-0.541609 -5.037192
-1.199646 1.046581
-0.099884 2.993180
1.516029 -0.921200
-0.465739 -3.159821
1.398420 2.646326
0.689902 1.850952
-0.639409 0.241392
1.357382 0.453273
0.173921 -2.352188
-0.669875 -4.258060
1.711817 -0.748922
-1.519342 -3.514541
-1.187249 0.364674
1.628121 -1.930398
0.285683 1.640754
-1.459102 -0.886426
1.671219 3.050415
0.911029 3.979847
1.939242 1.037606
-0.341370 -3.848300
-1.199387 0.503930
-1.474206 -3.822005
-1.968485 -1.542043
1.608639 1.925123
1.124379 4.613693
-0.277076 2.335675
-1.859524 -4.805193
-0.303235 -3.548149
-0.685410 2.708864
-1.678855 -5.532358
1.198184 -1.085128
-1.642426 -0.429183
0.174503 -3.202795
0.078903 1.245419
1.721739 3.685925
-0.715306 1.648866
-0.224555 -4.155942
-1.912701 -1.998918
1.152857 4.182675
1.387516 3.492105
0.042404 2.232900
0.748275 3.424256
1.106738 0.141616
-2.121840 -0.513607
1.052386 -0.881911
0.640205 -1.910516
1.404250 0.556990
-0.062625 2.474746
1.897942 1.238354
-0.450756 -4.317142
-1.517370 -0.091095
-0.820775 0.648681
1.458074 -0.578911
-2.177918 -1.418430
0.419221 3.868842
1.096413 3.541780
1.298637 -2.743317
0.242263 0.853998
-0.633263 -2.063909
1.274921 -2.771413
0.203382 3.731951
-0.719800 -1.309433
-0.891020 -3.910052
-1.944146 -3.944385
1.129218 4.123834
-0.264719 2.585829
-0.456649 2.979479
1.687967 -0.269725
-1.677321 -3.258150
-0.177709 -2.586539
1.142989 2.670927
1.037629 -2.825114
0.803361 -2.461054
0.695607 -2.410720
1.410396 2.470884
-0.356570 -4.511121
0.491704 0.136634
1.181298 -2.987899
-0.147053 0.976473
-0.776054 -4.514723
0.990010 2.559454
-0.765796 -2.500494
-0.763059 -4.016117
2.066420 3.655337
0.799677 -0.075448
-1.130160 -2.625775
-2.039300 -0.593822
-1.368458 -1.932967
-1.659943 2.055480
0.778253 2.235145
-0.548737 -3.665161
1.815149 -0.690243
0.687230 -1.181728
1.021124 3.967441
0.367180 -0.832521
-1.311743 1.338325
-0.957352 -1.536555
-1.817966 -2.021578
0.858379 2.510834
1.038780 -2.499101
0.390186 0.367846
-0.956543 -2.990050
-0.516087 1.350118
-0.894641 1.822422
0.161984 -1.941917
-1.769359 -3.341931
-0.680959 -0.184638
2.026957 -0.466132
1.770325 3.532156
0.707723 0.777928
1.204796 0.993944
-1.701325 1.052520
-1.411981 2.028498
-1.095079 -1.082867
0.155027 -2.112069
-0.213146 -2.611728
-2.237035 -2.823448
-0.414007 -4.640647
-0.342026 1.450156
0.883105 -2.101949
1.518581 0.409660
1.023728 -2.937507
-1.924418 -1.520894
1.609599 -1.732938
-0.653047 -4.150003
-0.484501 -1.687968
-1.830839 -2.156708
-1.503505 -1.508672
0.320718 3.624168
1.349321 3.520708
-1.077873 1.120705
0.255265 -1.180669
-0.055570 2.982435
-2.004963 -2.235125
-1.681708 -1.731933
1.984089 1.541921
-0.370275 0.068837
-1.389192 -1.197346
-1.404989 -5.091146
0.550775 3.504547
-0.118571 3.161230
0.189682 1.743255
2.010201 2.213503
-0.205887 -3.883822
1.947162 -0.239702
1.463998 3.001954
-1.062179 -4.337641
0.283711 2.806264
-0.364025 0.432623
1.724970 0.034421
-0.205285 3.108481
-1.816144 -3.560822
-1.958392 -5.011300
-1.026285 -2.041785
1.774899 4.470130
-1.705508 0.363189
-0.427487 -3.935873
0.155607 3.713133
0.878445 -2.353906
-1.281409 -2.643570
-0.750206 -1.043282
-2.124330 -0.809710
-1.172898 2.370859
0.758011 4.074605
0.320992 -2.295346
-1.465389 -1.179832
-1.032789 -0.387071
2.053814 1.552705
-1.467658 -2.736407
-2.203859 -0.125344
0.584799 -1.681912
-1.228166 -5.349158
1.771429 2.157927
0.034248 -1.613549
1.825611 3.642048
-0.235223 3.264802
-1.555065 -2.525413
-1.228812 -2.557810
0.285525 2.263003
-1.593395 -0.395252
-0.300950 3.150425
-0.092875 -3.734303
2.159724 2.960234
-0.037993 -3.227281
1.127747 1.508483
1.302989 3.797511
0.653605 0.571689
-1.545926 0.687231
0.936959 -2.954859
2.103972 2.971772
-0.328561 1.942459
0.097418 -0.987289
-1.615606 -1.925374
-1.625534 0.780020
-1.231579 -1.749883
-1.595056 -0.709118
1.340968 3.839426
-0.773577 -4.036543
1.288502 0.114758
-0.964581 2.294956
-0.309031 -1.398016
-0.162551 -4.076524
-0.476427 -4.174401
0.124013 -3.043375
-0.286937 -1.753098
1.966244 0.929888
0.976720 2.159649
-2.138494 -3.253702
0.259216 -3.564397
0.558555 2.900815
-0.848788 -4.710335
0.730431 1.019999
1.029734 -2.964231
-0.211216 2.015541
0.967370 3.804250
-1.345244 -3.670121
-0.139591 -1.527539
-0.715346 -3.580657
1.457958 4.429878
-1.156074 -0.461599
0.027845 3.344476
0.045486 0.225001
1.574608 -0.084181
-1.914281 0.659615
1.004820 -0.670398
1.330099 1.962349
0.000282 0.159284
1.467442 3.371005
-1.656258 -0.912511
0.484067 -0.031005
-2.082124 -3.005628
1.118497 2.377545
1.284940 2.674343
-0.992016 -2.186054
-2.055495 -3.661140
0.541708 -0.559028
-0.130301 -3.745239
1.303272 -0.218233
-1.489437 1.789881
1.219929 0.907924
-0.646553 -1.648069
1.054250 3.020782
0.603474 3.900807
-1.980200 -0.699617
0.332706 -0.403864
-0.366620 2.797569
0.641820 -2.335166
1.439635 4.481139
-1.084756 -3.444689
-0.710488 -2.382436
-0.459825 -3.944126
1.098645 -3.279746
0.495857 1.825738
0.724304 1.643893
-1.208786 -1.476468
0.223782 -2.992898
0.215403 -4.087150
-1.867170 -4.473012
0.911494 0.771273
-1.682627 -5.779755
-1.986248 -0.756647
1.116538 3.419446
-1.204684 -5.426273
-1.546105 -3.340176
-0.484250 -4.652425
0.868912 1.043865
0.380988 -3.590010
-0.272045 -2.329057
0.893349 -0.183549
-1.135853 -5.312006
1.278261 -1.280108
-2.071662 -3.248825
-1.097381 -3.641479
-0.871167 -5.417350
-1.785922 1.472019
0.422385 3.064210
-1.649059 -2.143479
-0.301541 -0.050074
-2.106860 -4.635034
0.352190 0.234484
-0.551439 0.418164
-1.635064 -3.359220
1.026398 -1.965673
0.061479 -2.255726
1.707816 1.337957
0.623402 4.122492
-1.724463 -1.885655
-1.380240 0.547867
-2.064016 -0.990212
1.592384 4.929578
-1.680705 -0.975837
-1.069522 -2.631767
-1.980843 -2.193924
1.810086 1.559728
-1.269635 -1.053559
-0.180109 -0.202354
-0.990708 -4.277834
1.213223 -3.032672
1.296683 1.099444
0.389247 1.861592
-0.325311 2.352501
-0.704554 -3.030680
1.902378 2.683809
0.037211 1.557668
-1.042471 -2.365397
-1.488214 -5.251442
-1.486894 -1.464377
1.118399 -2.572940
0.920631 2.274310
-2.046847 -3.667260
-0.766543 2.078445
-0.815470 0.673630
-1.916723 -1.185137
1.000956 -1.371033
2.142783 1.113280
-1.013134 -3.035667
1.364351 4.567518
-0.036648 -3.609693
0.345166 1.605921
-2.036159 -1.239379
1.538896 -0.289414
1.893153 -0.014925
1.097576 -0.059897
-1.558135 0.518983
0.471138 2.850201
-1.780678 -4.818502
1.432128 3.155645
1.608429 0.863130
-1.521845 -1.074615
1.302984 0.529822
-1.767962 0.408131
-0.640384 1.439163
1.530796 3.488199
-2.115665 -1.835224
-2.193210 -2.128317
-0.652105 2.610914
0.066234 -2.144315
0.288745 1.595040
0.704584 -2.438871
-1.236507 -0.439671
-1.274135 -0.585081
0.698653 -2.222268
-0.358851 -1.932609
0.417832 -2.536242
0.607578 -3.544335
2.066262 2.781344
1.160850 1.948657
-1.024479 -2.171212
-0.600209 2.793222
0.710889 3.146670
-1.264950 -5.193135
-1.697880 -4.217323
0.008321 -2.244147
-1.954301 -5.015646
-0.362639 0.577938
1.978456 1.620544
-0.455118 3.126481
-0.583249 -4.900626
0.166936 -2.374321
-0.477784 -0.991317
-0.944613 -3.830586
-0.832754 -0.929047
1.118093 0.663904
1.058741 3.572958
0.040990 -3.332480
-1.044704 -1.360332
1.573403 -1.807293
-0.344017 -3.451251
1.485532 0.491354
-0.649631 1.516288
-0.823900 -0.568113
0.534014 -2.160984
-1.609007 -2.380865
-0.711885 -2.179604
-1.451228 -1.380197
-0.485247 1.654218
0.035049 -3.457322
-1.452972 -5.192799
-1.626827 0.650158
0.309595 -0.042557
-2.208512 -0.937788
-0.467940 1.209916
-0.121235 -0.289050
-1.922417 -3.731135
2.192348 1.832824
-0.201260 -2.716785
-0.964939 -3.012889
-0.780326 1.947867
-0.618467 1.458461
0.484463 1.510612
1.134668 1.679146
1.100542 -0.129741
-0.446148 0.769142
1.182746 0.483149
-0.896384 1.432045
1.987126 4.204208
-1.286256 -4.251611
-1.983808 -3.903569
-0.956545 0.938258
2.068121 3.864736
0.964349 0.776509
0.397376 2.130918
0.260921 -0.954965
0.969992 -0.131720
0.086446 -2.471055
0.015329 -1.390784
-1.940108 0.543747
-1.904261 -0.486060
0.441500 -3.210182
-0.441184 -2.063962
1.743968 2.418099
0.963174 0.384699
1.376650 -1.990245
-1.379366 -4.469257
1.668825 0.441650
1.493552 -1.752945
-0.001198 -0.846752
-1.114720 -4.012799
0.670793 3.090959
-0.037227 1.861653
-0.162750 0.553952
0.477112 1.272983
0.334655 2.492468
1.848221 -0.748835
1.521799 1.936253
0.885162 4.687937
-0.939463 2.772650
-0.873831 2.019878
-1.645599 -4.564583
0.121356 0.561568
-0.965875 2.534871
-1.796337 0.496421
-1.083734 2.459647
-0.339994 0.899371
-1.391622 0.649599
-1.751726 0.754668
-0.482672 -2.612853
1.056025 0.484312
-1.000896 -2.211114
0.245288 0.818646
0.032828 -2.120615
1.799407 -0.307281
-1.528168 1.730065
-1.896055 -5.796092
-0.631072 -2.946644
2.037995 3.664103
-0.675858 1.193272
-1.856022 -0.643034
-0.339861 -1.753337
0.362161 -1.332171
0.372233 -1.784842
-0.540239 -3.629032
1.445286 -2.229354
-1.991737 -2.049630
0.119177 2.783551
0.688585 -2.511018
-0.947149 -5.434371
-2.296000 -3.768183
-1.063584 -1.145904
-2.058054 -3.229256
-1.985929 -5.370462
2.085148 3.667667
0.847140 2.162503
-1.123880 -0.736594
-1.579328 -1.031543
0.355449 0.117966
1.584895 5.092309
-1.987778 -0.044447
-0.121526 -0.959300
1.851956 3.140493
-0.972667 -2.011583
1.068282 3.513230
-0.975201 -5.372953
-1.784995 -1.007825
1.520942 1.049699
0.333678 0.800040
-0.911204 0.247339
-0.152635 2.109963
-1.505987 0.045643
-1.299854 -0.985862
-2.004081 -3.101047
1.996403 1.961395
1.429401 -0.441933
-0.801194 -0.282124
-1.124606 -0.706463
0.351510 -2.298244
1.441930 -1.234409
0.460062 1.440022
1.035718 2.624396
1.398975 1.537686
0.669332 -1.704224
-1.729243 -3.835161
-0.641307 -0.774253
-0.379878 -3.335135
0.468366 0.344007
-2.088813 -4.937263
0.301284 3.709759
-1.339018 -3.054334
2.012241 1.595463
-0.599013 -3.917096
-1.774739 1.048890
0.507587 0.677097
1.540376 4.434978
-2.186584 -4.158706
-0.931122 -2.564466
-0.284450 0.126166
-1.008205 -5.175362
1.149352 1.929792
-1.665717 -5.445745
1.821162 -1.025600
0.729087 -1.539497
1.707777 4.509182
-0.368450 1.918981
0.145623 1.513678
-1.371644 2.549410
-0.465124 -2.709727
0.493409 3.528774
-1.058760 -0.031602
-1.328043 0.865167
-2.158925 -0.591291
-0.021044 -2.152852
1.540536 -0.064697
1.127475 -1.372635
-1.261825 -0.289899
0.953964 1.764471
1.370715 4.703669
-1.771070 -4.483476
-0.053452 1.119618
-0.338288 -0.447904
-0.134010 1.181862
-0.457036 0.695154
-1.687680 0.980394
1.673735 -0.715035
-1.827114 -2.523971
0.802046 0.521533
-1.862692 -1.326494
-0.399349 2.964675
0.254826 -2.716808
0.617795 3.485600
-0.380781 -4.600281
0.370563 -2.891110
0.177283 3.522981
1.231083 2.821378
0.728385 1.627563
-2.093484 -2.131039
-1.414634 -1.951779
-1.516048 -2.230193
0.950159 3.469358
-1.369805 -1.979585
-0.293201 -0.842840
-0.594316 2.622897
-1.948602 -4.518548
-1.282894 -1.744160
-0.808040 -3.380311
1.241502 -1.435866
-1.918336 -2.036051
-1.215820 -5.191059
0.836220 -2.746377
1.476345 5.091676
1.196348 -1.468386
-1.528697 -5.736897
-1.271150 0.388350
1.377626 4.111403
-0.920590 -2.836017
-1.316224 2.062329
1.823193 4.183239
-1.793591 -4.498080
1.119172 4.022791
0.821721 3.865695
-0.058954 2.907992
-1.187747 0.082160
-0.999758 0.924913
1.362018 4.042024
-1.981242 -0.365111
-1.006279 -0.633571
-0.976359 -4.526223
0.977198 1.922108
-2.022092 -1.297523
1.103513 2.373603
0.423456 0.065945
1.272527 2.603701
-0.849835 1.009584
-1.714859 1.611303
-1.700090 0.198878
0.145302 -0.214310
0.747582 -0.503144
0.818974 1.446631
0.360977 3.148861
0.194211 0.231253
-1.858243 0.209525
-1.107451 -4.595232
0.173430 2.195454
-1.675740 0.972921
-0.567833 -2.296128
0.799268 -2.583377
0.745727 2.926959
-1.637523 -1.827916
1.756920 0.315903
-0.371861 -4.768830
-0.060217 1.274785
0.121740 1.461759
-1.203578 -3.579654
-0.638790 1.328058
-0.619720 -4.238227
-1.011430 -4.617923
-1.775622 1.504678
1.743414 -0.918617
-0.770203 1.507342
-1.570538 -2.882915
-1.319284 -4.790555
0.203273 2.039057
0.163478 3.970290
-2.037437 -4.569870
1.010872 3.174989
1.398918 2.586165
1.223824 3.683320
-0.870796 -3.152811
0.937668 -2.766514
0.174695 3.453833
0.893437 4.142673
1.629894 3.685667
0.306712 0.495779
0.533794 0.560631
-0.585597 -1.183804
-1.093089 -3.720755
0.737905 2.982034
-1.797585 -5.544197
-1.157265 -5.460009
1.834365 3.919113
1.022765 0.865978
-0.387696 -1.273829
1.595820 4.157876
-0.351327 -4.671453
1.663727 -1.071264
-2.243658 -2.230994
1.950740 3.080691
1.303655 -2.969997
0.406425 1.418278
0.122366 -1.391970
1.593890 1.015420
-0.115237 3.406054
0.612801 1.635918
-0.208473 2.518714
0.462235 1.086096
-1.450807 -4.161719
1.096238 3.320664
0.952000 -1.742382
-2.075496 -0.662014
0.079370 1.621432
-1.157781 2.724072
-1.777888 -5.745449
-0.490752 -2.527532
-0.215746 0.624518
-2.208812 -3.847903
-0.467044 3.346471
1.123114 0.860335
1.640559 0.547032
1.196455 -0.789946
-0.780555 -3.997917
-0.420483 0.967319
-1.177721 0.741056
1.637181 3.818814
1.417364 -1.072293
-0.136946 0.593414
-0.511375 0.492213
-1.170449 0.203384
-2.173176 -0.554752
-1.385625 -5.194694
2.119031 0.629746
-1.123630 0.341417
1.323852 -0.354002
1.917688 1.280259
-1.033396 0.379091
-0.499616 0.757926
2.106654 3.179598
-2.009750 -1.534854
-1.282323 2.364638
-0.972526 -1.860151
0.267341 -2.392418
1.426962 -1.071543
1.533605 -2.479378
0.059367 -1.941249
-1.744338 -5.539843
1.214535 3.489031
1.683269 1.585897
0.220232 2.875877
1.047510 1.606473
-0.566724 2.960182
-1.296354 -5.018641
-1.962496 -4.789825
-0.146070 2.244913
0.712450 2.914689
1.430485 4.261390
-1.894331 -1.914470
-1.817389 -2.158108
0.007734 -3.545557
0.725162 1.604302
0.729165 -0.883065
-1.826522 -0.262285
-0.460749 0.375211
1.730770 4.865906
0.645481 -0.458124
0.139580 3.684676
0.567068 -1.611247
-0.639249 -4.015164
-0.885457 -4.992410
1.892869 0.910939
0.909358 -0.879122
0.680326 0.508128
-0.549478 -0.121650
1.478071 -0.834854
-0.999567 -3.209932
-1.106364 1.043036
-1.606583 -3.991638
0.950055 -2.997049
-1.973780 -4.232825
-0.859012 -1.575957
-0.998348 -2.653788
1.562637 1.736500
0.438157 -0.361269
-1.333284 0.037765
0.324792 2.823306
-0.365605 1.699944
1.879742 2.030077
-2.021561 0.621965
0.186257 1.691958
-1.176275 -1.808558
-1.590866 -4.624759
-2.210063 -1.492749
0.013115 2.084396
-2.141388 -0.057245
0.414352 -3.686033
0.337978 -2.309438
1.490720 0.576844
2.194479 0.913422
-0.408460 -3.700802
1.378001 0.026121
1.184570 1.075384
-1.763005 -5.947074
0.826330 0.672069
0.073678 3.538859
1.024113 -0.957718
1.902365 3.214678
-0.202356 1.503944
-1.212565 2.730531
0.729684 0.416363
0.434048 -1.999996
0.548955 -0.930039
-0.189302 -2.414347
0.384896 1.895631
1.150086 -2.005131
-2.242708 -3.623897
-1.454763 0.560714
1.652529 0.906107
1.060739 1.054774
1.731208 4.098298
-0.530349 3.257842
1.611765 3.744401
-1.306911 -0.402057
0.356493 -0.514427
-0.514271 -2.174100
0.788853 0.677386
0.580924 2.866745
-0.179592 3.165226
0.337962 -0.888738
1.280773 0.836513
0.708283 -3.206215
-2.008569 0.467304
-2.193039 -4.798644
1.354305 4.238561
0.857280 -0.635274
-0.277950 -1.088775
1.501590 3.493176
-1.902624 -2.475075
-0.004999 2.038749
-1.358368 0.634808
1.707274 4.827564
0.830642 3.158621
-0.043701 -1.943736
-2.150200 -5.022619
0.324970 -1.005198
0.487620 -2.485881
-0.059547 -1.427299
-1.534737 -1.862464
-2.166446 -1.039852
0.343082 0.114363
-1.633074 -4.608436
1.968116 -0.060307
-1.386874 -3.936419
-1.837442 -2.661792
-2.100192 -4.987643
2.060071 2.735898
1.124100 2.457233
0.226603 1.021585
2.143993 0.379300
1.146153 -0.876521
0.046784 -0.787845
-0.973342 0.606492
1.272982 -1.096627
-0.661703 2.115354
1.892388 -0.125712
2.080214 0.152250
-1.076859 2.770600
0.063404 0.717746
-0.630342 -0.380267
0.436001 2.057549
-0.988462 0.855304
0.772401 0.948840
0.179598 -0.038194
0.531815 4.315145
-0.075259 -3.276315
