# Step: 2
# U_max: 3.2451586723327637
# Energy-calls: 3000020000.0
# x (configurations):
-1.172639 -1.664539
-0.945997 -1.533927
-1.313808 -2.239866
-0.547111 0.032865
-0.508561 -1.633533
-0.714620 -0.014472
-0.573325 -0.993647
-1.200932 -1.008054
-1.084748 -1.440371
-0.739791 -0.528736
-0.276988 -1.421256
0.265736 0.006789
-1.570846 -2.271568
-1.107567 -0.417722
-1.070275 -1.284700
-0.492205 -1.381894
-0.686509 -1.668251
-0.544490 -0.215126
-0.795000 -1.811620
-1.353444 -0.407030
-0.197322 -0.361780
0.838329 0.782070
-0.543746 -1.477880
0.824529 0.622707
-0.234102 -0.125230
-1.492904 -1.196681
-0.212476 -1.010680
-0.885634 -1.125310
-0.705334 -1.541238
-1.243691 -1.649287
-1.451468 -1.105811
-1.215797 -1.508581
-1.485357 -0.916290
-0.817731 -0.881913
0.714565 0.667499
0.669700 0.676758
-0.926207 -0.806184
-0.603175 0.033569
-1.094085 -0.158392
-1.217474 -2.503146
-0.005469 0.122265
-0.709761 -1.968707
-0.873360 -1.124193
-0.670046 -1.153884
-0.677430 -1.720263
-1.161224 -1.051760
0.078442 0.046909
0.933592 0.234960
-0.816065 -0.221362
-0.933074 -1.086763
-1.344913 -2.451555
-0.272182 -0.084876
-0.719799 -0.332444
-0.866976 -0.045559
-1.168396 -0.799676
-1.695132 -2.200290
-1.199267 -0.223621
-1.290925 -1.969033
-0.757621 -1.738578
-0.408082 -0.524606
-1.000553 -1.978600
-0.142747 -0.544490
-1.035646 0.019675
-0.771559 -1.966846
-0.617647 -0.842848
-0.926911 -0.054293
-1.324623 -0.477949
-0.915638 -0.496190
-0.849104 -0.380825
-0.927561 -2.227507
-0.392501 -1.464355
-0.143038 -0.174016
0.853885 0.254829
-0.558200 -0.701317
-0.885150 -1.286085
0.672915 0.464904
-0.845885 -1.124521
-0.521964 0.348082
-0.655724 -0.236339
0.970562 0.347657
-1.227010 -2.364013
-1.460517 -1.747382
-1.147396 -0.692905
0.107065 -0.214446
-0.599179 -0.701797
-1.428060 -1.836478
-0.753940 0.253164
0.820591 0.663329
-0.877154 -0.981421
-0.905035 -0.427429
-1.021344 -1.199031
-1.191929 -2.375661
-1.270801 -1.998788
-1.022748 -1.772504
-1.430704 -1.436246
-0.199212 -0.044108
-0.700483 -0.592765
-0.788280 -1.295224
-1.188837 -2.550203
-1.124852 -2.046017
-1.421623 -0.635623
1.199370 1.055173
-0.822493 -1.709284
0.761949 0.756856
0.208824 0.035669
-0.039362 -0.678443
-0.518111 -1.260977
-0.231981 -0.337321
-0.739945 0.107017
-0.766107 -0.141164
-1.221557 -0.134188
-1.301321 0.216825
-1.607752 -2.251961
-0.277589 -1.066030
-1.418677 -1.149417
-0.754576 -1.595968
-0.079531 -0.953833
-1.394840 -1.162594
0.375526 0.196889
1.037892 0.135607
-0.053059 0.137743
-1.237155 -1.149062
-1.452040 -2.295692
0.774390 0.992370
-1.290696 -2.322064
-0.628117 -1.259233
-0.196773 -0.538951
0.534513 0.343679
-0.511972 -0.890400
-0.853679 -1.381091
-1.082919 -2.471407
-0.930605 -1.200418
-1.221084 -0.848825
-1.447052 -2.191445
0.644462 0.378559
-0.037360 -0.248794
-0.212607 0.066747
-1.243826 -1.010414
-1.088391 -0.361522
-1.179278 -2.510953
-1.274976 -0.464016
0.313292 0.148539
-0.497171 -0.566334
-0.872905 -0.650027
-1.441965 -2.336574
-0.061289 -0.374428
-1.051741 -0.889478
1.057461 0.993421
-0.795512 -2.431534
-1.514357 -2.527349
-1.264611 -1.759691
-1.303781 -0.217859
-0.417971 -0.787227
-0.738097 -1.608859
-0.921758 -0.256162
-1.199662 -1.386564
-1.225639 -2.104811
0.769988 -0.109301
-1.484822 -1.251080
-1.625586 -1.822039
-1.075120 -1.956054
0.792246 0.785697
-0.901748 -2.154351
-1.159881 -1.029452
-0.303549 -0.509321
0.615584 0.764053
-0.626801 -0.829357
0.632260 0.035966
-1.334893 -0.532422
-0.997841 -1.566507
-0.719320 -1.421140
-0.432252 -1.176500
-0.777136 -0.113102
-1.008250 -1.472645
-0.865668 -2.103824
-0.872787 -1.420069
-0.614654 0.193505
-1.118284 -2.064327
0.341759 0.015963
0.740028 0.333462
0.898045 1.184936
0.852268 0.543279
-1.290414 -0.706530
-0.797644 -0.917567
0.478918 0.407350
-0.108312 -0.437444
-0.729200 -0.491871
-0.676175 -1.977140
-0.590361 -0.199665
-1.142830 -2.504004
0.791236 0.277031
-0.268889 -1.215813
-0.999840 -2.324376
-0.790201 -0.310621
-1.311453 -2.544401
-0.779543 -0.483883
0.847560 0.902121
-1.202229 -1.337867
-0.676742 -1.493085
0.545690 0.204758
-1.178530 -0.440579
-0.868350 -1.561678
-0.738085 0.014371
-0.679853 -2.089397
-0.066867 0.044671
0.103599 -0.050371
-0.044785 -0.089033
-1.226214 -2.372473
-1.527518 -2.137460
-0.584833 -0.056774
0.890585 0.431565
-0.085054 -0.390162
-0.966650 -1.654096
-0.789879 -0.106848
-0.593991 -1.652991
-0.230474 -0.648428
-1.067874 -1.807392
-0.827085 -0.186895
-0.428033 0.230422
-0.752453 -0.886999
-1.698498 -1.711738
-0.708981 -1.960541
-0.814286 -1.128047
1.015929 0.292706
-1.393092 -2.444948
-1.087725 -0.898636
-0.622118 -1.675194
0.813845 0.497173
0.748328 0.435504
-1.003960 -1.673433
-0.654857 -1.743190
-0.685250 -0.896250
-0.593882 -1.302706
-1.036908 -0.465530
-1.254701 -1.549645
-0.996602 -2.733512
-1.363241 -0.683947
0.066443 -0.242127
-0.756828 -1.863197
0.563281 0.336789
-1.456656 -1.975396
-1.681930 -1.971863
-0.350452 -1.009152
-1.126829 -0.556171
-0.669654 -0.721049
-1.336393 -1.691383
-0.531375 0.026826
-0.709558 -1.834707
0.059421 -0.324997
-1.056868 -0.811057
-0.747518 -0.540044
-1.170874 -1.471403
0.194812 0.082707
-0.026168 -0.177537
-0.932550 -1.049119
-1.443629 -2.101180
-0.522827 -0.069949
-0.604463 0.050489
-1.150162 -1.590700
-0.907547 -1.823896
-1.012886 -0.710890
-0.658409 -1.452107
-0.927065 -0.255435
-0.822262 -0.958935
-0.486006 -1.373891
-1.261317 -0.278789
-0.539879 -0.067712
-1.178076 -1.152240
-0.284400 -0.222169
-1.271302 -0.114609
-0.927291 -1.042161
-1.311967 -1.173806
0.852700 0.680876
-1.260803 -2.229396
-1.458938 -2.169738
-1.093505 -0.804918
-1.285467 -0.911856
-0.259797 -0.934502
-0.934495 -0.752620
-0.887258 -0.092459
0.493199 -0.035603
-1.280764 -2.527624
-0.745729 -0.390030
-1.371867 -1.845989
-1.234147 -2.623526
-0.656005 -0.629730
-1.165519 -2.566174
-1.294855 -1.013856
-0.883579 -2.386161
-0.369366 -1.155061
-0.972499 -0.611386
0.622693 0.686486
-1.113294 -2.607299
-1.002166 -0.291809
-0.401177 -0.749373
-0.957595 -2.616824
0.217023 -0.282129
-0.980483 -1.819970
-1.491654 -1.907348
-1.380901 -1.408785
-1.562657 -1.942320
-1.426422 -2.327542
0.719256 0.404438
-0.283705 0.038748
-1.514590 -1.624562
-0.177883 -0.672067
-0.564597 0.256538
-1.098768 -0.936276
-1.451818 -1.263920
-0.547331 -1.870722
-1.053714 -1.608423
0.034197 -0.491291
-0.735701 -0.006104
-1.108988 -1.063088
-0.100608 0.191409
-0.396329 -0.138362
-1.388194 -1.452180
-0.182270 -0.760006
-0.906523 -0.432937
0.863561 0.797908
-0.134030 -0.136485
-0.628101 -1.960252
-0.900501 -1.448366
-0.220103 -0.048222
-0.859018 -1.745169
-0.726209 -1.526175
-1.581093 -2.106905
-1.286568 -0.572999
-0.255672 -0.251588
-0.707765 0.107227
-0.501806 -0.489731
-0.472243 -0.214854
-1.018589 -2.854725
-1.212524 -2.363639
0.459744 0.075277
-0.968285 -2.189566
-1.388005 -2.121057
-0.391735 -1.459225
-0.424045 -0.054733
-0.949402 -2.747723
-0.847271 -1.921063
-1.548976 -1.504402
-0.517409 -0.586398
-1.015001 -1.079266
-1.054359 -1.367583
-0.951326 0.140826
-1.588786 -1.602024
-0.921775 0.117168
-1.404773 -1.683596
0.016149 -0.214948
-0.825841 -2.401853
-0.625239 -1.632840
1.052616 1.174893
-1.204071 -0.497950
-1.202225 -0.836140
-1.413025 -1.756890
-0.196683 -1.270269
-0.699272 -0.411103
-0.823323 -0.240824
-0.662313 0.100696
-0.473873 -0.300011
0.382741 0.210748
-0.083160 -0.687972
-0.538481 -0.310360
-0.247827 0.283399
0.749370 0.654681
-0.065018 -0.552821
-0.426670 -0.325102
-1.042674 -2.108461
-0.198002 -0.347968
-0.911098 -2.147747
-1.401014 -1.267574
-1.357802 -0.842848
-0.275449 -0.172982
-1.181086 -1.489341
-1.176540 -0.625507
-0.390036 -1.080779
1.010066 1.144722
-0.931494 -0.701235
-1.012521 -2.213758
-0.702708 -0.279301
-0.837244 -0.645776
-1.184211 -2.679391
-1.512381 -1.006474
-0.492192 0.141155
0.634170 0.485038
-1.026037 -2.008694
-1.009508 -2.026527
0.054232 -0.159967
-0.261631 -0.512731
-1.179742 -0.245046
-0.221963 -0.737623
-0.782610 -0.311377
-1.219191 -1.210528
-0.439706 -1.085803
-0.785338 -0.356086
0.444036 -0.070941
0.556940 0.307391
-0.834298 -1.540943
-1.214748 -1.878620
-0.364372 -0.503742
0.776177 0.681159
-1.237696 -1.788299
-1.209807 -1.365946
-0.887874 -1.502932
-0.682079 -1.524724
-0.485731 -1.253087
-0.992487 -1.756001
-0.380639 -1.396985
1.010408 0.233904
0.136010 0.072227
0.052397 0.265528
0.745085 0.505485
-0.823003 -0.447544
-0.796170 -1.075748
-0.663968 -1.046118
-0.562681 -0.504198
-0.105575 -0.020750
-0.923200 -0.664450
-1.086403 -0.661038
-0.194176 -0.066331
-0.394598 -0.806709
-0.564486 -1.385087
-0.986982 -0.826826
-0.373173 0.189898
-0.873497 -0.164704
-0.443456 -1.261501
-0.459164 0.250633
-1.064577 -1.200393
-1.291710 -1.894263
-0.636159 -0.696720
-1.431834 -2.012202
-0.868660 -1.160765
-1.638420 -1.058572
-1.203419 -0.768715
-1.059870 0.036913
0.740822 0.218113
-0.935203 -2.154100
-1.556679 -1.039894
0.076373 -0.104742
-1.220103 -1.332489
-1.316328 -1.354622
0.849065 0.237454
-1.372859 -1.801111
-1.181437 -0.088711
-0.816154 -1.966540
-0.374254 0.179282
-1.126590 -1.343191
-0.457227 0.165260
-0.822902 -0.517713
-1.531108 -2.506445
-0.409161 -0.909205
0.138652 0.008629
-0.912457 -0.733333
-0.033889 -0.167872
-0.717941 -1.405286
-0.045512 0.183122
-0.419609 -1.220704
-0.576217 -1.808549
0.089317 -0.298324
-1.009402 -0.391482
0.177860 0.077144
-0.650716 0.080856
0.506852 0.370529
-1.032515 -1.074913
-0.193660 -0.044581
-1.257313 -0.958055
-1.331532 -2.226636
-1.544402 -2.738790
-0.376651 -0.727851
-0.464180 -0.456647
-1.100914 -1.640479
0.535235 0.014368
-1.111766 0.034117
-1.001582 -1.666619
-0.891769 -0.700516
-0.172469 -0.688234
-0.548025 -0.646288
-0.883407 -1.345840
-0.579289 0.137395
-0.430103 -0.252802
-0.915108 -0.903419
-0.564168 -0.162051
-1.331282 -0.937549
-0.603963 -0.029487
-0.674819 -1.777487
-0.767657 -1.945431
0.801838 0.633546
-0.977887 -1.443392
-1.437038 -1.276428
-0.466038 -0.948453
-1.397813 -1.305018
-1.308041 -1.366004
-1.363872 -1.165962
-0.747127 -0.656575
-0.930177 -0.454010
-0.983845 -2.405634
-0.032957 0.171611
-0.264946 -0.960863
0.196718 -0.228158
-1.043069 -1.547728
-1.221480 -1.869066
-1.198647 -2.739152
0.098424 0.097510
-1.203967 -2.175344
-0.423972 -0.427601
-0.380371 -0.934896
0.323342 0.312398
-0.814440 0.064096
1.137154 0.578843
-1.064137 -2.689213
-0.520379 -0.620544
-1.413413 -1.098974
-1.146098 -0.574310
0.610125 0.378686
-1.058436 -2.026474
-1.589547 -1.419180
0.099549 -0.260342
-0.936858 -2.464083
-1.334654 -2.216316
-0.447451 -1.125057
-1.236772 -0.893418
-0.537867 -1.046271
-0.092578 -0.124839
-1.088654 -0.473760
0.586315 0.172299
-0.090797 -0.177344
-0.922763 -0.998027
-0.459670 -0.873318
-0.537718 -1.302703
-1.342425 -2.394552
-0.814122 -1.197982
-0.985390 -1.209675
-0.644519 -0.675195
-0.353059 0.082197
-0.329971 -0.230212
-0.474513 -1.671766
0.568990 0.159837
-0.421074 -0.006685
-0.946625 -0.930849
-0.637784 -0.470374
0.551490 0.103615
0.751442 0.293748
0.887581 0.475806
0.214058 -0.202055
-1.432052 -1.297579
-1.315479 -0.243997
-1.291810 -0.798971
-0.196980 0.029556
-0.071511 -1.056113
-0.620613 0.277644
-1.089766 -1.021150
-1.190963 -2.356169
-1.542595 -2.766200
-0.826170 -1.360366
0.916123 0.557281
0.089439 0.095379
0.422041 0.422012
0.775809 0.671028
0.621203 0.470353
0.952361 1.091173
-0.382193 -0.884318
0.795586 0.492887
0.802134 0.601217
-1.258924 -2.074258
-1.001384 -2.570026
-1.084763 -1.544774
0.851346 0.898742
-1.132160 -1.785406
-0.308903 0.062138
0.077387 -0.305735
-0.272494 0.323536
-0.599923 -0.037376
-0.843880 -1.060612
-0.320584 -0.665290
-1.253642 -2.542835
-1.207049 -2.641476
-0.195680 -0.538525
-1.317495 -1.634178
-0.060180 -0.211708
0.009803 -0.699064
-0.398125 -0.316433
-0.193841 -0.549069
-1.367723 -1.902972
-0.756176 -0.041313
-0.326642 0.038877
0.100041 -0.327703
-0.438930 -1.081084
-0.466199 -0.982458
-0.265690 -0.715019
-0.289850 -0.147965
-0.571780 -1.096423
-1.452487 -2.634273
-0.996554 -0.789287
-1.772084 -2.335356
0.171041 0.132115
-0.106856 0.063062
-1.006054 -0.020325
-0.994618 -0.573208
-0.946075 -2.132392
-1.663326 -2.176364
1.029157 0.888424
-1.192153 -2.219337
-1.001780 -0.854847
-1.101888 -1.921516
-0.788463 -1.509391
-1.555691 -1.133276
-0.484004 -0.336167
-1.018182 -0.116620
-1.322410 -1.918562
0.419331 0.055101
-0.448804 -1.435474
-1.107589 -2.001413
-1.248783 -0.493172
0.948831 0.643257
-0.674491 -1.483232
-1.068371 -0.997885
-0.840720 -2.043578
-0.783920 -1.213556
-1.457614 -2.394211
0.738854 0.488898
-1.052604 -2.338408
-0.013071 -0.586990
-1.456712 -2.592802
-1.124757 -1.480618
-0.145275 -0.911359
-1.188503 -0.761518
-1.018513 -1.775799
-0.472400 -0.593278
-1.211779 -1.653010
1.040029 0.701185
-0.490020 -1.142098
-0.383293 -0.602263
-0.879768 -1.647151
-0.983500 -1.680541
-1.285606 -2.687436
-0.148014 -0.519376
-1.418643 -0.881941
-1.459784 -1.766328
-0.831778 -1.944112
-1.191005 -2.946621
-0.897656 -2.046162
-0.540665 0.052970
-1.127447 -2.636103
-0.963012 -2.627921
-0.903234 -1.438638
-0.963767 -1.460353
0.067446 -0.233290
-1.174092 -2.895704
-1.034583 -0.979489
-0.810576 -2.328435
-0.549417 -1.769500
-1.240628 -1.271807
-1.595544 -1.955357
-0.683622 -1.559975
-0.924054 -0.998531
0.791799 0.690897
-0.199661 -0.044249
1.012400 1.294052
-0.797300 -1.838594
-0.242172 -0.486313
-1.394890 -3.010804
-0.654867 -1.103941
-1.369910 -1.778197
-0.604344 -0.349035
-1.141358 -2.200241
0.620877 0.414790
-1.060165 0.213795
-0.747838 -0.567166
-0.211603 -0.377727
-0.329959 0.186386
-0.651563 0.147484
-1.238173 -1.923140
-0.480060 -0.521001
0.337029 0.107717
-0.286436 -0.912129
-0.320548 -1.418028
-1.330291 -2.484828
-1.073226 -1.934404
0.236946 0.150901
-0.113348 -0.269249
0.912831 0.341388
-0.128905 -0.025011
-0.267459 -0.580688
-1.200280 -1.260856
-0.759929 -0.930011
-1.424241 -1.663075
-1.157844 -2.291652
-1.225968 -0.392027
-0.458570 -0.519772
0.813328 0.442185
-0.340639 -0.090343
-1.300773 -0.293387
-1.114093 -0.937535
-0.722633 -0.385907
-1.073361 -1.473443
-1.147900 -1.778953
0.899499 0.854974
-1.039654 -2.251147
-1.409437 -2.722196
-0.980870 -1.219815
-1.646961 -2.406229
-1.525692 -2.314782
-1.165970 -1.939036
-0.700483 -0.828798
-0.365482 -0.860945
-0.150568 -0.240052
-0.796015 -0.092208
-0.589805 -1.955669
-0.924187 -0.291718
-1.109206 -1.628580
-1.622733 -1.945179
-1.562783 -1.640896
-0.216316 -1.239782
-1.079332 -2.353381
-0.651416 -1.407334
-1.544225 -0.745327
1.035627 0.675755
-0.049394 0.199160
-0.529349 -0.805753
-0.891978 -0.069407
-1.390503 -2.936208
0.663906 0.228428
-0.725682 0.000903
0.860663 0.713764
-1.383113 -1.183351
0.599541 -0.026986
-1.006858 -1.771650
0.415078 -0.070275
-1.141382 -1.143961
-0.424862 -0.278981
-1.136583 -2.467070
-0.607350 0.113594
-0.700960 -1.158108
-0.878522 -1.654993
-0.679875 -0.645819
0.546591 0.367542
-1.260478 -0.512098
-0.672315 -1.143124
-1.199624 -1.500217
-0.929050 -0.359995
-1.335320 -0.992962
0.750137 1.027494
-1.415204 -1.458427
-0.938241 -0.345022
0.197406 0.138484
-0.699185 0.027763
-0.932490 -0.293811
-1.393028 -0.208461
-0.976112 -2.046869
-1.365419 -1.007992
-0.635146 -1.729626
-1.228509 -1.944952
-1.332880 -1.728623
-0.841114 -1.330217
0.272050 -0.089814
-1.399223 -1.715616
-1.571779 -2.494191
-0.799416 -1.110983
0.660091 0.070911
-0.789114 0.209341
0.541309 0.424909
-0.500680 0.144589
0.180487 -0.122600
-1.301103 -0.664246
-0.551786 -0.183500
-0.585583 -1.331742
-0.937267 -0.286826
-0.445165 -0.032549
-1.005539 -2.674535
0.602968 0.095796
-1.367122 -2.251401
-1.543895 -1.938277
0.713026 0.152011
-0.961353 -0.225584
-1.261702 -2.531821
-0.188051 -0.569260
-1.017810 -2.768264
-0.975096 -1.621432
-0.718230 -2.148913
-0.066920 -0.715301
-0.672495 -1.903115
-1.388263 -1.310590
-1.592558 -2.546174
-1.275968 -1.536576
-1.381090 -1.074813
-1.315014 -0.095536
-0.825038 -1.202603
0.645679 0.272553
-0.505559 -0.329518
-0.287947 -0.517656
-0.758122 -1.260432
-0.932789 -2.406232
-0.848290 -0.532429
-0.750800 -2.009700
-1.589205 -1.816122
-1.254976 -2.391833
-0.711080 -1.011909
-0.973908 -2.075730
-1.021595 -1.902133
-0.688041 -1.202973
-1.412344 -1.991318
-0.776053 -1.359190
-0.971159 0.068455
-0.300980 -0.733976
-1.320775 -1.180804
-0.731820 -0.388128
-0.833460 -2.403832
-1.015441 -0.900366
-0.353929 -0.912193
-0.004988 -0.060271
-1.454174 -2.534349
-1.372653 -1.037284
-1.046651 -1.167582
-0.173275 -0.991236
-0.621553 0.212267
-0.596105 -1.644738
0.565043 0.229424
-0.822797 -0.202094
-1.382505 -1.455444
-0.554616 -1.211447
-1.365572 -0.594348
-1.443038 -2.583387
-0.624879 -0.533749
-0.745140 -1.762037
-0.077549 -0.406115
-1.550954 -1.901123
-0.392289 -0.245033
-0.266846 -1.060229
-1.354804 -1.586550
-0.264371 -0.730455
-0.157688 -0.269287
-1.161594 -2.512372
-0.888472 -1.828892
-1.545452 -1.001715
-1.339990 -1.240351
-1.540605 -0.666274
-0.593201 -1.377417
-0.747977 0.190243
-0.621554 0.292042
-0.264457 -1.016214
-0.639175 0.358050
-0.856502 -0.655328
-0.916510 -2.116394
-1.129447 -2.215485
-1.294715 -0.699197
-1.230709 -2.664378
-0.821864 -1.164279
-0.274337 -0.210408
1.021997 0.692554
0.637374 0.524407
-0.290212 -1.195253
-0.984144 -0.426214
0.626450 0.360500
0.137383 0.085205
0.117399 -0.382270
-1.242724 -0.506630
-0.919174 -0.205859
-0.253576 -0.849569
1.055505 1.260238
-0.693909 -1.875645
-0.390545 -1.017285
-0.967557 -1.412781
-1.401680 -2.047339
-0.483619 0.130959
-0.720933 -0.025783
-1.348601 -0.687676
-0.966063 0.325494
-0.487260 -0.979931
0.788190 0.946742
-0.891190 -1.947731
-1.469211 -1.606605
-1.138095 -0.008984
-0.974732 -0.831056
-0.958240 -2.144892
0.642395 0.339221
-0.540193 0.102286
-0.239392 -0.676782
0.515688 0.211869
-0.813186 -0.239102
-0.826997 0.024534
-1.397973 -2.533004
-1.475161 -1.708436
-0.772865 -0.702108
-1.129485 -1.509363
-1.189330 -1.190758
-1.384422 -1.723266
-0.615913 -0.766311
-1.106049 -2.037007
-1.196387 -1.443195
-0.935554 -1.192257
-1.095592 -2.876745
-0.621636 -1.875146
-0.970917 0.095529
-1.368176 -1.975900
-1.164419 0.033515
-1.015897 -0.403084
-0.762844 -1.614701
-0.131529 0.152397
-1.337885 -2.199127
-1.397649 -1.870880
-1.288737 -1.238046
0.192446 -0.241066
-1.303728 -0.892628
-1.139232 -2.631105
-1.434074 -0.995056
-1.313385 -0.746172
-1.118583 -2.347171
-0.735200 -1.772003
-1.386071 -0.840944
-0.561671 -0.681839
-0.966113 -1.623213
-0.010802 -0.180687
-1.537657 -1.082205
-1.356680 -1.718159
-0.280349 -1.133495
-0.850508 -0.385986
-1.101530 -1.734553
-0.183708 -0.382311
-1.108850 0.100405
-0.767496 -0.754704
-1.047885 -1.416036
-0.566141 -1.616941
-0.796980 -1.998284
-1.278348 -2.712587
-1.143703 -0.149297
-1.222315 -2.515576
-0.606832 -1.658700
-0.497538 0.034153
-1.546096 -1.818364
-0.860115 0.270281
-0.141961 -0.157825
-0.657535 -1.453815
-1.025792 -1.350443
0.827458 0.357239
-0.955647 -1.660407
0.926481 0.568600
-0.480764 -1.359099
-1.403161 -2.491213
-0.162905 -0.286918
-0.393809 -1.241732
-0.539462 -0.724300
-0.855807 -2.159407
-1.502177 -1.100151
-0.686354 -0.190181
-1.541187 -2.783371
-1.154619 -2.655965
-0.605859 -0.265056
-0.678145 -1.996760
-0.611494 -0.755201
-0.550195 0.083881
-1.398239 -0.881026
-1.229243 -0.278123
-0.527503 -1.571147
-0.662235 0.007644
0.780568 0.943283
-0.472343 0.062600
-1.489201 -1.083129
-1.130955 -2.141117
-0.467407 -1.419156
-1.135517 -0.995490
-0.363023 -0.940664
-0.902045 -0.654072
-0.694064 -0.800275
-0.929429 -1.144022
-0.870162 -1.919155
-1.106964 -0.698037
0.381725 -0.064235
-0.741786 -0.364001
-1.606852 -2.324671
-1.417305 -0.953930
0.551271 0.230582
-1.715016 -2.639169
1.096101 0.685133
-0.761231 -1.014337
-0.536693 -1.528680
0.907959 0.545294
-0.702863 -0.805700
-1.084892 -1.926981
0.766766 0.206202
-1.208737 -1.172327
-1.478007 -1.243047
-1.035867 -2.663296
-1.289840 -1.771310
-0.994539 -1.520370
-0.394008 -0.453248
-0.642517 -0.202514
-0.875430 -2.233281
-1.273495 -2.705622
-0.808812 -1.071050
-1.405523 -0.469801
-0.541883 0.109931
-1.133776 -2.526202
-0.651272 -1.656556
-0.521279 -0.541145
-1.212165 -1.574042
-0.445481 -0.908608
-0.714344 0.220096
-1.173203 -0.593456
-0.706681 -0.396091
-1.294879 -0.293737
-1.326239 -1.479056
-0.722941 0.062259
-0.925507 -0.897233
-0.774225 -0.495369
-1.499170 -1.748994
-0.893184 -0.555096
-1.344556 -2.127426
-1.203480 -1.200392
-0.129290 -0.079337
0.592447 0.335143
-1.390153 -0.627250
-1.190795 -1.097656
-0.489341 -0.742309
-0.649447 0.167122
-1.359505 -2.735340
-1.628407 -2.003048
-0.874916 -2.337187
-0.666652 -1.457768
-1.249462 -1.095586
-0.125928 -1.020409
-0.968977 -2.791959
-1.025155 -0.620727
-1.071890 -0.660867
-0.590381 -1.304155
-0.320541 -0.066385
-0.254090 -0.866921
-1.348372 -1.106887
0.777231 0.470560
-0.572599 -0.237502
-0.651977 0.010156
-1.247851 -1.046934
-0.021521 -0.506717
-0.621498 -1.086029
-1.254864 -2.153124
-1.580076 -1.838672
-1.341390 -1.832261
-0.906578 -1.901007
-0.104805 0.045430
0.539015 0.606460
-0.987092 -1.327946
-1.130597 -1.400535
-1.239991 -2.298668
-0.980711 -1.655144
-1.051054 -0.014468
-1.139213 -2.408567
-0.314916 -0.387798
0.306767 0.197045
-0.160662 0.124383
-0.949835 -1.379433
-0.734579 -1.883108
-0.825083 -0.837935
-0.701728 -0.770146
-1.139897 -1.079327
-0.912329 -0.386556
0.692126 0.493465
-0.463832 -0.671671
0.820420 0.913599
-0.735475 -2.346695
-0.806061 -0.942333
-0.597004 -0.653492
-1.142812 -0.483408
-0.935090 -0.194796
-0.974860 -0.768505
0.216500 -0.094920
-0.802053 -0.201921
-0.979481 -2.250618
-0.917850 -1.581545
-0.222638 -0.870459
-1.491013 -2.672744
-0.216370 -0.820396
-0.041768 -0.308677
-1.112718 -0.712955
-0.722907 -1.696442
0.139779 -0.025637
-0.848632 -0.716725
-0.516765 -1.363326
-0.669753 -1.728195
-1.117508 -0.392382
0.693995 0.199856
-0.768617 -0.656558
-0.211194 0.291363
-1.240077 -2.001186
-0.422031 -0.827362
-1.504873 -1.321851
0.783278 0.582151
-1.087168 -0.119661
-0.478813 -0.999627
-0.385676 0.005061
-1.062104 -0.298369
-0.952042 -2.160603
-0.538709 -0.525962
0.155535 0.091022
