# Step: 6
# U_max: -2.8542213439941406
# x (configurations):
-1.079951 -1.302449
-0.966957 -1.233069
-1.241256 -1.406169
-1.095611 -1.716255
-1.052472 -1.091305
-1.041747 -1.183603
-1.023192 -1.155246
-1.169390 -1.172466
-0.941579 -0.995203
-1.221473 -1.250751
-1.120802 -1.204951
-1.072792 -1.366367
-0.996779 -1.329970
-1.115697 -1.216656
-0.981561 -1.283227
-1.007644 -1.290916
-0.994757 -1.065010
-1.324000 -1.781346
-1.123339 -1.387886
-1.225724 -1.490091
-0.964909 -1.178864
-0.899824 -1.088119
-1.089822 -0.919274
-0.999860 -1.420182
-1.045736 -1.180798
-1.064559 -1.648357
-1.105852 -1.480512
-1.084453 -1.201364
-1.036954 -0.954638
-1.270665 -1.797397
-1.296506 -1.206799
-1.283746 -1.319275
-1.150995 -1.584799
-1.160592 -1.493700
-1.074687 -0.902509
-1.102242 -1.503654
-0.899672 -1.305750
-1.266617 -1.560118
-1.213771 -1.183211
-1.124202 -1.051929
-1.008129 -1.686142
-1.108488 -1.290249
-0.873586 -1.121178
-1.015790 -1.401648
-1.088487 -1.537822
-1.238467 -1.165795
-1.244513 -1.668389
-0.892623 -0.961713
-1.085419 -1.421863
-1.097210 -1.169852
-1.147068 -1.406760
-1.232417 -1.783507
-0.980702 -1.344483
-1.087530 -1.252118
-1.002645 -1.147995
-1.185023 -1.503476
-1.137190 -1.442141
-1.033610 -0.886082
-1.212308 -1.786685
-1.024393 -1.444877
-1.007733 -1.024570
-1.154889 -1.008449
-1.101650 -1.434700
-1.041392 -1.390784
-1.128751 -0.954204
-1.033452 -1.147626
-0.897463 -1.148528
-1.025280 -1.546282
-1.107991 -1.105261
-1.038504 -1.246618
-1.091884 -1.433545
-1.189144 -1.673316
-1.064158 -1.276860
-1.155154 -0.892735
-0.980224 -0.818988
-1.042484 -1.017023
-1.192469 -1.291299
-1.066800 -1.598764
-1.035630 -1.292325
-1.196381 -1.148941
-1.210193 -1.532753
-0.954501 -1.085431
-1.103967 -1.454897
-1.059154 -1.789099
-1.017714 -1.254993
-1.029101 -1.188416
-1.066006 -1.739333
-1.173774 -1.612480
-0.951697 -1.206762
-1.033761 -1.721795
-1.232371 -1.268886
-0.910448 -1.467586
-1.058933 -1.362017
-1.011199 -0.882956
-1.119012 -1.078577
-1.017452 -1.435083
-1.169569 -1.435068
-1.053925 -1.615265
-1.251849 -1.483683
-0.901652 -1.307037
-1.266336 -1.534877
-1.080697 -1.468904
-1.072752 -1.293999
-0.909721 -0.859927
-1.124690 -1.178775
-1.126659 -1.484488
-1.149164 -1.235858
-1.292774 -1.477638
-1.011045 -1.220084
-0.968628 -1.128317
-1.071601 -1.381954
-1.155564 -1.819762
-1.134884 -1.218986
-1.148293 -1.499734
-1.256299 -1.465139
-1.107431 -1.011784
-1.032071 -1.447707
-1.105845 -1.661482
-1.210322 -1.247737
-1.079118 -1.593468
-1.236577 -1.234994
-1.122194 -1.523406
-1.159666 -1.279354
-1.182121 -1.384524
-0.930192 -0.954140
-1.190390 -1.615097
-1.144016 -1.770694
-1.178269 -1.743732
-1.114794 -1.094520
-1.321795 -1.578128
-1.043430 -1.268581
-1.042507 -1.239094
-0.933976 -0.923194
-1.113213 -1.458671
-1.105387 -1.526409
-1.044068 -1.073523
-1.026550 -1.292239
-1.244772 -1.522246
-1.206187 -1.736054
-1.173107 -1.251488
-0.963056 -1.640528
-1.050185 -1.640219
-1.053015 -1.315461
-1.251603 -1.413946
-1.124138 -1.519629
-1.031005 -1.535875
-1.226451 -1.768641
-1.102707 -1.178201
-0.988489 -1.227409
-1.235930 -1.164578
-1.151760 -1.547611
-1.049152 -1.011060
-1.285682 -1.479388
-1.204600 -1.113528
-1.170918 -1.603015
-1.121285 -1.627725
-0.959481 -1.021632
-1.104707 -1.583980
-1.326811 -1.862552
-1.248134 -1.142928
-1.134154 -1.475958
-1.213036 -1.246754
-1.105746 -1.692619
-0.985723 -1.441611
-1.264710 -1.629604
-1.293822 -2.066675
-1.038484 -1.348977
-1.058134 -1.434169
-1.176714 -0.768897
-1.103944 -1.111848
-1.010174 -1.161209
-1.004964 -1.644316
-1.422253 -1.608825
-1.442262 -1.332905
-1.133998 -1.450863
-1.091948 -1.246649
-0.991223 -1.065541
-0.963762 -1.457868
-1.068952 -1.493534
-1.255273 -1.516814
-0.999065 -1.338867
-1.130965 -1.417598
-1.179666 -1.325762
-1.120771 -1.508798
-1.002270 -1.547643
-0.943499 -1.289515
-1.015895 -1.307153
-1.109779 -1.282536
-0.991481 -1.211299
-0.994974 -1.334491
-1.155663 -1.346885
-1.138199 -1.133213
-1.069784 -1.252284
-0.993040 -1.135654
-1.190809 -1.765141
-1.192185 -1.200434
-0.989138 -1.333266
-1.098627 -1.197379
-1.160485 -1.773835
-1.260809 -1.424133
-1.146550 -1.268396
-1.101365 -1.236056
-1.052304 -1.194614
-1.053591 -1.052763
-1.061851 -1.577599
-1.087582 -1.647748
-1.131203 -1.565686
-1.078130 -1.704905
-1.049417 -1.574288
-0.951695 -1.023949
-1.005993 -1.205736
-1.007137 -1.461564
-1.267177 -2.101907
-0.871609 -0.831644
-1.027928 -1.357495
-1.020269 -1.164152
-1.128752 -1.614453
-1.145498 -1.265345
-1.036336 -1.608197
-0.944273 -1.055637
-1.108672 -1.412584
-1.185171 -1.454439
-0.905478 -1.306347
-1.138582 -0.965428
-1.022034 -1.573380
-1.183057 -1.483387
-0.979719 -0.913025
-1.057703 -1.407781
-0.989804 -1.099371
-1.008942 -1.169688
-1.301821 -1.532863
-1.068069 -0.971129
-1.371709 -1.470177
-0.957662 -0.855947
-1.109498 -1.214273
-1.018127 -1.225979
-1.161805 -1.526607
-0.966899 -1.281514
-1.079475 -1.137755
-1.015517 -1.295646
-1.021761 -1.356334
-1.123383 -0.838748
-1.162230 -1.379086
-1.045628 -1.104004
-0.911885 -1.181421
-1.055984 -1.209853
-1.058227 -1.695331
-1.173298 -1.584739
-1.075713 -1.438081
-1.119215 -1.716215
-1.189836 -1.443473
-0.941003 -0.772893
-1.075701 -1.845318
-1.018056 -1.189657
-1.046686 -1.584212
-1.008761 -1.557488
-1.184413 -1.264075
-0.976166 -1.041223
-1.151827 -1.123042
-1.142498 -1.705755
-1.383506 -1.445090
-0.928711 -1.166064
-1.118101 -1.861676
-1.175225 -1.638558
-1.183306 -1.812517
-0.979278 -0.873956
-1.059395 -1.567267
-1.195903 -1.317223
-1.011359 -0.969270
-1.004006 -1.480278
-1.139371 -0.991819
-1.139031 -1.763255
-1.128534 -1.205782
-1.209605 -1.592768
-1.016676 -1.198601
-1.173472 -1.242411
-1.253766 -1.377432
-1.009737 -1.316438
-1.099673 -1.624636
-1.173167 -1.242383
-0.931067 -1.383742
-1.014986 -1.286109
-1.087618 -1.215549
-1.322043 -1.286442
-1.187268 -0.970717
-0.851845 -1.013887
-1.068056 -1.064364
-1.123754 -1.615040
-0.956487 -1.073154
-1.208566 -1.184868
-0.904108 -1.246716
-1.199509 -1.590350
-1.109663 -1.532907
-1.183073 -1.122780
-1.113425 -1.279821
-0.885025 -0.945377
-1.352955 -1.083689
-1.122321 -1.211152
-1.016851 -0.972172
-0.912484 -1.262966
-1.035134 -1.178181
-1.049354 -1.373758
-1.128123 -1.401674
-1.111562 -1.172489
-1.102149 -1.269335
-1.006483 -1.143850
-0.976606 -1.266389
-1.030103 -1.146537
-1.126624 -1.023878
-1.133655 -1.153281
-1.085376 -1.562754
-1.193866 -0.954418
-1.056479 -1.309469
-1.010055 -1.134897
-1.074471 -1.449742
-1.075077 -0.899198
-1.032591 -1.149650
-1.090261 -1.168112
-1.258540 -1.088311
-1.030684 -1.448667
-1.233167 -2.021193
-1.014325 -1.272979
-1.009869 -1.505761
-1.292244 -1.530728
-1.216981 -2.187371
-1.171645 -1.040258
-0.970519 -1.230514
-1.022862 -0.926590
-1.017788 -1.332544
-1.166519 -1.278762
-1.037171 -1.201449
-1.071398 -1.217164
-1.051456 -1.462456
-1.057350 -1.344342
-0.924276 -1.102425
-1.065393 -1.313553
-1.077136 -1.475478
-0.968213 -1.452921
-1.128955 -1.411626
-1.007009 -1.670592
-1.091204 -1.089008
-1.128457 -1.553435
-1.146788 -1.514215
-1.075018 -1.207174
-1.127905 -1.385753
-0.920447 -0.894356
-0.933662 -1.156213
-1.013969 -1.309118
-1.149580 -1.432598
-1.046985 -1.043558
-1.071375 -1.328700
-0.805674 -0.984812
-1.000292 -1.511300
-1.135798 -2.078278
-1.035536 -0.953932
-1.037963 -1.039080
-1.170662 -1.620935
-1.204158 -1.582622
-1.127054 -1.673125
-1.226951 -1.452548
-0.938758 -1.086501
-0.925377 -0.917686
-0.995425 -1.323239
-0.868487 -1.166992
-1.039243 -1.034849
-1.022187 -1.451439
-1.141633 -1.225617
-0.991669 -1.078262
-0.790863 -1.095346
-0.855977 -0.976011
-1.091890 -1.510705
-0.900561 -1.055549
-1.100443 -1.176304
-1.127808 -1.761436
-0.862301 -1.313702
-1.224900 -1.149610
-1.114543 -1.138278
-1.073690 -1.493748
-1.232837 -1.524776
-0.980312 -1.167320
-1.037062 -0.995324
-1.056672 -1.452535
-1.216329 -1.476670
-0.889396 -1.185513
-0.878364 -1.035153
-1.020856 -1.158571
-1.134590 -1.406826
-1.018547 -1.442693
-1.209177 -1.644993
-1.035704 -1.632609
-1.097319 -1.323913
-0.965424 -1.215754
-1.029470 -1.412469
-1.007808 -1.447366
-1.032641 -1.339483
-0.961652 -0.911582
-1.092733 -1.182305
-0.908434 -1.360098
-1.281950 -1.840558
-1.176331 -1.711896
-1.183797 -1.077975
-1.031550 -1.598969
-0.903281 -1.094811
-1.282020 -1.829227
-1.023660 -1.129156
-1.140326 -1.294428
-1.086190 -1.331524
-1.018950 -1.349727
-1.034144 -1.418342
-0.841804 -1.312953
-1.267328 -1.314389
-1.076160 -1.557809
-1.065894 -1.370783
-1.032267 -1.465372
-1.053893 -1.323755
-1.064538 -1.278556
-1.093649 -1.327934
-1.021525 -1.034326
-1.003399 -1.395471
-1.092517 -1.195098
-1.088354 -1.284165
-1.112113 -1.439193
-1.202780 -1.365400
-0.977406 -1.192660
-1.173752 -1.725314
-0.871986 -0.990190
-1.091475 -1.304227
-0.951079 -1.267620
-1.016773 -1.101033
-1.010468 -1.175368
-1.141570 -1.516609
-0.974342 -1.013983
-1.121754 -1.693060
-1.158447 -1.542006
-1.205711 -1.597522
-1.008542 -1.167005
-1.052453 -1.727006
-1.043492 -1.125194
-1.006302 -1.518198
-1.256825 -1.412664
-0.978307 -1.527358
-1.014634 -0.995755
-1.104250 -0.919606
-1.198713 -1.090906
-0.975841 -1.262760
-1.104365 -1.565098
-1.018716 -1.505961
-1.160197 -1.249954
-1.093147 -1.700787
-1.033901 -1.418028
-1.109970 -1.203124
-1.041937 -1.329214
-1.083795 -1.187890
-1.107050 -1.063446
-1.129179 -1.684891
-1.109163 -1.392059
-0.975149 -1.211529
-1.117571 -1.036580
-1.117832 -1.238985
-1.252889 -1.329932
-1.166919 -1.729346
-1.223874 -1.511858
-1.330535 -1.726833
-1.073550 -1.259130
-1.048700 -1.688533
-1.100210 -1.104828
-1.233711 -1.657811
-0.887735 -1.195460
-1.030938 -1.571096
-1.204369 -1.337927
-1.152087 -1.114180
-1.000269 -1.225567
-1.074179 -1.132610
-0.974676 -1.264667
-0.908557 -1.149091
-0.943640 -1.311078
-0.985555 -1.841357
-1.151353 -1.518567
-1.066263 -1.368529
-1.172492 -1.152530
-1.040068 -1.422430
-1.024868 -1.119655
-0.982608 -1.273367
-1.029490 -0.993088
-1.134864 -1.860521
-0.991409 -1.012895
-1.115356 -1.371169
-1.141863 -1.472797
-1.211124 -1.653987
-0.871790 -1.366685
-1.074590 -1.341462
-1.109836 -1.113773
-1.007319 -0.910323
-1.221064 -1.675426
-1.116971 -1.124323
-1.104605 -1.365683
-0.920957 -1.157155
-0.977574 -1.337471
-1.143260 -1.344090
-1.225837 -1.495880
-1.135468 -1.339859
-1.207240 -1.299881
-1.057819 -1.199616
-0.929086 -1.466013
-1.068765 -1.243518
-1.120546 -1.056876
-1.115274 -1.609120
-1.153349 -1.791440
-1.132411 -1.467546
-1.093444 -1.738914
-0.975261 -1.013428
-1.216395 -1.515450
-1.108475 -0.720071
-1.186081 -1.729203
-1.015359 -1.399679
-0.977133 -1.154893
-1.106797 -1.188449
-1.076676 -1.733910
-1.015201 -1.588794
-1.075920 -1.393594
-0.989143 -1.404668
-1.179216 -1.530509
-1.241451 -1.628491
-1.061794 -1.336195
-1.160231 -1.943537
-1.031675 -1.774656
-1.118103 -1.234626
-1.254443 -1.397253
-1.186047 -1.453132
-1.055370 -1.329289
-0.986988 -1.456973
-0.920565 -1.394826
-1.096348 -2.060884
-1.022069 -1.289798
-1.008863 -1.255663
-0.988392 -1.484363
-1.297547 -1.393449
-1.019575 -1.201049
-1.216218 -1.563688
-1.020561 -1.463462
-1.038708 -1.501633
-1.023305 -0.955723
-1.256593 -1.470298
-1.060124 -1.269997
-1.150331 -1.592262
-0.927741 -1.195849
-1.215407 -1.289734
-0.969844 -1.232608
-0.912174 -1.659639
-1.223273 -1.440484
-0.959958 -1.030047
-0.897278 -1.061794
-1.202470 -1.493633
-1.189612 -1.656272
-1.072891 -1.548089
-1.319676 -1.433945
-1.124146 -1.648630
-0.912909 -1.113782
-1.163574 -1.018900
-1.258589 -1.670861
-1.073038 -1.464887
-1.088855 -1.264832
-1.007048 -1.299862
-1.153553 -1.655025
-1.212593 -1.349959
-0.906461 -0.973564
-1.052236 -1.405010
-1.094407 -1.429633
-1.178843 -1.258667
-1.321108 -0.955545
-1.141786 -1.669786
-1.027304 -0.939641
-1.007542 -1.006935
-1.223988 -1.662141
-1.043542 -1.513708
-1.198324 -1.478142
-1.017188 -0.757505
-1.090625 -1.301763
-1.128149 -1.381512
-1.308899 -1.186680
-0.963227 -1.093888
-1.197955 -1.543334
-1.087312 -1.071884
-1.111235 -1.096674
-1.321368 -1.396710
-1.129418 -1.379203
-1.101106 -1.252160
-1.086668 -1.569455
-1.158714 -1.411586
-1.122771 -1.334677
-1.009219 -1.015676
-1.094627 -1.346258
-1.180250 -1.543405
-1.102801 -1.587541
-1.253372 -1.481369
-0.982415 -0.958770
-0.936541 -1.377449
-1.043516 -1.355041
-1.122021 -1.781816
-0.968109 -1.235220
-1.119915 -1.616491
-1.022025 -1.019962
-1.108450 -1.237030
-1.029269 -1.204615
-1.041025 -1.556750
-0.931042 -1.461611
-1.179845 -1.222903
-1.087308 -1.487011
-1.116261 -1.247749
-1.075780 -1.383762
-1.044285 -0.845885
-1.010068 -1.263587
-0.818068 -0.929806
-1.063860 -1.068698
-1.091993 -1.516999
-1.019506 -1.795044
-1.022663 -1.221600
-0.964463 -1.355899
-1.190691 -1.777193
-1.100257 -1.426566
-1.031501 -1.033891
-1.056937 -1.539125
-0.917656 -1.017753
-1.095657 -1.152227
-1.084648 -1.435937
-1.182724 -1.733935
-0.998571 -1.205405
-1.082202 -1.177839
-0.947792 -1.154564
-1.219800 -1.359564
-1.273353 -1.350867
-0.966557 -1.086780
-1.038416 -0.942401
-1.124956 -1.221380
-1.252885 -1.197630
-1.148772 -1.336112
-1.260473 -1.332878
-1.026077 -1.447938
-1.051807 -1.268740
-1.042108 -1.330616
-1.263463 -1.417575
-1.073530 -1.285899
-1.050092 -1.192881
-1.074334 -0.989456
-0.943733 -1.513204
-1.213195 -1.629650
-1.098133 -1.662300
-1.225688 -1.604806
-0.978764 -0.894015
-1.080723 -1.274901
-1.041726 -1.763962
-1.280417 -1.461600
-0.952616 -0.887083
-1.040627 -1.341034
-1.044331 -1.596271
-1.029677 -1.434096
-1.146620 -1.594159
-1.023397 -1.023492
-1.012056 -1.390700
-1.132162 -1.639680
-0.950073 -1.180895
-1.038564 -1.576449
-1.052750 -1.256586
-1.363763 -1.274086
-1.212317 -1.508695
-1.031588 -1.567968
-1.132889 -1.224520
-0.953668 -0.985410
-1.000690 -1.256025
-1.282793 -1.917778
-0.998619 -1.384964
-0.990945 -1.136936
-1.126117 -1.629239
-1.077146 -1.455708
-1.104042 -1.174754
-1.266358 -1.570253
-1.110416 -0.996834
-1.102885 -1.265969
-1.036406 -1.093940
-0.945791 -1.327647
-1.110041 -1.298280
-1.068233 -1.630075
-1.043682 -1.236544
-1.095372 -1.696148
-1.208243 -1.704278
-0.978132 -0.872196
-1.136848 -1.729145
-1.058871 -1.449499
-1.173244 -1.538803
-1.102683 -1.713364
-1.159794 -1.209179
-0.972904 -1.464844
-1.038635 -1.250686
-1.170833 -1.627957
-1.193665 -1.550662
-1.163364 -1.362532
-1.174615 -1.276618
-1.164332 -1.829595
-1.087095 -1.492324
-1.129848 -1.353351
-0.970951 -1.306769
-1.039721 -1.472069
-1.094548 -0.992679
-1.097856 -1.082235
-0.902688 -1.510790
-1.148093 -0.873776
-1.194306 -1.346223
-1.245717 -1.321837
-1.070322 -1.216230
-1.180504 -1.302194
-1.177973 -1.710333
-1.112294 -1.666235
-1.086762 -1.812648
-1.021495 -1.249585
-1.086019 -1.311399
-1.430631 -1.494900
-0.918383 -1.018223
-1.197417 -1.067691
-1.178142 -1.394041
-1.128821 -1.337514
-1.229362 -1.349167
-1.123475 -1.599172
-1.108259 -0.951188
-1.113035 -1.152491
-1.080431 -1.248504
-1.049594 -1.288673
-1.063749 -1.178013
-0.947310 -1.066787
-0.992047 -1.442943
-1.180203 -1.343178
-1.009588 -0.971066
-1.112484 -1.240882
-1.001901 -1.258431
-1.092448 -1.718624
-1.100969 -1.742539
-0.791656 -0.659623
-1.130248 -1.534476
-1.085512 -1.154887
-1.220884 -1.652260
-1.068504 -1.266075
-1.061412 -1.645303
-1.265817 -1.660660
-1.239402 -1.597765
-1.077411 -1.222935
-1.022373 -1.160740
-1.092013 -1.178288
-1.070325 -1.313037
-1.183349 -1.363780
-1.112025 -1.603063
-1.055172 -1.704318
-1.297429 -1.678680
-1.131302 -1.713279
-1.024635 -1.504707
-0.987742 -1.621344
-1.152593 -1.173237
-0.966846 -1.201666
-1.076767 -0.979748
-1.033506 -0.959319
-1.267931 -1.711588
-1.043982 -1.179647
-1.162371 -1.952985
-1.043301 -1.430386
-0.902112 -1.104076
-1.039855 -1.442660
-1.023749 -1.303711
-1.057156 -1.344559
-0.974168 -1.072390
-1.204875 -1.493001
-1.118920 -1.415593
-1.276307 -1.652194
-1.111913 -1.386105
-1.055073 -1.670516
-1.083066 -1.442564
-1.082570 -1.622523
-0.906185 -0.939582
-1.196451 -1.591868
-1.282059 -1.585510
-0.964454 -1.093753
-1.174552 -1.404244
-0.992919 -1.348330
-1.311615 -1.194746
-1.065732 -1.369663
-1.124700 -1.455000
-1.003372 -1.046492
-1.069572 -1.472157
-1.152018 -1.034747
-1.208413 -1.631463
-1.035960 -1.009483
-1.135670 -1.802314
-1.243822 -2.087838
-0.957077 -1.293677
-0.954988 -1.226932
-1.039262 -1.148980
-1.057462 -1.325279
-1.031061 -0.999975
-0.993919 -1.422368
-1.129335 -1.274354
-1.240786 -1.634996
-1.045316 -1.650373
-1.008173 -1.055734
-1.166030 -1.448950
-1.039591 -1.266103
-1.056585 -1.197257
-1.302607 -1.406248
-1.160739 -1.233956
-1.266612 -1.414071
-1.063183 -1.056048
-1.178592 -0.929050
-1.061091 -1.642808
-1.095787 -0.911464
-1.018894 -1.481407
-1.164548 -1.391406
-0.911003 -0.935699
-1.108672 -1.074683
-1.172906 -1.206597
-0.901583 -1.019032
-1.157560 -1.560992
-0.868189 -1.087024
-0.965454 -1.137638
-1.146567 -1.482617
-1.140382 -1.707171
-1.220875 -1.309050
-1.339603 -1.583911
-1.004356 -1.083483
-1.103390 -1.086577
-0.876395 -1.277207
-0.981086 -1.305885
-0.868547 -0.963058
-1.143569 -1.459047
-1.169125 -1.720637
-1.182563 -1.904884
-0.933811 -1.021332
-0.987997 -1.141791
-1.059137 -1.462744
-1.084503 -1.318910
-0.966088 -1.284022
-1.130548 -1.280547
-1.101142 -1.188259
-1.071443 -1.465209
-1.107318 -1.274902
-1.304398 -1.603044
-1.213819 -1.420337
-0.878816 -0.680727
-0.955213 -1.263402
-1.066519 -1.241120
-1.081012 -1.153809
-1.104025 -1.455939
-1.103239 -0.995447
-1.133648 -1.467357
-1.335210 -1.393577
-1.156622 -1.393834
-1.038305 -1.384886
-1.166202 -1.374011
-1.117498 -1.054361
-1.068274 -1.290792
-0.958387 -1.432404
-0.986133 -1.027024
-1.092852 -0.921432
-1.120043 -1.483805
-1.108249 -1.308376
-1.069716 -1.095361
-1.023169 -1.104525
-0.932116 -1.408540
-1.085361 -1.342668
-1.136411 -1.720471
-0.991443 -1.204912
-0.948724 -1.490921
-1.009433 -1.255937
-0.938441 -0.990164
-0.949093 -1.084999
-1.237640 -1.787034
-0.924532 -0.930341
-1.065480 -1.685816
-1.199469 -1.439632
-1.089581 -1.631872
-1.012991 -1.886631
-1.025759 -1.258651
-1.126264 -1.751141
-1.015817 -1.023192
-0.923316 -0.924295
-1.006646 -1.475731
-1.141962 -1.190596
-1.152474 -1.091222
-1.264375 -1.174141
-1.046082 -1.073667
-1.061201 -1.027380
-1.108836 -1.089204
-1.127796 -1.500992
-0.908062 -1.092796
-1.111893 -1.167336
-0.996383 -0.768014
-1.286621 -1.067745
-1.256904 -2.039418
-0.942236 -1.319628
-1.186163 -1.226734
-1.075799 -1.488163
-1.132862 -1.039763
-1.140194 -1.253344
-0.982364 -0.814603
-1.007503 -1.210096
-1.035289 -1.555936
-1.249579 -1.260055
-1.047097 -1.655612
-1.107138 -1.591828
-1.104106 -1.323816
-1.070492 -1.404550
-0.984758 -1.125081
-1.015560 -1.135645
-1.049514 -1.400213
-1.128001 -1.133538
-1.240296 -1.208468
-1.131184 -1.048197
-1.163183 -1.592582
-0.889459 -1.013770
-1.062232 -1.579095
-1.172870 -1.607172
-0.896417 -1.403869
-0.916904 -1.172433
-1.099278 -1.838964
-0.823619 -0.949283
-0.949017 -1.435857
-1.026075 -1.632217
-0.993330 -1.289645
-0.930288 -0.767844
-1.079461 -1.365683
-1.048270 -1.530808
-1.151880 -1.119323
-1.158447 -1.585032
-0.946252 -0.993008
-0.995691 -1.394932
-1.094965 -1.402622
-1.279614 -1.820140
-1.011017 -1.114202
-1.346344 -1.301748
-1.165094 -1.478603
-1.235919 -1.366196
-1.255101 -1.557436
-1.114027 -1.310910
-1.248171 -0.998244
-1.018591 -1.305289
-1.082823 -1.672270
-1.165069 -1.247304
-1.125771 -1.866860
-1.068920 -1.601313
-1.182332 -1.588378
-1.129617 -1.186426
-1.019712 -1.063174
-1.028257 -1.651788
-1.158730 -0.911204
-1.081329 -1.393673
-1.092622 -1.478009
-1.028248 -1.317459
-1.102756 -1.344726
-1.217497 -1.804855
-1.101338 -1.330853
-1.028911 -1.026261
-1.129768 -1.845285
-1.036481 -1.278825
-1.189344 -1.554416
-1.047348 -1.478781
-1.063100 -1.088993
-1.059071 -1.219240
-1.052311 -1.236422
-1.243300 -1.666464
-1.123597 -1.832637
-1.246991 -1.413543
-1.089789 -1.661574
-0.925215 -1.110494
-1.113268 -1.237865
-0.922801 -1.366078
-0.911959 -1.453745
-1.216869 -1.496179
-1.134310 -0.922352
-1.119567 -1.291213
-1.146692 -1.239333
-1.096169 -1.243152
-0.805139 -1.022608
-1.207127 -1.658421
-0.958401 -1.326946
-1.088807 -1.389821
-1.045203 -1.106371
-1.066311 -1.505511
-0.993949 -1.304651
-1.125178 -1.422922
-1.160793 -1.631131
-1.049891 -1.035654
-1.099395 -1.743706
-1.030041 -1.130868
-1.192333 -1.891510
-1.140099 -1.777562
-1.062294 -1.320711
-0.917178 -1.174121
-1.040833 -1.326615
-1.170776 -1.251314
-1.289193 -1.427889
-0.987962 -1.310885
-1.076888 -1.166184
-0.968730 -1.093809
-1.020735 -0.995886
-1.276702 -1.300041
-1.024797 -1.046962
-1.141977 -1.117609
-1.070520 -1.356856
-1.057871 -0.979194
-1.095502 -1.503142
-1.116911 -1.544756
-1.192913 -0.890267
-1.075063 -1.246458
-1.031051 -1.762676
-0.960310 -1.525366
-1.034544 -1.397618
-1.136091 -1.433005
-1.327636 -1.513991
-1.154173 -1.340675
-1.084184 -1.050674
-0.999176 -1.213869
-0.881594 -1.030790
-1.236428 -1.300852
-1.125127 -1.635694
-1.076534 -1.118126
-1.179541 -1.295251
-1.102562 -1.127807
-1.078749 -1.618778
-1.219010 -1.379770
-1.194593 -1.612412
-1.123450 -1.667602
-1.127764 -1.118472
-1.086909 -1.385432
-1.129123 -1.331059
-1.211205 -1.469706
-1.278265 -1.267651
-1.132447 -1.588204
-1.033640 -1.393800
-1.119639 -1.186563
-1.075668 -1.101285
-1.002398 -1.267359
-1.157845 -1.420647
-1.227960 -1.706346
-1.085134 -1.701573
-1.132325 -1.490812
-1.066470 -1.549653
-1.103060 -1.194218
-1.137772 -1.279028
-0.913286 -1.037357
-1.210491 -1.616369
-1.138620 -1.642914
-1.199313 -1.036196
-1.196429 -1.252278
-1.163415 -1.571105
-1.041219 -2.030207
-1.202019 -1.274259
-1.242969 -1.978273
-1.249540 -1.637481
-1.132372 -1.365432
-1.092616 -1.391980
-1.172774 -1.464695
-1.096270 -1.690292
-1.055133 -1.309446
-0.970921 -1.390514
-1.270088 -1.236464
-1.298989 -1.759011
-1.030723 -1.170060
-0.937348 -1.090747
-1.080076 -1.093173
-0.979163 -1.073279
-1.096951 -1.148237
-1.089432 -1.685035
-1.118147 -1.210006
-1.096141 -1.562978
-1.057758 -1.324457
-1.183153 -1.537354
-1.023394 -1.250635
-1.148417 -1.345386
-1.215000 -1.699318
-0.981342 -1.522991
-0.920331 -0.959286
-1.361412 -1.626349
-1.012705 -1.630717
-0.995382 -1.408533
-1.068427 -1.744156
-1.054409 -1.508693
-1.178864 -1.342076
-0.993892 -1.014021
-0.989818 -1.017131
-1.049784 -1.354583
-1.076011 -1.638216
