# Step: 3
# U_max: -0.486535906791687
# Energy-calls: 77500.0
# x (configurations):
-0.692159 -0.918212
-0.696236 -0.478285
-1.324970 -1.848932
-1.353280 -1.510056
-1.278509 -1.950553
-1.074744 -0.729362
-0.782981 -1.237344
-1.202701 -2.115062
-1.162969 -1.090055
-1.087732 -1.784399
-0.661803 -1.268522
-1.224998 -0.422459
-0.832604 -0.644390
-1.284161 -2.250973
-0.864543 -1.294968
-1.244007 -1.467656
-0.759385 -0.828400
-0.892034 -0.402993
-1.351318 -1.428517
-0.647332 -0.739976
-1.177162 -2.140406
-0.926539 -1.006854
-0.902316 -0.717969
-0.768114 -1.338303
-1.183448 -1.368010
-0.944284 -1.535197
-1.043864 -0.379439
-0.989448 -0.457960
-1.210984 -1.661352
-1.092796 -1.893542
-1.282043 -1.159912
-1.189645 -1.323343
-0.526513 -0.981288
-0.771046 -1.210786
-1.236023 -1.272730
-1.177135 -1.309413
-0.841605 -1.636902
-0.789106 -1.425909
-1.135084 -1.718699
-1.070876 -1.483437
-0.994930 -1.931479
-1.090763 -1.322052
-0.764870 -1.337804
-1.335030 -2.182938
-1.071888 -1.796406
-1.181155 -0.960660
-0.871254 -0.622566
-1.236026 -1.049654
-0.882132 -0.751148
-1.379913 -1.880469
-0.603683 -0.936457
-1.169685 -1.255042
-1.236832 -1.027885
-1.317794 -1.701736
-1.210805 -2.079403
-1.177606 -2.276337
-0.797069 -1.438858
-0.762846 -1.089259
-1.216586 -2.105680
-1.471613 -1.571383
-1.055573 -1.058511
-0.909469 -1.533840
-0.898269 -0.767369
-0.870619 -1.492387
-0.884300 -0.677769
-0.955407 -1.257761
-1.045529 -0.938565
-0.680698 -1.401078
-0.998796 -1.154891
-0.880147 -0.776922
-0.976672 -0.752970
-0.626935 -1.351013
-1.086790 -1.709177
-0.696338 -1.417743
-0.945410 -1.363376
-1.236434 -2.267133
-0.855398 -1.268561
-0.909924 -1.868855
-1.294842 -1.246133
-1.212257 -0.920013
-1.239622 -1.351239
-0.744804 -0.656843
-1.367819 -1.150696
-1.241708 -2.261931
-1.166119 -1.902624
-1.182586 -0.585058
-1.017920 -0.331484
-1.290334 -1.565127
-0.892334 -0.763723
-1.290828 -1.657586
-0.760011 -1.053503
-0.763489 -0.542098
-0.853808 -1.901045
-1.463951 -1.181275
-0.968431 -1.310403
-0.968646 -1.961434
-1.039731 -1.588781
-1.053043 -0.591604
-0.954440 -1.246132
-0.968830 -0.692308
-0.942843 -1.164406
-0.841165 -1.641056
-1.187419 -1.149626
-0.830225 -0.406861
-1.010648 -0.540328
-0.699295 -0.622695
-1.616541 -2.279217
-0.678079 -0.721693
-1.268546 -1.000383
-0.948511 -1.992853
-1.238039 -2.194718
-1.121679 -1.061000
-0.896861 -0.426092
-1.324751 -2.006374
-0.666154 -0.724728
-0.991205 -1.606904
-0.715717 -0.534768
-0.861526 -1.829562
-0.953014 -1.383171
-1.365367 -1.426299
-0.756662 -1.474402
-0.862516 -1.646141
-0.872570 -1.183976
-1.135229 -2.437654
-1.173890 -0.814381
-1.278595 -0.794004
-0.821362 -0.412155
-1.203205 -0.686171
-0.609141 -0.998465
-1.121621 -1.690216
-1.124413 -2.270410
-1.538100 -2.704893
-0.795893 -0.759382
-0.866139 -1.675791
-1.057703 -1.555976
-0.717580 -0.733700
-0.841595 -0.467248
-1.123044 -2.050526
-1.338241 -1.167478
-0.781111 -1.822614
-0.908755 -0.381816
-1.299518 -1.405232
-1.332803 -1.653281
-0.773542 -0.572822
-0.690534 -0.538349
-0.767386 -0.601966
-1.286930 -1.488046
-0.864340 -0.633462
-1.113491 -2.451379
-1.274569 -1.389394
-1.317426 -1.968526
-1.125122 -1.675650
-0.988553 -0.703991
-0.990426 -0.628547
-0.935676 -0.936863
-1.050531 -1.137084
-0.742195 -0.761292
-1.071517 -1.343300
-0.746865 -0.715613
-0.723788 -0.569781
-0.852886 -1.164735
-1.056189 -0.524304
-0.748522 -1.419644
-1.277717 -1.671624
-0.912369 -0.675668
-1.362521 -1.380151
-0.911451 -1.137688
-1.132795 -1.589511
-0.701725 -0.875408
-1.206436 -2.227025
-1.193902 -2.169287
-1.077748 -0.702000
-0.845076 -0.826410
-1.316509 -1.306087
-1.216024 -0.923084
-0.900194 -0.306834
-0.718379 -1.243375
-1.072298 -0.365263
-1.132268 -2.045387
-1.044192 -0.637488
-1.135123 -1.030174
-0.977275 -1.358633
-1.245208 -0.926998
-0.890443 -0.341308
-1.288393 -1.327597
-0.744939 -0.815598
-0.789474 -1.045281
-1.332443 -1.224285
-1.296778 -0.977527
-1.183714 -1.328354
-0.785871 -1.312407
-0.898207 -0.626672
-1.450337 -1.886216
-0.979758 -0.218410
-1.016917 -1.881438
-1.114945 -1.213973
-0.810845 -0.361756
-1.177891 -1.020390
-0.567466 -0.849223
-0.716777 -1.244867
-0.850953 -1.045722
-0.905626 -1.659127
-0.893455 -0.901334
-1.016145 -1.902797
-1.068580 -1.146866
-0.811594 -0.989302
-1.379795 -2.342445
-1.111404 -0.595361
-0.692936 -0.932366
-1.406202 -2.140940
-1.149840 -2.082846
-1.032919 -1.953463
-0.954308 -1.757409
-0.632850 -0.903751
-0.964620 -1.798043
-1.063219 -1.060148
-1.261943 -1.883669
-1.483043 -1.408334
-0.842998 -0.792945
-1.183167 -2.442685
-1.125763 -2.028715
-0.966379 -1.879215
-0.945809 -1.009133
-1.153204 -2.222170
-1.088648 -1.259647
-0.960719 -1.317155
-1.141451 -1.094871
-1.055844 -0.527377
-0.613066 -0.844924
-0.791611 -1.330582
-1.212579 -1.353198
-0.878053 -1.088665
-1.250458 -1.825839
-0.980040 -0.829134
-0.845770 -1.344673
-0.960102 -1.515717
-0.855833 -1.589928
-1.239873 -0.726298
-0.757343 -0.540788
-0.834215 -1.134859
-0.695664 -1.312305
-0.771796 -1.312588
-1.166667 -1.155525
-0.789287 -0.468031
-0.885021 -1.007386
-0.979679 -1.984277
-0.829882 -1.166725
-0.679762 -0.754057
-1.107205 -2.199783
-0.865895 -0.731099
-1.071776 -0.932107
-0.759353 -0.491618
-0.921910 -1.351579
-1.222195 -1.012993
-0.903048 -0.716613
-1.174397 -1.617171
-0.605807 -1.040915
-1.130298 -1.799006
-1.373156 -1.242931
-0.862187 -1.376957
-0.863028 -0.239785
-1.446034 -1.711263
-1.085613 -1.912117
-1.177967 -0.903092
-0.850088 -0.495541
-1.163649 -0.770745
-1.131876 -0.781822
-0.778417 -1.309070
-1.245371 -0.912302
-0.831930 -1.464569
-0.917243 -1.431757
-1.249589 -1.818962
-1.114935 -1.954667
-1.399889 -1.849941
-0.812002 -0.486462
-1.288167 -1.380201
-1.219488 -2.378813
-0.585262 -0.977708
-0.657910 -1.334786
-0.898445 -0.488314
-0.617054 -0.937512
-1.013493 -1.608090
-1.086898 -1.130775
-1.095748 -2.115667
-1.259707 -1.297424
-0.729836 -0.812537
-0.757606 -1.350849
-1.241533 -1.379595
-0.588136 -0.977473
-1.138435 -1.507850
-1.363703 -1.684701
-0.860503 -1.567698
-0.865967 -1.830356
-1.435367 -1.435034
-1.253348 -1.609188
-1.088214 -1.896569
-1.344871 -1.420456
-0.859054 -1.687963
-0.878343 -1.165448
-0.759827 -1.164777
-1.218552 -1.652271
-1.389947 -1.678446
-0.969861 -0.631036
-1.108165 -1.284419
-1.337423 -2.162984
-0.859746 -0.666110
-0.723486 -0.534820
-1.362605 -1.929934
-1.142002 -0.799757
-1.279768 -1.528699
-1.168504 -1.286854
-0.673475 -0.988258
-1.071329 -0.502860
-0.955630 -0.433179
-1.286464 -1.882154
-1.106764 -1.920275
-1.284349 -1.932854
-1.246974 -1.462203
-1.240078 -1.432021
-0.919839 -0.570532
-1.126145 -0.757666
-0.646505 -1.032002
-0.824009 -1.572195
-1.029279 -1.377853
-1.138743 -1.766861
-0.987753 -1.838427
-1.063538 -1.939453
-0.865492 -0.788652
-1.054078 -0.967835
-0.900178 -1.139587
-1.307166 -1.644872
-0.928327 -0.936675
-0.883530 -0.201224
-0.910972 -0.333005
-0.790001 -0.926366
-0.891970 -0.799964
-1.066480 -1.102427
-0.801767 -0.894520
-1.157965 -2.453378
-1.254096 -1.150207
-1.170501 -0.377839
-1.151674 -2.129853
-0.788566 -0.459502
-1.054031 -0.570233
-0.961537 -1.621547
-0.668264 -1.102476
-1.059595 -0.532014
-1.037167 -1.068992
-0.979143 -1.463764
-0.834357 -1.616146
-1.062203 -0.907997
-0.937127 -1.497998
-0.819122 -0.412303
-0.886371 -1.708028
-1.018583 -0.707857
-0.709572 -0.994580
-0.986484 -1.243821
-0.996364 -1.312726
-1.313489 -1.424640
-1.154948 -2.244688
-0.876551 -1.731373
-1.111282 -1.381860
-1.090828 -1.572132
-0.995624 -1.725627
-0.763287 -1.323298
-0.813988 -0.855442
-1.346434 -1.517654
-1.040328 -1.615829
-1.365343 -1.293521
-1.538563 -1.850017
-0.959897 -1.822229
-1.139921 -2.084467
-0.921484 -1.366211
-0.781457 -0.828599
-1.015872 -0.416350
-0.800002 -1.441077
-1.224725 -1.874332
-1.145937 -1.009979
-0.725393 -0.821369
-0.937603 -0.390273
-0.979234 -0.537168
-1.048255 -2.204401
-0.697082 -0.704947
-1.127784 -0.830991
-1.147418 -1.628420
-0.706931 -1.262120
-0.862345 -1.136816
-1.328093 -1.604122
-0.947507 -0.847591
-0.868901 -1.289034
-1.042558 -0.593067
-0.919588 -0.542866
-1.054684 -0.996006
-0.699009 -1.015352
-1.130365 -1.960686
-0.704663 -1.182853
-1.157115 -2.029114
-0.953164 -1.164841
-0.790238 -1.058739
-0.895712 -0.804542
-0.926414 -2.035878
-1.157618 -2.287212
-1.336661 -1.627297
-1.144695 -1.637111
-0.953069 -1.777795
-1.347907 -2.126429
-0.609059 -0.658307
-1.589436 -2.000515
-1.060524 -0.474748
-1.354392 -1.640496
-1.077843 -1.683746
-0.780920 -0.636164
-1.072563 -1.788713
-1.047310 -2.139502
-1.290134 -1.208501
-0.991583 -1.651875
-1.002330 -1.293656
-0.951375 -0.883966
-0.867148 -1.274185
-0.865258 -0.969263
-0.802291 -0.632525
-0.847117 -1.147326
-1.245539 -1.890075
-1.158167 -0.426038
-1.383123 -1.633589
-1.135081 -0.745252
-1.124126 -0.956499
-1.372522 -1.050427
-0.784907 -0.698852
-1.308173 -2.136208
-1.120095 -1.283576
-1.187145 -1.384182
-1.578331 -1.927956
-1.097568 -1.104360
-1.180491 -1.263153
-0.965073 -1.786425
-0.669601 -1.080273
-1.156838 -1.779504
-1.082508 -1.984258
-1.259477 -1.430851
-1.364686 -1.016185
-1.136771 -0.941644
-1.443296 -1.072857
-1.451648 -1.670294
-0.961198 -1.175101
-0.836451 -0.733744
-0.980725 -0.808914
-0.931407 -1.490227
-1.395861 -1.921376
-1.197572 -1.506841
-1.399427 -2.378312
-1.292300 -0.242871
-1.118389 -1.356416
-1.363257 -1.533650
-0.805549 -0.383926
-1.301269 -1.988719
-1.229332 -1.836926
-1.541170 -2.129351
-1.303342 -1.793643
-1.194409 -0.662406
-1.074267 -0.745159
-0.710452 -1.193334
-1.145531 -0.636713
-0.977938 -0.744371
-1.006918 -0.451557
-1.183647 -1.610597
-1.301279 -1.865974
-1.215146 -0.761295
-1.184099 -1.833215
-0.910789 -1.101447
-1.406163 -2.445668
-1.276687 -1.657741
-0.891470 -1.942749
-0.981124 -0.610484
-1.140059 -2.006940
-0.698481 -0.571341
-0.979674 -1.549005
-1.001511 -1.636382
-0.898592 -1.105273
-1.081801 -0.882475
-1.092708 -1.112991
-1.387976 -1.494470
-0.624605 -0.863657
-0.691742 -1.432723
-1.326915 -1.781163
-0.882022 -1.714997
-0.780574 -1.326422
-0.808730 -0.266067
-1.316388 -1.430644
-0.632689 -1.148676
-0.950368 -1.931187
-0.803155 -1.587691
-0.466258 -0.853198
-1.493158 -1.580064
-1.152211 -0.779613
-1.187084 -1.431601
-0.994765 -0.461489
-0.600375 -0.906992
-0.917219 -1.076370
-0.811286 -1.567482
-0.702505 -0.681009
-0.987638 -0.814785
-1.040796 -0.766252
-1.001344 -0.303615
-0.675550 -1.260277
-0.754884 -0.814018
-1.119553 -1.601676
-0.826768 -1.031004
-1.432554 -1.784939
-1.004141 -1.584094
-0.536788 -0.716895
-1.182136 -2.303257
-1.035155 -1.063132
-1.346433 -0.806929
-1.134687 -1.523162
-0.820714 -2.146757
-0.763649 -1.566655
-1.029679 -1.155499
-0.673495 -0.886606
-1.296299 -1.994519
-1.035125 -0.935891
-0.734476 -1.088112
-1.108725 -1.422751
-0.859531 -0.819836
-0.705737 -0.539189
-1.061341 -0.839763
-1.036478 -0.912643
-1.310326 -1.969416
-0.822458 -0.541333
-1.011205 -1.981134
-0.987341 -0.815660
-1.377251 -1.570146
-0.758159 -1.494477
-1.199704 -1.433672
-1.061239 -0.711185
-0.759447 -1.028715
-0.816529 -0.348612
-1.139369 -1.509101
-0.925463 -0.986178
-1.069449 -1.980181
-1.037693 -1.995545
-1.236285 -0.862916
-0.999424 -0.529227
-1.035655 -2.269159
-1.084151 -0.677156
-1.198144 -1.104706
-1.020874 -2.099757
-0.989708 -2.068136
-0.828532 -1.822414
-0.733983 -0.859021
-1.113176 -1.835226
-1.386523 -1.330738
-1.457516 -2.313129
-1.114626 -1.650530
-0.879086 -0.420715
-1.365264 -1.838870
-1.150282 -0.703388
-0.997074 -1.546507
-1.081025 -0.339864
-0.711198 -1.600802
-0.963204 -1.446860
-0.616733 -1.253037
-0.921587 -0.677017
-0.614599 -0.719137
-0.890849 -0.894381
-1.305798 -1.692057
-1.059870 -1.208486
-1.179913 -0.960475
-0.855844 -1.431420
-0.987562 -1.378405
-1.181388 -1.960089
-0.836855 -0.682340
-0.938234 -1.128310
-1.115331 -0.782761
-0.551501 -0.663396
-0.988533 -1.740151
-1.095906 -2.285472
-0.933936 -0.547238
-1.615495 -1.958218
-0.994854 -1.105264
-1.440325 -1.177479
-1.081229 -0.293509
-1.171733 -1.919884
-0.818025 -0.379324
-1.022741 -1.847345
-1.043444 -2.133668
-0.929566 -0.849189
-0.855543 -1.556893
-0.933132 -1.328831
-1.221574 -0.484792
-0.829299 -0.635585
-0.932554 -1.268464
-1.018639 -0.445078
-1.087959 -0.747072
-1.372474 -1.214290
-0.887483 -0.409869
-1.191370 -1.952905
-1.016237 -0.700124
-1.057648 -1.196767
-0.881844 -1.563078
-0.824094 -0.535744
-1.301079 -1.364855
-0.887697 -0.426612
-0.962682 -1.114202
-0.940296 -2.017546
-1.293706 -2.037695
-0.768321 -1.393504
-0.877447 -1.700965
-1.334723 -1.871333
-1.378304 -1.055605
-1.312926 -2.017785
-1.230622 -1.472559
-0.875451 -0.532149
-0.657618 -0.845956
-1.120527 -2.165225
-1.272843 -1.937164
-1.003509 -0.833060
-0.909925 -2.017241
-0.953693 -1.003439
-1.294401 -1.914878
-1.032815 -1.073344
-0.949725 -0.804348
-1.191287 -1.839470
-1.184974 -1.102600
-1.320387 -1.789836
-0.743836 -1.114290
-0.626552 -0.818089
-1.097856 -0.438657
-1.172866 -1.086632
-0.933565 -0.815900
-1.208247 -0.769734
-1.288198 -2.033965
-1.106433 -2.215370
-1.360605 -1.424783
-1.236288 -1.502612
-0.999730 -0.358922
-0.913832 -1.230731
-0.872868 -0.870681
-1.065831 -2.187497
-0.853708 -1.209653
-1.138987 -1.240166
-0.856753 -0.905590
-0.730579 -1.029678
-1.195547 -2.421097
-1.069932 -1.511435
-0.636041 -0.899042
-1.255548 -1.727170
-1.177980 -1.883256
-1.133287 -2.139073
-1.297306 -0.918913
-1.165890 -1.983763
-0.676209 -0.480962
-0.938338 -0.707408
-1.175158 -2.231501
-0.962250 -1.287085
-0.730067 -0.829909
-0.994268 -1.464204
-1.208860 -0.830190
-1.389555 -1.311417
-0.706052 -0.454344
-1.137535 -2.137633
-1.068382 -2.095808
-1.144708 -1.872827
-0.787164 -0.579606
-1.023732 -2.020550
-1.004457 -2.087917
-1.453480 -1.447953
-1.418464 -1.786649
-1.133778 -2.131126
-0.721752 -0.755867
-1.070464 -1.727834
-0.809692 -0.230155
-1.362119 -0.940835
-1.039132 -1.685050
-0.934527 -0.829165
-1.031064 -1.603380
-0.806266 -1.432579
-0.683073 -1.221243
-1.420578 -2.027773
-0.894882 -1.336728
-0.716286 -1.239425
-1.162079 -1.681892
-1.063437 -1.655456
-0.667292 -0.267062
-1.333780 -1.918760
-0.775464 -1.056852
-0.691727 -0.869080
-0.714670 -0.962854
-0.745109 -1.221518
-0.793483 -1.556471
-1.430700 -1.411048
-1.012856 -1.702327
-1.008444 -1.228400
-1.393554 -0.938388
-1.195299 -1.984756
-1.252726 -0.873959
-1.252531 -0.515845
-0.727735 -0.780729
-0.835458 -0.437496
-0.763189 -0.636817
-0.845849 -1.343476
-1.102295 -1.683393
-1.310470 -1.893439
-1.057330 -1.463197
-0.555457 -1.324234
-0.675313 -1.308658
-1.314868 -1.583999
-0.769684 -0.566453
-1.010688 -1.144899
-0.943482 -1.299559
-1.157142 -1.561105
-0.647104 -0.941920
-1.447294 -2.548111
-0.983606 -1.995338
-1.318909 -1.141981
-1.023239 -1.931270
-0.732014 -1.423567
-1.325363 -1.721333
-0.925640 -1.412215
-0.923810 -1.786081
-0.808834 -1.493818
-1.236148 -1.921746
-1.202807 -1.100568
-1.186693 -2.125145
-1.106940 -0.888209
-1.025703 -1.739853
-0.910083 -1.107095
-0.846013 -0.762633
-0.932444 -1.150465
-0.834475 -1.463971
-0.757461 -0.495482
-0.897694 -1.256106
-1.186154 -0.947115
-1.007429 -1.573892
-1.446036 -1.572499
-0.693537 -0.765932
-0.976193 -1.817940
-0.949292 -0.594929
-0.674573 -0.325795
-1.146726 -0.873503
-0.820267 -1.067435
-0.848059 -1.686891
-1.315790 -1.388605
-0.940168 -1.994085
-0.773543 -1.335829
-1.336584 -0.956415
-0.972702 -0.638714
-0.817622 -1.288696
-1.100505 -1.909061
-1.033534 -1.701035
-0.736588 -1.362579
-1.053573 -0.765717
-1.351306 -2.503802
-1.143134 -1.560431
-1.121635 -1.415091
-1.163554 -1.573425
-0.808328 -1.054653
-1.164907 -0.676446
-1.352870 -1.491043
-1.202595 -2.128964
-0.716764 -0.570265
-1.210804 -1.832533
-1.355449 -1.625572
-1.000980 -1.244879
-1.190819 -1.523702
-1.025289 -0.938650
-1.084164 -2.056431
-0.653271 -0.888777
-1.024951 -1.450271
-1.193115 -1.143675
-0.711486 -1.199705
-0.857632 -1.140905
-1.568593 -1.810973
-1.216355 -1.315513
-0.840052 -0.926694
-1.284981 -1.824142
-1.008870 -1.235800
-1.361573 -1.342734
-0.732170 -1.133563
-1.271367 -2.194852
-0.946820 -2.005339
-1.131090 -1.515298
-1.006914 -1.436763
-0.864249 -1.527109
-1.447066 -1.950056
-1.406762 -1.363900
-1.056871 -0.455938
-1.019675 -1.443584
-1.284541 -0.873245
-0.845495 -0.814183
-1.052614 -1.376832
-1.451817 -1.214777
-0.610835 -0.707931
-1.068300 -1.914539
-0.932239 -1.274799
-0.954472 -1.168492
-0.918784 -1.246141
-1.051500 -0.982111
-0.855058 -1.528192
-0.826282 -0.434393
-0.970796 -1.039996
-1.135663 -1.491457
-0.772567 -1.306194
-0.973879 -1.670350
-0.953785 -1.256585
-0.963625 -1.029625
-1.073250 -1.824006
-0.766461 -0.717453
-0.868283 -1.343386
-1.319155 -2.303646
-0.714863 -1.515672
-1.192751 -1.522880
-1.356740 -1.946135
-1.241987 -1.053296
-1.270390 -1.127273
-1.333462 -0.829546
-1.017869 -1.915351
-0.798952 -1.825267
-1.000549 -1.796016
-0.819949 -1.269094
-1.018363 -0.613406
-1.053706 -2.007447
-0.615280 -0.948203
-1.386019 -1.353657
-1.471440 -2.041364
-1.256260 -1.309080
-0.867372 -0.905693
-1.317149 -1.751658
-1.365346 -2.095442
-0.578394 -1.103109
-1.173422 -0.901156
-1.118656 -1.968392
-1.266574 -1.794825
-1.072939 -1.503787
-0.681861 -1.297625
-0.914096 -0.857187
-0.864934 -0.780772
-0.814134 -0.813161
-1.131571 -1.794638
-1.103486 -0.510769
-1.080213 -1.958624
-0.906985 -1.767690
-1.089570 -1.022568
-1.407734 -1.418683
-0.539055 -0.699733
-1.263290 -1.846706
-0.986368 -1.639116
-0.739619 -1.244772
-1.023423 -1.125525
-1.117934 -1.445060
-0.923145 -1.036620
-1.207181 -1.234419
-0.936655 -1.725201
-0.686437 -1.311901
-1.438901 -2.550671
-0.961393 -1.437447
-0.966895 -0.251007
-0.734811 -1.081959
-0.961586 -1.668604
-1.247175 -1.863127
-1.078590 -0.936967
-0.978547 -0.594946
-1.155655 -1.726503
-1.052372 -2.140952
-1.342485 -1.783070
-1.297890 -0.847803
-1.405561 -1.577296
-0.939591 -1.915887
-0.821196 -1.091761
-1.237150 -1.664194
-0.583688 -1.096402
-1.185206 -1.637081
-0.764230 -0.588290
-1.111628 -1.175633
-1.416551 -1.609033
-0.985782 -0.793765
-1.179453 -1.420126
-0.974057 -1.103325
-1.325784 -1.748330
-1.077968 -0.837882
-1.319358 -1.397406
-0.680874 -0.683538
-1.038789 -1.003665
-1.322481 -1.027906
-0.504528 -0.784693
-1.365592 -2.145939
-0.796851 -0.319324
-1.328823 -1.826965
-1.369952 -1.242705
-0.715515 -0.756756
-1.238077 -0.736700
-0.919392 -1.329964
-1.176125 -2.380153
-0.892687 -0.412359
-1.283107 -0.791685
-1.134580 -1.902243
-0.782176 -0.785769
-0.787631 -0.747538
-0.620347 -1.239171
-1.228570 -0.880640
-1.052081 -1.360351
-1.231380 -0.959115
-1.287764 -1.538993
-1.285151 -0.700197
-1.007316 -1.937953
-0.773684 -1.595644
-1.110150 -0.400221
-0.806086 -1.683515
-0.990656 -1.731281
-1.053787 -1.972958
-1.585975 -1.435359
-0.770558 -0.504838
-0.970214 -1.635258
-1.152634 -0.763498
-1.274846 -0.896977
-1.138525 -1.883827
-1.372095 -1.871709
-0.965090 -1.768990
-1.175657 -0.998319
-1.222246 -0.675405
-1.082786 -2.165916
-0.841311 -1.075623
-0.994658 -2.435084
-0.772456 -1.525349
-1.273269 -1.370981
-0.966398 -0.276738
-1.020518 -1.645415
-1.074205 -0.884045
-1.468567 -1.605468
-0.721509 -1.043306
-1.265718 -1.091631
-1.177704 -1.393371
-1.633747 -1.916322
-1.371209 -1.870178
-0.950434 -2.107056
-1.341675 -0.887168
-0.760436 -0.631915
-1.266720 -1.302352
-1.128216 -2.025277
-0.629939 -0.752209
-1.186500 -1.876427
-0.966247 -0.742480
-1.102767 -1.138914
-0.921224 -1.106715
-0.946043 -0.914650
-0.770642 -1.286337
-0.945726 -0.705257
-0.833653 -0.867959
-1.278754 -1.908141
-1.359107 -1.124681
-0.953264 -0.421982
-1.467723 -1.769301
-1.027828 -1.057443
-1.075134 -2.232929
-1.083428 -0.394684
-0.693902 -0.470950
-1.011894 -1.176480
-1.057340 -1.858795
-1.514690 -1.664835
-1.026837 -0.542410
-1.211811 -1.868032
-1.355055 -1.987621
-1.038962 -0.685624
-0.889860 -1.736536
-1.250961 -1.525272
-1.307653 -1.336164
-1.186751 -1.138205
-1.178940 -1.796081
-1.171472 -1.508406
-1.280627 -1.014807
-0.957863 -0.410131
-0.961283 -1.428750
-1.169964 -1.825423
-0.878833 -0.491618
-1.039335 -1.054160
-1.127421 -0.730915
-1.316279 -1.264767
-1.181151 -2.002748
-1.295617 -1.247233
-1.078018 -0.776897
-0.738577 -1.444156
-1.334879 -1.715032
-0.616205 -1.084318
-0.843494 -1.344085
-0.973709 -0.484673
-1.259353 -1.522981
-0.603487 -1.013821
-1.319953 -1.380130
-1.305307 -1.140975
-1.353741 -2.124215
-1.249128 -1.007124
-0.723830 -1.070892
-0.832826 -1.531184
-1.210934 -0.710603
-1.039690 -0.477665
-0.856331 -0.603793
-0.652270 -1.115335
-1.151105 -0.559497
-0.830254 -1.206232
-0.989164 -2.017766
-1.248045 -2.009154
-0.889947 -1.985644
-1.457633 -1.526122
-1.135118 -1.098076
-1.317359 -1.789543
-0.765840 -1.307503
-0.609655 -1.171240
-0.888135 -0.664091
-1.102611 -1.784616
-1.209981 -1.372980
-0.767779 -1.432220
-1.207530 -1.590774
-1.149212 -1.088630
-1.041922 -1.742948
-0.624463 -0.683115
-1.201464 -0.416782
-1.016588 -1.753739
-0.666273 -0.918713
-1.075149 -1.179091
-1.488859 -1.961294
-0.698741 -0.397463
-1.457802 -1.665406
-0.990129 -2.097635
-1.072708 -0.750669
-0.865205 -1.692562
-0.951189 -1.817764
-0.778228 -0.673981
-0.994186 -0.750717
-0.787621 -1.510155
-0.691263 -0.739168
-1.343056 -0.986607
-0.939643 -1.231961
-1.337406 -1.183256
-1.072638 -1.594887
-1.022684 -1.784452
-1.000500 -1.721748
-1.314201 -2.168199
-0.961868 -0.642891
-1.377032 -1.284917
-0.991897 -1.718330
-0.952586 -1.466049
-0.958353 -1.120272
-0.811717 -1.414874
-1.394038 -0.962878
-1.357139 -1.952142
-0.855417 -0.485369
-1.100280 -1.948789
-1.321022 -1.076380
-1.046192 -0.640068
-0.787342 -1.351568
-0.972651 -1.753521
-1.163944 -0.797885
-1.063990 -0.227057
-0.891771 -0.997288
-1.226678 -1.265778
-1.049669 -0.720037
-1.115004 -1.286175
-1.248462 -1.090861
-0.902715 -0.179294
-1.148293 -2.109843
-1.117496 -2.279701
-0.858794 -1.838298
-1.104503 -2.012064
-1.338309 -1.375826
-0.983905 -0.730621
-0.743027 -0.535724
-1.203973 -1.024288
-0.680698 -0.541634
-1.046632 -0.962617
-0.923580 -0.652271
-0.705350 -1.133548
-1.360668 -1.789531
-1.131566 -0.686162
-0.830858 -0.616145
-1.068063 -2.069913
-1.283650 -1.997285
-1.196883 -0.758357
-0.999360 -1.702144
-1.165231 -0.807196
-0.908957 -1.157076
-1.113608 -0.642335
-1.176587 -2.212173
-0.901298 -1.242261
-0.622069 -1.012990
-1.307639 -1.855223
-1.397979 -1.655995
-1.172515 -2.033901
