# Step: 2
# U_max: 4.45858097076416
# x (configurations):
-0.130334 -0.176938
-0.174867 0.296884
-0.951566 -1.523935
-0.647084 -1.343084
1.182435 1.221355
-1.229246 -1.878915
-0.543398 -0.244971
0.907424 0.973247
0.013805 -1.451428
0.304048 0.313526
-1.068650 -0.550485
-1.061638 -2.094665
0.648768 -0.534813
-0.848793 -1.019000
-0.687737 -2.132913
-1.289225 -0.791007
0.885865 0.690335
-0.924459 -1.870312
0.517852 0.743267
0.899425 0.528612
0.321362 -1.273408
0.803315 1.086312
0.097611 0.072941
-1.482478 -3.163886
0.950270 0.262816
-0.827649 -2.338756
0.706129 0.025104
0.312194 0.885240
0.004256 0.192986
-0.913681 -1.105137
-1.342255 -0.683722
0.257464 0.234615
1.311147 -0.590274
-0.502439 -2.765840
-0.542984 -0.975976
-0.856519 -0.610172
0.097635 -1.371347
-0.525453 -0.380453
0.151497 0.520902
-0.427956 -1.525215
-1.059887 -1.680677
-0.650129 0.127675
1.450324 2.668872
-0.591177 -0.813954
-0.544476 -0.646533
0.522339 0.483752
0.889558 0.903567
-0.846774 -1.591179
-0.665360 -2.964257
-1.742512 -3.107362
-0.993248 -1.087418
-1.254587 -2.351679
-1.041975 -0.518031
1.225184 -0.310983
-1.172238 -0.239823
0.850166 -0.944417
1.161181 0.505483
-0.710430 -1.656192
-0.852981 -1.536218
-0.640240 -0.176746
0.783689 0.377809
1.115536 3.136551
0.412062 -0.042130
-1.143617 1.154757
-1.081199 -0.279381
0.399045 -0.343103
-0.317183 -0.712384
-0.982605 -1.812805
-0.955160 -1.359366
-0.578250 -2.038484
0.562116 0.172703
-1.178250 -1.247266
-1.165868 -0.484325
0.641220 1.990224
-0.325230 -0.776664
0.641276 1.288714
0.607991 0.942888
-1.560008 -1.450071
-0.350672 -0.684731
-1.371753 1.276201
-0.997902 0.185210
-1.313469 -1.205643
0.298011 -0.235849
-0.101318 0.096553
-1.549346 -1.109742
1.361328 1.218967
0.373694 -1.486134
1.169866 0.564297
0.406861 0.703314
-1.348320 -2.822136
-1.425716 -3.029223
0.669987 0.090661
0.059302 -0.236790
-0.900667 0.235174
-1.984164 -1.208431
1.055947 0.622928
-1.063991 -0.717480
0.854462 0.893691
0.098860 1.794080
-0.693410 -1.178241
-0.975997 0.096711
-0.660236 0.183023
0.839959 2.303252
-0.870333 -1.521619
-1.135930 -1.040979
-1.145979 -0.286142
-0.823980 -1.998863
0.801968 0.373593
1.777567 0.829234
1.035801 2.046550
-1.437435 -2.479725
-1.242766 -0.865865
-0.731552 -0.674893
0.329462 1.073407
0.129648 -0.308126
-1.400877 -2.631644
0.834304 0.446610
0.796590 1.243406
0.180560 -0.302291
-0.405864 -0.338003
-0.995969 -0.881424
0.801970 0.008256
-0.736202 -1.303535
0.080469 -0.985908
-1.705056 -1.897847
-0.952784 -2.311541
1.642619 1.893046
0.817419 -1.371207
-0.664175 -0.658195
-0.999425 -0.912187
1.073945 0.597323
-0.529218 -1.129255
-1.425997 -0.845672
0.847804 0.391936
1.431176 0.823641
-0.328439 -0.056936
0.905615 -0.248658
-0.310535 -0.544073
0.939038 0.897259
0.455824 0.134358
-0.531823 -1.478401
0.646948 -0.524598
1.167297 0.106487
1.259353 -0.175509
-0.679109 -2.300904
-0.074287 -0.559119
-1.512526 -2.363447
-1.270342 -4.283086
-0.132128 -0.025162
1.099888 0.880974
-1.015470 -2.962023
-0.555533 0.556235
1.198111 0.760065
0.308688 -0.389070
-0.883011 0.319186
1.135122 1.380550
-1.204910 -1.874006
-0.051430 -0.270216
-0.138013 -0.628122
-0.397827 0.047210
1.204977 0.502126
0.629438 1.874457
-0.011450 -1.203339
1.284307 1.461597
-0.438985 -0.976671
-0.372543 -0.249463
1.405045 -0.526537
0.917787 1.005759
-1.347437 -1.424391
0.612315 1.084357
-1.198676 0.401793
0.569030 -0.374430
-0.879157 0.222808
-0.346910 -1.862952
-1.712339 -1.034765
1.353519 -0.095477
-1.161541 -0.543098
-1.652727 -1.040148
-0.587991 -2.490143
-0.408561 -2.073105
-1.457613 -0.923314
0.318185 -0.694457
-1.234781 -0.100972
-1.359861 -2.593128
0.263305 1.913566
-1.409452 -0.629565
1.717446 1.931935
0.580633 -0.040170
0.341280 0.424570
0.541972 -0.242877
0.698644 -0.020303
0.379352 -1.578738
-1.195558 -1.774693
0.405018 -0.930974
-1.013768 -1.999021
0.552492 -0.220743
1.075923 0.576400
-0.208141 -0.613164
-1.004774 -0.781773
-0.316872 -0.816976
-0.761716 0.074801
0.576031 1.388049
0.462173 1.024159
0.966591 1.348452
0.734395 0.049576
-1.143444 -2.468919
-0.954577 0.107211
0.039409 0.279877
1.319919 0.487814
-1.080017 -0.115955
1.703068 1.025927
-0.119041 0.757933
-0.755811 0.712379
1.075787 2.281534
0.973347 0.621668
0.001469 -0.061725
-0.750454 -1.408900
-1.102074 0.374980
-1.208992 0.311392
-1.166812 -0.687850
-1.549637 -3.156359
-0.407672 -0.522514
-0.696322 0.306120
-0.981271 -1.854942
-0.435570 -1.065908
-0.372870 -1.860100
-0.114300 0.761031
-0.897552 -0.347320
-1.367934 -0.507887
-1.165039 -2.288092
0.522351 0.791726
0.919975 0.574645
-0.431382 -1.789417
0.718844 0.075697
-0.908164 -2.234342
-0.743857 -2.551992
-0.527131 0.234548
-0.260408 0.281414
0.480091 0.055650
0.604054 0.139215
1.115998 0.692257
-0.311512 -1.208257
0.425961 -0.302093
-1.234417 -0.139365
0.447810 -0.511448
-1.300283 -2.272357
-1.080028 -2.048167
-0.183047 -0.235538
-0.371841 -1.370546
0.488946 0.526350
0.451577 0.573922
-0.842935 -0.827771
0.255330 0.512382
-0.790739 -2.139354
0.301098 -0.571852
-1.606158 -2.625995
-1.564414 -2.208141
-1.812193 -3.325094
-1.373520 -0.581851
-0.988099 -1.858109
-1.114238 -2.057056
-0.261508 -0.680822
-0.330866 -0.004365
0.087472 3.071372
0.640424 0.115659
-0.439229 0.141818
0.105579 -0.744562
1.313352 -0.475199
0.590910 0.922909
-1.464634 -2.461311
-1.587600 -0.757582
-1.530010 -2.292313
-0.101877 -0.413873
-1.125581 0.020372
0.441332 1.226415
-1.561330 -1.913082
-1.056473 -2.345077
-0.772111 -0.813390
0.626634 -0.153008
-1.774990 -0.681313
-1.685683 -1.835777
0.318489 -1.063736
-1.223418 -1.012938
-1.053261 -1.469616
1.005708 -1.919057
-1.030175 -1.176729
-1.148727 -1.558763
-0.836525 -0.910570
-1.459687 -2.750332
-1.685069 -3.111370
-0.943357 -1.108461
0.305360 -0.419010
1.280759 -0.374826
-0.400805 1.187063
-0.119458 0.093496
-0.533870 -1.060717
-0.602532 -1.496025
-0.227544 -0.773796
-0.318947 -0.288284
-1.159945 -2.542551
-1.079370 -3.688515
-0.289461 -0.827191
-0.431696 1.062506
-0.755280 -0.279170
1.494154 1.329056
0.382190 -0.266698
-0.514837 -1.267348
1.309767 0.634446
-0.421268 -0.262037
-0.629290 -0.964929
-1.583218 -1.562760
1.130735 0.939120
0.831355 0.903166
-0.085964 -1.509793
-0.081353 -0.864756
-1.175322 -0.079183
0.549369 -1.948559
-0.316031 -1.955151
-1.289272 -2.119833
-0.519038 -0.199347
-0.077054 -1.985657
-0.634324 -0.483145
1.073452 -0.586365
0.182060 -0.349272
-1.193077 -1.128364
-0.641648 1.698803
0.801922 0.052893
0.817484 0.560108
-0.934873 -1.722409
-1.686569 -3.079573
1.223859 0.240562
-1.056582 -0.640089
0.861170 1.521700
-1.014166 -1.836176
-0.437796 -0.649200
-0.509658 -1.491057
0.905863 1.826668
-1.554049 -0.666758
0.045541 -0.387501
-1.291523 -2.827568
-1.907071 -1.763182
1.006601 0.460096
-0.541858 -1.113850
0.495292 0.692980
-0.871120 -3.721418
-0.474009 0.222884
-0.902940 -2.204183
0.263706 -3.552303
1.113439 0.081271
-0.431683 -0.081488
-0.698902 0.262676
-1.016983 -0.339434
0.548410 0.444518
-1.006239 -2.286310
0.839248 1.093408
-0.535297 -0.876453
0.548501 0.845440
1.271476 0.717067
1.026319 0.977235
-0.659931 0.113804
-1.112624 -2.695733
0.775200 0.802783
-0.635776 -2.656099
-1.075850 -0.829434
-0.211742 -0.607967
0.856621 0.687868
0.127441 -0.059930
-0.241091 0.257831
-0.742507 -0.034288
0.865743 0.530769
0.416415 -0.634797
-0.607809 0.430861
0.206116 0.204733
-0.389960 -1.268240
1.417809 -0.592291
0.074225 -0.960448
-0.524490 0.472465
-0.311602 -2.682065
-0.337391 -0.548492
-1.181971 -1.644551
-0.525780 1.496111
-1.632751 -2.683889
-0.420188 -0.055194
-1.204139 -2.156744
-0.421003 -2.781109
-1.107669 -0.302092
0.516293 -0.655781
-0.918470 -2.213575
-0.892045 -0.881289
0.941729 1.302003
0.879158 3.102662
-1.027478 -2.792018
0.236573 0.637668
0.225596 -0.673564
-0.280999 -0.507475
-1.116158 -2.000366
0.774614 -2.184800
-0.488888 0.071179
-0.555311 0.376966
-1.160851 -2.221257
-0.044999 -2.432627
-1.376841 -2.800090
-0.748353 1.754095
-1.293962 -0.716522
-0.661904 -1.226846
-0.543304 -1.892805
-0.729060 -1.631663
-0.757072 -1.413269
-0.625841 -0.646440
-1.223393 -2.045443
-0.892463 0.887353
-0.403752 -0.857799
-0.813527 1.062521
-0.879620 -1.835199
-0.621948 -0.691222
1.106494 0.518694
-0.508675 -0.983092
-0.632425 -0.725439
-1.380106 -2.600510
-1.338477 -1.531295
-0.007961 -1.316139
-1.407271 -3.124194
0.107982 -0.773318
-1.203744 -1.515098
-0.625206 -0.839540
-0.780437 -1.448765
-0.717565 -1.984994
1.196241 1.670365
-0.738034 0.311217
-1.221278 -0.038411
-1.211323 -3.078009
-1.302875 -1.237210
-0.637420 -1.003503
0.453168 -0.008995
0.624378 0.230996
-0.992855 -0.418349
1.200824 0.462993
-0.660306 -0.499751
-1.262749 -1.247405
-1.501865 -1.370505
0.732798 1.190630
1.126157 0.613068
-1.584056 -2.918704
-0.632887 -1.907478
0.385756 0.718966
-1.086296 -1.724612
-0.491096 -0.249909
-1.109546 -0.054910
1.530778 1.926144
0.792821 -1.468408
0.012027 0.176347
-0.325153 -0.961773
0.414045 0.526963
-0.245799 -2.673219
0.025099 -0.409529
-0.530985 -0.648736
-1.267662 -0.189387
-1.535760 -2.136668
0.001957 -1.214850
-0.384290 -0.779927
0.723395 -0.315357
-0.037715 -1.457135
-1.102531 -1.843389
-0.926268 0.211009
-1.320459 -1.151082
-1.104187 -2.283712
0.600296 -0.928943
-0.895122 -1.669547
0.634533 -1.922198
0.507327 2.982045
-0.389047 0.044787
1.288384 2.456747
-1.223982 -0.964750
-0.823484 -2.990388
-0.372863 0.628551
-1.162840 -1.269152
-0.864564 -2.465954
-0.758112 -0.562610
0.301890 -1.191064
1.662303 3.663491
-1.331877 -1.677071
-1.123906 0.887036
0.965011 0.374240
-0.749325 -3.301700
-1.255999 -2.458295
0.415019 -0.261486
-1.255873 -3.482047
-0.923377 -4.200221
-1.579704 -2.892825
-0.975461 -3.196099
-1.496433 -0.783950
-1.203603 -0.876635
1.846519 1.530122
1.109955 1.728330
-1.047977 -1.269225
0.873015 0.873045
-1.470941 -0.467258
-1.160137 -2.310734
-1.789948 -1.548745
-1.042318 -0.127444
-0.967008 -1.152021
-1.141915 -2.009597
-0.079163 0.041799
0.082041 -0.719302
-1.415061 -2.000096
-0.797915 -0.482095
0.033655 -0.277824
-1.101231 -3.308139
-2.030652 -2.722804
-0.822090 -1.456110
-0.162908 -0.703856
-0.741044 -0.099160
-1.443989 -2.161881
-0.838068 0.222298
1.257758 2.122829
-0.763838 -2.387376
-0.741053 0.484301
0.090917 -0.707441
-0.296146 -0.865453
-1.051453 -0.015474
-0.270735 -1.495706
-1.163441 -0.786991
1.066000 0.882333
1.359492 2.486348
-1.412547 -1.308923
-1.514674 -3.290930
-0.648875 -3.155724
-0.623908 0.643055
-1.056311 -2.917072
-1.394255 -2.216784
-0.653589 -0.756949
-1.307604 -2.159961
0.206199 1.429089
1.396279 2.861249
0.704054 1.904085
-0.797876 -2.530818
0.837450 -2.267039
1.251891 -1.265790
0.920304 0.264432
-0.790347 -1.430622
1.190591 0.849766
0.659641 0.932848
-0.409280 -0.072457
-0.572269 -0.401771
0.486043 -0.457253
0.361965 0.675041
-0.686051 0.361299
-0.992431 0.686890
-1.103625 -0.806025
1.235839 0.925273
-0.917682 -2.316305
0.308997 -1.194428
-0.058332 -0.376190
0.635830 0.936404
-0.333364 -2.474583
-1.484205 -0.817807
-0.225854 -0.839848
1.180285 0.758572
-0.680561 -1.151363
-0.765951 -1.640151
-0.263325 -0.075609
-0.239832 -1.576187
-0.783590 0.500481
-1.441746 -3.624251
-1.082982 -0.113438
-1.073705 -2.355224
-1.424826 -1.693339
-0.325890 0.005576
-1.164003 -2.044073
-0.820331 -1.876004
-1.290296 -1.702328
-0.204635 -1.096925
-1.497439 -1.740451
0.056743 -0.650756
-1.476395 -0.673793
0.509479 0.670858
-0.464089 0.211588
-1.325487 -2.494628
-0.693708 -2.069377
0.457739 0.460225
-0.657542 -0.988522
-1.490476 -1.499774
-0.189058 -0.577817
-0.377820 -0.601793
-1.507196 -2.061396
-0.259465 -2.593014
-0.643669 -1.797637
1.147081 2.541284
1.545346 1.351324
-0.082942 -1.695056
0.340309 -0.479994
-0.775904 -1.502777
1.321528 0.905834
0.719950 0.234332
-0.538695 -0.020064
0.316253 -1.483333
-1.496858 -2.291833
-1.243466 -2.013277
-0.423071 -1.146899
0.435061 1.879742
-0.041186 -0.901189
-0.858240 -1.264306
0.071025 -0.730403
-1.931378 -2.116436
-1.468532 0.768282
0.946136 0.984358
-1.912093 -2.391804
0.180175 -0.194400
0.116407 -0.295272
-0.217342 1.215316
-0.149827 -0.231967
-1.616101 -1.799934
-0.204874 -0.324127
-0.126701 -0.145767
0.184758 -0.846957
-1.294381 -1.691696
-0.183622 0.532798
-0.524688 -0.035432
-0.004451 0.454438
-0.857317 -0.773823
-0.062489 1.704718
-1.050322 -2.151532
0.832635 0.224757
-0.705035 0.440318
0.511628 0.477118
-1.530927 -1.464540
0.585506 2.757939
0.932210 1.136388
1.252152 2.397321
1.048322 1.688256
0.802191 0.545910
-1.178957 -1.346789
-0.353550 -0.415677
0.146619 -2.044301
0.553214 1.830684
0.052797 -0.082143
0.813145 1.135749
-1.635673 -1.474166
-1.463594 -0.229422
-0.092571 -0.636229
-1.361802 -0.646915
0.828520 0.265120
1.092678 0.865723
-0.163289 0.688532
1.206639 1.101544
0.627618 1.071700
-0.565055 -0.030513
-0.390439 -0.856057
1.070296 2.470107
1.330951 1.096629
1.080615 0.382120
1.295498 -0.496910
-1.598130 -4.093189
-1.141476 -1.403905
-1.074435 0.607215
-1.868853 -2.313970
-1.443048 -0.942856
-0.172281 0.192890
-1.333981 -2.973045
-1.525483 -1.351841
-0.130622 2.008599
-0.723257 -1.047402
0.892521 -0.525232
-1.418121 -3.262431
0.797280 0.428789
-0.338023 -1.052913
0.207118 0.501120
0.506046 0.308832
1.389685 1.471300
1.107590 1.035671
-1.584513 0.496427
0.403069 0.656696
-0.445779 -1.723381
-0.804871 -1.752014
1.257182 1.981838
-0.987077 0.310078
0.050138 -0.047423
-1.529756 -1.594186
-0.600829 -1.863287
-0.253685 0.054539
-0.923602 -3.141561
-1.335898 -1.214275
0.320759 1.743316
-0.832129 -0.920721
-0.680334 -2.471991
1.242514 1.416380
0.127886 0.130453
-0.389196 -1.311914
-0.244433 -1.348545
1.194747 1.040700
-0.743566 -0.846594
-0.694534 -0.983447
-1.292454 -1.311685
0.077847 -0.570607
-0.841218 -1.583295
0.587536 0.450266
-0.983015 0.195857
-0.915815 -1.799861
0.729911 0.823193
-0.974879 -3.509376
1.272624 -0.603323
-1.282115 0.388541
-0.717099 -0.356972
0.467559 -0.481013
-0.502129 -0.636774
0.583615 -1.253327
-0.726267 -1.374433
-0.759434 -1.511077
0.763370 0.874796
0.768280 0.259622
0.012984 -0.757283
-0.771129 0.301360
-1.267310 -3.314829
-1.266706 -2.559171
-1.162861 -1.971709
0.231394 -0.822245
-1.748802 -3.007832
0.608857 -0.144062
-1.595347 -0.204691
-0.953482 -1.854705
-0.950205 0.800399
0.890221 1.386675
1.109657 0.132195
0.552080 -2.077028
0.318664 0.506205
0.685763 0.823144
0.268337 0.835027
0.289221 -1.169177
-0.891244 -2.642523
-1.324948 -2.014388
-0.010908 -2.512432
-0.296845 -2.837237
-0.575004 0.183669
0.644758 0.243863
-1.006316 -1.486281
0.187451 -0.398478
0.285759 2.064622
-0.958960 -1.904285
-1.233274 -3.230643
-0.998117 -1.225203
0.061691 2.441714
-1.028583 -2.012223
-1.011055 -2.181430
-0.845162 -0.287192
0.843419 1.956697
-1.073722 -1.231175
-1.245844 0.109633
-1.363916 -0.912071
-1.268320 -0.900816
-0.555041 -1.070426
1.365519 -0.212812
-1.430851 -1.076368
-0.624191 -0.335906
0.308755 -0.576194
-1.633348 -3.113797
-0.388243 -0.736208
0.701625 2.126226
-1.590356 -1.051895
-0.285510 0.405094
-0.445111 0.694838
-0.666828 0.167326
0.997044 1.297301
0.576449 -0.365632
-0.858615 -2.664600
0.714014 1.147364
-0.538339 -1.418216
0.046387 -0.194893
0.294908 -0.087669
-0.045906 -0.906945
1.569053 1.849636
-1.149315 -0.816922
1.538784 -0.831516
-0.530535 -0.085059
0.704936 -0.031187
-0.246478 -1.987926
0.213168 0.868113
-1.661045 -0.348924
0.490472 1.294469
0.179554 0.203135
-0.852828 -1.986389
-1.111053 -0.668519
0.697959 -0.887777
-1.343578 -0.220680
1.973111 2.504490
-1.592124 -1.440120
1.537188 1.115977
-0.495285 -1.569179
0.458436 -1.728132
1.405430 1.699039
-0.460547 -0.926571
-0.218560 0.737658
-0.888338 -2.557426
0.009145 0.429530
-0.984653 -0.208939
-0.536227 -1.512329
-1.187136 -0.468037
0.005327 -0.206383
-0.929672 -2.401019
0.768358 1.385600
-1.044374 -2.474008
-0.635062 0.182657
-0.480900 0.069946
0.819921 0.703705
0.087017 0.482176
0.749830 0.285140
-0.149402 -0.145931
0.578493 -0.658489
-0.689153 -0.106184
-0.971989 -0.695175
-0.010438 -2.259701
-0.940879 -1.634412
-1.008426 1.211724
-0.784574 -1.776262
0.378121 -0.689413
-1.385576 -0.699567
0.536969 -0.236592
-1.395172 -0.310780
-1.005318 -1.871331
0.251462 0.471436
-0.539571 -1.303434
-1.626206 0.192856
-0.383915 -1.547074
1.205092 -0.203157
-1.232450 -2.163375
-1.188131 -2.428007
-1.290061 -2.501188
0.928421 -0.389032
0.838362 -0.030856
-0.364667 -0.085544
-0.146983 -1.268108
-1.653224 -1.213918
-0.732491 -0.167937
0.798061 0.737266
-1.050280 -2.824176
0.454758 -0.019414
-1.688240 -1.894119
-0.203681 0.562805
-1.350175 -2.414721
-1.473560 -0.426652
-1.167854 -2.946027
-1.174038 -0.551556
-0.416611 -1.167871
-1.515303 -0.569559
-1.245928 -1.538030
-1.261361 -1.127751
-0.846235 -0.280841
-0.480754 -0.253688
-0.388789 0.032431
0.089835 0.177162
-1.218688 -1.763413
-0.565439 -1.081224
-1.024133 -1.416158
-0.033260 -1.319848
-1.461483 -1.042023
0.098037 -0.548130
-1.114906 -2.118362
-1.367164 -0.943440
-1.221658 -1.145442
-1.371095 -2.324926
0.135722 -0.191351
-1.107893 -3.700638
-0.400629 -0.432624
0.873801 -0.082688
-1.378404 -2.551368
0.327231 0.011958
0.274652 -0.992355
0.064815 0.268126
-1.084185 -2.220314
0.876317 -1.201614
-1.244298 -2.455854
-1.374844 -2.541781
-0.620481 -1.380368
-0.717997 0.063092
-1.860074 -1.508940
0.468943 -0.638894
-1.614739 -0.704090
0.264433 -0.404154
-0.085595 -0.575925
-1.174057 -0.998238
-0.896760 -0.326717
-0.737453 -2.346524
-1.365486 -2.161243
-1.168754 -2.293791
0.178924 0.567770
0.263070 0.042368
0.644977 0.599878
-0.650182 -0.244497
-0.364466 -1.014388
-0.995067 0.268514
0.279141 -0.148075
-0.608146 -0.753266
0.455349 -2.079380
0.057915 -0.319031
-0.428712 -1.169149
-1.306683 -0.033900
-0.972907 -0.412567
-1.060547 -1.626222
-0.754602 0.241958
-0.357763 -0.133697
0.159242 0.590306
0.390166 2.317471
-1.229201 -2.397318
-0.219551 1.168631
-0.518669 -2.076960
-1.661790 -0.454678
-0.880534 0.215640
0.431569 2.058434
-0.354610 -2.350264
-1.030432 -0.094679
0.961992 0.923155
-1.119448 -0.644237
-0.699717 -3.578853
0.330499 0.889192
1.088913 0.379514
0.012423 0.393065
0.787986 2.516632
0.927055 0.197268
-0.779886 -1.736820
1.184492 0.698898
-0.143246 -0.374846
-1.320463 -2.227905
-0.010221 -0.357765
0.088979 -0.506433
0.786082 1.372860
0.189284 2.949623
0.458874 -2.968254
0.131020 -0.244609
-0.186668 -1.122165
0.518920 1.036496
-0.863359 0.187185
-0.168142 -0.570597
0.027392 0.006959
-0.234967 -0.894872
-0.703689 -2.971525
-0.384775 -0.391262
-0.314450 -0.567060
-1.699127 -2.927720
-1.236060 -1.585217
-0.883376 -3.194050
0.014040 -0.158594
-0.843342 -0.384479
0.202571 -0.074518
-0.545564 -0.392237
0.925899 -0.680094
-0.511412 0.087571
-1.460629 -2.103949
0.538592 0.037579
0.775118 1.538548
-0.906756 -1.855689
-0.270346 -0.317350
0.144745 -0.534039
-0.472038 -1.566868
1.011823 1.221748
-1.202258 -0.420869
-1.266216 -2.660617
0.895276 0.460645
-0.114649 -3.376909
-0.766113 0.491268
-1.378937 -1.245237
0.272678 0.774782
-0.404860 -2.738597
1.130106 1.028600
-0.961132 0.106826
-0.683482 -0.893154
-1.276753 -1.815719
0.552645 -0.140019
-0.075782 -1.448396
-0.649893 -0.810438
-0.705913 -2.781299
0.975653 0.751596
0.981946 1.131751
-1.131459 -0.304271
-1.648064 -1.706222
-1.253031 -1.434642
-0.589425 0.229767
-1.600538 -0.414219
1.209123 1.132167
-1.243927 -2.509939
-0.317618 -0.564248
-0.304797 -0.075154
-1.292490 -1.046509
-0.617929 -2.090943
-1.171157 -0.498443
-1.156818 -0.951430
-0.740235 -0.837533
0.615215 1.060347
0.193072 -0.983681
-1.217359 -2.329640
-0.563345 1.348330
0.351743 -0.921182
-0.847517 -0.939832
-0.729166 -2.415524
0.292341 -0.756814
-0.714990 -1.991621
0.507143 -0.725488
-0.344291 -1.087778
-0.598770 -0.014644
-0.877236 -0.431071
-1.361465 -0.058714
-0.389060 -1.121569
-0.943879 -2.885662
0.855050 -1.049142
-1.343230 -4.877469
1.240955 -0.000134
-0.369496 0.767248
-0.025593 -0.795941
-0.837994 -2.345088
-0.685683 0.392125
0.623291 0.891159
-1.251862 -1.195682
-1.605306 -1.565706
-1.168447 -2.209211
1.228316 2.444015
0.008217 -0.936452
0.292338 -0.860938
-0.545798 -1.512327
0.486803 0.556128
0.804107 0.148670
0.363320 -0.377143
-1.395067 -2.911467
0.131264 0.169845
-1.033257 -1.137208
-1.486837 -1.495407
1.010547 1.578521
0.515841 0.067771
-0.595224 -0.422402
1.337427 -0.499120
-1.202634 -1.331978
-1.114413 -1.580607
-0.131705 -0.302071
1.321742 1.026741
0.407215 -1.785231
-1.298311 -2.900459
0.418439 -0.515255
-0.871214 1.699285
-0.115605 -0.038922
-0.815992 0.124891
-0.705332 -0.244316
0.171874 0.117850
-1.359347 -2.055337
0.050135 1.438283
-0.845579 -1.212463
0.056312 0.070032
-0.693648 -1.569638
-0.598627 -0.398647
0.809382 0.855230
0.418449 -0.404620
0.243353 -3.026290
-0.711945 -2.915894
-1.454504 -1.198495
0.112224 0.131370
-1.142836 -0.637588
-0.846443 -1.937482
-0.913175 -2.183299
-1.032382 0.167645
-0.560612 -0.794849
0.760909 -1.014730
-1.510802 -1.006924
0.780896 0.547817
-1.651798 -1.596206
0.002827 -0.876735
0.292435 0.537909
1.324883 0.103575
0.483232 0.339666
-0.408789 1.503709
0.563670 0.109376
-0.908538 -0.992041
-1.244819 -0.495354
0.067774 -0.464170
-0.507322 -1.465243
0.269160 -0.520790
-1.313723 -1.924154
-1.399115 -0.980202
-0.006842 -0.107120
-0.669567 0.520027
-0.083125 0.089005
-0.902658 0.510204
0.269451 0.202847
1.468288 -0.181893
0.339681 0.054562
-1.814395 -4.560606
0.807503 0.366015
-1.732392 -3.559159
0.344840 0.737467
0.115159 -0.272133
-0.644953 0.903524
-1.301452 -1.987836
-1.318664 -1.099488
-1.381984 -1.163140
0.131627 -0.192161
-1.723317 -3.123765
-1.136949 -2.679847
-1.285334 -2.049530
-0.883885 -2.682536
1.132780 0.624390
-0.882086 -1.309132
