# Step: 31000.0
# U_max: 0.12338376045227051
# x (configurations):
-0.991408 -1.766621
-1.053347 -1.845081
-0.541855 -1.081042
-0.857487 -0.812447
-1.397403 -1.657476
-1.045206 -0.786941
-1.325615 -1.401048
-1.237188 -0.580350
-0.770850 -0.223706
-0.975332 -0.302279
-0.758431 -0.526838
-1.282299 -2.387776
-1.226759 -0.992774
-1.197743 -0.987949
-1.031169 -1.529629
-1.489745 -1.816242
-1.113781 -1.154553
-0.975338 -1.301687
-0.926757 -0.896072
-1.008851 -0.346098
-0.698573 -0.271859
-0.910717 -0.737867
-0.821278 -0.596216
-0.869616 -0.679676
-1.021361 -1.816558
-0.791690 -0.955843
-1.038320 -1.421059
-1.049796 -1.568873
-0.533609 -0.555853
-1.025713 -1.524938
-0.952927 -1.875785
-1.216986 -1.292518
-1.369481 -1.041294
-1.169882 -1.324786
-1.417900 -1.585305
-1.209191 -2.408407
-0.935712 -1.461535
-1.400936 -1.493178
-0.697872 -1.334583
-1.292919 -2.048819
-1.275580 -1.905000
-1.096767 -0.781765
-0.997932 -0.359616
-1.407668 -0.998546
-1.240434 -2.425341
-0.738266 -1.151334
-0.577673 -1.075359
-1.142860 -0.969222
-0.713489 -0.762882
-0.981929 -1.462162
-0.898430 -1.079611
-0.954852 -0.508587
-1.115140 -0.549623
-1.058291 -1.103194
-1.301234 -1.582623
-1.298891 -1.118364
-0.609177 -0.495637
-1.085584 -2.384115
-1.292683 -1.842000
-1.349723 -1.942601
-1.321759 -2.066216
-1.458697 -1.973748
-1.311603 -1.040976
-0.845067 -0.827846
-0.942141 -0.405717
-0.982152 -0.341300
-0.754711 -0.344630
-1.345695 -1.799293
-0.765771 -1.659297
-0.919893 -1.652522
-1.226818 -2.242561
-0.976270 -1.294703
-0.781233 -0.951085
-1.208676 -0.796052
-1.420184 -1.422614
-1.179201 -1.347220
-1.082029 -1.420350
-1.482567 -1.386349
-0.543270 -0.678820
-0.600535 -0.568905
-1.248601 -2.278344
-1.059743 -0.622307
-1.047898 -0.812866
-0.849002 -0.417787
-1.038994 -0.352448
-1.295408 -1.517062
-0.692195 -1.554564
-1.184284 -0.661747
-0.993001 -0.294024
-0.583589 -1.217249
-1.313411 -1.911233
-0.856622 -0.662182
-1.213834 -2.178069
-0.930463 -0.727211
-1.011540 -0.866331
-1.020968 -1.348349
-1.092965 -1.338888
-1.244556 -1.094738
-0.676457 -0.624395
-0.580814 -0.941969
-0.809521 -1.514907
-0.618720 -0.407605
-0.838742 -1.864512
-1.236403 -1.334479
-1.384918 -1.128778
-0.558137 -0.541304
-0.903819 -0.653381
-0.725536 -1.156868
-0.992204 -1.120406
-1.103376 -2.021755
-1.172504 -1.986616
-0.810741 -1.539784
-1.144116 -0.685827
-1.234776 -0.528971
-1.128149 -1.779106
-1.210492 -1.467635
-0.851483 -0.395061
-0.980174 -1.249417
-1.013619 -0.421477
-0.577858 -1.238406
-0.622796 -0.303816
-1.028504 -1.591884
-0.956788 -2.125085
-1.372828 -1.473743
-0.691779 -1.615744
-1.199338 -0.805338
-0.530027 -0.636495
-1.206952 -1.010113
-0.730730 -1.292429
-0.847309 -1.513183
-1.204709 -1.176131
-1.350254 -2.300638
-0.863111 -0.676748
-1.240878 -0.941509
-1.308805 -1.021197
-1.327462 -1.393142
-0.976623 -0.228623
-0.658557 -1.211550
-1.292269 -1.760627
-1.396101 -1.430516
-1.084998 -2.337361
-0.772898 -1.507710
-0.815362 -1.040222
-1.026665 -1.883901
-1.327581 -0.899039
-1.321942 -2.001818
-1.317213 -2.082755
-0.760538 -1.226542
-1.121213 -1.941089
-0.971297 -2.072985
-0.704339 -0.600869
-1.184370 -0.643160
-1.035576 -0.948417
-0.897310 -1.593376
-1.031410 -1.791632
-0.749973 -0.853069
-0.715761 -1.142198
-1.346635 -1.294327
-1.312830 -2.424643
-1.044153 -2.105055
-1.065495 -2.267747
-0.547308 -0.495544
-0.706608 -0.616992
-0.769355 -0.772633
-0.962041 -0.796142
-0.904701 -2.036164
-1.241345 -0.644823
-0.650680 -1.157705
-1.121136 -0.702514
-1.327726 -1.294692
-0.741131 -1.441198
-1.065392 -0.510084
-1.320037 -0.704087
-1.107469 -0.685715
-1.215877 -0.903962
-1.221554 -2.383738
-0.980357 -1.483772
-0.613351 -0.693640
-1.087405 -1.994703
-1.391030 -2.426946
-1.461037 -1.896659
-0.790309 -0.778414
-0.910269 -0.217911
-0.868632 -0.996319
-0.797014 -0.930336
-0.746219 -1.199580
-0.520296 -1.020337
-1.123550 -2.061769
-1.043175 -1.129386
-0.646478 -1.399072
-0.821667 -0.172366
-0.822613 -0.513132
-1.300227 -0.592793
-1.222096 -1.999655
-0.831406 -1.165739
-1.438329 -1.960878
-0.814784 -0.240903
-0.882399 -1.244029
-0.860088 -0.791184
-1.230402 -2.371702
-1.249881 -1.395446
-1.298470 -2.300868
-0.615357 -0.635783
-0.812639 -0.769415
-0.560997 -0.951072
-0.731872 -1.132488
-1.385765 -1.346663
-0.673614 -1.558423
-1.268050 -2.373579
-1.180117 -1.459666
-1.017216 -0.287833
-0.898340 -1.361648
-0.706014 -0.617248
-1.307895 -0.676708
-1.021730 -0.617684
-0.559799 -1.195955
-0.985949 -0.731116
-0.706555 -1.619408
-1.387905 -1.555890
-0.994590 -0.990072
-1.292750 -0.678097
-0.700164 -1.653088
-1.190200 -1.034397
-1.442166 -1.437603
-1.132826 -1.704484
-1.281621 -1.641738
-0.853985 -0.706221
-0.962927 -0.191413
-1.025448 -0.765608
-0.760483 -1.198650
-1.346400 -1.192312
-1.101700 -0.428356
-0.753377 -1.109719
-0.919950 -2.074778
-0.630651 -0.579441
-0.840319 -1.610530
-0.975685 -0.367354
-1.393886 -2.077357
-1.231504 -1.518734
-1.128802 -0.518931
-1.347372 -2.244028
-1.198521 -1.993968
-1.415967 -1.898135
-1.352483 -1.546707
-1.030506 -1.759021
-0.919456 -2.160717
-0.984573 -0.895264
-0.944099 -1.685919
-0.776489 -1.110365
-1.211888 -0.609512
-0.838154 -1.251787
-0.858334 -1.328823
-1.382048 -1.927041
-1.029468 -1.610603
-0.876079 -1.850162
-0.965662 -1.654297
-0.922938 -2.102619
-0.797614 -0.665760
-0.902588 -0.876358
-0.955885 -1.487133
-0.873805 -0.338198
-0.638654 -1.022170
-0.885543 -0.716064
-1.009070 -1.793594
-0.883229 -0.475963
-1.462717 -2.033303
-0.912783 -1.153381
-0.991310 -1.987550
-1.328818 -2.353023
-1.334588 -1.901813
-0.523787 -0.661830
-0.820940 -1.037213
-1.069063 -2.055848
-1.064029 -0.984857
-1.243454 -1.705645
-0.722114 -0.904680
-1.431179 -1.902332
-1.273229 -1.838015
-0.815451 -1.366386
-1.146653 -1.746889
-1.337543 -2.420326
-0.724672 -1.343129
-0.569084 -1.190065
-1.089648 -0.309096
-1.377790 -1.886513
-0.951103 -1.391986
-0.752373 -1.813733
-0.568491 -1.220113
-0.567341 -0.928958
-1.105701 -1.971923
-0.877021 -0.757888
-0.827660 -0.464339
-1.293790 -1.789421
-1.180720 -1.661933
-0.892533 -1.615052
-0.725788 -0.687175
-1.086842 -1.986782
-1.282659 -0.571542
-1.297159 -0.787287
-0.748082 -0.342999
-1.072201 -1.354005
-1.037974 -0.536053
-1.062845 -0.981850
-1.227312 -1.364381
-1.369836 -1.009664
-0.987948 -0.435592
-1.002363 -1.509069
-1.310485 -2.206877
-0.579596 -1.084112
-1.024302 -1.398039
-0.537164 -0.930107
-1.419356 -1.632579
-1.175800 -1.774661
-1.428739 -2.316484
-1.161760 -1.863397
-1.380884 -2.350842
-0.559986 -0.996007
-0.879072 -0.401941
-0.949567 -1.945707
-1.505641 -1.749608
-0.883112 -0.623694
-1.221280 -0.521851
-1.451420 -1.356770
-1.213565 -0.758696
-1.278450 -2.226413
-0.984004 -0.266171
-1.481768 -1.827967
-1.289592 -2.088361
-1.382447 -2.202513
-1.067369 -1.580152
-0.729164 -1.507295
-0.724781 -1.420688
-1.084331 -2.189691
-1.073502 -0.657786
-0.876937 -0.284552
-1.045063 -1.081273
-1.067207 -0.583343
-0.650592 -1.511195
-0.623963 -0.667418
-1.119572 -1.932765
-1.048971 -0.967987
-1.025733 -2.094754
-1.015622 -2.008316
-1.414896 -1.388484
-0.919380 -0.802446
-0.970671 -0.349508
-0.847390 -0.812262
-1.085409 -1.716516
-1.053894 -1.788249
-1.303378 -1.988129
-1.135947 -2.294173
-1.149025 -1.953556
-0.908311 -0.192109
-1.018151 -0.326005
-0.577186 -0.987366
-0.819278 -0.688855
-0.565590 -0.444190
-1.254176 -2.095953
-0.974720 -0.882050
-0.802336 -1.563726
-0.650176 -0.722621
-0.980759 -0.442086
-0.699933 -1.267761
-1.063290 -0.518721
-1.126517 -0.689466
-1.296694 -1.127262
-1.258467 -1.680556
-0.812859 -0.757920
-1.223586 -0.618206
-1.262537 -1.227602
-1.054502 -1.666386
-0.579360 -0.410482
-0.801961 -1.735313
-1.335212 -1.146199
-0.689131 -0.798612
-1.381712 -1.926581
-0.950115 -0.883372
-1.233710 -1.009601
-1.488152 -1.581119
-1.063060 -0.366335
-1.023762 -0.318965
-0.744607 -0.637831
-1.118950 -2.020518
-0.509159 -0.597349
-0.988289 -1.663326
-0.894486 -0.385957
-0.709988 -0.877149
-0.829349 -0.894534
-1.141703 -2.205738
-1.329111 -1.633097
-1.132240 -1.037880
-1.272332 -1.045237
-1.141742 -0.863631
-0.764371 -0.496599
-1.065624 -0.514817
-0.637537 -0.933739
-0.988321 -0.973621
-1.312061 -1.007554
-1.360730 -0.918216
-1.418619 -1.899294
-1.045947 -1.810827
-0.745523 -0.241165
-0.939992 -1.327967
-0.687263 -1.641455
-0.765562 -0.285039
-1.007672 -0.519182
-1.362179 -1.079580
-0.966020 -1.161788
-0.562421 -1.102926
-0.948865 -1.263844
-0.938882 -1.886044
-1.147665 -1.005648
-0.628395 -0.405349
-1.332869 -1.150170
-1.122453 -1.121746
-0.816361 -0.274136
-1.071218 -1.374197
-1.364590 -1.783865
-1.443879 -1.484972
-0.579341 -1.072298
-1.112478 -2.056267
-1.092224 -0.667633
-1.151942 -1.690006
-0.895265 -0.831210
-1.029551 -1.053898
-1.118569 -2.353651
-0.916765 -1.596713
-1.210920 -1.346375
-1.104406 -2.189956
-1.263400 -1.318782
-0.776799 -1.420656
-0.535441 -0.654960
-0.516808 -0.722927
-1.238609 -2.217780
-1.135982 -0.834352
-0.799955 -1.752975
-0.970915 -1.519593
-0.960582 -1.345860
-1.123345 -0.632590
-1.337439 -2.242548
-1.028712 -1.874979
-0.951674 -1.973033
-0.997738 -1.783767
-1.335269 -1.717053
-0.901592 -0.741920
-0.544850 -1.089002
-0.863545 -0.552518
-1.223219 -0.674490
-1.192340 -1.047315
-1.207332 -1.022153
-0.972602 -1.049621
-0.880187 -1.085644
-0.531489 -1.075494
-1.083011 -0.442291
-0.989328 -1.972621
-1.241268 -0.823964
-0.799846 -1.787357
-1.166046 -1.639679
-1.081482 -1.933035
-1.060875 -2.009579
-1.015708 -0.743561
-1.130520 -1.503527
-1.223148 -1.461040
-0.994231 -0.271149
-1.430415 -1.188599
-0.742324 -1.345976
-0.715701 -0.594333
-1.164801 -1.736570
-0.673054 -1.139228
-1.457111 -2.191033
-0.930977 -1.498921
-0.730470 -1.680806
-0.799418 -1.653057
-0.523859 -0.702492
-1.034270 -0.493179
-0.686190 -1.303066
-0.855282 -1.934114
-1.318367 -1.363632
-0.713578 -1.634411
-1.221038 -0.595582
-1.022796 -1.563882
-0.828386 -1.938435
-0.568219 -0.811715
-0.923401 -0.542073
-0.814343 -1.949380
-0.904745 -0.494477
-1.338286 -1.339511
-1.195581 -1.794645
-1.295051 -2.491760
-1.155161 -0.984244
-0.842221 -0.475017
-0.832247 -1.644194
-1.062850 -0.864524
-1.251817 -0.760534
-1.279347 -1.517529
-1.058714 -1.046761
-1.091642 -2.014021
-0.907259 -0.259693
-0.895534 -1.486487
-0.683451 -1.311851
-0.832723 -1.770585
-1.287138 -2.101022
-0.620956 -0.986938
-0.747189 -1.711157
-0.785768 -0.667115
-1.154924 -1.474402
-0.595085 -0.508125
-0.943836 -0.634157
-0.803535 -0.744181
-0.806216 -1.832844
-0.771860 -1.129953
-1.053891 -2.113855
-0.529351 -0.478969
-0.719414 -1.010756
-0.896369 -1.607824
-0.998236 -0.798763
-1.103158 -0.476259
-1.262867 -2.064327
-0.521320 -0.670741
-1.306207 -1.197981
-0.558756 -1.063091
-0.698629 -0.715607
-1.414799 -1.975351
-1.192446 -2.417418
-1.300210 -1.357652
-0.748708 -0.783243
-1.468462 -2.073602
-0.677157 -1.254572
-0.525896 -0.935675
-0.583119 -0.405770
-1.206362 -2.261193
-0.988677 -0.571286
-1.069822 -0.307543
-1.154117 -1.708689
-1.477532 -1.827531
-0.688921 -0.559643
-1.418367 -2.080201
-0.619329 -1.300863
-1.296428 -1.651259
-0.861796 -1.536405
-0.672780 -0.482228
-1.134117 -1.269523
-1.408181 -1.150869
-1.054943 -2.041323
-1.066901 -0.499454
-0.995571 -1.078242
-0.849471 -1.725041
-0.831698 -1.315871
-0.885591 -1.647256
-0.913883 -0.188883
-0.745081 -1.270741
-1.475164 -1.457775
-0.981803 -0.300439
-0.530275 -0.842829
-0.653300 -0.447948
-1.336440 -1.755441
-0.920552 -1.852187
-0.873944 -1.996007
-0.538567 -0.896694
-1.043928 -0.770348
-0.552660 -1.141630
-1.103429 -1.513284
-1.375319 -1.069256
-1.199011 -0.971736
-1.082863 -2.108189
-1.117895 -1.177771
-1.105675 -2.027252
-0.803777 -0.666196
-0.765552 -1.207573
-1.224792 -2.054434
-1.058260 -1.599525
-1.063061 -1.998297
-1.268540 -2.141154
-1.094132 -2.149649
-1.318602 -1.450498
-1.060812 -2.369245
-1.302500 -1.109028
-1.050976 -0.523714
-1.381825 -1.337230
-0.747627 -0.613142
-1.082184 -1.230577
-1.406708 -2.114248
-0.818242 -0.910202
-0.757484 -1.059213
-0.956069 -0.270821
-1.229012 -1.804287
-1.152283 -0.552344
-1.425742 -1.928274
-0.909762 -1.184899
-1.145556 -1.809359
-1.160594 -1.725663
-0.824972 -0.705784
-1.114581 -1.647925
-0.818609 -1.757729
-1.011244 -1.279075
-0.677763 -1.528505
-0.911832 -0.587812
-1.378477 -2.410596
-0.610382 -1.022690
-1.381059 -1.630418
-1.451896 -1.281377
-1.326105 -1.691686
-0.990794 -1.532698
-1.385271 -1.673378
-0.985991 -2.066640
-0.721700 -1.236972
-0.846677 -0.397646
-0.846535 -1.157648
-1.235936 -2.298474
-0.590352 -0.811644
-1.098032 -2.282484
-0.577373 -0.707171
-0.812902 -0.564299
-0.732437 -1.432699
-1.476379 -2.147690
-0.582485 -0.411766
-0.899947 -1.093312
-0.698390 -0.698641
-0.796858 -1.203260
-1.412013 -2.263530
-1.331002 -1.807115
-0.696083 -1.220586
-0.846259 -0.533591
-0.644097 -0.823572
-1.131894 -1.417805
-1.472358 -2.000597
-1.229812 -1.799146
-0.706798 -0.776669
-1.185028 -1.488564
-0.976864 -1.014630
-0.747139 -0.818591
-1.449791 -1.370089
-1.225221 -1.373185
-1.145063 -1.358504
-1.378002 -2.005761
-0.962569 -1.342270
-0.725926 -1.463342
-0.532261 -0.673508
-0.654496 -1.010016
-0.970696 -1.672944
-0.762762 -1.501730
-1.023372 -2.118887
-1.264138 -2.078161
-1.082678 -2.275281
-1.134524 -2.161675
-1.072875 -0.471670
-1.005478 -1.468404
-1.096423 -1.879846
-1.254788 -0.673638
-1.288683 -0.959925
-0.617169 -0.622861
-0.729368 -0.636899
-1.024246 -0.908328
-1.188659 -1.118036
-1.242532 -1.214934
-0.950101 -1.543350
-1.250615 -1.883182
-0.535268 -0.666681
-1.133126 -0.728638
-1.307285 -1.631780
-1.300209 -1.046631
-0.848948 -1.034996
-0.753149 -0.750156
-0.708810 -1.603926
-1.071292 -2.345150
-0.886654 -1.485142
-0.807665 -0.466247
-1.211936 -2.008809
-1.227530 -1.162693
-0.728186 -0.310979
-0.871308 -1.275740
-0.946475 -1.254455
-1.358166 -1.102775
-0.541510 -0.877015
-0.754142 -0.279603
-1.269152 -2.356644
-0.686589 -1.268722
-0.984177 -1.632633
-1.130279 -1.609426
-1.040513 -2.072917
-0.596370 -1.119641
-0.693874 -0.961575
-1.026066 -0.683795
-0.897127 -0.995047
-0.898951 -1.918851
-1.125156 -1.358845
-1.225032 -0.790561
-1.232642 -0.892342
-1.236563 -1.126457
-1.285334 -1.851799
-0.956839 -0.899413
-1.102425 -1.119816
-1.226713 -2.236930
-1.257866 -2.039469
-0.744880 -0.894095
-1.457532 -1.319687
-0.913844 -1.505667
-1.235962 -0.920254
-0.820821 -0.779741
-1.364516 -1.962150
-0.951962 -1.374924
-0.861266 -0.845350
-1.351398 -1.500346
-1.498889 -1.754162
-1.319350 -0.642554
-0.549372 -1.176407
-0.643497 -0.760492
-1.330934 -2.080251
-0.869075 -0.291425
-0.949967 -0.377761
-1.226029 -0.521732
-0.616952 -0.694757
-0.873594 -1.795166
-1.374738 -2.312109
-0.986326 -0.452276
-0.683421 -0.810115
-1.269424 -1.493739
-1.286523 -0.935894
-1.425722 -1.339017
-0.700077 -0.360574
-1.124067 -0.347855
-1.086889 -1.272583
-0.491460 -0.872725
-1.110734 -1.723738
-1.169430 -1.401919
-1.121334 -1.792362
-1.002770 -1.750799
-1.064028 -0.691324
-0.746262 -0.220203
-0.520306 -0.481623
-0.807280 -1.649834
-1.182529 -1.335963
-0.794398 -0.257363
-1.391633 -1.491855
-1.258424 -1.901259
-1.214245 -1.406183
-1.054244 -1.969959
-0.952813 -0.853929
-0.844266 -1.016127
-1.147146 -2.010035
-1.020835 -0.715338
-1.193082 -1.961050
-0.989675 -0.226039
-1.169808 -1.401888
-0.790540 -0.679808
-0.755551 -1.303622
-1.426929 -2.021546
-1.399685 -1.257783
-1.104801 -1.280138
-1.494114 -1.661453
-0.761302 -1.168584
-0.816551 -0.190513
-1.108950 -1.480802
-1.050440 -0.617960
-0.837434 -0.196952
-1.161776 -2.094564
-0.788947 -1.133021
-1.398529 -2.371716
-1.066754 -0.801556
-0.836855 -1.164737
-0.924903 -1.918449
-0.748831 -1.355230
-1.193678 -2.376546
-0.615525 -0.874839
-1.114999 -0.362297
-1.068202 -1.017801
-1.027407 -2.219400
-0.796172 -1.461842
-0.633865 -0.922776
-0.515511 -0.589812
-1.427221 -1.595922
-1.354231 -1.538348
-0.969132 -1.961374
-1.309003 -1.457205
-1.150961 -2.364545
-0.927361 -0.624995
-0.998985 -0.695369
-1.178344 -1.357136
-1.385673 -2.092151
-1.177876 -0.394232
-1.347213 -2.003407
-1.230600 -2.155330
-0.857342 -1.878363
-0.973229 -0.466656
-1.085464 -0.558931
-1.121751 -1.433394
-0.945174 -1.668768
-0.668194 -1.331034
-0.869231 -1.801547
-0.644527 -0.452056
-0.890774 -0.336924
-0.790686 -1.906546
-1.356083 -1.589150
-1.063262 -2.329417
-1.322917 -1.250821
-1.070975 -1.238125
-0.712067 -0.534232
-1.191797 -2.173381
-0.711813 -0.598780
-0.846967 -1.538753
-1.135417 -0.422207
-0.933789 -1.335265
-1.019469 -1.352301
-1.086283 -2.349256
-1.147695 -0.811161
-0.963604 -0.715313
-1.489474 -2.065526
-1.073089 -1.759169
-1.322881 -1.970533
-0.555032 -1.114076
-1.360172 -1.112711
-0.883073 -0.736856
-1.157784 -1.422326
-0.652729 -1.450951
-0.864614 -1.206511
-1.149871 -0.473658
-1.265559 -0.738471
-1.369981 -2.454971
-1.375504 -1.864886
-1.041619 -0.692749
-0.617685 -1.291180
-1.097265 -2.222503
-0.769242 -1.359916
-0.826217 -1.621973
-1.064362 -1.264055
-1.173674 -2.403893
-1.015554 -1.858403
-0.805437 -0.492233
-1.488038 -1.695983
-0.742249 -0.375873
-1.200513 -1.595033
-0.796437 -1.763817
-0.959617 -0.249605
-1.406414 -0.914144
-0.671166 -0.743740
-0.572851 -1.285355
-1.326181 -0.794757
-1.023374 -1.444426
-1.056933 -2.290552
-0.903516 -1.845692
-0.702356 -1.070566
-1.297947 -0.992635
-0.601088 -0.590899
-1.166621 -1.572497
-0.725574 -1.258596
-1.256921 -1.050531
-0.703780 -1.477612
-1.255736 -1.505502
-0.848316 -1.415476
-0.617283 -0.895268
-0.944619 -0.300226
-0.692142 -1.344982
-1.377623 -1.364926
-1.146588 -2.109462
-1.276391 -0.634605
-1.225698 -0.818705
-1.280322 -2.466518
-0.684762 -0.914760
-1.191302 -1.151722
-0.762557 -0.449471
-0.872142 -1.280255
-0.532479 -0.643661
-1.301607 -1.506128
-1.185730 -0.479902
-1.085848 -0.737843
-0.918412 -1.441618
-1.293677 -1.269975
-0.917413 -2.042794
-0.996762 -0.326480
-0.818375 -1.629695
-1.394317 -2.244750
-0.747667 -0.209491
-0.694827 -0.727952
-1.248499 -2.186619
-0.997711 -1.381312
-1.006510 -2.157248
-1.466766 -1.599550
-1.296791 -2.484458
-0.962028 -1.590083
-0.658110 -0.715807
-0.933815 -0.835756
-1.345232 -0.938657
-1.086840 -1.958180
-1.203596 -1.603087
-0.823309 -1.783448
-1.038839 -1.040817
-0.952987 -1.288764
-0.918418 -0.170682
-1.310914 -0.636692
-0.961473 -0.683292
-0.934991 -1.073182
-1.106355 -0.869849
-0.734992 -1.347635
-1.200478 -1.105945
-0.755876 -0.650901
-1.094536 -2.189028
-1.160885 -1.920323
-1.378097 -1.889880
-0.765775 -1.575061
-1.294968 -1.953316
-0.608324 -0.997127
-0.573704 -1.112918
-1.049203 -1.551019
-0.737404 -0.671123
-1.125638 -1.640058
-0.909153 -0.356394
-0.900503 -0.390828
-1.126799 -0.420616
-1.462553 -1.413540
-0.841296 -1.784294
-0.881560 -0.547880
-0.953735 -1.857152
-1.076228 -1.829198
-0.774473 -1.620110
-0.705381 -0.739871
-0.818756 -1.258049
-1.128721 -0.841602
-1.028580 -2.282059
-0.984576 -0.487427
-1.319304 -1.592391
-0.709966 -1.670655
-0.958038 -1.713777
-1.224784 -2.304599
-1.199025 -1.248915
-0.848156 -0.843840
-0.900308 -1.730464
-1.035615 -1.318942
-1.207547 -0.722022
-0.706393 -1.559000
-1.120412 -1.326532
-1.337579 -1.839969
-0.966985 -0.475710
-0.602980 -0.905702
-0.692956 -1.629082
-0.923614 -2.064188
-0.680389 -0.537693
-1.351696 -2.289797
-1.326081 -1.767483
-1.238796 -1.733783
-1.499144 -1.838577
-0.911541 -1.953363
-0.727258 -1.384250
-0.899267 -1.149452
-1.087911 -2.374650
-1.226472 -0.618212
-0.788895 -1.141334
-0.725788 -0.240697
-1.039995 -1.323518
-0.682025 -1.397866
-0.954659 -2.032244
-0.951251 -1.480233
-1.081875 -1.256312
-0.923667 -0.237857
-1.024759 -1.268209
-1.017733 -0.610400
-1.223797 -0.805403
-1.428150 -1.258129
-1.194477 -2.332572
-0.948017 -2.119494
-0.719918 -0.746521
-0.594450 -0.324813
-1.336721 -1.945390
-0.828609 -0.611060
-1.154136 -0.508857
-1.160078 -0.399966
-1.305266 -1.845019
-1.142740 -1.184159
-0.657145 -0.556214
-1.108670 -1.880421
-0.934294 -0.599516
-0.920801 -0.292841
-1.124195 -1.083180
-0.890613 -0.376581
-1.166080 -0.534147
-1.211669 -2.355550
-1.289095 -1.310782
-0.670551 -1.335077
-1.091534 -2.217448
-1.356455 -1.267403
-0.573722 -0.675679
-0.823715 -0.728288
-0.836125 -0.462906
-1.464941 -1.467954
-1.054537 -0.727646
-0.566745 -1.248000
-1.467334 -1.764472
-0.629505 -1.383541
-1.182533 -0.876080
-0.854523 -1.369698
-0.712940 -0.704772
-1.285020 -1.398699
-1.031250 -0.898865
-0.824180 -1.435421
-1.009421 -2.139656
-1.350429 -1.906334
-0.630885 -0.994780
-1.160933 -0.486003
-1.131828 -1.698732
-1.124878 -0.699174
-1.205739 -2.123522
-1.095535 -2.015615
-1.158182 -2.466895
-1.332541 -2.401453
-0.757792 -1.724249
-0.871778 -1.783113
-1.144914 -0.496046
-0.702636 -0.796013
-1.315534 -2.338556
-1.468005 -1.840560
-1.180865 -0.902040
-0.907364 -1.004246
-1.007084 -2.010920
-0.889273 -1.659387
-1.296465 -1.568365
-1.237721 -2.339123
-0.544761 -0.431863
-1.074245 -0.547876
-0.701807 -1.557370
-1.057722 -1.553404
-1.031592 -1.369276
-0.592029 -0.452322
-1.227109 -2.119319
-1.391777 -1.585351
-0.591233 -0.476611
-1.420993 -2.061305
-1.215497 -0.460758
-1.256930 -2.426569
-1.335281 -1.254689
-1.114946 -2.427279
-1.431754 -1.815195
-1.205572 -0.561189
-0.825573 -1.890600
-0.558344 -0.725747
-0.894153 -1.593312
-1.358019 -2.190586
-1.399610 -1.541687
-0.880157 -1.979740
-0.772183 -1.793294
-1.492040 -1.869155
-0.955530 -1.252317
-0.671401 -0.789335
-1.147746 -0.571261
-0.684293 -1.089758
-0.626220 -1.324864
-1.326992 -0.804026
-0.907428 -1.390374
-1.167128 -2.165892
-1.325177 -0.868805
-0.655729 -1.527064
-1.191048 -0.389606
-0.903620 -0.500082
-1.099651 -0.852226
-1.054557 -0.672638
-1.324636 -2.064509
-0.652919 -0.863132
-1.039903 -2.076135
-0.852642 -0.668266
-0.998445 -2.027808
-1.054681 -1.768852
-0.995954 -1.545317
-1.092348 -1.047890
-1.220204 -2.003839
-0.967293 -1.410338
-0.568524 -0.420288
-1.224568 -1.404438
-1.360508 -1.237419
-1.342780 -1.810275
-0.754548 -1.602933
-1.353591 -2.196029
-0.734575 -1.056121
-1.023590 -0.400283
-1.470176 -1.568848
-1.350351 -1.909972
-1.497101 -1.804025
-1.416281 -0.995093
-1.174418 -2.419131
-1.248028 -1.712784
-0.807949 -0.258964
-1.179962 -1.258370
-0.554918 -1.213777
-1.430658 -1.926651
-1.431831 -1.644048
-1.316612 -1.454897
-0.565578 -0.446501
-0.830387 -0.537938
-0.738291 -0.927290
-1.086898 -1.595974
