# Energy vs Time Data
# Generated on: 2025-06-13 21:59:28
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12741    720.902531   4.204168     0.850280     0.600000    
12751    720.942038   4.201550     0.851090     0.600000    
12761    720.979421   4.199233     0.850020     0.600000    
12771    721.016195   4.197842     0.849390     0.600000    
12781    721.054729   4.195262     0.852830     0.600000    
12791    721.090266   4.192737     0.848610     0.600000    
12801    721.127547   4.189672     0.849760     0.600000    
12811    721.162516   4.186800     0.851130     0.600000    
12821    721.198127   4.183660     0.852110     0.600000    
12831    721.234544   4.181746     0.850570     0.600000    
12841    721.271335   4.178875     0.848620     0.600000    
12851    721.313982   4.177218     0.849280     0.600000    
12861    721.349691   4.175679     0.849800     0.600000    
12871    721.386381   4.173871     0.851730     0.600000    
12881    721.422196   4.172061     0.849870     0.600000    
12891    721.458493   4.169123     0.846970     0.600000    
12901    721.493910   4.167297     0.849190     0.600000    
12911    721.529101   4.165471     0.848320     0.600000    
12921    721.567681   4.163144     0.850630     0.600000    
12931    721.619071   4.161388     0.848450     0.600000    
12941    721.665587   4.159094     0.849460     0.600000    
12951    721.724525   4.156129     0.847560     0.600000    
12961    721.769317   4.153783     0.847940     0.600000    
12971    721.815909   4.150907     0.850220     0.600000    
12981    721.854766   4.149657     0.850290     0.600000    
12991    721.893047   4.146299     0.851880     0.600000    
13001    721.931401   4.143787     0.848430     0.600000    
13011    721.970769   4.141204     0.848670     0.600000    
13021    722.009492   4.138661     0.849250     0.600000    
13031    722.048525   4.137399     0.848130     0.600000    
13041    722.100123   4.133688     0.848760     0.600000    
13051    722.140697   4.132029     0.849320     0.600000    
13061    722.188843   4.129835     0.845450     0.600000    
13071    722.226104   4.128532     0.848570     0.600000    
13081    722.263782   4.125574     0.847220     0.600000    
13091    722.301999   4.122081     0.848110     0.600000    
13101    722.341357   4.119883     0.846770     0.600000    
13111    722.381085   4.118080     0.847010     0.600000    
13121    722.419902   4.115332     0.845160     0.600000    
13131    722.456339   4.113004     0.848210     0.600000    
13141    722.500562   4.110645     0.847090     0.600000    
13151    722.539230   4.108892     0.845050     0.600000    
13161    722.577505   4.105611     0.845730     0.600000    
13171    722.621366   4.103274     0.847710     0.600000    
13181    722.659358   4.101765     0.849820     0.600000    
13191    722.706714   4.099884     0.844830     0.600000    
13201    722.754804   4.097025     0.849040     0.600000    
13211    722.802326   4.094242     0.848250     0.600000    
13221    722.843672   4.092414     0.847460     0.600000    
13231    722.904238   4.089419     0.848050     0.600000    
13241    722.948914   4.087874     0.844170     0.600000    
13251    722.997556   4.086395     0.847550     0.600000    
13261    723.034826   4.084450     0.848260     0.600000    
13271    723.073555   4.082129     0.850240     0.600000    
13281    723.145880   4.078781     0.847490     0.600000    
13291    723.201022   4.077626     0.847320     0.600000    
13301    723.260649   4.075994     0.848590     0.600000    
13311    723.320380   4.072362     0.848450     0.600000    
13321    723.417815   4.070631     0.849060     0.600000    
13331    723.520065   4.068306     0.848710     0.600000    
13341    723.617580   4.066139     0.848920     0.600000    
13351    723.709793   4.064591     0.844310     0.600000    
13361    723.802593   4.063372     0.847040     0.600000    
13371    723.889808   4.060943     0.843750     0.600000    
13381    723.965361   4.059197     0.847130     0.600000    
13391    724.029609   4.057770     0.847220     0.600000    
13401    724.113975   4.055198     0.848060     0.600000    
13411    724.194002   4.052518     0.844970     0.600000    
13421    724.268301   4.051060     0.844890     0.600000    
13431    724.338398   4.048518     0.847000     0.600000    
13441    724.417893   4.046454     0.846980     0.600000    
13451    724.495950   4.044900     0.843660     0.600000    
13461    724.562533   4.042893     0.846570     0.600000    
13471    724.626932   4.039978     0.843450     0.600000    
13481    724.684670   4.038132     0.845080     0.600000    
13491    724.743462   4.036768     0.847240     0.600000    
13501    724.801285   4.035027     0.845020     0.600000    
13511    724.863304   4.033590     0.847420     0.600000    
13521    724.926826   4.031740     0.843920     0.600000    
13531    724.997401   4.028113     0.844710     0.600000    
13541    725.057415   4.025618     0.846000     0.600000    
13551    725.151066   4.024348     0.844650     0.600000    
13561    725.227954   4.022230     0.848430     0.600000    
13571    725.287102   4.020765     0.843370     0.600000    
13581    725.342191   4.018637     0.846240     0.600000    
13591    725.398366   4.016964     0.845010     0.600000    
13601    725.462112   4.015313     0.844680     0.600000    
13611    725.522780   4.013086     0.844290     0.600000    
13621    725.575321   4.009794     0.843140     0.600000    
13631    725.629639   4.007953     0.844980     0.600000    
13641    725.676484   4.005777     0.846160     0.600000    
13651    725.747704   4.003843     0.844310     0.600000    
13661    725.827813   4.002049     0.844700     0.600000    
13671    725.872302   4.000097     0.844790     0.600000    
13681    725.939261   3.997871     0.844660     0.600000    
13691    725.999254   3.996183     0.845980     0.600000    
13701    726.051503   3.992484     0.844780     0.600000    
13711    726.114216   3.989094     0.842050     0.600000    
13721    726.175884   3.987672     0.844050     0.600000    
13731    726.231910   3.985749     0.843000     0.600000    
13741    726.328653   3.984252     0.842410     0.600000    
13751    726.403973   3.982163     0.843270     0.600000    
13761    726.678816   3.980533     0.845010     0.600000    
13771    726.797897   3.977883     0.845190     0.600000    
13781    726.898011   3.976197     0.844950     0.600000    
13791    726.997138   3.974560     0.842580     0.600000    
13801    727.081307   3.971683     0.842910     0.600000    
13811    727.219161   3.968830     0.846380     0.600000    
13821    727.360322   3.966302     0.844750     0.600000    
13831    727.459394   3.965074     0.842770     0.600000    
13841    727.534703   3.962720     0.843880     0.600000    
13851    727.606552   3.960964     0.843660     0.600000    
13861    727.664611   3.958729     0.840390     0.600000    
13871    727.709970   3.955095     0.841090     0.600000    
13881    727.747850   3.953355     0.843120     0.600000    
13891    727.836463   3.950590     0.841630     0.600000    
13901    727.981604   3.948062     0.842560     0.600000    
13911    728.050767   3.945583     0.844810     0.600000    
13921    728.147752   3.943791     0.840930     0.600000    
13931    728.212107   3.942002     0.840420     0.600000    
13941    728.279348   3.939878     0.844830     0.600000    
13951    728.340806   3.937894     0.846340     0.600000    
13961    728.430936   3.936219     0.842840     0.600000    
13971    728.487980   3.934826     0.846150     0.600000    
13981    728.550070   3.933192     0.843860     0.600000    
13991    728.614900   3.931941     0.842090     0.600000    
14001    728.676671   3.931298     0.840790     0.600000    
14011    728.747875   3.929647     0.844480     0.600000    
14021    728.865301   3.927189     0.844840     0.600000    
14031    728.937604   3.922948     0.843130     0.600000    
14041    729.042811   3.919985     0.843110     0.600000    
14051    729.123044   3.917333     0.841530     0.600000    
14061    729.219703   3.914847     0.842380     0.600000    
14071    729.294639   3.913279     0.843090     0.600000    
14081    729.358722   3.911779     0.842400     0.600000    
14091    729.445137   3.909318     0.843870     0.600000    
14101    729.514817   3.907969     0.841960     0.600000    
14111    729.569710   3.906238     0.840690     0.600000    
14121    729.627532   3.904690     0.842900     0.600000    
14131    729.690689   3.902057     0.842800     0.600000    
14141    729.748623   3.900652     0.844450     0.600000    
14151    729.824748   3.898137     0.843060     0.600000    
14161    729.881274   3.896787     0.840720     0.600000    
14171    729.958314   3.895859     0.842320     0.600000    
14181    730.038993   3.893963     0.843650     0.600000    
14191    730.098967   3.891531     0.841970     0.600000    
14201    730.155721   3.890173     0.843040     0.600000    
14211    730.208936   3.887161     0.840120     0.600000    
14221    730.263171   3.884754     0.841430     0.600000    
14231    730.336685   3.882998     0.842010     0.600000    
14241    730.402043   3.879427     0.842140     0.600000    
14251    730.449253   3.877323     0.840010     0.600000    
14261    730.496084   3.874836     0.843330     0.600000    
14271    730.543349   3.872980     0.841420     0.600000    
14281    730.591081   3.871323     0.840540     0.600000    
14291    730.636765   3.868518     0.840270     0.600000    
14301    730.687569   3.866859     0.842020     0.600000    
14311    730.739766   3.865214     0.841060     0.600000    
