# Energy vs Time Data
# Generated on: 2025-06-17 11:28:44
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
12500    649.526921   -0.320415    0.000000     0.600000    
12500    649.527456   -0.321642    0.000000     0.600000    
12500    649.527984   -0.322531    0.000000     0.600000    
12500    649.528522   -0.323168    0.000000     0.600000    
12500    649.529059   -0.324810    0.000000     0.600000    
12500    649.529598   -0.325740    0.000000     0.600000    
12500    649.530133   -0.327035    0.000000     0.600000    
12500    649.530722   -0.327836    0.000000     0.600000    
12500    649.531271   -0.329458    0.000000     0.600000    
12500    649.531804   -0.330356    0.000000     0.600000    
12500    649.532324   -0.330825    0.000000     0.600000    
12500    649.532860   -0.331769    0.000000     0.600000    
12500    649.533397   -0.333117    0.000000     0.600000    
12500    649.533930   -0.334351    0.000000     0.600000    
12500    649.534464   -0.335708    0.000000     0.600000    
12500    649.534983   -0.336155    0.000000     0.600000    
12500    649.535509   -0.337875    0.000000     0.600000    
12500    649.536041   -0.339149    0.000000     0.600000    
12500    649.536571   -0.340520    0.000000     0.600000    
12500    649.537084   -0.342001    0.000000     0.600000    
12500    649.537572   -0.342753    0.000000     0.600000    
12500    649.538063   -0.344017    0.000000     0.600000    
12500    649.538550   -0.344453    0.000000     0.600000    
12500    649.539041   -0.346266    0.000000     0.600000    
12500    649.539533   -0.347273    0.000000     0.600000    
12500    649.540031   -0.348670    0.000000     0.600000    
12500    649.540527   -0.349488    0.000000     0.600000    
12500    649.541029   -0.350594    0.000000     0.600000    
12500    649.541524   -0.351506    0.000000     0.600000    
12500    649.542019   -0.352361    0.000000     0.600000    
12500    649.542512   -0.353168    0.000000     0.600000    
12500    649.543003   -0.354561    0.000000     0.600000    
12500    649.543491   -0.355447    0.000000     0.600000    
12500    649.543979   -0.356944    0.000000     0.600000    
12500    649.544494   -0.358098    0.000000     0.600000    
12500    649.544989   -0.358892    0.000000     0.600000    
12500    649.545491   -0.359211    0.000000     0.600000    
12500    649.545995   -0.360955    0.000000     0.600000    
12500    649.546492   -0.361429    0.000000     0.600000    
12500    649.546990   -0.362491    0.000000     0.600000    
12500    649.547473   -0.362792    0.000000     0.600000    
12500    649.548079   -0.363118    0.000000     0.600000    
12500    649.548576   -0.363574    0.000000     0.600000    
12500    649.549076   -0.365129    0.000000     0.600000    
12500    649.549575   -0.366283    0.000000     0.600000    
12500    649.550070   -0.367121    0.000000     0.600000    
12500    649.550565   -0.367795    0.000000     0.600000    
12500    649.551062   -0.368953    0.000000     0.600000    
12500    649.551548   -0.369634    0.000000     0.600000    
12500    649.552080   -0.370475    0.000000     0.600000    
12500    649.552576   -0.371340    0.000000     0.600000    
12500    649.553071   -0.372453    0.000000     0.600000    
12500    649.553561   -0.373147    0.000000     0.600000    
12500    649.554050   -0.373954    0.000000     0.600000    
12500    649.554550   -0.376217    0.000000     0.600000    
12500    649.555039   -0.376675    0.000000     0.600000    
12500    649.555530   -0.377837    0.000000     0.600000    
12500    649.556019   -0.378671    0.000000     0.600000    
12500    649.556513   -0.380561    0.000000     0.600000    
12500    649.557002   -0.381392    0.000000     0.600000    
12500    649.557490   -0.382033    0.000000     0.600000    
12500    649.558304   -0.382666    0.000000     0.600000    
12500    649.558814   -0.383964    0.000000     0.600000    
12500    649.559307   -0.384776    0.000000     0.600000    
12500    649.559801   -0.385673    0.000000     0.600000    
12500    649.560297   -0.386328    0.000000     0.600000    
12500    649.560794   -0.387238    0.000000     0.600000    
12500    649.561294   -0.387741    0.000000     0.600000    
12500    649.561789   -0.388496    0.000000     0.600000    
12500    649.562294   -0.389368    0.000000     0.600000    
12500    649.562791   -0.389914    0.000000     0.600000    
12500    649.563285   -0.391141    0.000000     0.600000    
12500    649.563785   -0.392212    0.000000     0.600000    
12500    649.564282   -0.394220    0.000000     0.600000    
12500    649.564771   -0.394500    0.000000     0.600000    
12500    649.565265   -0.395292    0.000000     0.600000    
12500    649.565778   -0.396543    0.000000     0.600000    
12500    649.566269   -0.397066    0.000000     0.600000    
12500    649.566762   -0.397956    0.000000     0.600000    
12500    649.567255   -0.398900    0.000000     0.600000    
12500    649.567743   -0.399977    0.000000     0.600000    
12500    649.568235   -0.401013    0.000000     0.600000    
12500    649.568727   -0.402007    0.000000     0.600000    
12500    649.569225   -0.402852    0.000000     0.600000    
12500    649.569716   -0.403873    0.000000     0.600000    
12500    649.570205   -0.404703    0.000000     0.600000    
12500    649.570694   -0.405362    0.000000     0.600000    
12500    649.571181   -0.406095    0.000000     0.600000    
12500    649.571672   -0.407267    0.000000     0.600000    
12500    649.572166   -0.408636    0.000000     0.600000    
12500    649.572657   -0.409755    0.000000     0.600000    
12500    649.573150   -0.411036    0.000000     0.600000    
12500    649.573651   -0.412016    0.000000     0.600000    
12500    649.574135   -0.412579    0.000000     0.600000    
12500    649.574624   -0.413636    0.000000     0.600000    
12500    649.575110   -0.414553    0.000000     0.600000    
12500    649.575607   -0.415601    0.000000     0.600000    
12500    649.576096   -0.416116    0.000000     0.600000    
12500    649.576580   -0.416613    0.000000     0.600000    
12500    649.577083   -0.416887    0.000000     0.600000    
12500    649.577614   -0.417966    0.000000     0.600000    
12500    649.578199   -0.418465    0.000000     0.600000    
12500    649.578732   -0.419371    0.000000     0.600000    
12500    649.579271   -0.420357    0.000000     0.600000    
12500    649.579800   -0.421067    0.000000     0.600000    
12500    649.580334   -0.421963    0.000000     0.600000    
12500    649.580859   -0.422646    0.000000     0.600000    
12500    649.582059   -0.422834    0.000000     0.600000    
12500    649.582573   -0.423672    0.000000     0.600000    
12500    649.583068   -0.424305    0.000000     0.600000    
12500    649.583581   -0.425155    0.000000     0.600000    
12500    649.584088   -0.426069    0.000000     0.600000    
12500    649.584589   -0.426651    0.000000     0.600000    
12500    649.585098   -0.427815    0.000000     0.600000    
12500    649.585594   -0.428859    0.000000     0.600000    
12500    649.586092   -0.429162    0.000000     0.600000    
12500    649.586592   -0.430644    0.000000     0.600000    
12500    649.587094   -0.431421    0.000000     0.600000    
12500    649.587595   -0.432295    0.000000     0.600000    
12500    649.588092   -0.432975    0.000000     0.600000    
12500    649.588597   -0.434138    0.000000     0.600000    
12500    649.589098   -0.435794    0.000000     0.600000    
12500    649.589657   -0.436503    0.000000     0.600000    
12500    649.590148   -0.436979    0.000000     0.600000    
12500    649.590638   -0.437295    0.000000     0.600000    
12500    649.591135   -0.438947    0.000000     0.600000    
12500    649.591627   -0.439308    0.000000     0.600000    
12500    649.592124   -0.440619    0.000000     0.600000    
12500    649.592616   -0.441813    0.000000     0.600000    
12500    649.593113   -0.442416    0.000000     0.600000    
12500    649.593598   -0.442737    0.000000     0.600000    
12500    649.594108   -0.444057    0.000000     0.600000    
12500    649.594639   -0.445537    0.000000     0.600000    
12500    649.595180   -0.447144    0.000000     0.600000    
12500    649.595683   -0.448294    0.000000     0.600000    
12500    649.596175   -0.449882    0.000000     0.600000    
12500    649.596677   -0.451042    0.000000     0.600000    
12500    649.597216   -0.452585    0.000000     0.600000    
12500    649.597726   -0.453043    0.000000     0.600000    
12500    649.598228   -0.453869    0.000000     0.600000    
12500    649.598719   -0.454824    0.000000     0.600000    
12500    649.599218   -0.456675    0.000000     0.600000    
12500    649.599776   -0.458314    0.000000     0.600000    
12500    649.600304   -0.459763    0.000000     0.600000    
12500    649.600801   -0.460218    0.000000     0.600000    
12500    649.601303   -0.461374    0.000000     0.600000    
12500    649.601796   -0.461944    0.000000     0.600000    
12500    649.602298   -0.462954    0.000000     0.600000    
12500    649.602790   -0.464250    0.000000     0.600000    
12500    649.603279   -0.465065    0.000000     0.600000    
12500    649.603778   -0.465973    0.000000     0.600000    
12500    649.604266   -0.467450    0.000000     0.600000    
12500    649.604758   -0.468629    0.000000     0.600000    
12500    649.605255   -0.470055    0.000000     0.600000    
12500    649.605751   -0.471720    0.000000     0.600000    
12500    649.606238   -0.472169    0.000000     0.600000    
12500    649.606740   -0.473866    0.000000     0.600000    
12500    649.607273   -0.474965    0.000000     0.600000    
12500    649.607798   -0.475735    0.000000     0.600000    
12500    649.608328   -0.477073    0.000000     0.600000    
12500    649.608856   -0.478150    0.000000     0.600000    
12500    649.609391   -0.479290    0.000000     0.600000    
12500    649.609923   -0.480834    0.000000     0.600000    
12500    649.610448   -0.481335    0.000000     0.600000    
12500    649.610983   -0.482682    0.000000     0.600000    
12500    649.611519   -0.484018    0.000000     0.600000    
12500    649.612052   -0.485156    0.000000     0.600000    
12500    649.612582   -0.486098    0.000000     0.600000    
12500    649.613116   -0.486758    0.000000     0.600000    
12500    649.613647   -0.488023    0.000000     0.600000    
