# Energy vs Time Data
# Generated on: 2025-06-14 10:48:53
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
6801     94.692709    7.138908     0.886150     0.600000    
6811     94.736857    7.133927     0.885730     0.600000    
6821     94.779556    7.129327     0.885410     0.600000    
6831     94.813632    7.124441     0.887650     0.600000    
6841     94.847665    7.119378     0.888270     0.600000    
6851     94.881984    7.115397     0.887990     0.600000    
6861     94.916961    7.112541     0.885170     0.600000    
6871     94.951111    7.109191     0.888100     0.600000    
6881     94.985481    7.104059     0.889490     0.600000    
6891     95.019757    7.099702     0.887890     0.600000    
6901     95.054222    7.093478     0.886340     0.600000    
6911     95.088440    7.088650     0.884660     0.600000    
6921     95.123619    7.083183     0.887660     0.600000    
6931     95.157431    7.077606     0.886300     0.600000    
6941     95.192221    7.071981     0.886080     0.600000    
6951     95.226366    7.064212     0.884560     0.600000    
6961     95.260757    7.059747     0.883580     0.600000    
6971     95.295670    7.055782     0.888600     0.600000    
6981     95.330074    7.053204     0.887300     0.600000    
6991     95.365144    7.046470     0.887190     0.600000    
7001     95.400318    7.038918     0.884790     0.600000    
7011     95.434906    7.033090     0.886350     0.600000    
7021     95.469258    7.024920     0.883340     0.600000    
7031     95.503551    7.019138     0.885490     0.600000    
7041     95.538036    7.016351     0.884560     0.600000    
7051     95.573533    7.013047     0.886480     0.600000    
7061     95.607956    7.005954     0.885010     0.600000    
7071     95.642444    7.001663     0.885190     0.600000    
7081     95.676728    6.999114     0.886620     0.600000    
7091     95.711220    6.994361     0.884520     0.600000    
7101     95.745452    6.991440     0.885660     0.600000    
7111     95.779822    6.985787     0.882680     0.600000    
7121     95.814408    6.981449     0.886140     0.600000    
7131     95.849203    6.977744     0.885700     0.600000    
7141     95.883779    6.972126     0.886770     0.600000    
7151     95.925439    6.968032     0.886910     0.600000    
7161     95.979619    6.964186     0.886190     0.600000    
7171     96.033174    6.959672     0.886880     0.600000    
7181     96.091389    6.954641     0.885850     0.600000    
7191     96.162529    6.950087     0.886060     0.600000    
7201     96.230708    6.941845     0.882910     0.600000    
7211     96.291631    6.939340     0.885550     0.600000    
7221     96.351925    6.934570     0.884760     0.600000    
7231     96.403677    6.928862     0.885150     0.600000    
7241     96.449451    6.924627     0.884800     0.600000    
7251     96.498315    6.922185     0.887270     0.600000    
7261     96.555081    6.916795     0.887750     0.600000    
7271     96.610995    6.912243     0.883790     0.600000    
7281     96.664724    6.909479     0.885790     0.600000    
7291     96.718097    6.903357     0.886500     0.600000    
7301     96.771180    6.897816     0.884310     0.600000    
7311     96.816200    6.892417     0.884300     0.600000    
7321     96.858855    6.889047     0.885170     0.600000    
7331     96.898837    6.884625     0.886180     0.600000    
7341     96.938505    6.880933     0.884090     0.600000    
7351     96.978746    6.878602     0.884290     0.600000    
7361     97.018585    6.874745     0.883010     0.600000    
7371     97.058534    6.871377     0.888040     0.600000    
7381     97.098582    6.866277     0.888320     0.600000    
7391     97.138205    6.862781     0.884560     0.600000    
7401     97.178666    6.860445     0.884270     0.600000    
7411     97.219500    6.855927     0.884340     0.600000    
7421     97.259814    6.853041     0.882770     0.600000    
7431     97.298290    6.848615     0.883530     0.600000    
7441     97.337136    6.842405     0.883450     0.600000    
7451     97.376094    6.840456     0.883370     0.600000    
7461     97.415175    6.835567     0.886690     0.600000    
7471     97.454671    6.828399     0.885830     0.600000    
7481     97.494286    6.825554     0.884830     0.600000    
7491     97.533062    6.820335     0.883410     0.600000    
7501     97.572632    6.814074     0.886470     0.600000    
7511     97.611784    6.808900     0.882970     0.600000    
7521     97.651166    6.803831     0.884770     0.600000    
7531     97.689846    6.798310     0.883810     0.600000    
7541     97.730414    6.792453     0.884250     0.600000    
7551     97.769954    6.787874     0.883810     0.600000    
7561     97.809391    6.784053     0.881930     0.600000    
7571     97.848938    6.777825     0.885710     0.600000    
7581     97.888474    6.773578     0.885630     0.600000    
7591     97.928073    6.769277     0.882050     0.600000    
7601     97.968056    6.762637     0.881220     0.600000    
7611     98.006671    6.758307     0.881790     0.600000    
7621     98.046033    6.756151     0.884310     0.600000    
7631     98.085883    6.753154     0.883650     0.600000    
7641     98.125009    6.746314     0.883640     0.600000    
7651     98.164028    6.742868     0.886410     0.600000    
7661     98.203141    6.737694     0.884520     0.600000    
7671     98.241732    6.733137     0.884070     0.600000    
7681     98.280044    6.729162     0.885030     0.600000    
7691     98.319259    6.724994     0.884330     0.600000    
7701     98.357390    6.719683     0.884420     0.600000    
7711     98.396313    6.717787     0.882020     0.600000    
7721     98.435919    6.713075     0.880610     0.600000    
7731     98.475275    6.709952     0.881890     0.600000    
7741     98.514733    6.706738     0.881930     0.600000    
7751     98.553835    6.700590     0.882480     0.600000    
7761     98.593043    6.695510     0.883970     0.600000    
7771     98.632466    6.691803     0.882400     0.600000    
7781     98.671656    6.689277     0.883190     0.600000    
7791     98.710481    6.685993     0.884160     0.600000    
7801     98.749517    6.683016     0.882330     0.600000    
7811     98.788199    6.678210     0.883400     0.600000    
7821     98.827339    6.674333     0.885570     0.600000    
7831     98.865774    6.670537     0.883530     0.600000    
7841     98.905120    6.667089     0.883690     0.600000    
7851     98.943742    6.664001     0.884420     0.600000    
7861     98.982327    6.657609     0.883190     0.600000    
7871     99.020721    6.648657     0.884140     0.600000    
7881     99.059439    6.644041     0.883670     0.600000    
7891     99.098568    6.639293     0.880840     0.600000    
7901     99.132707    6.636865     0.883520     0.600000    
7911     99.167085    6.630876     0.883950     0.600000    
7921     99.201464    6.623633     0.885100     0.600000    
7931     99.248047    6.618678     0.882420     0.600000    
7941     99.287477    6.614208     0.882390     0.600000    
7951     99.327743    6.607520     0.881490     0.600000    
7961     99.367507    6.603853     0.882280     0.600000    
7971     99.406459    6.600474     0.881350     0.600000    
7981     99.446516    6.594688     0.883110     0.600000    
7991     99.485914    6.590602     0.884180     0.600000    
8001     99.525185    6.587456     0.883760     0.600000    
8011     99.564244    6.582758     0.883490     0.600000    
8021     99.604630    6.575641     0.882150     0.600000    
8031     99.643724    6.571203     0.879810     0.600000    
8041     99.683198    6.562178     0.881020     0.600000    
8051     99.722338    6.558586     0.882210     0.600000    
8061     99.762307    6.555778     0.882830     0.600000    
8071     99.801394    6.550219     0.882250     0.600000    
8081     99.841161    6.545236     0.882690     0.600000    
8091     99.880030    6.541959     0.881270     0.600000    
8101     99.919867    6.538345     0.881810     0.600000    
8111     99.959927    6.533399     0.883340     0.600000    
8121     100.000296   6.531183     0.882950     0.600000    
8131     100.039616   6.527323     0.881020     0.600000    
8141     100.079177   6.524002     0.880470     0.600000    
8151     100.118754   6.520978     0.882740     0.600000    
8161     100.157967   6.518319     0.881380     0.600000    
8171     100.197541   6.512808     0.883510     0.600000    
8181     100.237106   6.507973     0.881940     0.600000    
8191     100.276834   6.502386     0.883240     0.600000    
8201     100.317756   6.495339     0.880650     0.600000    
8211     100.357766   6.491901     0.881270     0.600000    
8221     100.397864   6.489106     0.881580     0.600000    
8231     100.437845   6.484802     0.879450     0.600000    
8241     100.477533   6.479117     0.880940     0.600000    
8251     100.517102   6.474645     0.879820     0.600000    
8261     100.556927   6.471285     0.879090     0.600000    
8271     100.596895   6.467604     0.881970     0.600000    
8281     100.636887   6.463356     0.880310     0.600000    
8291     100.676369   6.458385     0.881450     0.600000    
8301     100.715955   6.453379     0.878320     0.600000    
8311     100.755930   6.447368     0.878130     0.600000    
8321     100.795647   6.443601     0.881950     0.600000    
8331     100.835009   6.439421     0.880280     0.600000    
8341     100.875026   6.434187     0.880570     0.600000    
8351     100.914680   6.430760     0.879760     0.600000    
8361     100.955144   6.426775     0.882440     0.600000    
8371     100.995355   6.420532     0.880460     0.600000    
