# Energy vs Time Data
# Generated on: 2025-06-13 22:30:41
# Columns: Step, Time_Elapsed_s, U_max, Acceptance_Ratio, dx
#
7500     260.377514   5.984720     0.000000     0.600000    
7500     260.378019   5.982545     0.000000     0.600000    
7500     260.378516   5.980132     0.000000     0.600000    
7500     260.379006   5.976259     0.000000     0.600000    
7500     260.379498   5.972079     0.000000     0.600000    
7500     260.379984   5.969968     0.000000     0.600000    
7500     260.380475   5.965495     0.000000     0.600000    
7500     260.380977   5.961108     0.000000     0.600000    
7500     260.381471   5.959232     0.000000     0.600000    
7500     260.381963   5.955044     0.000000     0.600000    
7500     260.382475   5.950290     0.000000     0.600000    
7500     260.382981   5.947504     0.000000     0.600000    
7500     260.383478   5.945529     0.000000     0.600000    
7500     260.383972   5.942681     0.000000     0.600000    
7500     260.384456   5.939426     0.000000     0.600000    
7500     260.384957   5.936715     0.000000     0.600000    
7500     260.385448   5.931118     0.000000     0.600000    
7500     260.385955   5.928633     0.000000     0.600000    
7500     260.386451   5.926107     0.000000     0.600000    
7500     260.386937   5.922904     0.000000     0.600000    
7500     260.387424   5.919524     0.000000     0.600000    
7500     260.387927   5.913815     0.000000     0.600000    
7500     260.388411   5.909313     0.000000     0.600000    
7500     260.388899   5.906443     0.000000     0.600000    
7500     260.389388   5.903082     0.000000     0.600000    
7500     260.389880   5.899610     0.000000     0.600000    
7500     260.390363   5.895903     0.000000     0.600000    
7500     260.390864   5.893387     0.000000     0.600000    
7500     260.391351   5.890788     0.000000     0.600000    
7500     260.391838   5.887279     0.000000     0.600000    
7500     260.392329   5.884772     0.000000     0.600000    
7500     260.392817   5.879295     0.000000     0.600000    
7500     260.393307   5.877880     0.000000     0.600000    
7500     260.393794   5.873730     0.000000     0.600000    
7500     260.394282   5.867361     0.000000     0.600000    
7500     260.394770   5.864047     0.000000     0.600000    
7500     260.395262   5.858955     0.000000     0.600000    
7500     260.395746   5.856721     0.000000     0.600000    
7500     260.396235   5.853855     0.000000     0.600000    
7500     260.396740   5.849946     0.000000     0.600000    
7500     260.397256   5.845958     0.000000     0.600000    
7500     260.397772   5.843389     0.000000     0.600000    
7500     260.398297   5.840213     0.000000     0.600000    
7500     260.398812   5.837518     0.000000     0.600000    
7500     260.399322   5.834968     0.000000     0.600000    
7500     260.399836   5.831207     0.000000     0.600000    
7500     260.400512   5.825881     0.000000     0.600000    
7500     260.401115   5.822400     0.000000     0.600000    
7500     260.401738   5.818367     0.000000     0.600000    
7500     260.402288   5.814820     0.000000     0.600000    
7500     260.402821   5.812856     0.000000     0.600000    
7500     260.403345   5.806631     0.000000     0.600000    
7500     260.403874   5.804016     0.000000     0.600000    
7500     260.404402   5.802219     0.000000     0.600000    
7500     260.404938   5.798357     0.000000     0.600000    
7500     260.405444   5.794096     0.000000     0.600000    
7500     260.405937   5.790341     0.000000     0.600000    
7500     260.406437   5.788222     0.000000     0.600000    
7500     260.406935   5.781723     0.000000     0.600000    
7500     260.407428   5.780107     0.000000     0.600000    
7500     260.407930   5.777060     0.000000     0.600000    
7500     260.408427   5.772966     0.000000     0.600000    
7500     260.408924   5.771720     0.000000     0.600000    
7500     260.409417   5.768305     0.000000     0.600000    
7500     260.409915   5.764401     0.000000     0.600000    
7500     260.410409   5.762171     0.000000     0.600000    
7500     260.410920   5.758719     0.000000     0.600000    
7500     260.411410   5.755916     0.000000     0.600000    
7500     260.411912   5.752117     0.000000     0.600000    
7500     260.412426   5.748057     0.000000     0.600000    
7500     260.412945   5.745652     0.000000     0.600000    
7500     260.413454   5.743323     0.000000     0.600000    
7500     260.413962   5.740363     0.000000     0.600000    
7500     260.414481   5.737031     0.000000     0.600000    
7500     260.414999   5.734503     0.000000     0.600000    
7500     260.415514   5.731520     0.000000     0.600000    
7500     260.416037   5.728302     0.000000     0.600000    
7500     260.416547   5.726374     0.000000     0.600000    
7500     260.417039   5.724537     0.000000     0.600000    
7500     260.417536   5.721041     0.000000     0.600000    
7500     260.418027   5.717917     0.000000     0.600000    
7500     260.418526   5.716408     0.000000     0.600000    
7500     260.419041   5.712492     0.000000     0.600000    
7500     260.419532   5.711360     0.000000     0.600000    
7500     260.420025   5.707905     0.000000     0.600000    
7500     260.420523   5.703580     0.000000     0.600000    
7500     260.421024   5.701188     0.000000     0.600000    
7500     260.421541   5.696962     0.000000     0.600000    
7500     260.422058   5.694373     0.000000     0.600000    
7500     260.422570   5.691555     0.000000     0.600000    
7500     260.423086   5.689692     0.000000     0.600000    
7500     260.423586   5.687180     0.000000     0.600000    
7500     260.424078   5.685030     0.000000     0.600000    
7500     260.424566   5.681249     0.000000     0.600000    
7500     260.425058   5.678808     0.000000     0.600000    
7500     260.425553   5.674170     0.000000     0.600000    
7500     260.426056   5.671103     0.000000     0.600000    
7500     260.426570   5.666640     0.000000     0.600000    
7500     260.427079   5.664045     0.000000     0.600000    
7500     260.427575   5.662762     0.000000     0.600000    
7500     260.428066   5.658244     0.000000     0.600000    
7500     260.428558   5.655395     0.000000     0.600000    
7500     260.429041   5.650363     0.000000     0.600000    
7500     260.429533   5.646268     0.000000     0.600000    
7500     260.430024   5.642638     0.000000     0.600000    
7500     260.430510   5.638781     0.000000     0.600000    
7500     260.431000   5.634972     0.000000     0.600000    
7500     260.431488   5.631650     0.000000     0.600000    
7500     260.431980   5.628403     0.000000     0.600000    
7500     260.432464   5.624593     0.000000     0.600000    
7500     260.432962   5.619648     0.000000     0.600000    
7500     260.433451   5.615168     0.000000     0.600000    
7500     260.433939   5.610601     0.000000     0.600000    
7500     260.434428   5.608813     0.000000     0.600000    
7500     260.434920   5.604160     0.000000     0.600000    
7500     260.435416   5.602485     0.000000     0.600000    
7500     260.435899   5.600183     0.000000     0.600000    
7500     260.436389   5.594512     0.000000     0.600000    
7500     260.436879   5.588861     0.000000     0.600000    
7500     260.437392   5.584859     0.000000     0.600000    
7500     260.437976   5.581650     0.000000     0.600000    
7500     260.438503   5.578228     0.000000     0.600000    
7500     260.439000   5.574723     0.000000     0.600000    
7500     260.439486   5.571659     0.000000     0.600000    
7500     260.439975   5.568394     0.000000     0.600000    
7500     260.440457   5.564766     0.000000     0.600000    
7500     260.440945   5.562169     0.000000     0.600000    
7500     260.441443   5.557007     0.000000     0.600000    
7500     260.441932   5.552765     0.000000     0.600000    
7500     260.442423   5.550300     0.000000     0.600000    
7500     260.442924   5.547131     0.000000     0.600000    
7500     260.443423   5.542354     0.000000     0.600000    
7500     260.443920   5.539846     0.000000     0.600000    
7500     260.444404   5.537626     0.000000     0.600000    
7500     260.444890   5.535509     0.000000     0.600000    
7500     260.445371   5.534176     0.000000     0.600000    
7500     260.445868   5.530920     0.000000     0.600000    
7500     260.446361   5.528615     0.000000     0.600000    
7500     260.446863   5.524972     0.000000     0.600000    
7500     260.447355   5.521099     0.000000     0.600000    
7500     260.447848   5.519239     0.000000     0.600000    
7500     260.448353   5.516350     0.000000     0.600000    
7500     260.448863   5.513436     0.000000     0.600000    
7500     260.449718   5.510107     0.000000     0.600000    
7500     260.450310   5.505636     0.000000     0.600000    
7500     260.450911   5.501642     0.000000     0.600000    
7500     260.451432   5.499250     0.000000     0.600000    
7500     260.451929   5.496367     0.000000     0.600000    
7500     260.452413   5.493360     0.000000     0.600000    
7500     260.452897   5.490155     0.000000     0.600000    
7500     260.453378   5.488325     0.000000     0.600000    
7500     260.453853   5.484573     0.000000     0.600000    
7500     260.454335   5.478908     0.000000     0.600000    
7500     260.454879   5.476764     0.000000     0.600000    
7500     260.455376   5.475070     0.000000     0.600000    
7500     260.455862   5.472164     0.000000     0.600000    
7500     260.456343   5.468610     0.000000     0.600000    
7500     260.456826   5.465336     0.000000     0.600000    
