# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 11:28:44
#
7500     57900        3.105494    
7500     57910        3.104961    
7500     57920        3.104204    
7500     57930        3.103633    
7500     57940        3.103049    
7500     57950        3.102553    
7500     57960        3.101986    
7500     57970        3.100945    
7500     57980        3.100292    
7500     57990        3.099462    
7500     58000        3.099039    
7500     58010        3.098596    
7500     58020        3.097722    
7500     58030        3.097145    
7500     58040        3.096634    
7500     58050        3.095575    
7500     58060        3.094971    
7500     58070        3.093713    
7500     58080        3.093204    
7500     58090        3.092371    
7500     58100        3.091701    
7500     58110        3.090831    
7500     58120        3.090444    
7500     58130        3.089651    
7500     58140        3.089191    
7500     58150        3.089004    
7500     58160        3.088439    
7500     58170        3.087911    
7500     58180        3.086490    
7500     58190        3.085959    
7500     58200        3.085333    
7500     58210        3.084802    
7500     58220        3.083993    
7500     58230        3.082941    
7500     58240        3.082296    
7500     58250        3.081461    
7500     58260        3.080291    
7500     58270        3.079713    
7500     58280        3.078972    
7500     58290        3.078458    
7500     58300        3.078076    
7500     58310        3.076915    
7500     58320        3.076025    
7500     58330        3.075501    
7500     58340        3.075147    
7500     58350        3.074133    
7500     58360        3.073276    
7500     58370        3.072545    
7500     58380        3.072056    
7500     58390        3.071672    
7500     58400        3.071019    
7500     58410        3.070029    
7500     58420        3.069619    
7500     58430        3.068954    
7500     58440        3.068360    
7500     58450        3.067095    
7500     58460        3.066359    
7500     58470        3.065356    
7500     58480        3.064669    
7500     58490        3.063935    
7500     58500        3.062941    
7500     58510        3.061664    
7500     58520        3.060886    
7500     58530        3.059577    
7500     58540        3.058971    
7500     58550        3.058046    
7500     58560        3.056947    
7500     58570        3.056775    
7500     58580        3.056175    
7500     58590        3.055762    
7500     58600        3.055364    
7500     58610        3.054599    
7500     58620        3.053993    
7500     58630        3.053452    
7500     58640        3.052620    
7500     58650        3.051688    
7500     58660        3.051329    
7500     58670        3.050577    
7500     58680        3.049056    
7500     58690        3.048203    
7500     58700        3.047822    
7500     58710        3.047475    
7500     58720        3.046261    
7500     58730        3.045809    
7500     58740        3.044633    
7500     58750        3.043651    
7500     58760        3.043134    
7500     58770        3.042744    
7500     58780        3.042289    
7500     58790        3.041800    
7500     58800        3.041201    
7500     58810        3.040962    
7500     58820        3.040633    
7500     58830        3.039929    
7500     58840        3.038964    
7500     58850        3.038767    
7500     58860        3.038278    
7500     58870        3.037952    
7500     58880        3.037447    
7500     58890        3.036524    
7500     58900        3.036183    
7500     58910        3.035060    
7500     58920        3.034452    
7500     58930        3.033266    
7500     58940        3.032480    
7500     58950        3.031873    
7500     58960        3.031235    
7500     58970        3.030443    
7500     58980        3.029953    
7500     58990        3.029122    
7500     59000        3.028678    
7500     59010        3.027931    
7500     59020        3.027207    
7500     59030        3.026581    
7500     59040        3.026170    
7500     59050        3.025490    
7500     59060        3.024094    
7500     59070        3.023610    
7500     59080        3.022767    
7500     59090        3.022365    
7500     59100        3.021365    
7500     59110        3.020280    
7500     59120        3.019032    
7500     59130        3.017959    
7500     59140        3.017404    
