# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:54:50
#
19001    1900126000   3.971562    
19011    1901126000   3.969392    
19021    1902126000   3.967554    
19031    1903126000   3.965659    
19041    1904126000   3.962465    
19051    1905126000   3.960261    
19061    1906126000   3.958882    
19071    1907126000   3.957649    
19081    1908126000   3.955823    
19091    1909126000   3.953606    
19101    1910126000   3.951188    
19111    1911126000   3.949199    
19121    1912126000   3.948031    
19131    1913126000   3.945713    
19141    1914126000   3.944053    
19151    1915126000   3.941421    
19161    1916126000   3.939528    
19171    1917126000   3.936569    
19181    1918126000   3.934223    
19191    1919126000   3.931639    
19201    1920126000   3.929381    
19211    1921126000   3.927828    
19221    1922126000   3.924883    
19231    1923126000   3.923108    
19241    1924126000   3.920648    
19251    1925126000   3.919044    
19261    1926126000   3.915167    
19271    1927126000   3.912480    
19281    1928126000   3.910032    
19291    1929126000   3.908566    
19301    1930126000   3.906345    
19311    1931126000   3.904315    
19321    1932126000   3.902219    
19331    1933126000   3.901045    
19341    1934126000   3.898473    
19351    1935126000   3.897515    
19361    1936126000   3.896067    
19371    1937126000   3.894418    
19381    1938126000   3.892267    
19391    1939126000   3.888569    
19401    1940126000   3.887036    
19411    1941126000   3.886133    
19421    1942126000   3.884402    
19431    1943126000   3.881867    
19441    1944126000   3.879116    
19451    1945126000   3.877734    
19461    1946126000   3.875756    
19471    1947126000   3.874382    
19481    1948126000   3.872171    
19491    1949126000   3.870007    
19501    1950126000   3.867922    
19511    1951126000   3.865728    
19521    1952126000   3.863292    
19531    1953126000   3.861382    
19541    1954126000   3.859498    
19551    1955126000   3.858313    
19561    1956126000   3.856692    
19571    1957126000   3.854398    
19581    1958126000   3.853070    
19591    1959126000   3.851019    
19601    1960126000   3.849132    
19611    1961126000   3.847497    
19621    1962126000   3.845433    
19631    1963126000   3.843583    
19641    1964126000   3.841543    
19651    1965126000   3.840210    
19661    1966126000   3.838223    
19671    1967126000   3.836198    
19681    1968126000   3.834912    
19691    1969126000   3.832954    
19701    1970126000   3.830931    
19711    1971126000   3.829402    
19721    1972126000   3.827992    
19731    1973126000   3.826261    
19741    1974126000   3.823922    
19751    1975126000   3.821967    
19761    1976126000   3.819741    
19771    1977126000   3.818041    
19781    1978126000   3.816068    
19791    1979126000   3.814904    
19801    1980126000   3.811531    
19811    1981126000   3.809304    
19821    1982126000   3.807560    
19831    1983126000   3.805650    
19841    1984126000   3.804153    
19851    1985126000   3.802644    
19861    1986126000   3.801472    
19871    1987126000   3.799584    
19881    1988126000   3.797643    
19891    1989126000   3.796175    
19901    1990126000   3.794592    
19911    1991126000   3.792215    
19921    1992126000   3.789440    
19931    1993126000   3.787015    
19941    1994126000   3.785080    
19951    1995126000   3.782856    
19961    1996126000   3.781210    
19971    1997126000   3.779927    
19981    1998126000   3.777071    
19991    1999126000   3.776320    
20001    2000126000   3.775186    
20011    2001126000   3.773504    
20021    2002126000   3.772327    
20031    2003126000   3.770410    
20041    2004126000   3.769298    
20051    2005126000   3.766095    
20061    2006126000   3.764180    
20071    2007126000   3.763260    
20081    2008126000   3.761323    
20091    2009126000   3.760018    
20101    2010126000   3.758022    
20111    2011126000   3.755826    
20121    2012126000   3.751917    
20131    2013126000   3.750291    
20141    2014126000   3.748819    
20151    2015126000   3.747537    
20161    2016126000   3.745774    
20171    2017126000   3.744334    
20181    2018126000   3.742727    
20191    2019126000   3.740338    
20201    2020126000   3.738572    
20211    2021126000   3.737183    
20221    2022126000   3.734883    
20231    2023126000   3.733301    
20241    2024126000   3.731467    
20251    2025126000   3.729302    
20261    2026126000   3.728200    
20271    2027126000   3.727341    
20281    2028126000   3.725368    
20291    2029126000   3.724419    
20301    2030126000   3.723126    
20311    2031126000   3.721339    
20321    2032126000   3.719833    
20331    2033126000   3.718131    
20341    2034126000   3.715835    
20351    2035126000   3.714255    
20361    2036126000   3.713004    
20371    2037126000   3.710190    
20381    2038126000   3.708016    
20391    2039126000   3.706239    
20401    2040126000   3.705334    
20411    2041126000   3.703965    
20421    2042126000   3.702322    
20431    2043126000   3.700392    
20441    2044126000   3.698230    
20451    2045126000   3.695072    
20461    2046126000   3.693709    
20471    2047126000   3.692719    
20481    2048126000   3.690827    
20491    2049126000   3.689653    
20501    2050126000   3.688027    
20511    2051126000   3.686141    
20521    2052126000   3.684304    
20531    2053126000   3.683431    
20541    2054126000   3.680542    
20551    2055126000   3.678292    
20561    2056126000   3.677018    
20571    2057126000   3.675576    
20581    2058126000   3.673776    
20591    2059126000   3.672062    
20601    2060126000   3.669809    
20611    2061126000   3.668362    
20621    2062126000   3.666897    
20631    2063126000   3.665785    
20641    2064126000   3.664590    
20651    2065126000   3.662990    
20661    2066126000   3.661460    
20671    2067126000   3.659166    
20681    2068126000   3.656949    
20691    2069126000   3.653849    
20701    2070126000   3.652973    
20711    2071126000   3.651892    
20721    2072126000   3.650448    
20731    2073126000   3.649457    
20741    2074126000   3.647783    
20751    2075126000   3.646154    
20761    2076126000   3.644643    
20771    2077126000   3.643259    
20781    2078126000   3.641667    
20791    2079126000   3.639454    
20801    2080126000   3.638010    
20811    2081126000   3.636913    
20821    2082126000   3.635293    
20831    2083126000   3.634064    
20841    2084126000   3.631504    
20851    2085126000   3.629924    
20861    2086126000   3.628882    
20871    2087126000   3.627465    
20881    2088126000   3.625940    
20891    2089126000   3.624562    
20901    2090126000   3.623227    
20911    2091126000   3.622028    
20921    2092126000   3.620140    
20931    2093126000   3.619407    
20941    2094126000   3.617225    
20951    2095126000   3.615402    
20961    2096126000   3.613100    
20971    2097126000   3.611177    
20981    2098126000   3.609973    
20991    2099126000   3.606773    
21001    2100126000   3.604705    
21011    2101126000   3.603539    
21021    2102126000   3.601491    
21031    2103126000   3.600479    
21041    2104126000   3.596889    
21051    2105126000   3.595286    
21061    2106126000   3.594234    
21071    2107126000   3.592293    
21081    2108126000   3.590519    
21091    2109126000   3.588089    
21101    2110126000   3.586107    
21111    2111126000   3.584581    
21121    2112126000   3.583458    
21131    2113126000   3.581916    
21141    2114126000   3.579537    
21151    2115126000   3.577147    
21161    2116126000   3.575865    
21171    2117126000   3.574388    
21181    2118126000   3.573398    
21191    2119126000   3.571404    
21201    2120126000   3.569696    
21211    2121126000   3.567920    
21221    2122126000   3.566490    
21231    2123126000   3.564772    
21241    2124126000   3.562505    
21251    2125126000   3.560819    
21261    2126126000   3.559230    
21271    2127126000   3.557795    
21281    2128126000   3.555730    
21291    2129126000   3.554077    
21301    2130126000   3.552775    
21311    2131126000   3.551150    
21321    2132126000   3.549191    
21331    2133126000   3.548261    
21341    2134126000   3.547609    
21351    2135126000   3.546676    
21361    2136126000   3.546005    
21371    2137126000   3.544971    
21381    2138126000   3.543450    
21391    2139126000   3.541704    
21401    2140126000   3.540674    
21411    2141126000   3.539052    
21421    2142126000   3.538089    
21431    2143126000   3.536870    
21441    2144126000   3.534777    
21451    2145126000   3.533489    
21461    2146126000   3.531082    
21471    2147126000   3.529135    
21481    2148126000   3.526922    
21491    2149126000   3.526158    
21501    2150126000   3.525309    
21511    2151126000   3.523633    
21521    2152126000   3.521199    
21531    2153126000   3.519896    
21541    2154126000   3.518241    
21551    2155126000   3.516397    
21561    2156126000   3.514368    
21571    2157126000   3.513505    
21581    2158126000   3.512521    
21591    2159126000   3.511282    
21601    2160126000   3.510154    
21611    2161126000   3.508147    
21621    2162126000   3.505551    
21631    2163126000   3.503486    
21641    2164126000   3.502218    
21651    2165126000   3.500909    
21661    2166126000   3.500098    
21671    2167126000   3.499161    
21681    2168126000   3.496762    
21691    2169126000   3.495041    
21701    2170126000   3.493705    
21711    2171126000   3.492368    
21721    2172126000   3.490819    
21731    2173126000   3.489189    
21741    2174126000   3.487304    
21751    2175126000   3.485588    
21761    2176126000   3.483903    
21771    2177126000   3.481316    
21781    2178126000   3.479829    
21791    2179126000   3.477749    
21801    2180126000   3.476556    
21811    2181126000   3.475048    
21821    2182126000   3.472670    
21831    2183126000   3.470679    
21841    2184126000   3.469803    
21851    2185126000   3.468310    
21861    2186126000   3.467239    
21871    2187126000   3.465805    
21881    2188126000   3.464448    
21891    2189126000   3.462685    
21901    2190126000   3.460987    
