# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 15:19:02
#
11250    128100.0     -2.463800   
11250    128110.0     -2.464223   
11250    128120.0     -2.464474   
11250    128130.0     -2.464610   
11250    128140.0     -2.464818   
11250    128150.0     -2.465031   
11250    128160.0     -2.465128   
11250    128170.0     -2.465544   
11250    128180.0     -2.465931   
11250    128190.0     -2.466220   
11250    128200.0     -2.466373   
11250    128210.0     -2.466803   
11250    128220.0     -2.466969   
11250    128230.0     -2.467437   
11250    128240.0     -2.467675   
11250    128250.0     -2.468019   
11250    128260.0     -2.468581   
11250    128270.0     -2.469060   
11250    128280.0     -2.469320   
11250    128290.0     -2.469398   
11250    128300.0     -2.470023   
11250    128310.0     -2.470142   
11250    128320.0     -2.470303   
11250    128330.0     -2.470515   
11250    128340.0     -2.470629   
11250    128350.0     -2.470949   
11250    128360.0     -2.471063   
11250    128370.0     -2.471367   
11250    128380.0     -2.471762   
11250    128390.0     -2.471844   
11250    128400.0     -2.472095   
11250    128410.0     -2.472341   
11250    128420.0     -2.472473   
11250    128430.0     -2.472606   
11250    128440.0     -2.472745   
11250    128450.0     -2.472962   
11250    128460.0     -2.473345   
11250    128470.0     -2.473606   
11250    128480.0     -2.473920   
11250    128490.0     -2.474073   
11250    128500.0     -2.474358   
11250    128510.0     -2.474733   
11250    128520.0     -2.475020   
11250    128530.0     -2.475285   
11250    128540.0     -2.475398   
11250    128550.0     -2.475552   
11250    128560.0     -2.475840   
11250    128570.0     -2.476169   
11250    128580.0     -2.476346   
11250    128590.0     -2.476708   
11250    128600.0     -2.476850   
11250    128610.0     -2.477017   
11250    128620.0     -2.477412   
11250    128630.0     -2.477630   
11250    128640.0     -2.477954   
11250    128650.0     -2.478103   
11250    128660.0     -2.478393   
11250    128670.0     -2.478536   
11250    128680.0     -2.478675   
11250    128690.0     -2.478743   
11250    128700.0     -2.478902   
11250    128710.0     -2.479234   
11250    128720.0     -2.479363   
11250    128730.0     -2.479749   
11250    128740.0     -2.480097   
11250    128750.0     -2.480197   
11250    128760.0     -2.480237   
11250    128770.0     -2.480359   
11250    128780.0     -2.480508   
11250    128790.0     -2.480718   
11250    128800.0     -2.481178   
11250    128810.0     -2.481597   
11250    128820.0     -2.481719   
11250    128830.0     -2.481784   
11250    128840.0     -2.481887   
11250    128850.0     -2.482296   
11250    128860.0     -2.482522   
11250    128870.0     -2.482814   
11250    128880.0     -2.483100   
11250    128890.0     -2.483240   
11250    128900.0     -2.483280   
11250    128910.0     -2.483377   
11250    128920.0     -2.483408   
11250    128930.0     -2.483598   
11250    128940.0     -2.483929   
11250    128950.0     -2.484058   
11250    128960.0     -2.484208   
11250    128970.0     -2.484452   
11250    128980.0     -2.484559   
11250    128990.0     -2.484903   
11250    129000.0     -2.485036   
11250    129010.0     -2.485155   
11250    129020.0     -2.485374   
11250    129030.0     -2.485839   
11250    129040.0     -2.486168   
11250    129050.0     -2.486300   
11250    129060.0     -2.486437   
11250    129070.0     -2.486700   
11250    129080.0     -2.486925   
11250    129090.0     -2.487041   
11250    129100.0     -2.487200   
11250    129110.0     -2.487602   
11250    129120.0     -2.487672   
11250    129130.0     -2.488056   
11250    129140.0     -2.488155   
11250    129150.0     -2.488346   
11250    129160.0     -2.488434   
11250    129170.0     -2.488848   
11250    129180.0     -2.488943   
11250    129190.0     -2.489196   
11250    129200.0     -2.489258   
11250    129210.0     -2.489388   
11250    129220.0     -2.489599   
11250    129230.0     -2.490045   
11250    129240.0     -2.490314   
11250    129250.0     -2.490470   
11250    129260.0     -2.490628   
11250    129270.0     -2.490808   
11250    129280.0     -2.490951   
11250    129290.0     -2.491045   
11250    129300.0     -2.491170   
11250    129310.0     -2.491326   
11250    129320.0     -2.491455   
11250    129330.0     -2.491752   
11250    129340.0     -2.491839   
11250    129350.0     -2.491961   
11250    129360.0     -2.492217   
11250    129370.0     -2.492352   
11250    129380.0     -2.492697   
11250    129390.0     -2.492827   
11250    129400.0     -2.493083   
11250    129410.0     -2.493248   
11250    129420.0     -2.493298   
11250    129430.0     -2.493438   
11250    129440.0     -2.493534   
11250    129450.0     -2.493593   
11250    129460.0     -2.493765   
11250    129470.0     -2.494264   
11250    129480.0     -2.494449   
11250    129490.0     -2.494564   
11250    129500.0     -2.494874   
11250    129510.0     -2.495089   
11250    129520.0     -2.495271   
11250    129530.0     -2.495434   
11250    129540.0     -2.495719   
11250    129550.0     -2.495976   
11250    129560.0     -2.496202   
11250    129570.0     -2.496258   
11250    129580.0     -2.496424   
11250    129590.0     -2.496660   
11250    129600.0     -2.496886   
11250    129610.0     -2.497095   
11250    129620.0     -2.497398   
11250    129630.0     -2.497689   
11250    129640.0     -2.498012   
11250    129650.0     -2.498287   
11250    129660.0     -2.498650   
11250    129670.0     -2.498958   
11250    129680.0     -2.499123   
11250    129690.0     -2.499387   
11250    129700.0     -2.499408   
11250    129710.0     -2.499685   
11250    129720.0     -2.499786   
11250    129730.0     -2.499956   
11250    129740.0     -2.500066   
11250    129750.0     -2.500096   
11250    129760.0     -2.500297   
11250    129770.0     -2.500444   
11250    129780.0     -2.500947   
11250    129790.0     -2.501154   
11250    129800.0     -2.501280   
11250    129810.0     -2.501507   
11250    129820.0     -2.501830   
11250    129830.0     -2.502226   
11250    129840.0     -2.502594   
11250    129850.0     -2.502766   
11250    129860.0     -2.502977   
11250    129870.0     -2.503120   
11250    129880.0     -2.503238   
11250    129890.0     -2.503259   
11250    129900.0     -2.503596   
11250    129910.0     -2.503852   
11250    129920.0     -2.503938   
11250    129930.0     -2.504264   
11250    129940.0     -2.504522   
11250    129950.0     -2.504603   
11250    129960.0     -2.504812   
11250    129970.0     -2.505012   
11250    129980.0     -2.505489   
11250    129990.0     -2.505792   
11250    130000.0     -2.506007   
11250    130010.0     -2.506219   
11250    130020.0     -2.506225   
11250    130030.0     -2.506337   
11250    130040.0     -2.506473   
11250    130050.0     -2.506773   
11250    130060.0     -2.507112   
11250    130070.0     -2.507296   
11250    130080.0     -2.507667   
11250    130090.0     -2.507751   
11250    130100.0     -2.508046   
11250    130110.0     -2.508142   
11250    130120.0     -2.508443   
11250    130130.0     -2.508542   
11250    130140.0     -2.508566   
11250    130150.0     -2.508823   
11250    130160.0     -2.508975   
11250    130170.0     -2.509085   
11250    130180.0     -2.509241   
11250    130190.0     -2.509525   
11250    130200.0     -2.509821   
11250    130210.0     -2.510141   
11250    130220.0     -2.510383   
11250    130230.0     -2.510514   
11250    130240.0     -2.510726   
11250    130250.0     -2.511090   
11250    130260.0     -2.511293   
11250    130270.0     -2.511427   
11250    130280.0     -2.511501   
11250    130290.0     -2.511630   
11250    130300.0     -2.511965   
11250    130310.0     -2.512116   
11250    130320.0     -2.512365   
11250    130330.0     -2.512712   
11250    130340.0     -2.512833   
11250    130350.0     -2.513236   
11250    130360.0     -2.513418   
11250    130370.0     -2.513758   
11250    130380.0     -2.514305   
11250    130390.0     -2.514510   
11250    130400.0     -2.514617   
11250    130410.0     -2.514635   
11250    130420.0     -2.514807   
11250    130430.0     -2.514935   
11250    130440.0     -2.515205   
11250    130450.0     -2.515326   
11250    130460.0     -2.515400   
11250    130470.0     -2.515663   
11250    130480.0     -2.515773   
11250    130490.0     -2.516034   
11250    130500.0     -2.516245   
11250    130510.0     -2.516506   
11250    130520.0     -2.516641   
11250    130530.0     -2.516747   
11250    130540.0     -2.516890   
11250    130550.0     -2.517043   
11250    130560.0     -2.517463   
11250    130570.0     -2.517543   
11250    130580.0     -2.517829   
11250    130590.0     -2.518020   
11250    130600.0     -2.518333   
11250    130610.0     -2.518351   
11250    130620.0     -2.518404   
11250    130630.0     -2.518628   
11250    130640.0     -2.518789   
11250    130650.0     -2.518872   
11250    130660.0     -2.519099   
11250    130670.0     -2.519216   
11250    130680.0     -2.519444   
11250    130690.0     -2.519625   
11250    130700.0     -2.519667   
11250    130710.0     -2.520009   
11250    130720.0     -2.520117   
11250    130730.0     -2.520217   
11250    130740.0     -2.520516   
11250    130750.0     -2.520757   
11250    130760.0     -2.520998   
11250    130770.0     -2.521134   
11250    130780.0     -2.521230   
11250    130790.0     -2.521401   
11250    130800.0     -2.521529   
11250    130810.0     -2.521794   
11250    130820.0     -2.521952   
11250    130830.0     -2.522333   
11250    130840.0     -2.522702   
11250    130850.0     -2.523067   
11250    130860.0     -2.523137   
11250    130870.0     -2.523404   
11250    130880.0     -2.523539   
11250    130890.0     -2.523901   
11250    130900.0     -2.524232   
11250    130910.0     -2.524508   
11250    130920.0     -2.524810   
11250    130930.0     -2.525127   
11250    130940.0     -2.525376   
11250    130950.0     -2.525526   
11250    130960.0     -2.525916   
11250    130970.0     -2.525992   
11250    130980.0     -2.526415   
11250    130990.0     -2.526515   
11250    131000.0     -2.526683   
11250    131010.0     -2.526797   
11250    131020.0     -2.526972   
11250    131030.0     -2.527341   
11250    131040.0     -2.527574   
11250    131050.0     -2.527661   
11250    131060.0     -2.527914   
11250    131070.0     -2.528257   
11250    131080.0     -2.528318   
11250    131090.0     -2.528370   
11250    131100.0     -2.528446   
11250    131110.0     -2.528611   
11250    131120.0     -2.528783   
11250    131130.0     -2.528921   
11250    131140.0     -2.529043   
11250    131150.0     -2.529223   
11250    131160.0     -2.529356   
11250    131170.0     -2.529608   
11250    131180.0     -2.529868   
11250    131190.0     -2.530185   
11250    131200.0     -2.530237   
11250    131210.0     -2.530501   
11250    131220.0     -2.530714   
11250    131230.0     -2.530793   
11250    131240.0     -2.531063   
11250    131250.0     -2.531183   
11250    131260.0     -2.531302   
11250    131270.0     -2.531355   
11250    131280.0     -2.531455   
11250    131290.0     -2.531539   
11250    131300.0     -2.531840   
11250    131310.0     -2.532019   
11250    131320.0     -2.532102   
11250    131330.0     -2.532275   
11250    131340.0     -2.532705   
11250    131350.0     -2.532958   
11250    131360.0     -2.533079   
11250    131370.0     -2.533211   
11250    131380.0     -2.533340   
11250    131390.0     -2.533457   
11250    131400.0     -2.533626   
11250    131410.0     -2.534086   
11250    131420.0     -2.534170   
11250    131430.0     -2.534662   
11250    131440.0     -2.534793   
11250    131450.0     -2.535069   
11250    131460.0     -2.535215   
11250    131470.0     -2.535537   
11250    131480.0     -2.536044   
11250    131490.0     -2.536186   
11250    131500.0     -2.536849   
11250    131510.0     -2.537160   
11250    131520.0     -2.537354   
11250    131530.0     -2.537453   
11250    131540.0     -2.537717   
11250    131550.0     -2.537890   
11250    131560.0     -2.538045   
11250    131570.0     -2.538354   
11250    131580.0     -2.538426   
11250    131590.0     -2.538543   
11250    131600.0     -2.538675   
11250    131610.0     -2.538884   
11250    131620.0     -2.538891   
11250    131630.0     -2.538988   
11250    131640.0     -2.539208   
11250    131650.0     -2.539292   
11250    131660.0     -2.539465   
