# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-13 23:04:15
#
18651    1865126000   4.085023    
18661    1866126000   4.082501    
18671    1867126000   4.080223    
18681    1868126000   4.077461    
18691    1869126000   4.075360    
18701    1870126000   4.074069    
18711    1871126000   4.071424    
18721    1872126000   4.069340    
18731    1873126000   4.066518    
18741    1874126000   4.062771    
18751    1875126000   4.060753    
18761    1876126000   4.058546    
18771    1877126000   4.055021    
18781    1878126000   4.053358    
18791    1879126000   4.051249    
18801    1880126000   4.049345    
18811    1881126000   4.047210    
18821    1882126000   4.044169    
18831    1883126000   4.042500    
18841    1884126000   4.041096    
18851    1885126000   4.039371    
18861    1886126000   4.036327    
18871    1887126000   4.033456    
18881    1888126000   4.031030    
18891    1889126000   4.027824    
18901    1890126000   4.025941    
18911    1891126000   4.024846    
18921    1892126000   4.022651    
18931    1893126000   4.021564    
18941    1894126000   4.019847    
18951    1895126000   4.016968    
18961    1896126000   4.014798    
18971    1897126000   4.012358    
18981    1898126000   4.010599    
18991    1899126000   4.007984    
19001    1900126000   4.006026    
19011    1901126000   4.004607    
19021    1902126000   4.002758    
19031    1903126000   4.001002    
19041    1904126000   3.999823    
19051    1905126000   3.998470    
19061    1906126000   3.996263    
19071    1907126000   3.994521    
19081    1908126000   3.991511    
19091    1909126000   3.989372    
19101    1910126000   3.987509    
19111    1911126000   3.984618    
19121    1912126000   3.983412    
19131    1913126000   3.980844    
19141    1914126000   3.977883    
19151    1915126000   3.975956    
19161    1916126000   3.973293    
19171    1917126000   3.970312    
19181    1918126000   3.967820    
19191    1919126000   3.965439    
19201    1920126000   3.963114    
19211    1921126000   3.961662    
19221    1922126000   3.959172    
19231    1923126000   3.955707    
19241    1924126000   3.953180    
19251    1925126000   3.951757    
19261    1926126000   3.950680    
19271    1927126000   3.949532    
19281    1928126000   3.947546    
19291    1929126000   3.945883    
19301    1930126000   3.944716    
19311    1931126000   3.942681    
19321    1932126000   3.941592    
19331    1933126000   3.939886    
19341    1934126000   3.938276    
19351    1935126000   3.935773    
19361    1936126000   3.933196    
19371    1937126000   3.932086    
19381    1938126000   3.929414    
19391    1939126000   3.926477    
19401    1940126000   3.923995    
19411    1941126000   3.921650    
19421    1942126000   3.920320    
19431    1943126000   3.918771    
19441    1944126000   3.916752    
19451    1945126000   3.914334    
19461    1946126000   3.911570    
19471    1947126000   3.908381    
19481    1948126000   3.906970    
19491    1949126000   3.905739    
19501    1950126000   3.904545    
19511    1951126000   3.903507    
19521    1952126000   3.901304    
19531    1953126000   3.899928    
19541    1954126000   3.896983    
19551    1955126000   3.894615    
19561    1956126000   3.892408    
19571    1957126000   3.889575    
19581    1958126000   3.888263    
19591    1959126000   3.886375    
19601    1960126000   3.884415    
19611    1961126000   3.883552    
19621    1962126000   3.881802    
19631    1963126000   3.880076    
19641    1964126000   3.878650    
19651    1965126000   3.876820    
19661    1966126000   3.875289    
19671    1967126000   3.873018    
19681    1968126000   3.870779    
19691    1969126000   3.867518    
19701    1970126000   3.866157    
19711    1971126000   3.864361    
19721    1972126000   3.861535    
19731    1973126000   3.860008    
19741    1974126000   3.857790    
19751    1975126000   3.855864    
19761    1976126000   3.853305    
19771    1977126000   3.852236    
19781    1978126000   3.850437    
19791    1979126000   3.848388    
19801    1980126000   3.845946    
19811    1981126000   3.844277    
19821    1982126000   3.842514    
19831    1983126000   3.840914    
19841    1984126000   3.839134    
19851    1985126000   3.836246    
19861    1986126000   3.833435    
19871    1987126000   3.832462    
19881    1988126000   3.830187    
19891    1989126000   3.827557    
19901    1990126000   3.825924    
19911    1991126000   3.823087    
19921    1992126000   3.820460    
19931    1993126000   3.819494    
19941    1994126000   3.818156    
19951    1995126000   3.815186    
19961    1996126000   3.813517    
19971    1997126000   3.811814    
19981    1998126000   3.810178    
19991    1999126000   3.807856    
20001    2000126000   3.806170    
20011    2001126000   3.803781    
20021    2002126000   3.801333    
20031    2003126000   3.799447    
20041    2004126000   3.797315    
20051    2005126000   3.795994    
20061    2006126000   3.794113    
20071    2007126000   3.792323    
20081    2008126000   3.791037    
20091    2009126000   3.790212    
20101    2010126000   3.787868    
20111    2011126000   3.786533    
20121    2012126000   3.783082    
20131    2013126000   3.781174    
20141    2014126000   3.779008    
20151    2015126000   3.777799    
20161    2016126000   3.775334    
20171    2017126000   3.773148    
20181    2018126000   3.771894    
20191    2019126000   3.770688    
20201    2020126000   3.769157    
20211    2021126000   3.766473    
20221    2022126000   3.764374    
20231    2023126000   3.761631    
20241    2024126000   3.760455    
20251    2025126000   3.759040    
20261    2026126000   3.755972    
20271    2027126000   3.753568    
20281    2028126000   3.751581    
20291    2029126000   3.748159    
20301    2030126000   3.747187    
20311    2031126000   3.744123    
20321    2032126000   3.742639    
20331    2033126000   3.741238    
20341    2034126000   3.738416    
20351    2035126000   3.735898    
20361    2036126000   3.734735    
20371    2037126000   3.732301    
20381    2038126000   3.731013    
20391    2039126000   3.729374    
20401    2040126000   3.726031    
20411    2041126000   3.724385    
20421    2042126000   3.722808    
20431    2043126000   3.720198    
20441    2044126000   3.717678    
20451    2045126000   3.715613    
20461    2046126000   3.713221    
20471    2047126000   3.711673    
20481    2048126000   3.710643    
20491    2049126000   3.708838    
20501    2050126000   3.706650    
20511    2051126000   3.705033    
20521    2052126000   3.701953    
20531    2053126000   3.701020    
20541    2054126000   3.699768    
20551    2055126000   3.697498    
20561    2056126000   3.696304    
20571    2057126000   3.695348    
20581    2058126000   3.694065    
20591    2059126000   3.693235    
20601    2060126000   3.692350    
20611    2061126000   3.691064    
20621    2062126000   3.689944    
20631    2063126000   3.689368    
20641    2064126000   3.687255    
20651    2065126000   3.684956    
20661    2066126000   3.683692    
20671    2067126000   3.681574    
20681    2068126000   3.679760    
20691    2069126000   3.676902    
20701    2070126000   3.674439    
20711    2071126000   3.672633    
20721    2072126000   3.670936    
20731    2073126000   3.667784    
20741    2074126000   3.666585    
20751    2075126000   3.664401    
20761    2076126000   3.661312    
20771    2077126000   3.659819    
20781    2078126000   3.658099    
20791    2079126000   3.655549    
20801    2080126000   3.654638    
20811    2081126000   3.653430    
20821    2082126000   3.650663    
20831    2083126000   3.648495    
20841    2084126000   3.646778    
20851    2085126000   3.645708    
20861    2086126000   3.644795    
20871    2087126000   3.643533    
20881    2088126000   3.641566    
20891    2089126000   3.639009    
20901    2090126000   3.636741    
20911    2091126000   3.635255    
20921    2092126000   3.632767    
20931    2093126000   3.630954    
20941    2094126000   3.630208    
20951    2095126000   3.628114    
20961    2096126000   3.626467    
20971    2097126000   3.624924    
20981    2098126000   3.622563    
20991    2099126000   3.620753    
21001    2100126000   3.619120    
21011    2101126000   3.617540    
21021    2102126000   3.616259    
21031    2103126000   3.615288    
21041    2104126000   3.613289    
21051    2105126000   3.611579    
21061    2106126000   3.610798    
21071    2107126000   3.609768    
21081    2108126000   3.608171    
21091    2109126000   3.604379    
21101    2110126000   3.603554    
21111    2111126000   3.601778    
21121    2112126000   3.600341    
21131    2113126000   3.599163    
21141    2114126000   3.597919    
21151    2115126000   3.596549    
21161    2116126000   3.594939    
21171    2117126000   3.593008    
21181    2118126000   3.591573    
21191    2119126000   3.589443    
21201    2120126000   3.587716    
21211    2121126000   3.585941    
21221    2122126000   3.584137    
21231    2123126000   3.582880    
21241    2124126000   3.580819    
21251    2125126000   3.579516    
21261    2126126000   3.577917    
21271    2127126000   3.576708    
21281    2128126000   3.574848    
21291    2129126000   3.573114    
21301    2130126000   3.571899    
21311    2131126000   3.570370    
21321    2132126000   3.567794    
21331    2133126000   3.565473    
21341    2134126000   3.563526    
21351    2135126000   3.561528    
21361    2136126000   3.559906    
21371    2137126000   3.558302    
21381    2138126000   3.556598    
21391    2139126000   3.555265    
21401    2140126000   3.553865    
21411    2141126000   3.552799    
21421    2142126000   3.551456    
21431    2143126000   3.548796    
21441    2144126000   3.547200    
21451    2145126000   3.545467    
21461    2146126000   3.543272    
21471    2147126000   3.541928    
21481    2148126000   3.539936    
21491    2149126000   3.537932    
21501    2150126000   3.536672    
21511    2151126000   3.534632    
21521    2152126000   3.532614    
21531    2153126000   3.530967    
21541    2154126000   3.529169    
21551    2155126000   3.528242    
