# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 12:20:21
#
7500     46100.0      3.618649    
7500     46110.0      3.617736    
7500     46120.0      3.615297    
7500     46130.0      3.612861    
7500     46140.0      3.611203    
7500     46150.0      3.610000    
7500     46160.0      3.607814    
7500     46170.0      3.605888    
7500     46180.0      3.604744    
7500     46190.0      3.603544    
7500     46200.0      3.602458    
7500     46210.0      3.601441    
7500     46220.0      3.599668    
7500     46230.0      3.598705    
7500     46240.0      3.596542    
7500     46250.0      3.595266    
7500     46260.0      3.594368    
7500     46270.0      3.593039    
7500     46280.0      3.591903    
7500     46290.0      3.590369    
7500     46300.0      3.588329    
7500     46310.0      3.586759    
7500     46320.0      3.585119    
7500     46330.0      3.583329    
7500     46340.0      3.581222    
7500     46350.0      3.580141    
7500     46360.0      3.578465    
7500     46370.0      3.577199    
7500     46380.0      3.576005    
7500     46390.0      3.574157    
7500     46400.0      3.572801    
7500     46410.0      3.571003    
7500     46420.0      3.569640    
7500     46430.0      3.568479    
7500     46440.0      3.566518    
7500     46450.0      3.565223    
7500     46460.0      3.563663    
7500     46470.0      3.561079    
7500     46480.0      3.559627    
7500     46490.0      3.557197    
7500     46500.0      3.556231    
7500     46510.0      3.555115    
7500     46520.0      3.554073    
7500     46530.0      3.552916    
7500     46540.0      3.551251    
7500     46550.0      3.550673    
7500     46560.0      3.549301    
7500     46570.0      3.547754    
7500     46580.0      3.546621    
7500     46590.0      3.545474    
7500     46600.0      3.544725    
7500     46610.0      3.543103    
7500     46620.0      3.542076    
7500     46630.0      3.539803    
7500     46640.0      3.538651    
7500     46650.0      3.537095    
7500     46660.0      3.535415    
7500     46670.0      3.534212    
7500     46680.0      3.533770    
7500     46690.0      3.532339    
7500     46700.0      3.530804    
7500     46710.0      3.529675    
7500     46720.0      3.527924    
7500     46730.0      3.526567    
7500     46740.0      3.525586    
7500     46750.0      3.523408    
7500     46760.0      3.521430    
7500     46770.0      3.519988    
7500     46780.0      3.518973    
7500     46790.0      3.517346    
7500     46800.0      3.516495    
7500     46810.0      3.515204    
7500     46820.0      3.513780    
7500     46830.0      3.511697    
7500     46840.0      3.510965    
7500     46850.0      3.510400    
7500     46860.0      3.508626    
7500     46870.0      3.506870    
7500     46880.0      3.505990    
7500     46890.0      3.504005    
7500     46900.0      3.503033    
7500     46910.0      3.501749    
7500     46920.0      3.501084    
7500     46930.0      3.499680    
7500     46940.0      3.498331    
7500     46950.0      3.497122    
7500     46960.0      3.495735    
7500     46970.0      3.494867    
7500     46980.0      3.494074    
7500     46990.0      3.492933    
7500     47000.0      3.490998    
7500     47010.0      3.489470    
7500     47020.0      3.487410    
7500     47030.0      3.486003    
7500     47040.0      3.485232    
7500     47050.0      3.484048    
7500     47060.0      3.482848    
7500     47070.0      3.481329    
7500     47080.0      3.480095    
7500     47090.0      3.478951    
7500     47100.0      3.476266    
7500     47110.0      3.474860    
7500     47120.0      3.473672    
7500     47130.0      3.473142    
7500     47140.0      3.472195    
7500     47150.0      3.470852    
7500     47160.0      3.469722    
7500     47170.0      3.468431    
7500     47180.0      3.466448    
7500     47190.0      3.465710    
7500     47200.0      3.464430    
7500     47210.0      3.462881    
7500     47220.0      3.461868    
7500     47230.0      3.460741    
7500     47240.0      3.458466    
7500     47250.0      3.458061    
7500     47260.0      3.456903    
7500     47270.0      3.455438    
7500     47280.0      3.454722    
7500     47290.0      3.453654    
7500     47300.0      3.451902    
7500     47310.0      3.450208    
7500     47320.0      3.448219    
7500     47330.0      3.446313    
7500     47340.0      3.445285    
7500     47350.0      3.443067    
7500     47360.0      3.442129    
7500     47370.0      3.440939    
7500     47380.0      3.439613    
7500     47390.0      3.438664    
7500     47400.0      3.437539    
7500     47410.0      3.436075    
7500     47420.0      3.434059    
7500     47430.0      3.432077    
7500     47440.0      3.431336    
7500     47450.0      3.430271    
7500     47460.0      3.429538    
7500     47470.0      3.428342    
7500     47480.0      3.427280    
7500     47490.0      3.426576    
7500     47500.0      3.424534    
7500     47510.0      3.424009    
7500     47520.0      3.423262    
7500     47530.0      3.421494    
7500     47540.0      3.420355    
7500     47550.0      3.420092    
7500     47560.0      3.418952    
7500     47570.0      3.417841    
7500     47580.0      3.416878    
7500     47590.0      3.415402    
7500     47600.0      3.414081    
7500     47610.0      3.412892    
7500     47620.0      3.412048    
7500     47630.0      3.410881    
7500     47640.0      3.409432    
7500     47650.0      3.408084    
7500     47660.0      3.407058    
7500     47670.0      3.406239    
7500     47680.0      3.405415    
7500     47690.0      3.404205    
7500     47700.0      3.402948    
7500     47710.0      3.401871    
7500     47720.0      3.400684    
7500     47730.0      3.399388    
7500     47740.0      3.398499    
7500     47750.0      3.397610    
7500     47760.0      3.395256    
7500     47770.0      3.393969    
7500     47780.0      3.392997    
7500     47790.0      3.391643    
7500     47800.0      3.390035    
7500     47810.0      3.388805    
7500     47820.0      3.388403    
7500     47830.0      3.387663    
7500     47840.0      3.386628    
7500     47850.0      3.385275    
7500     47860.0      3.384415    
7500     47870.0      3.383584    
7500     47880.0      3.381502    
7500     47890.0      3.380272    
7500     47900.0      3.379241    
7500     47910.0      3.378710    
7500     47920.0      3.377497    
7500     47930.0      3.376806    
7500     47940.0      3.375958    
7500     47950.0      3.375217    
7500     47960.0      3.374197    
7500     47970.0      3.373313    
7500     47980.0      3.372304    
7500     47990.0      3.370914    
7500     48000.0      3.370060    
7500     48010.0      3.368852    
7500     48020.0      3.367441    
7500     48030.0      3.366316    
7500     48040.0      3.365009    
7500     48050.0      3.363796    
7500     48060.0      3.363183    
7500     48070.0      3.362087    
7500     48080.0      3.360858    
7500     48090.0      3.360231    
7500     48100.0      3.359241    
7500     48110.0      3.357821    
7500     48120.0      3.356531    
7500     48130.0      3.355834    
7500     48140.0      3.354960    
7500     48150.0      3.353514    
7500     48160.0      3.352761    
7500     48170.0      3.350574    
7500     48180.0      3.349337    
7500     48190.0      3.348895    
7500     48200.0      3.348381    
7500     48210.0      3.347320    
7500     48220.0      3.346684    
7500     48230.0      3.345635    
7500     48240.0      3.344339    
7500     48250.0      3.343466    
7500     48260.0      3.342909    
7500     48270.0      3.342206    
7500     48280.0      3.341544    
7500     48290.0      3.340660    
7500     48300.0      3.340098    
7500     48310.0      3.339265    
7500     48320.0      3.338630    
7500     48330.0      3.337671    
7500     48340.0      3.336464    
7500     48350.0      3.335494    
7500     48360.0      3.334667    
7500     48370.0      3.333139    
7500     48380.0      3.332520    
7500     48390.0      3.331197    
7500     48400.0      3.330065    
7500     48410.0      3.329189    
7500     48420.0      3.328643    
7500     48430.0      3.327830    
7500     48440.0      3.326684    
7500     48450.0      3.325758    
7500     48460.0      3.324690    
7500     48470.0      3.323706    
7500     48480.0      3.322936    
7500     48490.0      3.321650    
7500     48500.0      3.321154    
7500     48510.0      3.319580    
7500     48520.0      3.318863    
7500     48530.0      3.318119    
7500     48540.0      3.317128    
7500     48550.0      3.316467    
7500     48560.0      3.315880    
7500     48570.0      3.315707    
7500     48580.0      3.314667    
7500     48590.0      3.313462    
7500     48600.0      3.312233    
7500     48610.0      3.311449    
7500     48620.0      3.310315    
7500     48630.0      3.309449    
7500     48640.0      3.308422    
7500     48650.0      3.307637    
7500     48660.0      3.307176    
7500     48670.0      3.306579    
7500     48680.0      3.306058    
7500     48690.0      3.305213    
7500     48700.0      3.303668    
7500     48710.0      3.302694    
7500     48720.0      3.301401    
7500     48730.0      3.300352    
7500     48740.0      3.298539    
7500     48750.0      3.297553    
7500     48760.0      3.296370    
7500     48770.0      3.295562    
7500     48780.0      3.294392    
7500     48790.0      3.293618    
7500     48800.0      3.292010    
7500     48810.0      3.291235    
7500     48820.0      3.289446    
7500     48830.0      3.288431    
7500     48840.0      3.287390    
7500     48850.0      3.286790    
7500     48860.0      3.285776    
7500     48870.0      3.285053    
7500     48880.0      3.284012    
7500     48890.0      3.282965    
7500     48900.0      3.282525    
7500     48910.0      3.280307    
7500     48920.0      3.278722    
7500     48930.0      3.278470    
7500     48940.0      3.277892    
7500     48950.0      3.276507    
7500     48960.0      3.275832    
7500     48970.0      3.274447    
7500     48980.0      3.273260    
7500     48990.0      3.272408    
7500     49000.0      3.271744    
