# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 16:56:19
#
15000    58510.0      2.336086    
15000    58520.0      2.334332    
15000    58530.0      2.332200    
15000    58540.0      2.330310    
15000    58550.0      2.329125    
15000    58560.0      2.327695    
15000    58570.0      2.325595    
15000    58580.0      2.324668    
15000    58590.0      2.322277    
15000    58600.0      2.320756    
15000    58610.0      2.318322    
15000    58620.0      2.315854    
15000    58630.0      2.314790    
15000    58640.0      2.312380    
15000    58650.0      2.310791    
15000    58660.0      2.309270    
15000    58670.0      2.307185    
15000    58680.0      2.304582    
15000    58690.0      2.303049    
15000    58700.0      2.302046    
15000    58710.0      2.301021    
15000    58720.0      2.298502    
15000    58730.0      2.297473    
15000    58740.0      2.296360    
15000    58750.0      2.295184    
15000    58760.0      2.294173    
15000    58770.0      2.293147    
15000    58780.0      2.291597    
15000    58790.0      2.289266    
15000    58800.0      2.285981    
15000    58810.0      2.284495    
15000    58820.0      2.283351    
15000    58830.0      2.281013    
15000    58840.0      2.277994    
15000    58850.0      2.276991    
15000    58860.0      2.274742    
15000    58870.0      2.273314    
15000    58880.0      2.272395    
15000    58890.0      2.269537    
15000    58900.0      2.269037    
15000    58910.0      2.267532    
15000    58920.0      2.267204    
15000    58930.0      2.264716    
15000    58940.0      2.262021    
15000    58950.0      2.260955    
15000    58960.0      2.259089    
15000    58970.0      2.257734    
15000    58980.0      2.256766    
15000    58990.0      2.255006    
15000    59000.0      2.253749    
15000    59010.0      2.252937    
15000    59020.0      2.251431    
15000    59030.0      2.250460    
15000    59040.0      2.249310    
15000    59050.0      2.246915    
15000    59060.0      2.244870    
15000    59070.0      2.243437    
15000    59080.0      2.241434    
15000    59090.0      2.240225    
15000    59100.0      2.237639    
15000    59110.0      2.236442    
15000    59120.0      2.235384    
15000    59130.0      2.233063    
15000    59140.0      2.231483    
15000    59150.0      2.229799    
15000    59160.0      2.227566    
15000    59170.0      2.226606    
15000    59180.0      2.225493    
15000    59190.0      2.223242    
15000    59200.0      2.221045    
15000    59210.0      2.219957    
15000    59220.0      2.218641    
15000    59230.0      2.217793    
15000    59240.0      2.215992    
15000    59250.0      2.213447    
15000    59260.0      2.211591    
15000    59270.0      2.209989    
15000    59280.0      2.207680    
15000    59290.0      2.206671    
15000    59300.0      2.205386    
15000    59310.0      2.204413    
15000    59320.0      2.203012    
15000    59330.0      2.200912    
15000    59340.0      2.198150    
15000    59350.0      2.197398    
15000    59360.0      2.196796    
15000    59370.0      2.195803    
15000    59380.0      2.195051    
15000    59390.0      2.194141    
15000    59400.0      2.192421    
15000    59410.0      2.189778    
15000    59420.0      2.187781    
15000    59430.0      2.185832    
15000    59440.0      2.185080    
15000    59450.0      2.184546    
15000    59460.0      2.183449    
15000    59470.0      2.181825    
15000    59480.0      2.180224    
15000    59490.0      2.179586    
15000    59500.0      2.177903    
15000    59510.0      2.175615    
15000    59520.0      2.173887    
15000    59530.0      2.171538    
15000    59540.0      2.170253    
15000    59550.0      2.169403    
15000    59560.0      2.167287    
15000    59570.0      2.166255    
15000    59580.0      2.164320    
15000    59590.0      2.162685    
15000    59600.0      2.161268    
15000    59610.0      2.159997    
15000    59620.0      2.158524    
15000    59630.0      2.157598    
15000    59640.0      2.156939    
15000    59650.0      2.154079    
15000    59660.0      2.153804    
15000    59670.0      2.152972    
15000    59680.0      2.151144    
15000    59690.0      2.150320    
15000    59700.0      2.149863    
15000    59710.0      2.149319    
15000    59720.0      2.146107    
15000    59730.0      2.145080    
15000    59740.0      2.144028    
15000    59750.0      2.140705    
15000    59760.0      2.139268    
15000    59770.0      2.137610    
15000    59780.0      2.135859    
15000    59790.0      2.134413    
15000    59800.0      2.133115    
15000    59810.0      2.130790    
15000    59820.0      2.129842    
15000    59830.0      2.129162    
15000    59840.0      2.127427    
15000    59850.0      2.125523    
15000    59860.0      2.124470    
15000    59870.0      2.123199    
15000    59880.0      2.121799    
15000    59890.0      2.120610    
15000    59900.0      2.119122    
15000    59910.0      2.118501    
15000    59920.0      2.116634    
15000    59930.0      2.115349    
15000    59940.0      2.113116    
15000    59950.0      2.111356    
15000    59960.0      2.109436    
15000    59970.0      2.107319    
15000    59980.0      2.105112    
15000    59990.0      2.104240    
15000    60000.0      2.100382    
15000    60010.0      2.098706    
15000    60020.0      2.097374    
15000    60030.0      2.095999    
15000    60040.0      2.095644    
15000    60050.0      2.093976    
15000    60060.0      2.092426    
15000    60070.0      2.091178    
15000    60080.0      2.088920    
15000    60090.0      2.086557    
15000    60100.0      2.085374    
15000    60110.0      2.084182    
15000    60120.0      2.083406    
15000    60130.0      2.079426    
15000    60140.0      2.078169    
15000    60150.0      2.076710    
15000    60160.0      2.075562    
15000    60170.0      2.075261    
15000    60180.0      2.074459    
15000    60190.0      2.072489    
15000    60200.0      2.069454    
15000    60210.0      2.068897    
15000    60220.0      2.067712    
15000    60230.0      2.066708    
15000    60240.0      2.065584    
15000    60250.0      2.065089    
15000    60260.0      2.061744    
15000    60270.0      2.060043    
15000    60280.0      2.057787    
15000    60290.0      2.056570    
15000    60300.0      2.054875    
15000    60310.0      2.053496    
15000    60320.0      2.051265    
15000    60330.0      2.049254    
15000    60340.0      2.047505    
15000    60350.0      2.044549    
15000    60360.0      2.042973    
15000    60370.0      2.040343    
15000    60380.0      2.038727    
15000    60390.0      2.037519    
15000    60400.0      2.035939    
15000    60410.0      2.034367    
15000    60420.0      2.033087    
15000    60430.0      2.031774    
15000    60440.0      2.031038    
15000    60450.0      2.029960    
15000    60460.0      2.028917    
15000    60470.0      2.027538    
15000    60480.0      2.026003    
15000    60490.0      2.024768    
15000    60500.0      2.022415    
15000    60510.0      2.019916    
15000    60520.0      2.018541    
15000    60530.0      2.016679    
15000    60540.0      2.015090    
15000    60550.0      2.014671    
15000    60560.0      2.012751    
15000    60570.0      2.011120    
15000    60580.0      2.009489    
15000    60590.0      2.008033    
15000    60600.0      2.007344    
15000    60610.0      2.006408    
15000    60620.0      2.005160    
15000    60630.0      2.003560    
15000    60640.0      2.002553    
15000    60650.0      2.001601    
15000    60660.0      1.999828    
15000    60670.0      1.999187    
15000    60680.0      1.997778    
15000    60690.0      1.996067    
15000    60700.0      1.993886    
15000    60710.0      1.992270    
15000    60720.0      1.991293    
15000    60730.0      1.990095    
15000    60740.0      1.988865    
15000    60750.0      1.988071    
15000    60760.0      1.987476    
15000    60770.0      1.985903    
15000    60780.0      1.984510    
15000    60790.0      1.983761    
15000    60800.0      1.982705    
15000    60810.0      1.981364    
15000    60820.0      1.980873    
15000    60830.0      1.979958    
15000    60840.0      1.976954    
15000    60850.0      1.974958    
15000    60860.0      1.973769    
15000    60870.0      1.971582    
15000    60880.0      1.970604    
15000    60890.0      1.968758    
15000    60900.0      1.966602    
15000    60910.0      1.964835    
15000    60920.0      1.963404    
15000    60930.0      1.961838    
15000    60940.0      1.960281    
15000    60950.0      1.958540    
15000    60960.0      1.957644    
15000    60970.0      1.956143    
15000    60980.0      1.954472    
15000    60990.0      1.953461    
15000    61000.0      1.951662    
15000    61010.0      1.950707    
15000    61020.0      1.949910    
15000    61030.0      1.947347    
15000    61040.0      1.943946    
15000    61050.0      1.940951    
15000    61060.0      1.939602    
15000    61070.0      1.938210    
15000    61080.0      1.936347    
15000    61090.0      1.934740    
15000    61100.0      1.934026    
15000    61110.0      1.933203    
15000    61120.0      1.932109    
15000    61130.0      1.931047    
15000    61140.0      1.928920    
15000    61150.0      1.927858    
15000    61160.0      1.926309    
15000    61170.0      1.924752    
15000    61180.0      1.924078    
15000    61190.0      1.922510    
15000    61200.0      1.919596    
15000    61210.0      1.917548    
15000    61220.0      1.915886    
15000    61230.0      1.915082    
15000    61240.0      1.913961    
15000    61250.0      1.912003    
15000    61260.0      1.910777    
15000    61270.0      1.908758    
15000    61280.0      1.907682    
15000    61290.0      1.905801    
15000    61300.0      1.905612    
15000    61310.0      1.905073    
15000    61320.0      1.904384    
15000    61330.0      1.903869    
15000    61340.0      1.903333    
15000    61350.0      1.902605    
15000    61360.0      1.902118    
15000    61370.0      1.899904    
15000    61380.0      1.897660    
15000    61390.0      1.895912    
15000    61400.0      1.894311    
15000    61410.0      1.893936    
