# Step: 2
# U_max: -0.004293961450457573
# x (configurations):
-0.859185 -0.836183
-0.934390 -1.338125
-0.814852 -1.501523
-1.332131 -1.452829
-0.667997 -0.877846
-0.915839 -0.960116
-1.353486 -1.517021
-1.235014 -2.200203
-1.315541 -1.567786
-0.844700 -1.577292
-1.114504 -0.621488
-1.008856 -1.621268
-1.362015 -1.374195
-1.004529 -1.978212
-1.224943 -1.365228
-1.236379 -1.641494
-1.229349 -0.832468
-0.924904 -1.772669
-0.836395 -0.463923
-1.183439 -1.481562
-1.156122 -1.968730
-1.184721 -0.964279
-0.814842 -1.045478
-1.352119 -1.264347
-1.044232 -1.784356
-0.836104 -0.745454
-1.207353 -1.463984
-0.934125 -1.960931
-0.915128 -1.699562
-1.308635 -1.590250
-1.345198 -2.070228
-1.015626 -0.940450
-0.930410 -0.626638
-0.809532 -1.635987
-1.247391 -1.170165
-0.798015 -0.691420
-0.926685 -0.694877
-1.051558 -1.167399
-1.231975 -1.393697
-0.955199 -1.113136
-1.079390 -1.497350
-0.650991 -0.748118
-0.971959 -0.672996
-1.032974 -0.892797
-1.027343 -1.878446
-1.203066 -1.937713
-1.173235 -1.924611
-1.333519 -1.830406
-0.786000 -1.615390
-0.840220 -0.627746
-0.745598 -0.840556
-0.820732 -0.897443
-0.784171 -0.620242
-1.166209 -1.673131
-0.925687 -1.552411
-1.246187 -1.607732
-0.891515 -0.510314
-1.209196 -1.517252
-0.667480 -0.923214
-1.190340 -2.061978
-0.805835 -1.008898
-1.203200 -0.666283
-1.376546 -1.507731
-0.928485 -0.567048
-0.889468 -1.607372
-1.243683 -0.736622
-1.069861 -1.545011
-1.033733 -0.586233
-1.129494 -1.912153
-0.746941 -1.333730
-0.992905 -1.618364
-1.062866 -1.513306
-1.132871 -1.353516
-0.733814 -0.596364
-0.719642 -0.559842
-0.875503 -0.915580
-1.100155 -1.547192
-1.047315 -0.896366
-1.245079 -1.572082
-0.972204 -0.912962
-1.371689 -2.131377
-1.010840 -0.495432
-0.942228 -0.758064
-0.918925 -1.654156
-1.199677 -2.079799
-0.719803 -1.039946
-1.086831 -0.699511
-0.949267 -0.445622
-1.112585 -1.528476
-1.093373 -0.846224
-1.285151 -1.352195
-0.906849 -1.787796
-1.022248 -0.747270
-0.863572 -0.629897
-1.003325 -1.684012
-1.320612 -0.883747
-1.350961 -2.128797
-1.206502 -1.440692
-0.757439 -0.626860
-1.155188 -1.425582
-1.147674 -1.594652
-0.762033 -0.811052
-1.101813 -0.599378
-1.206149 -0.707391
-1.008630 -1.709786
-1.317815 -1.908187
-0.738051 -1.137406
-0.836501 -0.722946
-1.381089 -1.682224
-0.837388 -0.670241
-1.250544 -1.996401
-0.944997 -0.408464
-1.106651 -1.130388
-0.894962 -0.752222
-1.175312 -2.088706
-0.758105 -1.142761
-0.798781 -0.657527
-1.249791 -1.432621
-0.829744 -0.848664
-0.990452 -0.538080
-1.159314 -0.881390
-0.741413 -1.448711
-1.067410 -1.263111
-1.294709 -1.684462
-1.186329 -1.969263
-0.988158 -1.627402
-1.298567 -1.133413
-0.869583 -1.222203
-0.982699 -1.102822
-0.937276 -1.766034
-1.270755 -1.131646
-0.942803 -1.027737
-1.203372 -0.996875
-0.739981 -1.135923
-1.199033 -1.170467
-1.179777 -1.151669
-1.278770 -2.178119
-1.313133 -0.981437
-0.817831 -1.474606
-1.377392 -1.726911
-1.199900 -0.692406
-1.041597 -1.620396
-1.191836 -1.092402
-1.044103 -0.725755
-0.865459 -1.230500
-1.334758 -1.523445
-0.807877 -1.630104
-1.139876 -1.209045
-0.853369 -1.190440
-0.716109 -1.364958
-0.997231 -1.083553
-0.990630 -0.710623
-1.209280 -0.927713
-0.718818 -0.731560
-1.007657 -1.262032
-0.994733 -1.716822
-1.317082 -1.795321
-0.860367 -0.660599
-1.030660 -1.354655
-1.229808 -2.143327
-0.903514 -1.146878
-0.909364 -1.480927
-0.745321 -0.691230
-0.911159 -1.461859
-1.108065 -1.395336
-0.800554 -1.297799
-1.047604 -1.774296
-0.936898 -1.648281
-1.162538 -2.003205
-0.937877 -1.013349
-0.998719 -0.511562
-1.172186 -1.366763
-1.196956 -1.008315
-1.070812 -1.560285
-0.834291 -1.566625
-0.788846 -1.304513
-1.365991 -1.632320
-1.043431 -1.908886
-1.341887 -2.051028
-1.115536 -1.387375
-1.217920 -2.044641
-1.025639 -1.658128
-0.947647 -1.926368
-1.081889 -2.140229
-1.147002 -1.361453
-1.272612 -0.991781
-1.025582 -1.885936
-1.213069 -1.262888
-1.216138 -1.164174
-0.896698 -1.304865
-1.216139 -1.444901
-1.296696 -1.222336
-1.351443 -1.750996
-0.922444 -1.738118
-1.264223 -1.724226
-1.205812 -1.975230
-0.941875 -1.886068
-1.194015 -1.243198
-1.258835 -2.079339
-0.824706 -0.472626
-1.343378 -1.629131
-1.063264 -1.499093
-1.213270 -0.988515
-0.975595 -0.660735
-0.873233 -0.743467
-1.020227 -1.390812
-0.876977 -1.823285
-1.142129 -0.619697
-1.060891 -1.864980
-1.324746 -0.996509
-1.242248 -1.472013
-1.179745 -1.413737
-1.214011 -1.378015
-1.099933 -1.545153
-1.238305 -1.390959
-0.866311 -0.586846
-1.110511 -1.852581
-1.264506 -1.408769
-1.041892 -0.697553
-1.372249 -1.294940
-1.052390 -1.288110
-0.934272 -1.362784
-1.278509 -2.107128
-1.298939 -1.770124
-0.829580 -0.956346
-0.977269 -1.635288
-1.328792 -1.524428
-1.146228 -0.762001
-1.191751 -0.800506
-0.929780 -0.784210
-1.055282 -1.425779
-0.653895 -0.958746
-0.946646 -0.878252
-1.158117 -1.753116
-1.019272 -0.721520
-1.285993 -1.475062
-0.933447 -1.631251
-0.840946 -1.261632
-1.424343 -1.553291
-1.083538 -2.049389
-1.162109 -2.068374
-0.859502 -0.700886
-1.141791 -1.247408
-0.823022 -0.451047
-0.844236 -0.952851
-0.831335 -0.428087
-1.033760 -0.471713
-1.023372 -1.728476
-1.183259 -0.964849
-1.051288 -1.899120
-1.102385 -1.492068
-1.258794 -0.911351
-1.361464 -1.310642
-0.990178 -1.049832
-0.911330 -1.328260
-0.855529 -1.673157
-1.226340 -1.556067
-1.302894 -1.019478
-0.735525 -1.019388
-1.002199 -0.789249
-0.909883 -0.402067
-0.907529 -1.826595
-0.808854 -1.320892
-1.139860 -1.928403
-1.105393 -1.971540
-1.210163 -1.946388
-1.315881 -1.888444
-1.085407 -1.254832
-0.962805 -1.563434
-0.924549 -1.934356
-1.183415 -1.477817
-0.789358 -0.922584
-0.975485 -0.817476
-1.079070 -0.521286
-1.350356 -1.376629
-1.367024 -1.779220
-1.214066 -1.011673
-0.863523 -0.563791
-1.313167 -1.265005
-0.806655 -0.928882
-1.322058 -1.032446
-0.736293 -1.131708
-1.107589 -1.068955
-1.169270 -1.958927
-0.891875 -0.952805
-1.047176 -0.935270
-0.986013 -1.567586
-0.853814 -0.448065
-1.082001 -1.794697
-1.266588 -1.890697
-0.852935 -1.041652
-1.146659 -2.001917
-0.756948 -1.226382
-1.420120 -1.690314
-1.248117 -0.961732
-0.723594 -1.011950
-1.385320 -2.055128
-0.789598 -1.151268
-1.278933 -1.593398
-1.085227 -1.936625
-1.332610 -1.212173
-0.767020 -1.078418
-1.117756 -1.386299
-1.122196 -2.103913
-1.343484 -1.736076
-1.054859 -1.985467
-0.866152 -0.635796
-1.098198 -1.616044
-0.869352 -0.738680
-1.007864 -0.908516
-1.060636 -1.603365
-1.342321 -1.429273
-1.210194 -1.070060
-0.860628 -0.903177
-1.222524 -1.781617
-1.104205 -0.910411
-1.167771 -0.561830
-1.183715 -1.837575
-0.847216 -1.432994
-0.918053 -0.494827
-1.153883 -1.799142
-0.846823 -1.581674
-0.927428 -0.471503
-0.682668 -0.735621
-0.861647 -1.672500
-0.788820 -1.262318
-1.099907 -1.311241
-0.830319 -1.337363
-0.986717 -1.416196
-0.945390 -1.579518
-0.862123 -0.528986
-1.203709 -2.250293
-0.775131 -0.586211
-0.813331 -0.523880
-1.263870 -1.986587
-0.709031 -0.941971
-1.392249 -1.225796
-1.126345 -1.586541
-1.082313 -1.976731
-1.127914 -1.943646
-0.848304 -0.457698
-1.345310 -2.095853
-0.877264 -0.992546
-0.915244 -1.879532
-1.051271 -0.784231
-1.040105 -1.546843
-1.210797 -1.868105
-0.984215 -1.395367
-1.023349 -1.870454
-1.135123 -2.180898
-0.858210 -1.144035
-1.327370 -1.518077
-0.983381 -1.170485
-0.926508 -0.491555
-0.945442 -1.347932
-1.132111 -1.901895
-1.046023 -0.789588
-1.005406 -1.235570
-1.354275 -1.287090
-1.225932 -1.805382
-1.318611 -2.090228
-1.383274 -1.196421
-1.372565 -1.235148
-0.971842 -1.750392
-1.371080 -1.620677
-1.126415 -2.234586
-1.176319 -1.335449
-1.115693 -0.546098
-1.003581 -0.673268
-1.332730 -0.928780
-0.833990 -0.806330
-1.141679 -1.666630
-1.157038 -1.527867
-0.767297 -1.437411
-0.872234 -1.833883
-1.111712 -1.506044
-0.988488 -0.543478
-1.379138 -1.807092
-1.351349 -1.461287
-0.973174 -1.579239
-1.036261 -1.951504
-0.918451 -0.739914
-0.957648 -0.827504
-0.915058 -0.982372
-1.200980 -1.461321
-0.919376 -1.601775
-1.272788 -0.909510
-1.288054 -1.421068
-1.254221 -2.146443
-0.691423 -0.725907
-1.080206 -0.739141
-1.190054 -1.513129
-1.323309 -1.112076
-1.345052 -0.998365
-0.936100 -1.209476
-0.813555 -1.451952
-1.012607 -1.907293
-1.097336 -1.127370
-1.156667 -1.206847
-1.076495 -1.332700
-0.902233 -1.812099
-1.177601 -1.786527
-0.990850 -1.066095
-1.007459 -1.285841
-1.150820 -0.761365
-1.236014 -2.087859
-1.216542 -0.794550
-0.915724 -1.839508
-0.886495 -0.481794
-1.074989 -0.578833
-1.081417 -1.281707
-1.411262 -1.345440
-0.914407 -1.669701
-1.156332 -1.516530
-0.965320 -1.676468
-1.415058 -1.836527
-0.752671 -1.313360
-0.938804 -1.597529
-1.019055 -0.737858
-0.980026 -1.089714
-0.919421 -1.633067
-0.836186 -1.107916
-1.399457 -1.840149
-0.880587 -1.168441
-1.123225 -1.815605
-0.906692 -0.786735
-1.178537 -0.925386
-1.250928 -1.463139
-1.177747 -0.943901
-0.873593 -1.021878
-0.649784 -0.805912
-1.390211 -2.006430
-1.145731 -1.353788
-1.188093 -1.359851
-1.145477 -1.686149
-0.714286 -0.715008
-1.008132 -0.597528
-1.414414 -1.691979
-1.172660 -1.331415
-1.068761 -0.984244
-0.914365 -1.431267
-0.705528 -0.670285
-0.874250 -1.143422
-1.088691 -1.259080
-0.765890 -0.548757
-0.794960 -0.542991
-1.051178 -1.161521
-0.803172 -1.359534
-0.850777 -1.354789
-0.796876 -0.440856
-0.787367 -0.462116
-1.386289 -1.600493
-1.137571 -1.215305
-0.988512 -2.047317
-0.853796 -0.995681
-1.123387 -0.541724
-1.036171 -1.866836
-1.161016 -1.407329
-0.894996 -1.718650
-0.972371 -1.649656
-0.823795 -1.484093
-0.779629 -1.248019
-1.145764 -0.562414
-1.207960 -0.820185
-0.871962 -0.424860
-0.966021 -1.487975
-0.993206 -0.563052
-1.248112 -2.267068
-1.017567 -1.040650
-1.155053 -0.615977
-1.430779 -1.803544
-1.383200 -1.752692
-1.304446 -1.804534
-1.070248 -1.845276
-1.206851 -1.828093
-1.120645 -0.840411
-1.134396 -1.500785
-1.167529 -1.936007
-1.180029 -1.819072
-0.800039 -0.451347
-0.904879 -1.107491
-1.049519 -1.979067
-1.149489 -2.237523
-1.001043 -0.855614
-1.233285 -1.615832
-0.945659 -0.877371
-0.974435 -0.734955
-1.262482 -2.239771
-1.143528 -1.840743
-1.212852 -1.348801
-1.303136 -1.568466
-1.324403 -1.891179
-0.999970 -1.225337
-1.196356 -0.606874
-0.915268 -0.400159
-1.043779 -1.542731
-0.831540 -0.542941
-1.041983 -1.863014
-1.133294 -0.632930
-1.187548 -1.079092
-1.161158 -1.108377
-0.753372 -0.912053
-0.750210 -1.132715
-0.997772 -1.683521
-1.064952 -1.956410
-0.845455 -1.386746
-1.098649 -0.943745
-1.328229 -1.595625
-0.935823 -1.547310
-1.048770 -1.872380
-1.335913 -1.466821
-1.272016 -0.802747
-1.100658 -1.208518
-0.708984 -0.704976
-1.338915 -1.558803
-1.282844 -2.073971
-1.038450 -0.560155
-0.932140 -1.753897
-0.926708 -0.665892
-0.805771 -0.761453
-0.981766 -1.904237
-1.246976 -0.812407
-0.707620 -0.964705
-0.739970 -0.638139
-1.206582 -1.336031
-1.143320 -0.644777
-0.808640 -1.612780
-1.046561 -1.550986
-1.362286 -1.703453
-0.944786 -0.881034
-1.255160 -1.103599
-1.267463 -1.470134
-0.781586 -1.204148
-0.843757 -0.953239
-1.096946 -0.613590
-0.922286 -1.807908
-1.037004 -1.404422
-0.883106 -0.873725
-0.763093 -0.706898
-1.108169 -0.669724
-0.782756 -0.844756
-1.091534 -1.806592
-0.887652 -0.914511
-0.951878 -0.587624
-0.858463 -1.404850
-0.979812 -1.515961
-0.834672 -1.640025
-1.392767 -2.024430
-1.360253 -1.368075
-1.137699 -1.687136
-1.103214 -1.104182
-0.873372 -0.984276
-1.104072 -1.635814
-1.039302 -0.435028
-0.903441 -1.609406
-1.266290 -0.805729
-0.818827 -0.975935
-0.773089 -1.483813
-1.113691 -1.498356
-1.110609 -0.831628
-0.887685 -0.679562
-1.100822 -0.974649
-0.791571 -0.478174
-0.892158 -0.453573
-0.800936 -0.701128
-0.693136 -1.192996
-0.814710 -0.511369
-1.165195 -1.365227
-0.838436 -1.151767
-1.359185 -1.932070
-0.783000 -0.997478
-1.145387 -0.829270
-1.198747 -1.374880
-0.987079 -1.285678
-1.289131 -0.916141
-1.348005 -1.487938
-1.205411 -0.615535
-0.987304 -1.827740
-0.995260 -1.213405
-1.020983 -0.997082
-1.105700 -1.407436
-1.253991 -1.806218
-0.870776 -0.682822
-1.023461 -2.085710
-0.930730 -0.769704
-0.840385 -0.770025
-1.030472 -1.281535
-0.856636 -1.787298
-1.236186 -2.013000
-1.387769 -1.705706
-1.310045 -1.579685
-0.897576 -0.761562
-1.104288 -0.929520
-0.695556 -0.773360
-0.947683 -0.582353
-0.879181 -1.320096
-1.148532 -1.662943
-1.364307 -2.085217
-1.054715 -1.837981
-1.003921 -1.913421
-1.044408 -1.003179
-1.343933 -1.905981
-1.211521 -1.977969
-1.433910 -1.704273
-0.882755 -0.918503
-0.715536 -0.730703
-1.222587 -1.633605
-0.864847 -1.777371
-1.178020 -2.265151
-0.943042 -1.631489
-1.371211 -2.025877
-0.926035 -1.349697
-1.014727 -1.359431
-1.168815 -1.192244
-1.102570 -0.699884
-1.057774 -1.809240
-0.798806 -1.322689
-1.024386 -2.059863
-1.197147 -1.274297
-0.718678 -0.593221
-1.179517 -1.176384
-0.989519 -1.593056
-1.222513 -2.283128
-1.391846 -1.293723
-1.299392 -1.370497
-0.967466 -1.348657
-1.323762 -1.872167
-0.820113 -0.542377
-0.878979 -0.608572
-1.114992 -1.668774
-1.211412 -1.475153
-1.033617 -1.680402
-0.925021 -0.901622
-1.196311 -2.096945
-1.399778 -1.730054
-1.305748 -2.053232
-0.808378 -1.457714
-1.093503 -2.016008
-1.325511 -1.550627
-1.382571 -1.745419
-1.268684 -1.575941
-0.733748 -1.125704
-1.187369 -1.897495
-0.759904 -0.956230
-1.201359 -1.392852
-0.859887 -0.752366
-1.035991 -1.241118
-1.088250 -1.620117
-0.783670 -0.961181
-0.727020 -0.818226
-1.215785 -0.776874
-1.177501 -1.312124
-1.129946 -0.997240
-0.774739 -0.947578
-0.970890 -0.455767
-1.031781 -0.645066
-1.246177 -0.771191
-1.334198 -1.510199
-1.201441 -1.800503
-0.786541 -0.680854
-0.885917 -1.761622
-1.168677 -1.110284
-1.098964 -1.285419
-1.073743 -0.907340
-0.964227 -0.770602
-0.808372 -1.225736
-1.118268 -1.257965
-0.976048 -0.419178
-1.331143 -1.676709
-1.296947 -1.066105
-1.209472 -1.428020
-0.956009 -0.961957
-1.102028 -0.573604
-0.709931 -1.097659
-1.340264 -1.044319
-1.187999 -2.280340
-1.268949 -1.365112
-1.120292 -0.706452
-1.284333 -1.458490
-1.059086 -0.655233
-0.899239 -0.988185
-0.851423 -1.175359
-0.834698 -0.813480
-1.317276 -2.236794
-1.056993 -0.593916
-1.064702 -0.848898
-0.834513 -0.748130
-1.035948 -0.615464
-1.045408 -1.182387
-1.057938 -1.687955
-1.064781 -0.965981
-0.834109 -1.532280
-0.965589 -1.038870
-0.683085 -0.740698
-0.913677 -1.167328
-1.267470 -1.375537
-1.206775 -0.645710
-0.702596 -0.961716
-1.049799 -1.117648
-0.967126 -2.010868
-0.695152 -0.806753
-1.004828 -1.619155
-1.116532 -0.557563
-0.729269 -0.873980
-1.189700 -0.727498
-1.077486 -0.864575
-1.301482 -1.307454
-1.198517 -0.764486
-1.414386 -1.600581
-0.816755 -0.640571
-1.387986 -1.803345
-0.870560 -1.785135
-1.149052 -2.050537
-0.912637 -0.898312
-1.029119 -0.820980
-1.350871 -1.303797
-1.113323 -0.877817
-1.016953 -0.650315
-1.326065 -2.040621
-1.169047 -0.594146
-1.099318 -1.634140
-1.088033 -1.003197
-0.931741 -0.838675
-0.932719 -0.906379
-0.702518 -1.046076
-1.036707 -0.470427
-0.844319 -1.260172
-0.829886 -0.856645
-1.051246 -0.960982
-0.787966 -1.116143
-0.870904 -0.815275
-1.307919 -1.581192
-0.863000 -1.102820
-0.731172 -0.582696
-0.870121 -0.900745
-0.853195 -0.817568
-0.784097 -0.776931
-0.809069 -0.499754
-1.097017 -0.735421
-1.315610 -1.413617
-0.926895 -1.558290
-1.144575 -1.384418
-1.055056 -0.548766
-1.175474 -1.696387
-1.200547 -1.136569
-1.371802 -2.111137
-1.337670 -1.892515
-1.104239 -1.567991
-1.208407 -0.922096
-1.414520 -1.423320
-1.072860 -1.690288
-0.968513 -1.244967
-0.977782 -1.177509
-1.341018 -1.049206
-1.282372 -1.373555
-0.845546 -1.550057
-1.167909 -1.568401
-1.019309 -1.845509
-0.790086 -1.632382
-1.122877 -1.574630
-1.254632 -1.937604
-1.174963 -1.947277
-1.213969 -1.525883
-1.317641 -2.149379
-1.277109 -1.237929
-1.004542 -1.074466
-0.821693 -1.664328
-1.081207 -1.090631
-1.365656 -2.166694
-0.932650 -0.539456
-1.387600 -1.890912
-1.226581 -2.099766
-0.971822 -1.271875
-1.134739 -1.425745
-1.037937 -0.718772
-0.781929 -0.504790
-0.980614 -1.868720
-1.009100 -1.975998
-0.857045 -0.698540
-1.303624 -1.281151
-0.924986 -1.893796
-1.015980 -2.010907
-0.987691 -1.864596
-0.938996 -1.207613
-0.819502 -0.579982
-0.855560 -0.963384
-0.989002 -1.415669
-1.130322 -0.524838
-0.761923 -0.884983
-1.394589 -1.744448
-0.687412 -1.119164
-1.112552 -1.735712
-1.116260 -1.291400
-0.983770 -1.147342
-1.145448 -1.625860
-1.237304 -1.004288
-1.009159 -0.540973
-1.254168 -1.551176
-0.930241 -0.536550
-1.043839 -1.211341
-1.380159 -1.697690
-1.319808 -1.517046
-1.269295 -0.987280
-1.060010 -2.119825
-1.120750 -2.167475
-1.249914 -1.654409
-1.016024 -0.577980
-1.372019 -2.053560
-1.033304 -1.222829
-0.886589 -1.609198
-1.237975 -1.646084
-0.923704 -0.906566
-0.799010 -0.959897
-1.076812 -1.527792
-1.421587 -1.664473
-1.139025 -1.593972
-1.264883 -1.995441
-1.195406 -1.995151
-1.146087 -1.526488
-0.880639 -1.727392
-1.048905 -1.056200
-1.111672 -1.305775
-0.819400 -1.636656
-0.954377 -1.631777
-1.129775 -1.750290
-1.083742 -0.568860
-1.265891 -1.114194
-0.890672 -0.798404
-0.938015 -1.079098
-0.728504 -1.392367
-1.105205 -1.104674
-1.226141 -2.286553
-1.152683 -0.575540
-1.185037 -0.914659
-0.801906 -0.838421
-1.379394 -1.826218
-1.363749 -1.645002
-1.020318 -1.059145
-0.858645 -1.786312
-1.044849 -1.484680
-0.686287 -0.923693
-0.948554 -1.117846
-1.116582 -1.880515
-1.367522 -1.879120
-0.980327 -1.598371
-0.779316 -1.198682
-1.019750 -0.536494
-0.704330 -1.111796
-0.915526 -1.507610
-1.148138 -1.632176
-1.245746 -1.844576
-1.018474 -0.946876
-1.434917 -1.586402
-0.927565 -1.620930
-0.765142 -1.117563
-1.410642 -1.567751
-1.306746 -1.961724
-1.345434 -2.003484
-1.205969 -1.055716
-1.112562 -1.240369
-1.119602 -0.932626
-0.951302 -1.255126
-1.356208 -1.834867
-1.097631 -1.288024
-1.173434 -1.981658
-1.307056 -1.172272
-1.094448 -0.770016
-0.991285 -1.652155
-0.983265 -1.827756
-1.059382 -1.062445
-1.203285 -1.829219
-0.839127 -0.490822
-0.884109 -0.430206
-0.690044 -0.642720
-1.140264 -1.286349
-1.158824 -1.902880
-0.961631 -1.106763
-1.012178 -0.829999
-1.102678 -2.009143
-0.691851 -1.283158
-0.847383 -0.618888
-1.161189 -1.097479
-0.936408 -1.903498
-1.235534 -0.742795
-0.953374 -1.585475
-1.146302 -2.234748
-1.398339 -1.542991
-1.375993 -2.027661
-1.351594 -1.950308
-1.310370 -1.291350
-1.143555 -1.160548
-1.286695 -1.601933
-1.418942 -1.571920
-1.330917 -1.740250
-1.321296 -1.397207
-0.948814 -0.976519
-0.709926 -0.673108
-1.295840 -2.059480
-1.214988 -0.929995
-1.084245 -1.836160
-1.128352 -0.880996
-0.984896 -0.405902
-0.774531 -0.770426
-1.337116 -1.389562
-1.263837 -1.758353
-1.173282 -1.399127
-1.111900 -1.532751
-1.354116 -1.434994
-0.956195 -1.753922
-1.197239 -1.635033
-0.919018 -1.411045
-1.065116 -1.492575
-0.885708 -1.130048
-1.041062 -1.339760
-1.342652 -1.694430
-1.143835 -2.222948
-1.231270 -1.329110
-1.207856 -1.716505
-0.691443 -1.284958
-0.901278 -0.557395
-1.068219 -1.764829
-1.337750 -1.945917
-1.213399 -1.419042
-0.771123 -0.911150
-1.184964 -2.131133
-0.912211 -0.756932
-1.140242 -0.682970
-1.181826 -0.759464
-1.217494 -1.212611
-1.321434 -1.685078
-0.943045 -1.668315
-1.134100 -1.697700
-0.798482 -0.856454
-1.356559 -1.412802
-0.744837 -1.485334
-1.017474 -1.765288
-1.299516 -1.252602
-1.199117 -1.420018
-1.375517 -1.981549
-0.849414 -0.957747
-1.197845 -1.379366
-0.977601 -2.022942
-1.222152 -2.098516
-0.830329 -1.253124
-1.349126 -1.111860
-0.959465 -0.558671
-0.835236 -0.798161
-0.722914 -1.085486
-1.296213 -2.075665
-0.920137 -1.530520
-1.232443 -0.715790
-1.210319 -0.969227
-1.305911 -2.152776
-1.084430 -0.709491
-1.011966 -2.038006
-1.323629 -1.059231
-1.367060 -1.845163
-1.310790 -1.041533
-1.056722 -1.314169
-1.179375 -1.467463
-0.914402 -1.753424
-1.145274 -1.271309
-0.962501 -1.940548
-0.994535 -1.639939
-1.392032 -2.105938
-1.043267 -1.410406
-1.062686 -2.177408
-1.284344 -1.340866
-1.200125 -2.084937
-0.999959 -1.551970
-0.902810 -1.832994
-1.375933 -1.111118
-0.959817 -0.648959
-0.933578 -0.972103
-1.289771 -1.914961
-1.036278 -1.153272
-1.015530 -1.628537
-1.026907 -0.463673
-1.335459 -1.945544
-0.832664 -0.931039
-0.894409 -1.317508
-0.982362 -0.939039
-1.032772 -0.681780
-0.775104 -0.988458
-0.805286 -1.395120
-1.189788 -0.998479
-1.177298 -1.361158
-1.044795 -2.048740
-1.364006 -1.875097
-1.083938 -1.216459
-1.060558 -0.546786
-1.244841 -1.561959
-0.947802 -1.922771
-1.406429 -1.294793
-0.891875 -1.149198
-0.909424 -0.657947
-1.068373 -2.022619
-1.362563 -1.627037
-1.281544 -0.807224
-1.113138 -1.136858
-1.018259 -1.529080
-1.005718 -1.754707
-1.148751 -1.849691
-0.732690 -0.877847
-0.902773 -1.021613
-1.308185 -2.243899
-1.182392 -0.989564
-0.770702 -0.776672
-0.944046 -0.991519
-0.879434 -0.935676
-1.384193 -1.171233
-1.421047 -1.395986
-1.357620 -1.761337
-0.975571 -1.582919
-1.306342 -1.465967
-0.985328 -1.515905
-0.843803 -0.536561
-0.962444 -0.547579
-0.927776 -0.630866
-1.241166 -2.257193
-1.303735 -1.838889
-1.283740 -0.833290
-0.987235 -1.351619
-1.073965 -1.973511
-1.341440 -2.153144
-1.285264 -2.237406
-1.389567 -1.527745
-1.320942 -1.847767
-1.281497 -1.304028
-1.030232 -0.577370
-1.280304 -2.117811
-1.139817 -1.557710
-1.230425 -2.238628
-1.191305 -1.749203
-0.710732 -0.703165
-1.230667 -0.903020
-0.883465 -0.489709
-1.035534 -0.585324
-1.174001 -1.759730
-0.761468 -1.278269
-0.969029 -1.852830
-1.206249 -1.268230
-1.013239 -1.212927
-1.382078 -1.653106
-1.118882 -1.545723
-0.825261 -1.594399
-1.125269 -1.641243
-0.949499 -0.998854
-0.981045 -1.407685
-1.199963 -1.708580
-1.139123 -2.191963
-1.300588 -1.333608
-0.825455 -0.851337
-1.166328 -0.848213
-1.328894 -1.869112
-1.240521 -1.263330
-1.178538 -1.282604
-1.329351 -1.932389
-1.108594 -0.990763
-1.059532 -1.314723
-1.223521 -1.606022
-0.945454 -0.824672
-1.229330 -0.753222
-0.789265 -1.146910
-1.151290 -2.065166
-1.219427 -2.296521
-1.009734 -1.995395
-0.753939 -1.111175
-0.901905 -1.570531
-1.058892 -1.985113
-0.868589 -0.929387
-0.769178 -1.475782
-0.947665 -0.578024
-1.158300 -1.937609
-1.413039 -1.759871
-1.430165 -1.794192
-0.876553 -0.790540
-0.933442 -1.103062
-1.244215 -1.251221
-0.788125 -0.526135
-0.706254 -0.993310
-0.820688 -0.507476
-1.067675 -0.626152
-1.378970 -1.399733
-0.932247 -1.167804
-1.246923 -1.882975
