# Step: 2
# U_max: -0.0005088805337436497
# x (configurations):
-1.226428 -1.675377
-0.802560 -0.477849
-1.315350 -0.904212
-0.954870 -0.998655
-1.482033 -1.762314
-1.222995 -1.001089
-1.057032 -0.805524
-0.785383 -1.526000
-1.174188 -0.617744
-0.702691 -0.575360
-1.031137 -0.646855
-0.694125 -1.129798
-1.190138 -2.002273
-0.709516 -1.115098
-1.145633 -2.196409
-0.913985 -1.307957
-0.842459 -1.809055
-1.329191 -1.319170
-1.259870 -1.151527
-1.254868 -1.263005
-0.657618 -1.141959
-1.224788 -0.501619
-1.189726 -1.472756
-0.905457 -1.732583
-0.984528 -2.010739
-0.965484 -0.409445
-1.290037 -2.242343
-1.026727 -0.640631
-1.024839 -1.476031
-0.659381 -1.247030
-0.723517 -0.863634
-1.366999 -1.265615
-1.246141 -1.042238
-1.292017 -0.888174
-0.673055 -1.051686
-1.093078 -0.757064
-1.125908 -2.357517
-0.972635 -1.263483
-0.918602 -0.530017
-0.929935 -0.414593
-1.026746 -1.974462
-1.120552 -0.974266
-1.063981 -2.052160
-0.896353 -0.778518
-1.102277 -1.830751
-0.942840 -1.217375
-1.063257 -1.276095
-1.015191 -0.327290
-1.411316 -1.109787
-0.961508 -0.467355
-0.639136 -0.769056
-1.360622 -1.039441
-1.406233 -1.069477
-1.057130 -1.909074
-1.109097 -0.418090
-1.054379 -1.618782
-0.962621 -0.876415
-0.756111 -1.448670
-0.561128 -1.075305
-1.138778 -1.586860
-0.607202 -0.693574
-1.164046 -2.122755
-0.944721 -1.300640
-0.950223 -2.122875
-1.359821 -1.384608
-0.935230 -0.916979
-1.153001 -1.832129
-0.942412 -1.775456
-1.239385 -0.784913
-0.597580 -0.798993
-1.001614 -2.072677
-1.146278 -2.064402
-0.970889 -0.556907
-0.757396 -0.337682
-0.906269 -1.637609
-1.073130 -1.564766
-0.902402 -0.870316
-0.976968 -1.005456
-1.444563 -2.117418
-0.792041 -1.860394
-0.661374 -0.864128
-0.600482 -0.833602
-0.830685 -0.336593
-0.698445 -0.587370
-1.095359 -0.818174
-1.124718 -2.322297
-0.641477 -0.503347
-0.704377 -0.798075
-0.925095 -1.473386
-1.330365 -0.877336
-1.275655 -1.126950
-1.091575 -2.105008
-1.391931 -1.148239
-0.799761 -0.864599
-1.196316 -0.813834
-0.830770 -1.313488
-1.446972 -1.422131
-1.117366 -0.533747
-0.824264 -1.470709
-0.965638 -2.155546
-1.221092 -1.506703
-1.274738 -1.565402
-0.922596 -1.631076
-0.584607 -0.514790
-0.580976 -0.774039
-0.781557 -1.159555
-1.424167 -1.944557
-1.138116 -1.081925
-0.532161 -0.958461
-1.346115 -1.705208
-0.914579 -1.114223
-0.845697 -1.160261
-1.398136 -1.519797
-1.325856 -1.416881
-0.991685 -0.375809
-0.863162 -0.237648
-1.016915 -0.456315
-1.485775 -1.649808
-1.216852 -1.338535
-1.028007 -0.735601
-0.720011 -1.656504
-1.411967 -2.323373
-1.464095 -1.911156
-0.802303 -0.597802
-1.057449 -1.686121
-0.703976 -0.939787
-1.102274 -1.670891
-1.194090 -0.622653
-1.226220 -2.284149
-0.768925 -0.477862
-0.686372 -1.430041
-1.138010 -1.416849
-0.917520 -1.656635
-0.852128 -0.588973
-1.168896 -0.627668
-0.904574 -0.867647
-0.817221 -0.891282
-1.280528 -1.765569
-0.959669 -1.357161
-0.728164 -0.414143
-0.963535 -0.358800
-1.047194 -1.562900
-1.489562 -1.592051
-0.590717 -0.449261
-0.852237 -1.645027
-1.335336 -2.144652
-0.900274 -1.417416
-0.793076 -1.856002
-0.942517 -2.035665
-1.144492 -1.969557
-1.130445 -0.855764
-1.009026 -0.375440
-0.852999 -0.596949
-1.099312 -0.504523
-0.916121 -1.569010
-1.411712 -2.039167
-1.136858 -0.385877
-1.235316 -1.841481
-1.360772 -2.212327
-0.949457 -0.774456
-0.785459 -1.500352
-0.655637 -0.416537
-1.244766 -0.793336
-0.783262 -1.795009
-0.533448 -0.925559
-1.153608 -1.154855
-1.068164 -1.774362
-1.269328 -2.474529
-0.650031 -1.396673
-1.399903 -2.328015
-1.018945 -0.636225
-0.618093 -0.706678
-0.616011 -0.488878
-1.449901 -2.067334
-1.238345 -2.169576
-0.711236 -0.738004
-1.289396 -1.608167
-0.733983 -1.502820
-1.030143 -1.150273
-0.587279 -0.980920
-1.043746 -0.573282
-1.278691 -1.500981
-1.353673 -2.004639
-1.368875 -1.582435
-0.628600 -0.499557
-0.820443 -1.460993
-0.636911 -0.705957
-1.078286 -0.790813
-0.842264 -1.966499
-1.042946 -1.996628
-1.385307 -1.389662
-0.998267 -1.229284
-1.080391 -0.416505
-1.189996 -2.065255
-0.729313 -0.695968
-0.581875 -0.755305
-1.344626 -2.269458
-1.076220 -0.315656
-1.037021 -2.089419
-0.831720 -1.938775
-1.211891 -1.777281
-1.236455 -0.820749
-1.299614 -2.074361
-1.437070 -1.941560
-1.112043 -0.781354
-1.162027 -1.329631
-0.560367 -0.550211
-0.814253 -0.708825
-1.323902 -2.146636
-1.104308 -1.246603
-0.802969 -0.643233
-0.918642 -0.804924
-1.323336 -2.305261
-0.563692 -0.622317
-1.170462 -0.627535
-1.144942 -0.663271
-1.475037 -1.782010
-0.939004 -1.521235
-0.949247 -0.856449
-1.109440 -1.636465
-1.360538 -2.201568
-1.258511 -1.136503
-1.416290 -1.685863
-1.325443 -1.429880
-0.709012 -0.319179
-1.467581 -1.675008
-1.401953 -1.817546
-1.259823 -0.884293
-0.741452 -0.987158
-1.217727 -1.627243
-0.806767 -0.483382
-1.469916 -1.880293
-1.212262 -2.070849
-1.189440 -2.372419
-1.135488 -0.895692
-1.379857 -1.879240
-0.974947 -1.434064
-0.794492 -0.821310
-1.233683 -0.744836
-1.025447 -0.582061
-0.669986 -0.526328
-1.383056 -1.907180
-1.076083 -2.279742
-0.877700 -1.757307
-1.025825 -1.250075
-1.089460 -2.192313
-0.927895 -1.711068
-1.012353 -1.253796
-0.683618 -1.471230
-1.199175 -0.576890
-1.485587 -1.839164
-0.704673 -1.048444
-1.475623 -2.020559
-1.190122 -1.254725
-0.972419 -2.089658
-0.959192 -2.017889
-1.382014 -2.383444
-1.025800 -1.876435
-0.608965 -1.123908
-1.145074 -0.823766
-0.822806 -0.360480
-1.388796 -2.015293
-0.840513 -0.828035
-0.704426 -1.013847
-1.317841 -2.052434
-1.291958 -2.022574
-1.306374 -1.343371
-1.352677 -2.051672
-1.123432 -1.952940
-0.571057 -1.024163
-0.717658 -0.882795
-1.428597 -1.187674
-0.704616 -1.297405
-1.394916 -1.850663
-1.155612 -2.060078
-1.013247 -1.660007
-1.045875 -2.118537
-1.108640 -1.679190
-1.071968 -0.821500
-0.789844 -0.374495
-1.168944 -0.937419
-1.165822 -2.133637
-1.121439 -0.938264
-1.183872 -0.639085
-0.652145 -1.021166
-1.164048 -1.625967
-1.061672 -0.415757
-1.285697 -1.672997
-1.259923 -1.212214
-0.824215 -1.715860
-0.885988 -1.823766
-1.225224 -1.433881
-1.445312 -1.494247
-1.162749 -0.699159
-0.830053 -0.430313
-1.030869 -1.264397
-0.597860 -0.736776
-0.738430 -1.096157
-0.862216 -0.234881
-1.006208 -0.397543
-1.377939 -1.528550
-1.117993 -1.275817
-0.953857 -0.753012
-1.119221 -1.471651
-1.110086 -0.901683
-0.800780 -0.394265
-0.651370 -0.502494
-1.372552 -2.030338
-1.051303 -1.509523
-0.631956 -1.310863
-1.013628 -1.286652
-0.894578 -0.840096
-0.649932 -1.347286
-1.038672 -2.251057
-0.959003 -1.687752
-0.612668 -0.439909
-0.784662 -1.630774
-1.408251 -1.605849
-1.123758 -1.802474
-1.281820 -1.145506
-0.978067 -1.340546
-1.280218 -1.926350
-1.115695 -0.994952
-1.200781 -1.299092
-0.915650 -1.717714
-0.525106 -0.879201
-0.800244 -0.721574
-1.128251 -2.195280
-1.386756 -2.218956
-0.968470 -1.934206
-1.122083 -1.537573
-0.853794 -1.144614
-0.582859 -0.779414
-1.311404 -2.279884
-0.855211 -0.235068
-0.744918 -0.580800
-0.758138 -1.226939
-0.797352 -1.317407
-1.350959 -1.143149
-1.045014 -1.858794
-0.885150 -0.769647
-0.966364 -0.454938
-1.460993 -1.940307
-0.766658 -1.567257
-1.439183 -2.032586
-0.992776 -0.413052
-1.168662 -1.936615
-1.086547 -0.793263
-1.055666 -2.252097
-1.233251 -1.119887
-1.236432 -1.001792
-1.425950 -1.698199
-1.488640 -1.822660
-1.147637 -0.733354
-0.712514 -1.063738
-1.268832 -0.690191
-0.741868 -0.628488
-1.363940 -1.366023
-1.262981 -1.075581
-1.152534 -0.667544
-0.697868 -0.754698
-1.144293 -1.972011
-1.131195 -0.558213
-1.217150 -0.507184
-1.423630 -1.732988
-1.326388 -2.087838
-0.651477 -1.442386
-1.190615 -1.561398
-1.202071 -2.423465
-0.764648 -0.985221
-1.064928 -0.489802
-1.377604 -2.379053
-0.630372 -1.410632
-1.050455 -1.988688
-1.325044 -0.960661
-1.185072 -1.092180
-0.962101 -0.865885
-0.830904 -0.878118
-0.997444 -0.981092
-0.819838 -0.888684
-1.235947 -2.342412
-1.374238 -1.481844
-0.712443 -1.496961
-1.392858 -0.916571
-0.562802 -0.531838
-1.069720 -2.113497
-0.968476 -2.085842
-1.243289 -2.157872
-0.825831 -0.690498
-1.006624 -1.184668
-1.437352 -1.553680
-0.819667 -1.037154
-1.151970 -1.109215
-1.252230 -1.013268
-1.222743 -1.392825
-1.415496 -1.618865
-0.766512 -0.612248
-1.099945 -2.051786
-1.194991 -1.879448
-0.655789 -0.379180
-0.925734 -1.773069
-0.937222 -0.325128
-1.321028 -0.871715
-0.905776 -1.748235
-1.269297 -1.891545
-1.327850 -1.234150
-0.826561 -0.358001
-0.855319 -1.070378
-1.013667 -1.785667
-0.942595 -1.295023
-0.784966 -1.467340
-0.855464 -0.462190
-0.811530 -1.176158
-0.718217 -1.315328
-0.959030 -1.001218
-1.088760 -1.128124
-0.775006 -1.233133
-0.705261 -1.192622
-1.395457 -1.783276
-1.115769 -0.838411
-1.002470 -1.385589
-1.277723 -2.139931
-1.148509 -1.571268
-0.941019 -0.665869
-1.375724 -1.968804
-1.194822 -0.982936
-1.277730 -0.951645
-0.647788 -0.640358
-0.588488 -0.726022
-0.799554 -1.286945
-0.730820 -0.453453
-1.328890 -0.999606
-1.258043 -2.251534
-1.272715 -0.854458
-0.783970 -1.791497
-1.166610 -2.068154
-1.208422 -0.893211
-0.779507 -0.728018
-1.014608 -1.363621
-1.269767 -1.794658
-0.950885 -0.684689
-1.061247 -1.994214
-1.438444 -1.952885
-1.243246 -0.952033
-1.137741 -2.389391
-1.301033 -1.972352
-0.894331 -1.402842
-0.953371 -0.464772
-0.881032 -1.816146
-0.874356 -1.372585
-1.138324 -1.967044
-0.966199 -1.826409
-0.922593 -1.943565
-1.396737 -1.984216
-0.761083 -0.895714
-1.184313 -1.213968
-0.912514 -1.939192
-1.168644 -1.228166
-0.865418 -0.354485
-0.748979 -1.556003
-1.233696 -1.124501
-1.171926 -1.335337
-1.391194 -1.277755
-1.214603 -1.648618
-1.461598 -1.448032
-1.123883 -1.208058
-1.006460 -1.666790
-0.670038 -1.017019
-1.420167 -1.939244
-1.320943 -0.868946
-0.642664 -1.453568
-0.900681 -1.527943
-1.101097 -1.600945
-1.447070 -1.632591
-1.242188 -0.790092
-0.592355 -0.609519
-1.119303 -1.644375
-1.167024 -2.441741
-1.332058 -1.981380
-1.122912 -0.541435
-1.400506 -1.866243
-1.467833 -1.992364
-1.013830 -1.741103
-1.122900 -0.621459
-1.284254 -1.546864
-1.133788 -0.876749
-0.909671 -1.930494
-0.616944 -0.834009
-1.257591 -2.135646
-0.901801 -1.968591
-0.812343 -1.038772
-0.837326 -0.278875
-0.982295 -1.599912
-1.384512 -2.266624
-1.065394 -1.119364
-1.104073 -0.675561
-1.012663 -1.506424
-1.001395 -0.645125
-1.252885 -2.205695
-1.277246 -1.324356
-1.383363 -1.459674
-1.206845 -2.102146
-0.756591 -1.766873
-0.800744 -1.152079
-1.151073 -0.431533
-0.652988 -1.429065
-0.973277 -1.161966
-0.718340 -0.362283
-0.897944 -1.574221
-1.072491 -1.302435
-1.161832 -2.182032
-0.758936 -0.709337
-1.000599 -0.823913
-1.053755 -2.133425
-1.178325 -1.476351
-0.999021 -0.553482
-1.389954 -2.111421
-0.992704 -2.133256
-0.998710 -2.122083
-1.118698 -0.549500
-1.136486 -1.283480
-1.004479 -0.275512
-0.535170 -0.973104
-0.641866 -1.009457
-0.740063 -1.051545
-1.181247 -0.521003
-1.277324 -0.882480
-1.223269 -1.478015
-1.057300 -2.275134
-0.779147 -0.227825
-0.817878 -1.243856
-0.925560 -0.440882
-1.089874 -1.737469
-0.646814 -0.467701
-1.191415 -0.644876
-0.770273 -1.701311
-1.162917 -1.202962
-0.571104 -1.067597
-0.892151 -1.200973
-0.547957 -0.616593
-1.289951 -0.862212
-1.340778 -1.053260
-1.315999 -1.421678
-1.048946 -0.526139
-0.632998 -0.790692
-0.965993 -1.864265
-1.171135 -0.994889
-1.036239 -0.576412
-1.246874 -0.948708
-0.780579 -0.548230
-0.810032 -1.708843
-1.294992 -1.008862
-1.291517 -1.087749
-1.161747 -0.566411
-1.341799 -0.860199
-0.869474 -1.122782
-0.915359 -0.244656
-0.698702 -0.518529
-0.911118 -0.220428
-0.639298 -0.528907
-1.201343 -1.395213
-1.349440 -1.576004
-0.839774 -0.713934
-1.048916 -1.022598
-0.738632 -1.163827
-1.391162 -1.457920
-0.780981 -1.795202
-0.902004 -0.259111
-1.080178 -1.466498
-1.142901 -1.591731
-1.406554 -1.550163
-0.810570 -0.978227
-1.422094 -2.045463
-1.082762 -0.343205
-0.843680 -0.336968
-0.849564 -0.379169
-1.171146 -1.029575
-0.878194 -0.721341
-1.314857 -0.926030
-0.992747 -1.148464
-1.126999 -1.024591
-1.423267 -1.427577
-0.719281 -0.561332
-1.406450 -2.008615
-1.411792 -1.276433
-0.916820 -0.866804
-0.949375 -1.936816
-1.120066 -1.122844
-1.118606 -0.947935
-0.855853 -0.257455
-0.925475 -1.121493
-0.991205 -1.817423
-1.359797 -2.171397
-1.472884 -1.551292
-1.383530 -1.997797
-0.827549 -1.493286
-1.420026 -1.230176
-1.161371 -1.748778
-0.987393 -0.324692
-1.349777 -2.128337
-1.168321 -0.904286
-1.187654 -0.688968
-1.239874 -1.336264
-1.452789 -1.354823
-1.402932 -1.788377
-1.167179 -1.790253
-1.049070 -1.409955
-0.965773 -1.100003
-1.048145 -1.783030
-0.724643 -1.252939
-1.012719 -1.620432
-1.342902 -0.972002
-0.590546 -0.429281
-1.090845 -0.542668
-0.822826 -1.013154
-1.151483 -2.419483
-1.347797 -1.836825
-1.315202 -2.266016
-0.533024 -0.624826
-0.696759 -1.000313
-0.881366 -1.247247
-0.696332 -0.357099
-1.404174 -1.235911
-1.122512 -2.029453
-1.258663 -1.574581
-1.020524 -1.513855
-0.796290 -1.123835
-1.261512 -0.569851
-0.833903 -0.664748
-0.907523 -1.081336
-1.045871 -1.180743
-0.965264 -1.869227
-1.056735 -0.418271
-1.230078 -2.211113
-0.717310 -0.825376
-1.056062 -1.739679
-1.234337 -0.825954
-1.095545 -1.382249
-0.793591 -0.966053
-0.732274 -1.654128
-1.159912 -1.438606
-1.208523 -1.849706
-1.347983 -1.068053
-1.439112 -1.263416
-1.311844 -2.131360
-0.808686 -0.804883
-1.189903 -1.326786
-0.958292 -0.902081
-1.043286 -0.657569
-1.105578 -2.209874
-0.808322 -1.537686
-0.698281 -1.193372
-0.977470 -2.206301
-0.742670 -1.049076
-0.927293 -0.592265
-0.980930 -0.287571
-0.901018 -0.229063
-1.312222 -2.111719
-0.699125 -0.485729
-0.741753 -1.454527
-1.490112 -1.742182
-0.875497 -1.960654
-0.574684 -0.857785
-0.959567 -2.178695
-0.923421 -0.781449
-1.039213 -1.622100
-0.723463 -0.666442
-0.802009 -1.469560
-1.111231 -2.088833
-1.302203 -1.527970
-0.823980 -1.760121
-1.134655 -0.571671
-0.842232 -0.278861
-0.801454 -0.753483
-0.611389 -1.345573
-0.927044 -0.331236
-1.077484 -0.320833
-0.827685 -1.386783
-0.950267 -2.142117
-0.974438 -0.591841
-0.582722 -0.625900
-1.393668 -0.927008
-0.854200 -1.118345
-1.063398 -1.374265
-0.847143 -1.027083
-1.033020 -0.561589
-1.097322 -0.493253
-0.943671 -0.851897
-1.447273 -1.732161
-1.257064 -1.175928
-1.097425 -1.073569
-0.881674 -0.511133
-0.993236 -1.902296
-1.303311 -0.798320
-1.404881 -1.318534
-0.930286 -0.324606
-0.692887 -0.965217
-1.002980 -1.376893
-0.942645 -2.028262
-1.332997 -2.049881
-1.176142 -2.423012
-1.169986 -1.391628
-0.721512 -0.545851
-0.737194 -0.427129
-1.477656 -1.726654
-1.333589 -0.869294
-0.687995 -0.707104
-0.643735 -0.691576
-1.345493 -1.927908
-0.721975 -0.697831
-0.909336 -1.481815
-1.128596 -2.098235
-0.802716 -1.012849
-1.259653 -1.306296
-1.452329 -1.455712
-0.826293 -1.411245
-0.668727 -1.317992
-1.072349 -1.289372
-1.101864 -1.675315
-1.463057 -1.588768
-0.904820 -0.744494
-1.168631 -0.742448
-0.984128 -1.219090
-0.849632 -1.611874
-0.608595 -1.238828
-1.372454 -1.640370
-1.286094 -1.437357
-1.019819 -2.204802
-1.200194 -1.116893
-0.894868 -0.755777
-1.280486 -0.899456
-1.282526 -2.014529
-1.294259 -2.157330
-1.446017 -1.555998
-1.368702 -2.031059
-1.020619 -0.615563
-0.689242 -0.861518
-0.701359 -1.280180
-1.379129 -1.737328
-0.728927 -0.580395
-1.160481 -1.770587
-1.275921 -2.141559
-0.704742 -0.310055
-1.328397 -1.096961
-1.048804 -1.349396
-1.069984 -1.171349
-0.726488 -0.492300
-1.282266 -1.657366
-0.772734 -0.392031
-1.198491 -2.315618
-0.788806 -1.381243
-0.919379 -2.059794
-1.133975 -0.675240
-1.145879 -1.247985
-1.194050 -1.578657
-1.102928 -1.692550
-0.704398 -1.521612
-0.534405 -0.970613
-1.051601 -1.827932
-1.134236 -2.228457
-1.114680 -2.295909
-0.997261 -1.174911
-0.771587 -0.690226
-0.750485 -0.799437
-1.207277 -0.705049
-0.787373 -1.717022
-1.181855 -1.990617
-0.647257 -1.054213
-1.229000 -1.061602
-1.403151 -1.097008
-0.840368 -0.300155
-0.789042 -1.134647
-0.784882 -0.968930
-1.058379 -1.643251
-0.820985 -1.419128
-1.133535 -0.567037
-1.167688 -1.835342
-0.946549 -1.696774
-1.257882 -1.488696
-1.434705 -1.977745
-0.579078 -0.842956
-0.899142 -1.819005
-1.182699 -0.526973
-0.778171 -1.388783
-0.666747 -1.513922
-1.117491 -2.118473
-1.342215 -0.846317
-1.238060 -1.458818
-0.882044 -0.822663
-0.658572 -0.320225
-1.470835 -1.446868
-0.814379 -0.247571
-1.073224 -1.384633
-1.234456 -2.020027
-0.774173 -1.146096
-0.567900 -0.655340
-1.393382 -0.964809
-0.899381 -1.025398
-0.971428 -0.414104
-1.062368 -1.787097
-1.303258 -1.604649
-0.861954 -0.486927
-1.421147 -1.901365
-1.046859 -1.410577
-1.325703 -1.959349
-1.004003 -0.716906
-0.986221 -0.615433
-1.435140 -1.975330
-0.877316 -0.334192
-0.832610 -0.278029
-1.418670 -1.401020
-1.125977 -0.465639
-1.354864 -1.510756
-1.235116 -0.665195
-1.173497 -1.714048
-0.900584 -1.513486
-1.262274 -2.374038
-1.157335 -0.955079
-1.130799 -1.558681
-0.816094 -1.562476
-0.669148 -0.361206
-1.400636 -1.306050
-1.205887 -0.510760
-1.162478 -1.005872
-0.998951 -0.708893
-1.374986 -1.282405
-0.803243 -1.560235
-0.698735 -0.725803
-0.603761 -0.983818
-1.112948 -1.326050
-1.042158 -1.844584
-0.890751 -1.137142
-1.020401 -2.152155
-1.077188 -0.350550
-0.633352 -1.312894
-0.759309 -0.244893
-1.444616 -1.938015
-1.062589 -0.573301
-1.433626 -2.259672
-0.839343 -0.347895
-0.620705 -1.382246
-1.418979 -1.494384
-0.938505 -1.609077
-1.445871 -1.472952
-1.224051 -0.531269
-1.272221 -1.770307
-0.759842 -0.899728
-1.011241 -0.385539
-0.818649 -1.791792
-0.751222 -0.444158
-1.340124 -1.283409
-1.337006 -1.164625
-0.847997 -1.726367
-1.311829 -1.008168
-1.169966 -0.559241
-0.709258 -1.171917
-0.692116 -1.166929
-0.978808 -0.845043
-1.085757 -0.316965
-0.745090 -0.244668
-0.986269 -2.058810
-1.070675 -1.326900
-1.291453 -0.969812
-1.272272 -0.846098
-0.882338 -1.651742
-0.979052 -2.164157
-1.106696 -1.617978
-1.108016 -1.556500
-0.967346 -2.082816
-1.122179 -2.129149
-1.377342 -0.911169
-1.161946 -2.228423
-1.277231 -1.327070
-0.542774 -0.574035
-1.188632 -1.615112
-1.046466 -0.468351
-0.572607 -0.491768
-0.768989 -0.984249
-0.720047 -1.038863
-0.917802 -1.705433
-1.137131 -2.033202
-1.181298 -1.293504
-1.102350 -1.929960
-0.901284 -0.325801
-1.336700 -2.013893
-1.273841 -2.341608
-0.700585 -0.939909
-0.660200 -1.197225
-1.107997 -2.194575
-0.685804 -0.877526
-1.403081 -1.185530
-1.250212 -1.110354
-1.037279 -1.032372
-0.770512 -0.293260
-0.927579 -0.715616
-0.672381 -0.661795
-0.768684 -0.665459
-1.195910 -2.208791
-1.174901 -2.142596
-1.270806 -1.480414
-1.188523 -1.411363
-1.111474 -1.344425
-1.416045 -2.288031
-0.695290 -0.948432
-1.248644 -0.796824
-0.874735 -1.818094
-1.073147 -1.507489
-0.569555 -0.557285
-0.810749 -0.468720
-0.974688 -0.832046
-1.013011 -0.467407
-0.800472 -0.606205
-1.036444 -1.995039
-0.753001 -0.389898
-1.027530 -1.939550
-0.980699 -1.514067
-0.936674 -1.285874
-1.210121 -0.976503
-1.108408 -0.920789
-0.965240 -1.959373
-1.208465 -1.052500
-1.141677 -1.221092
-1.352328 -1.916780
-0.937032 -1.887897
-1.387657 -2.123150
-0.703645 -0.830208
-0.736617 -0.959587
-1.428848 -1.839028
-1.058334 -1.908829
-1.031577 -1.868268
-1.037970 -0.302096
-1.206704 -1.492825
-1.307399 -1.795717
-1.047147 -1.995643
-0.671196 -0.984479
-0.819319 -1.426257
-0.671874 -1.314209
-0.949052 -1.187013
-0.853795 -1.227474
-1.295254 -2.436050
-1.100775 -0.762705
-0.936879 -0.602253
-0.842719 -1.757194
-1.222818 -0.713626
-1.189899 -1.166805
-0.887847 -1.203711
-0.824907 -0.714424
-1.343717 -0.948219
-1.403165 -2.099041
-1.351151 -2.164789
-1.451430 -1.940871
-1.258469 -0.929434
-0.707617 -1.292723
-1.214847 -0.903303
-0.898173 -0.331074
-1.170792 -0.455291
-0.724464 -1.322978
-0.707774 -1.354856
-0.622853 -0.546805
-0.613948 -1.147730
-1.010402 -0.701216
-0.757818 -0.278849
-1.358564 -2.177993
-1.258522 -1.280364
-1.394443 -1.508050
-0.553942 -0.966016
-0.817197 -1.052083
-1.273313 -0.745781
-0.761289 -1.680440
-1.252412 -1.277172
-1.005157 -1.602318
-1.085128 -2.006468
-0.978152 -0.355353
-1.285946 -1.537525
-1.078608 -1.251629
-0.801141 -0.462672
-0.951010 -0.466633
-0.647121 -0.746842
-0.988572 -1.649422
-0.937630 -1.050550
-1.167928 -0.833491
-1.068390 -2.041375
-1.115205 -0.606752
-0.809497 -1.889460
-1.017814 -0.507067
-1.064690 -1.545670
-0.758690 -1.122715
-0.959028 -0.418518
-1.346495 -2.168351
-1.057601 -1.613889
-0.965485 -0.352970
-0.893603 -1.604446
-0.898823 -0.225258
-1.082023 -0.747423
-1.425967 -1.973671
-1.433978 -1.731053
-0.807404 -1.154383
-1.112554 -0.862714
-0.915407 -0.452159
-1.034507 -1.677324
-1.028794 -1.866485
-1.304669 -2.179875
-0.639704 -0.397989
-1.047114 -0.476902
-1.301651 -2.408825
-1.171829 -1.166759
-1.156615 -1.534679
-0.859601 -0.617814
-0.825831 -0.326441
-1.043965 -2.005240
-1.118250 -2.122655
-0.986869 -0.714962
-1.283234 -1.211285
-1.149643 -0.593089
-1.466735 -2.112375
-1.127852 -0.752095
-0.968693 -0.846119
-0.712863 -1.543603
-1.021888 -0.352830
-1.192832 -1.210085
-1.021811 -2.276915
-1.055970 -0.780209
-1.119865 -0.553704
-1.181525 -1.726680
-1.318381 -1.142485
-0.995912 -1.343671
-0.877672 -1.027794
-1.244443 -1.651705
-1.298032 -0.695440
-1.091656 -2.132988
-0.764289 -0.493939
-1.128878 -0.780911
-1.085867 -0.806118
-0.592631 -0.434251
-1.372888 -2.290860
-1.259447 -1.725273
-1.165013 -1.271031
-1.128000 -1.137512
-1.298494 -1.483808
-0.994540 -1.203185
-0.799696 -0.391560
-0.960301 -0.949966
-0.569336 -1.089554
-1.177821 -0.687979
-1.044146 -1.110370
-1.253484 -0.704049
-0.902550 -0.888228
-1.137465 -1.985974
-1.268420 -1.681924
-0.746148 -0.859143
-0.977476 -2.167555
-0.912389 -1.584818
-0.994757 -2.065451
-0.828944 -1.647410
-1.398876 -1.864553
-0.719751 -1.517274
-1.010852 -0.885472
-1.211269 -2.033808
-0.531118 -0.858820
-0.916914 -1.104575
-1.163652 -0.463429
-0.680079 -1.114433
-1.197946 -1.434520
-0.764094 -1.063966
-1.398363 -2.200662
-0.844397 -1.536414
-1.147180 -2.052968
-1.005827 -0.246074
-1.084481 -1.742355
-1.084243 -0.407077
-1.410043 -1.546700
-1.061318 -1.741252
-1.039473 -0.576416
-1.256055 -2.472564
-1.295730 -1.484744
-1.001735 -1.485116
-0.907779 -1.859185
-1.110096 -1.874567
-1.226149 -0.581914
-0.768040 -0.358077
-1.233294 -0.885643
-0.978948 -0.379131
-1.429345 -1.923518
-1.084929 -2.152395
-1.069708 -1.548077
-0.873416 -1.771593
