# Step: 3
# U_max: -0.006244105752557516
# x (configurations):
-1.219767 -0.778989
-0.904888 -1.020388
-1.401321 -1.693820
-0.877066 -1.243468
-1.226770 -1.746204
-1.053236 -1.756703
-1.202112 -2.166749
-1.157066 -2.113810
-0.917098 -1.063750
-1.067997 -2.024143
-1.200366 -1.539684
-0.928285 -1.682914
-1.054177 -1.234919
-1.367533 -1.532836
-1.211326 -1.129030
-0.953604 -1.430319
-1.007284 -1.469277
-0.959844 -1.820260
-1.146920 -0.944371
-0.850010 -0.978006
-1.381341 -1.310768
-1.099532 -0.701591
-1.170281 -1.582272
-0.852621 -1.306536
-0.971716 -1.786971
-1.155368 -1.720389
-1.280928 -1.491814
-1.359003 -1.526325
-1.361315 -1.180283
-1.075102 -1.815014
-0.993883 -0.820887
-1.219746 -1.737576
-1.256068 -1.454165
-1.266353 -0.846414
-0.827684 -1.510478
-1.004025 -0.728565
-1.179047 -1.944991
-1.040313 -1.816722
-1.123544 -0.917926
-1.067644 -1.716093
-1.326037 -1.037876
-1.202893 -1.155852
-0.903554 -1.474382
-1.156618 -1.771766
-1.243680 -1.948408
-1.090872 -1.924872
-0.932605 -1.766576
-0.978993 -1.731064
-1.183649 -1.640358
-0.921254 -1.393939
-1.190869 -1.851523
-0.948858 -1.582873
-1.128371 -1.032857
-1.030549 -0.779581
-1.107569 -2.128913
-0.948950 -1.180600
-1.377146 -1.390137
-1.191151 -1.235401
-1.056501 -1.270680
-1.136748 -1.946978
-0.962655 -1.595523
-1.261631 -1.607096
-1.083787 -1.302246
-1.021958 -1.177193
-1.045546 -0.862305
-1.080724 -1.726137
-1.340047 -1.665951
-1.086863 -1.923926
-0.958007 -1.738609
-1.090529 -1.148945
-1.072853 -1.694806
-1.133911 -0.765835
-0.874550 -1.592208
-1.179412 -1.069209
-0.867032 -0.586955
-1.318683 -1.099225
-1.278122 -1.644974
-1.030083 -1.805993
-1.161142 -0.650275
-1.108692 -1.263136
-1.011444 -1.964411
-1.190363 -1.029713
-0.807915 -1.445668
-1.351646 -1.582914
-1.183117 -0.774433
-1.264812 -1.962968
-1.102950 -1.825889
-0.975220 -0.664060
-1.214795 -1.828630
-1.294481 -1.570547
-1.058566 -1.524778
-1.111877 -1.152562
-1.267247 -0.896332
-0.881185 -0.795915
-1.144118 -2.169602
-1.336662 -1.581252
-0.956338 -1.089405
-1.233236 -1.736482
-1.112363 -1.434545
-0.813159 -1.406450
-1.016354 -1.189631
-0.772894 -1.243428
-1.002694 -0.930198
-1.120370 -1.791870
-1.152849 -2.084101
-1.040075 -1.486507
-1.212135 -1.312086
-0.739637 -1.072241
-0.830510 -1.069438
-1.110987 -1.336608
-0.858745 -1.355083
-1.098776 -1.925554
-1.204955 -1.621389
-1.184976 -0.747594
-1.223234 -2.144739
-0.905429 -0.893924
-1.240505 -1.070669
-1.298702 -1.121303
-0.900066 -1.464963
-1.176848 -1.697869
-1.053754 -1.614274
-1.006338 -1.953281
-1.395944 -1.535471
-1.162545 -1.484857
-0.765154 -0.904441
-0.775193 -1.216389
-1.262895 -1.224303
-0.869684 -0.856026
-1.247656 -1.104092
-1.375245 -1.491383
-0.823079 -1.457831
-1.381093 -1.511572
-0.845407 -1.453795
-1.096594 -1.638269
-1.211865 -1.995579
-1.020301 -1.141091
-1.151216 -1.920964
-1.082286 -1.584204
-0.977243 -0.863634
-0.981747 -0.965453
-1.059425 -1.864610
-0.869215 -1.436405
-0.757378 -0.877340
-0.977714 -1.705757
-1.056937 -0.737527
-0.968180 -1.766434
-0.989602 -1.135100
-1.268413 -1.251281
-0.715301 -0.885735
-1.265482 -1.811370
-1.132285 -1.669986
-0.849733 -0.930705
-0.789563 -1.354947
-1.075834 -1.098218
-1.014487 -1.318195
-0.979455 -1.102617
-0.985710 -1.451853
-0.943777 -1.342512
-1.295223 -1.264428
-0.935328 -1.464104
-0.885586 -1.378111
-1.135718 -0.763423
-0.947019 -1.351550
-0.838745 -0.573432
-0.825952 -0.714479
-1.149276 -1.234012
-1.134775 -0.766045
-0.964124 -0.667574
-0.984272 -0.862400
-1.044563 -1.922475
-1.229160 -2.056174
-0.813690 -0.728052
-0.991725 -1.954891
-0.798915 -1.083843
-1.020107 -0.719930
-1.007364 -1.222814
-1.184494 -0.940750
-1.401677 -1.673466
-1.180798 -1.384854
-0.916328 -1.407477
-1.281789 -1.803671
-1.278854 -1.656270
-0.886357 -0.612455
-1.048658 -1.083838
-0.888150 -0.772049
-0.814660 -1.175737
-0.848324 -1.155203
-1.060704 -1.858945
-1.090431 -1.465009
-0.794792 -0.923713
-1.128723 -1.877358
-0.895473 -0.929477
-1.369150 -1.510007
-1.335142 -1.745259
-1.332737 -1.062348
-0.898197 -1.501802
-1.111846 -1.614234
-0.833271 -1.589389
-1.284230 -1.876046
-1.233396 -0.886844
-0.786049 -0.761850
-1.330981 -2.114634
-1.105412 -1.179206
-1.197443 -1.545684
-0.840593 -0.685454
-0.876963 -1.141153
-1.065168 -1.368824
-1.259481 -1.179467
-1.277163 -1.139177
-1.126682 -0.898299
-0.962592 -1.707822
-0.797241 -0.988408
-0.913851 -1.471468
-1.156078 -0.859498
-1.369548 -1.518006
-0.905525 -1.758015
-0.779427 -1.008854
-0.899227 -0.897925
-1.320508 -1.859937
-1.019789 -1.192197
-1.375632 -1.824806
-0.984401 -1.845703
-0.952361 -0.598984
-1.210550 -0.740938
-1.171065 -1.402517
-1.168486 -0.681396
-0.865752 -0.762954
-1.175999 -1.260887
-0.940663 -1.053194
-1.250167 -1.189642
-1.202146 -1.288339
-1.168854 -0.747296
-1.084667 -0.821857
-0.856052 -0.861074
-1.321593 -1.385387
-1.328455 -1.364432
-1.085025 -0.686250
-0.825704 -0.761708
-0.790773 -0.795677
-1.230181 -1.367183
-1.065987 -1.199494
-1.161570 -0.717505
-1.335254 -2.061144
-1.204593 -1.512760
-1.091352 -2.067304
-1.317136 -1.295667
-0.887423 -0.771764
-1.039676 -1.374966
-1.136523 -1.569787
-0.795128 -0.703223
-1.008730 -0.934897
-1.174392 -0.985278
-1.096072 -1.484294
-0.858838 -1.503620
-0.880649 -0.863367
-1.300601 -2.122018
-1.133544 -1.831272
-0.882085 -0.856560
-1.162614 -1.678386
-1.072941 -1.823573
-0.974257 -1.082402
-0.918243 -0.513601
-0.922716 -1.830677
-1.179206 -1.612460
-0.835997 -1.160286
-0.996138 -0.848892
-1.353280 -1.186720
-1.108196 -1.346348
-0.936697 -1.181324
-1.027625 -1.486031
-1.071013 -1.174931
-1.027611 -0.820476
-0.766275 -0.885636
-0.856206 -1.652567
-0.937977 -1.637456
-0.881488 -1.448963
-1.057977 -1.530251
-0.917509 -0.953077
-1.080736 -1.047602
-0.835743 -1.087765
-1.375564 -1.276689
-1.055645 -1.916870
-1.003053 -1.270508
-1.192565 -1.489537
-1.245817 -0.961601
-1.119991 -1.444447
-1.240029 -1.613302
-1.108402 -0.682130
-0.900640 -1.549227
-0.843115 -1.294845
-1.314490 -1.673133
-0.728728 -0.827928
-1.223455 -1.622082
-0.966359 -1.362680
-0.760517 -1.364325
-1.196272 -1.708305
-1.069106 -1.487170
-1.193006 -1.265049
-1.149485 -1.422600
-1.079918 -1.924969
-1.308014 -1.465093
-0.853094 -0.940076
-1.055729 -1.277492
-1.172009 -0.897657
-0.735144 -0.730281
-1.263148 -1.411457
-1.278063 -1.650694
-0.847298 -0.774510
-1.254453 -1.931617
-1.172122 -1.360098
-1.097777 -1.373713
-1.250196 -1.282016
-1.102303 -1.638777
-1.089390 -1.287889
-1.282985 -1.566239
-0.812935 -0.824367
-1.143134 -1.865359
-1.265304 -2.036514
-0.837661 -1.315790
-0.937543 -1.650689
-1.288700 -1.296984
-0.877590 -0.771871
-1.116445 -0.857283
-0.783625 -0.951067
-1.168057 -1.244018
-1.266799 -1.762135
-1.286921 -1.910609
-1.290311 -1.141287
-0.820505 -0.903657
-1.316569 -1.389609
-0.929606 -1.580252
-1.051232 -0.768508
-0.720735 -0.995893
-1.230347 -2.041515
-0.985416 -1.260432
-1.148436 -1.588905
-1.062836 -1.238475
-1.155494 -1.128497
-1.178379 -1.395552
-0.944364 -1.147338
-0.979867 -1.157825
-1.112328 -1.475821
-0.899488 -0.894977
-0.739596 -0.918214
-1.222421 -0.934080
-0.964881 -0.652737
-0.781433 -0.732019
-1.313265 -1.413434
-1.177614 -0.711530
-1.197290 -0.867738
-0.755095 -0.919516
-0.708264 -0.922073
-0.907858 -1.568931
-1.130053 -1.500467
-0.829180 -1.590672
-0.928043 -0.824747
-1.302555 -1.634660
-1.283740 -2.042678
-1.109643 -0.984858
-1.231312 -2.155844
-1.258814 -1.368517
-1.155495 -0.767724
-0.972787 -0.722312
-1.318941 -1.094830
-1.337238 -1.746280
-1.116221 -0.744625
-0.913549 -1.443744
-0.889689 -1.131083
-0.832708 -1.132741
-1.234037 -1.148707
-1.197811 -1.110811
-0.962502 -1.349987
-0.883511 -0.514601
-0.953535 -1.162333
-0.927460 -0.583359
-1.204829 -1.569639
-1.355655 -1.427988
-0.773067 -0.882427
-0.972649 -1.747555
-0.865675 -1.323187
-0.846694 -0.968467
-1.078114 -1.225873
-1.060440 -1.248608
-1.275562 -0.933120
-1.033907 -2.015384
-0.981485 -1.482666
-1.278252 -2.102468
-0.818637 -1.305340
-1.206738 -0.898369
-0.970313 -0.652131
-1.170294 -2.155762
-0.903548 -0.934080
-1.236928 -1.047894
-1.353539 -1.270196
-1.108269 -1.086422
-1.017197 -1.416061
-1.017652 -0.964676
-0.826225 -0.775998
-0.905504 -1.644778
-1.243510 -1.761511
-1.285958 -2.052797
-0.975619 -1.450285
-1.269743 -1.958610
-1.088276 -1.463479
-1.258599 -1.645778
-1.037005 -0.894529
-1.052843 -1.705596
-1.383458 -1.823175
-1.047820 -1.512779
-1.355010 -1.342817
-1.005855 -0.516419
-1.145040 -1.261780
-1.311417 -1.881915
-1.272383 -2.090368
-1.197079 -0.931720
-0.899840 -1.725200
-1.374550 -1.334382
-0.935435 -1.539722
-0.721023 -0.868343
-0.882154 -1.705618
-1.145942 -1.651595
-1.308256 -1.310439
-1.250139 -0.811056
-0.932986 -1.775863
-0.957601 -1.254105
-1.050205 -1.339903
-1.361337 -1.824898
-1.315987 -1.894408
-0.761709 -1.166724
-0.901666 -1.379907
-1.363771 -1.596681
-1.018099 -0.516276
-0.986886 -1.098081
-1.143780 -1.698319
-1.041569 -1.908010
-0.998494 -0.826287
-0.916502 -0.972425
-1.249603 -1.848601
-1.024237 -1.514023
-1.103899 -0.862596
-0.864221 -0.934590
-1.063347 -0.993797
-1.051332 -1.251811
-0.793551 -0.978589
-1.013638 -1.355674
-1.268314 -1.880941
-0.878067 -1.052751
-1.198109 -1.806184
-1.161654 -1.041846
-1.325184 -1.513926
-1.126681 -1.835921
-1.116555 -1.709662
-0.848676 -1.438696
-0.972378 -1.476875
-0.845935 -1.500925
-1.043348 -0.641244
-0.864046 -1.225033
-1.275784 -1.068814
-1.112624 -1.020918
-1.196469 -1.940689
-1.304311 -1.641212
-1.262656 -0.844151
-0.855726 -1.035052
-1.152624 -1.093453
-1.028892 -1.037565
-1.262373 -1.039262
-1.307493 -2.094911
-1.167207 -1.991978
-0.843756 -1.070599
-0.961110 -1.690134
-1.070707 -0.902297
-1.234057 -1.986412
-1.161118 -0.892163
-1.350847 -1.162599
-1.274327 -1.027748
-1.112240 -1.166454
-0.769431 -0.786429
-1.078403 -1.651653
-0.942365 -1.661720
-0.771589 -0.657406
-1.054603 -1.448503
-1.298706 -2.004448
-1.226442 -1.571999
-1.126231 -2.039927
-0.943582 -1.343638
-1.080086 -1.084408
-1.199026 -1.483965
-1.007804 -1.812559
-0.883572 -1.102085
-1.265161 -1.294076
-0.815631 -1.051811
-1.076985 -0.774186
-0.890057 -1.214675
-0.874228 -1.087634
-0.925600 -1.702471
-1.152468 -1.874902
-1.163772 -1.685825
-1.292468 -1.894336
-0.995204 -1.734721
-0.848254 -1.497545
-0.960489 -1.147243
-1.150550 -1.063436
-1.088500 -1.576696
-1.322723 -1.703108
-1.087407 -1.607596
-1.175721 -1.636976
-1.294292 -1.285238
-0.879741 -0.898035
-1.355374 -1.361930
-1.223652 -1.589072
-1.115963 -0.640797
-1.011474 -1.607569
-1.259890 -1.431464
-1.175220 -2.167233
-1.260349 -1.226542
-1.211067 -1.690101
-1.015320 -1.725939
-1.166098 -1.351777
-0.963187 -0.809327
-1.124725 -1.305162
-1.180256 -2.141552
-1.120280 -1.089724
-0.879255 -0.723311
-0.949664 -1.785211
-1.187793 -2.079219
-1.333451 -1.660976
-0.952059 -0.517834
-1.292974 -1.198280
-0.821527 -1.002354
-0.952168 -1.055703
-0.936718 -1.095751
-0.755250 -0.658807
-1.134210 -0.820781
-1.094835 -1.789056
-0.839703 -1.451108
-1.274450 -1.805715
-1.077387 -1.477100
-0.939197 -1.372077
-1.036568 -0.820052
-0.768935 -0.631699
-0.948222 -1.680195
-1.202607 -1.059088
-1.184452 -1.910237
-1.047532 -0.592497
-1.221916 -1.655848
-1.160686 -2.180968
-1.149117 -1.458001
-1.106800 -1.122781
-1.194677 -1.154118
-0.937589 -0.550743
-1.220955 -1.560926
-1.128776 -1.083770
-0.883752 -1.168926
-1.042762 -0.713237
-1.310021 -1.122878
-0.836204 -1.340344
-1.216945 -1.531446
-0.751375 -1.232771
-1.112315 -1.475905
-1.275318 -1.163184
-1.285180 -1.770385
-0.784665 -1.225463
-0.866118 -1.541344
-1.292437 -1.368223
-0.975508 -1.636296
-1.213272 -1.186288
-1.313738 -1.989790
-1.244391 -1.163872
-1.280078 -1.077101
-0.959314 -1.849695
-1.338911 -1.590952
-0.921701 -0.566410
-1.045907 -1.038948
-1.090087 -0.830044
-0.738612 -1.052013
-0.954947 -1.806150
-0.966566 -0.911771
-1.374511 -1.566072
-1.178150 -1.515967
-1.361813 -1.427199
-1.291368 -1.113278
-1.142822 -0.891630
-0.747341 -0.777156
-0.911334 -1.370276
-1.060752 -0.613398
-1.175270 -0.908781
-1.213228 -1.740585
-0.873382 -1.231565
-0.883105 -0.772384
-1.039211 -1.701965
-1.203568 -2.014730
-0.955877 -1.614080
-1.063647 -0.671875
-0.765797 -1.208099
-1.151669 -1.214434
-1.066724 -0.596542
-1.278930 -1.188825
-1.078394 -2.046070
-1.119932 -1.041867
-1.052458 -1.447302
-1.033230 -0.650547
-0.720658 -1.139195
-1.197899 -1.434169
-1.262187 -1.513358
-1.354207 -1.330154
-1.358435 -1.943374
-1.293116 -2.139577
-0.807729 -0.994649
-1.063840 -1.314918
-1.154882 -1.372793
-0.906261 -0.686357
-1.008165 -0.887241
-1.213624 -1.681926
-0.787802 -0.899332
-0.880029 -0.885700
-1.337164 -1.790360
-1.054150 -1.890791
-1.174397 -0.751141
-1.308575 -2.089163
-1.157761 -2.072659
-1.275771 -1.239621
-1.161300 -0.713231
-0.990296 -1.533366
-1.186900 -2.127851
-1.324788 -1.494706
-0.833707 -0.909672
-1.129835 -1.230814
-1.116860 -1.229780
-0.895528 -1.397470
-1.132914 -1.241253
-0.995150 -0.931030
-1.276614 -1.563224
-1.004367 -0.777627
-1.123768 -2.013339
-1.289644 -1.004451
-1.286318 -1.506930
-1.043313 -1.530966
-0.920526 -1.385884
-0.881257 -1.187802
-0.886200 -0.837735
-0.898127 -1.232798
-1.384909 -1.347640
-1.347541 -1.438332
-1.146415 -0.944967
-1.284075 -1.852978
-1.132738 -1.869864
-1.057282 -1.317989
-1.324288 -1.832018
-0.990377 -1.265055
-1.179217 -1.871692
-1.248511 -0.819965
-1.125543 -1.848714
-0.750478 -0.673954
-1.064082 -0.957208
-0.723220 -0.950377
-1.344661 -1.193955
-0.825124 -1.016778
-1.091121 -1.715781
-1.338387 -1.985054
-0.759160 -1.258949
-0.982488 -0.653926
-0.848802 -0.848204
-1.246633 -1.288113
-1.047030 -1.275712
-1.188353 -1.032534
-1.119901 -0.877174
-1.071669 -1.253088
-1.178601 -0.914700
-1.228163 -1.100429
-1.258049 -1.523243
-0.848362 -1.231064
-1.255345 -2.090082
-1.270896 -2.179021
-1.355034 -1.606657
-0.983707 -1.085206
-1.064421 -1.138873
-1.047129 -1.064016
-1.318240 -1.227555
-1.205518 -1.355761
-1.244946 -1.668575
-1.126901 -1.090581
-1.074049 -1.693085
-1.103668 -2.125687
-1.235514 -1.699449
-1.322925 -1.350021
-1.062969 -1.216386
-0.962051 -1.582187
-1.193999 -1.781022
-1.050663 -0.692037
-0.915848 -0.994943
-0.938549 -0.883269
-0.851102 -0.674995
-1.136860 -1.910965
-1.198633 -1.957731
-0.993352 -0.856329
-1.054659 -1.756380
-0.908486 -1.307887
-1.054237 -1.220310
-1.153460 -1.855041
-1.328114 -1.662507
-1.169016 -1.429633
-1.347131 -1.712523
-0.974573 -1.162156
-1.064084 -0.626499
-0.737683 -0.906537
-0.852068 -0.963642
-1.185143 -1.917400
-1.060810 -1.851756
-1.168799 -0.716472
-1.145461 -1.643927
-0.766407 -0.693687
-1.243725 -1.608782
-0.997429 -1.713171
-1.232567 -0.990878
-1.277040 -2.008520
-1.260580 -0.839160
-0.930603 -0.529976
-1.189165 -1.117041
-1.127593 -0.846807
-1.112933 -1.448258
-1.100354 -0.815585
-1.064360 -1.020270
-1.240883 -0.986382
-1.182641 -0.851483
-1.196414 -1.651290
-1.060844 -0.555627
-1.006812 -0.792709
-1.225925 -1.118114
-1.193373 -1.460408
-1.361457 -1.535941
-0.868770 -0.982346
-0.894778 -1.667799
-1.262609 -2.164530
-1.027299 -1.719337
-0.907039 -0.576325
-1.292847 -1.636340
-1.173301 -1.071040
-1.205784 -2.111512
-1.186303 -2.106384
-1.072818 -0.827980
-0.862159 -0.716888
-1.111648 -0.644106
-0.831921 -1.179326
-1.217783 -1.508244
-0.984086 -0.871120
-1.277296 -1.426174
-0.732916 -1.053831
-0.984392 -1.209712
-1.162341 -1.958452
-0.732347 -1.117630
-1.207441 -1.122777
-0.776036 -0.982402
-1.355623 -1.337920
-1.372989 -1.447598
-1.178124 -0.771800
-1.333385 -2.058785
-1.358604 -1.692139
-0.918097 -0.877383
-1.190511 -1.279437
-1.131130 -2.004307
-0.878684 -1.315808
-1.174740 -1.971226
-1.359247 -1.955147
-1.224404 -1.436957
-0.962574 -0.881514
-0.736958 -1.011341
-0.948108 -1.148253
-0.914020 -0.612567
-0.927615 -1.166614
-1.036629 -1.002433
-1.055157 -1.012876
-1.114963 -1.983724
-1.194824 -0.734266
-1.173818 -1.425534
-1.182096 -2.123709
-0.871627 -0.896854
-1.124936 -1.775585
-1.232108 -1.600145
-1.354650 -1.244354
-0.910977 -0.860734
-1.024571 -0.559179
-1.279542 -1.938267
-1.311484 -1.125138
-1.148834 -1.158980
-1.331949 -1.675620
-1.174364 -1.297495
-0.739993 -1.141151
-1.304777 -1.121873
-0.928868 -0.840531
-1.090227 -1.848036
-0.762952 -0.866800
-1.400020 -1.819693
-1.159755 -1.424319
-1.268365 -1.429680
-0.978503 -1.447186
-0.730805 -1.057206
-0.837052 -0.699751
-1.096653 -1.699188
-1.362614 -1.668648
-0.834877 -0.858714
-0.957430 -1.678254
-1.284804 -1.685098
-1.117059 -1.828301
-0.959120 -1.264778
-1.194407 -1.681568
-1.023286 -1.807408
-1.086453 -0.720995
-0.793997 -1.474482
-1.303184 -1.135303
-0.788671 -0.790757
-0.837510 -1.390301
-1.021908 -0.644836
-1.274302 -1.042874
-1.161816 -1.047230
-1.038100 -1.443657
-1.289187 -1.637456
-1.362344 -1.236978
-1.103057 -1.019155
-1.064947 -0.910000
-0.844828 -0.726812
-1.112289 -0.680700
-1.263404 -1.004304
-0.970242 -1.701017
-0.764706 -0.977310
-1.126806 -0.696604
-1.386683 -1.682149
-1.121784 -1.878778
-0.729371 -1.231090
-1.339930 -1.182091
-0.788581 -1.292627
-1.009796 -1.782309
-0.928329 -1.365352
-1.247902 -1.785417
-1.150372 -2.037673
-1.283698 -0.899494
-0.965941 -1.021005
-1.272738 -1.762559
-0.843127 -0.702889
-0.864144 -0.695838
-0.826766 -1.443982
-1.312980 -1.754736
-1.240385 -1.680199
-1.014328 -1.471492
-1.147416 -1.434659
-1.051032 -1.482286
-0.822576 -0.939214
-1.362417 -1.328344
-0.931910 -1.675672
-1.209153 -1.542481
-0.796359 -0.651166
-0.971060 -1.742784
-0.972195 -1.273401
-1.050896 -0.880494
-1.111885 -1.198524
-1.140092 -1.968096
-1.068059 -1.947140
-1.038941 -1.354268
-1.036281 -1.811251
-0.971022 -0.843344
-1.025637 -0.786080
-1.128648 -1.728458
-1.362143 -1.525571
-0.914960 -1.074003
-0.831983 -0.566796
-1.281705 -1.129991
-0.777991 -1.309138
-0.954632 -1.261846
-0.752637 -1.212730
-1.149419 -1.434621
-0.988206 -0.941190
-1.052359 -1.616811
-0.727396 -0.785297
-0.880743 -0.954491
-1.073474 -2.013479
-1.198181 -1.253924
-1.010723 -0.875344
-1.202940 -1.542215
-0.955493 -1.623132
-1.167167 -1.952135
-0.852430 -0.975966
-0.743117 -0.932877
-1.342800 -1.424954
-1.184857 -2.043401
-1.089783 -0.595045
-1.099890 -1.451800
-1.070152 -1.498082
-1.111730 -1.647365
-1.252121 -2.053611
-0.876350 -1.527575
-1.284062 -1.530295
-0.774474 -1.291465
-1.204257 -1.138968
-1.269182 -1.177414
-0.830095 -1.404081
-0.858317 -1.244571
-1.323453 -1.899213
-1.149387 -0.889700
-1.123522 -1.555840
-1.130083 -0.604181
-1.048063 -0.980473
-1.180687 -0.670828
-1.250172 -1.985330
-1.302306 -1.231783
-0.887584 -1.168323
-0.806442 -1.007842
-1.166819 -0.702164
-1.137135 -1.070307
-1.215197 -2.190006
-1.166228 -2.180105
-0.746266 -0.855788
-1.129220 -1.382473
-0.853037 -1.449385
-1.192060 -1.461616
-0.874811 -1.445441
-1.185157 -1.085628
-0.932523 -1.825775
-1.238372 -2.004024
-1.174708 -2.125166
-1.224959 -1.956849
-0.969429 -1.219480
-1.058650 -1.063006
-1.158773 -1.954768
-0.738717 -1.043731
-1.204408 -1.614046
-1.386993 -1.589828
-0.985772 -1.781447
-1.102208 -0.592200
-1.187640 -1.705009
-1.098506 -0.728163
-1.332224 -1.965679
-0.967244 -1.005155
-1.288927 -1.278793
-1.245570 -1.911279
-1.266926 -1.864210
-0.888944 -0.771192
-1.320012 -1.732784
-1.106003 -1.073321
-1.037950 -0.800849
-0.933662 -1.513194
-0.724784 -1.083713
-1.067984 -0.951201
-1.014045 -0.633657
-1.031358 -0.763320
-1.057470 -2.015931
-1.032346 -0.533535
-0.802166 -1.454370
-1.248255 -2.009562
-1.379101 -1.498012
-1.034925 -0.954220
-1.066673 -1.080040
-0.824167 -1.551691
-1.334532 -1.660611
-0.763971 -0.837433
-1.339292 -1.540727
-0.895697 -1.081719
-0.898913 -1.756531
-1.070730 -1.038859
-1.088710 -1.156373
-1.161768 -2.156997
-0.984467 -1.479389
-0.883485 -1.334430
-0.712296 -0.946549
-1.269657 -1.623059
-1.209846 -2.047795
-1.040005 -1.837583
-1.113669 -1.007425
-1.098686 -2.113308
-1.040075 -1.813671
-1.187457 -1.259851
-1.294083 -1.348258
-1.315704 -1.856138
-1.183481 -0.726018
-1.264367 -1.219530
-0.907337 -0.976675
-0.781065 -1.113230
-1.197770 -1.852731
-1.310039 -1.337578
-1.082402 -1.675259
-1.069620 -1.931968
-0.942215 -0.576130
-1.173631 -1.971677
-1.179998 -1.536812
-1.148045 -0.638365
-1.389879 -1.651836
-1.039463 -1.753987
-1.297379 -1.920875
-1.347211 -1.841606
-1.056214 -1.261691
-1.204484 -1.685487
-1.073421 -1.703239
-1.120527 -1.180683
-1.383711 -1.678157
-0.757311 -0.997192
-1.302688 -1.503125
-1.323674 -2.044528
-1.269681 -2.054759
-1.186458 -1.639371
-0.866992 -1.668614
-1.081995 -0.912869
-0.770108 -1.165938
-1.027564 -1.621840
-1.212300 -1.328726
-1.235177 -1.102257
-0.857763 -0.757246
-0.811435 -0.852029
-0.832598 -1.529414
-1.069416 -1.715037
-1.405277 -1.614671
-1.145193 -1.104529
-1.125431 -1.712092
-1.018347 -0.992397
-1.209519 -1.445436
-0.988867 -1.249357
-1.282413 -2.041008
-1.341402 -1.116809
-1.077558 -1.434573
-1.189919 -1.694418
-1.227468 -1.144352
-0.803864 -1.512655
-0.929945 -1.769893
-1.196943 -1.670466
-1.384364 -1.351153
-0.730571 -0.818913
-1.126257 -0.929215
-0.821240 -0.595570
-0.788365 -0.632304
-1.277298 -1.775059
-0.933256 -1.765770
-0.777867 -0.942537
-1.287578 -1.863753
-1.017881 -0.898450
-0.780644 -1.320274
-0.778560 -1.064585
-1.060168 -1.408019
-0.842380 -1.376543
-1.159865 -1.495291
-0.803471 -1.042179
-0.743191 -1.062840
-1.353537 -1.177049
-1.078831 -0.757173
-0.903467 -0.976148
-1.190283 -1.320498
-1.160639 -0.835953
-0.787866 -0.980474
-0.887088 -0.686594
-0.969953 -0.657039
-0.925446 -1.447770
-1.161239 -1.938132
-1.102864 -1.132588
-0.800976 -0.909453
-1.006519 -1.002373
-1.176073 -1.554804
-1.077222 -0.939237
-0.828587 -0.623355
-1.161236 -1.506838
-1.109253 -1.631086
-0.876687 -0.631135
-1.297643 -1.754011
-0.995335 -0.736702
-0.968345 -0.552028
-0.813205 -0.669093
-1.092564 -1.322106
-1.028093 -0.578328
-1.018451 -1.725123
-1.278362 -2.010395
-1.381906 -1.723760
-0.984835 -1.807157
-1.314201 -1.727713
-0.807474 -0.693835
-1.348198 -2.027356
-1.090294 -1.760440
-1.291983 -2.150328
-1.148582 -0.765213
-1.298733 -1.445925
-1.317380 -1.303468
-0.842288 -0.951669
-1.260228 -1.611665
-0.942503 -0.663851
-1.203579 -1.038657
-1.046160 -1.242589
-1.344466 -1.301612
-1.268968 -1.790559
-1.165276 -1.467796
-0.853995 -1.673538
-0.812308 -0.590127
-0.966327 -1.900883
