# Step: 6
# U_max: -0.027880007401108742
# x (configurations):
-1.223285 -2.036470
-0.791985 -1.088807
-1.015391 -0.730546
-1.242512 -1.966624
-1.369773 -1.753819
-1.125451 -1.919098
-1.274060 -1.606151
-0.868459 -1.648573
-0.945157 -0.565686
-1.242537 -1.287336
-1.133796 -0.860569
-1.145937 -0.712415
-1.288464 -1.009879
-0.913666 -1.174790
-0.926744 -1.182763
-1.350355 -1.820501
-1.217544 -1.128406
-1.166254 -1.540330
-0.846129 -0.701007
-1.328059 -1.413100
-1.275468 -1.906965
-1.208824 -1.172262
-0.941872 -0.664246
-1.137181 -1.721832
-1.124181 -1.417919
-1.060430 -1.722339
-1.163534 -1.943413
-0.837662 -1.322626
-1.164117 -1.246071
-0.950156 -0.626471
-0.998689 -0.932848
-1.207001 -1.742973
-0.851248 -0.810545
-1.080969 -1.163944
-1.179582 -0.998837
-0.836709 -0.896158
-0.844824 -1.041193
-1.057816 -1.955281
-0.987803 -1.400784
-1.303364 -1.469929
-1.077331 -1.683607
-1.038018 -1.602840
-0.806467 -0.837421
-0.901785 -0.720046
-1.169188 -1.940578
-0.834086 -1.355397
-1.133539 -0.750627
-0.795729 -1.343893
-1.044858 -1.108912
-1.173978 -1.400878
-0.938159 -1.649637
-0.992136 -0.675303
-1.124239 -1.549360
-0.923505 -1.564881
-0.855429 -1.226780
-1.283526 -1.752013
-1.119869 -0.893613
-1.070718 -0.875648
-1.174967 -0.956600
-1.081564 -1.349986
-1.255503 -1.870450
-1.301195 -1.835674
-1.236187 -1.628952
-0.959024 -1.123402
-1.172324 -1.837411
-0.876355 -1.347137
-1.229316 -1.780692
-1.014988 -0.696966
-1.164087 -1.544828
-0.915399 -1.371128
-0.894341 -1.227452
-1.076934 -1.676111
-0.969128 -1.890777
-0.914437 -1.010302
-1.216346 -1.779313
-0.929334 -1.030705
-1.308061 -2.099498
-1.184201 -1.353361
-1.327699 -1.578709
-1.267029 -2.031197
-1.093042 -1.492593
-0.898152 -0.722226
-0.771540 -0.792531
-1.079033 -1.160414
-1.311315 -2.089082
-0.968673 -1.552331
-0.914756 -1.485289
-1.267154 -1.266032
-1.210701 -1.817490
-1.145932 -1.620890
-0.944284 -1.508091
-1.005126 -0.783478
-0.841737 -1.022540
-1.114475 -1.270428
-0.757752 -0.817679
-0.942412 -1.410929
-1.104316 -0.765236
-0.852291 -1.427318
-0.874929 -0.590537
-1.218999 -1.790952
-1.275163 -1.925106
-1.010139 -1.057076
-0.998166 -0.832792
-1.020759 -0.980330
-1.285196 -1.398558
-0.790655 -0.757677
-1.158015 -1.180788
-0.926440 -0.869982
-1.252505 -0.935265
-1.392019 -1.734246
-1.325421 -2.005169
-0.976784 -0.856567
-0.963392 -1.494032
-1.192491 -2.003088
-0.989440 -1.720610
-1.369862 -1.610111
-1.074074 -2.013223
-0.993635 -1.560706
-1.296915 -1.932071
-1.009849 -1.616891
-0.887428 -1.201724
-0.880294 -1.524882
-0.874194 -1.416535
-1.197162 -1.769491
-1.375515 -1.360346
-1.319128 -1.339282
-1.135926 -1.521257
-0.820634 -0.916124
-1.294200 -1.363425
-0.981740 -0.582762
-0.803057 -0.854788
-1.034399 -1.842176
-1.213897 -1.244501
-1.373135 -1.419434
-0.873605 -0.786002
-1.208122 -1.697980
-0.835097 -1.060911
-0.856450 -0.782797
-1.263958 -1.173777
-1.195090 -1.788941
-0.994005 -0.828812
-1.033432 -0.593776
-1.378012 -1.432528
-1.114002 -2.072879
-0.908010 -0.599628
-0.942689 -0.684363
-0.945340 -1.180799
-0.838959 -1.562303
-0.915961 -1.078511
-0.769173 -1.129903
-1.334083 -1.675075
-0.985545 -1.843477
-1.220384 -2.022960
-0.760487 -0.747323
-0.922127 -1.069262
-1.337440 -2.003215
-0.999340 -1.603712
-1.177955 -1.175822
-1.322748 -1.426591
-0.766862 -1.106657
-1.134753 -1.770720
-1.175680 -1.472984
-1.256628 -1.762799
-1.081036 -1.728596
-1.220847 -1.909763
-1.012725 -1.012511
-1.231421 -1.517894
-0.827339 -0.702816
-1.049583 -0.855207
-0.887861 -0.855064
-0.821950 -0.759061
-1.248301 -1.222130
-0.848237 -1.407141
-0.862637 -1.530588
-1.126971 -1.028206
-1.018686 -1.081672
-1.021572 -0.796052
-0.920026 -1.253978
-1.152255 -1.360452
-1.005339 -0.842596
-1.178453 -1.468692
-1.010904 -1.163121
-0.755047 -0.809338
-1.332177 -1.933034
-1.332007 -2.014596
-1.237134 -1.027988
-0.966151 -1.424050
-1.114517 -0.857868
-1.352468 -1.963368
-1.184524 -1.208394
-1.366868 -1.293134
-0.836085 -1.481632
-1.137953 -1.980265
-1.128298 -1.618292
-1.236246 -2.080430
-1.028989 -1.202057
-1.257645 -1.488512
-1.060933 -0.686159
-1.230909 -1.508619
-1.059803 -1.553047
-1.150263 -0.893721
-1.035262 -1.698304
-1.234296 -2.062059
-0.874916 -1.363819
-0.931565 -1.297804
-0.862583 -1.432387
-0.920334 -1.758689
-0.918806 -1.180029
-0.795715 -0.778100
-1.005928 -0.761012
-1.186392 -1.166104
-0.887538 -0.904822
-1.110190 -1.023736
-1.035431 -0.986872
-0.849286 -0.610308
-1.094633 -1.664480
-0.798553 -1.432609
-1.067817 -1.096699
-0.923034 -1.539119
-1.123590 -0.678662
-1.255882 -1.040403
-1.138592 -1.093750
-1.290021 -1.047026
-1.388307 -1.518299
-1.259662 -0.956842
-1.135181 -1.961285
-1.096727 -1.436766
-1.240382 -2.038297
-0.992546 -1.209085
-1.280397 -1.801433
-1.079661 -1.214142
-0.839318 -0.871273
-1.134201 -2.071855
-0.785363 -0.865584
-0.856493 -1.396904
-0.859680 -1.097514
-1.058720 -0.957755
-1.076818 -1.555923
-1.067469 -1.018614
-1.294283 -1.578450
-0.885252 -1.487312
-1.285870 -1.302195
-0.821494 -1.462126
-1.235885 -1.091970
-1.096963 -0.871448
-1.128704 -2.079690
-1.206703 -1.032861
-1.239348 -1.182604
-1.068178 -1.190208
-0.904802 -1.142435
-0.954822 -0.658452
-1.177958 -1.295133
-0.964384 -1.389042
-1.269083 -1.548339
-1.134661 -2.026230
-0.819804 -1.230109
-1.017859 -1.794382
-1.168986 -1.266841
-1.181477 -1.063528
-1.046548 -1.656780
-1.051596 -1.241567
-0.787163 -1.136107
-1.337249 -1.633425
-1.100698 -1.181209
-1.048576 -0.764876
-1.274363 -1.211800
-1.178031 -0.739080
-1.038374 -1.458172
-0.854124 -1.330675
-0.787227 -1.067021
-0.857455 -1.356217
-0.800626 -0.836032
-0.844822 -1.148455
-0.993556 -1.274431
-1.005998 -0.860034
-1.042640 -1.446175
-1.288053 -1.548614
-1.064317 -0.873186
-1.152943 -0.954934
-0.930127 -0.578617
-1.168401 -1.311663
-1.169218 -1.820932
-1.005813 -0.916959
-1.111737 -0.944549
-1.013025 -0.942536
-1.067463 -2.047969
-1.020562 -1.684714
-1.084816 -1.204715
-1.039371 -1.219488
-1.350638 -1.923767
-0.968597 -0.730535
-1.184953 -1.076225
-1.329975 -1.191884
-0.941611 -0.788326
-0.973196 -0.968193
-1.189029 -1.234658
-1.133969 -1.500199
-1.186847 -1.766772
-1.201424 -1.173941
-1.110106 -1.081719
-0.995937 -0.583959
-0.982055 -1.245489
-1.252264 -1.221170
-1.323254 -1.475963
-1.070126 -0.906484
-0.878528 -1.599392
-0.899900 -0.987988
-0.892102 -0.989102
-1.087249 -1.711942
-0.883128 -1.283935
-0.796228 -1.379075
-1.241431 -1.731102
-1.218078 -1.364869
-1.042102 -1.802273
-1.082546 -0.720602
-1.359794 -1.724293
-1.191668 -1.268191
-1.049647 -1.531422
-1.380276 -1.737360
-0.868039 -0.916085
-1.285258 -1.356964
-1.372944 -1.456172
-0.883993 -1.496561
-1.028014 -1.135264
-1.092823 -0.833802
-0.897350 -0.567400
-1.289581 -1.175637
-1.170294 -1.294283
-1.155273 -1.108846
-1.243060 -1.181384
-1.385641 -1.530978
-0.969937 -1.739066
-1.200253 -1.375826
-1.153203 -1.052962
-1.047428 -2.022186
-1.358506 -1.326126
-1.140104 -1.273570
-1.240277 -1.282412
-1.087534 -1.187285
-0.879117 -1.344081
-1.249722 -1.862691
-1.022499 -1.369240
-1.326012 -1.288974
-1.197172 -1.294324
-1.143213 -1.539155
-0.966262 -1.341965
-1.179254 -0.726884
-1.262027 -1.636343
-0.835718 -1.554282
-1.260032 -2.142425
-1.236946 -1.077634
-1.161702 -0.927345
-0.809489 -0.997279
-1.089468 -1.406020
-0.922015 -1.416058
-1.308266 -1.746581
-1.064627 -2.038289
-0.990633 -1.751432
-1.024768 -1.154351
-1.244676 -1.607581
-1.071681 -1.594498
-0.781749 -0.981573
-0.955399 -1.488293
-0.761475 -0.949605
-1.322404 -2.050241
-0.955784 -0.992121
-0.951736 -0.700974
-1.205716 -0.895243
-0.953165 -0.730152
-1.123928 -0.749923
-1.268603 -1.501850
-1.012313 -1.743054
-0.800725 -1.274944
-1.144723 -1.448887
-0.931301 -0.676066
-1.130141 -1.143326
-0.905442 -0.725979
-1.171232 -1.016977
-0.823225 -0.738986
-0.810968 -0.656012
-1.132143 -0.761903
-0.834768 -1.141282
-1.327726 -1.198129
-1.067006 -2.011307
-1.281463 -1.728123
-0.736892 -0.986998
-0.977425 -1.426846
-1.057412 -1.634397
-0.776024 -1.263478
-1.310231 -1.784659
-0.729093 -0.893323
-1.175403 -1.429160
-1.095150 -1.359930
-0.868962 -0.939758
-0.852652 -0.934776
-0.850777 -1.001603
-1.170513 -2.103350
-1.141614 -1.864621
-0.924997 -1.288457
-0.918620 -0.783221
-1.228261 -1.682095
-1.082110 -0.716887
-0.872968 -0.890368
-1.185606 -1.646435
-0.954813 -0.614090
-1.089600 -0.996239
-0.782604 -0.717276
-0.913564 -0.940068
-0.898687 -1.444816
-1.061068 -0.961694
-1.242177 -2.028900
-1.235518 -1.594957
-0.807051 -1.171685
-0.761873 -1.182820
-1.139466 -1.220138
-1.069065 -1.773594
-1.313407 -2.064055
-1.309603 -1.187274
-1.139430 -0.999512
-0.875100 -1.438293
-1.233189 -2.011561
-1.197260 -1.263652
-1.018459 -0.721937
-0.828211 -1.273481
-1.231073 -2.158190
-1.142996 -1.922017
-1.135578 -1.590188
-1.267285 -1.381347
-1.286783 -2.111196
-1.213506 -1.010580
-0.768229 -1.140357
-1.230306 -1.051980
-0.821504 -1.122297
-0.878175 -0.895876
-1.365309 -1.725132
-0.837792 -0.842904
-1.244427 -1.686618
-0.865238 -1.215538
-0.816982 -1.197555
-1.170397 -1.712128
-0.809291 -0.975231
-1.118031 -1.941293
-0.963270 -1.303451
-1.087219 -0.638515
-1.024301 -1.949986
-1.085112 -1.926318
-1.095518 -1.370675
-1.152301 -1.259327
-1.034367 -1.019155
-0.955039 -1.585793
-1.225192 -1.207749
-1.151248 -1.134455
-0.899805 -1.500631
-1.248307 -1.234009
-1.026665 -1.792266
-0.812384 -1.307145
-1.036353 -0.874826
-0.901926 -1.565250
-1.181326 -1.702582
-0.997288 -0.587002
-1.116805 -1.845097
-1.340330 -1.477048
-1.353598 -1.786296
-1.189495 -1.915497
-1.145037 -1.122347
-0.906161 -1.422290
-0.881951 -0.806352
-1.155587 -1.224043
-0.989012 -1.563995
-1.320882 -1.542567
-1.082029 -1.873866
-0.846921 -1.007255
-1.229962 -1.048375
-0.894150 -1.545166
-0.954657 -1.201993
-1.260646 -1.154441
-1.343163 -1.198675
-1.071667 -1.192562
-1.056560 -1.909739
-1.087534 -0.878086
-1.004288 -0.738370
-0.996661 -1.606100
-0.963933 -0.563165
-1.027347 -1.839683
-1.224055 -1.189813
-1.141123 -1.791042
-1.190164 -0.922399
-1.153708 -0.898968
-0.981956 -0.769242
-1.031840 -1.959517
-0.923096 -0.615106
-1.279220 -1.995061
-1.325214 -1.618202
-1.292843 -1.673988
-1.294741 -1.788171
-0.809790 -0.727459
-1.038143 -1.742844
-0.916023 -0.846719
-1.288009 -1.696387
-1.162308 -0.873661
-1.150876 -1.526206
-0.976875 -1.163722
-0.896342 -1.468874
-1.180340 -1.079255
-1.141284 -2.063604
-1.212542 -1.062256
-0.994519 -1.677875
-0.945353 -1.708534
-1.055127 -0.987393
-1.140431 -1.875982
-1.234895 -1.222080
-1.031923 -1.179818
-1.064813 -1.283553
-0.769555 -1.144782
-1.352149 -1.379716
-0.954916 -0.705579
-1.010254 -0.906417
-0.974021 -1.793504
-1.139898 -0.969176
-1.052460 -0.778037
-1.109766 -1.795154
-0.756206 -0.902772
-0.895295 -1.647197
-1.283920 -1.440302
-1.258313 -1.622043
-0.990642 -1.879972
-1.082793 -1.517476
-0.775342 -0.814849
-1.338215 -1.950187
-0.963180 -1.702057
-1.123348 -0.876348
-1.209821 -1.110680
-0.887327 -1.149909
-1.382852 -1.840777
-1.000660 -1.419999
-0.971172 -1.411928
-0.915296 -1.271685
-1.060215 -1.378807
-0.963588 -0.937158
-1.146954 -0.958381
-0.930244 -0.811355
-1.295835 -1.101680
-1.308275 -1.258913
-1.050913 -0.950948
-0.961308 -0.615714
-0.927595 -0.598853
-1.250983 -1.874216
-1.270390 -2.024984
-1.126601 -1.273270
-1.261115 -1.788151
-1.028911 -1.303709
-1.330284 -1.775706
-0.860400 -1.488878
-1.115083 -1.168994
-1.043835 -1.185618
-1.072610 -1.816420
-0.837735 -1.230084
-0.892628 -1.391211
-1.335706 -1.684272
-0.898300 -1.636272
-0.880791 -1.045195
-1.006488 -1.622118
-0.878697 -0.740574
-1.151950 -1.356966
-0.848198 -1.320640
-0.830980 -1.265301
-0.891025 -0.641316
-1.064482 -0.606279
-1.273921 -1.339471
-0.885395 -1.458148
-1.314601 -2.089811
-1.223733 -1.618175
-0.869405 -1.314842
-0.733334 -1.095693
-1.345848 -1.779585
-0.999713 -1.829229
-0.971484 -1.136335
-0.862512 -1.118232
-0.978549 -1.700930
-1.159468 -0.874835
-1.035821 -1.361642
-0.996997 -0.969601
-1.014301 -1.353687
-0.893356 -0.667850
-0.876110 -1.097505
-0.900990 -1.464693
-1.256558 -2.051912
-1.106109 -1.057165
-1.074581 -1.422282
-1.020389 -1.112397
-0.902400 -1.208537
-1.194015 -1.770468
-0.830002 -1.520222
-1.346385 -1.204215
-1.140062 -1.403112
-0.914098 -0.860264
-0.944740 -1.738504
-1.314976 -1.183131
-0.773610 -1.344320
-1.204065 -1.177491
-0.921229 -0.796805
-0.983965 -1.645795
-1.301046 -1.687893
-1.300268 -1.214114
-0.940149 -1.125506
-0.745524 -1.054050
-0.860669 -0.579439
-0.960017 -1.115914
-0.992282 -1.004572
-0.929124 -1.668975
-0.797744 -1.004708
-1.167038 -1.306519
-1.352334 -1.987989
-1.034008 -1.610490
-1.265959 -1.934489
-0.940610 -1.167111
-1.286923 -1.880322
-0.747409 -0.866380
-1.003958 -1.485725
-1.112959 -1.068301
-1.193415 -1.285327
-1.025607 -1.026277
-1.261436 -2.030286
-1.019605 -0.804685
-1.118508 -0.846800
-0.889450 -0.730311
-0.809466 -0.666258
-1.183170 -1.973597
-1.279659 -1.642267
-1.038782 -1.281671
-1.023989 -0.843139
-1.157471 -1.108953
-0.902631 -1.716141
-0.869844 -1.130316
-1.323454 -2.058841
-0.771335 -0.710947
-1.373143 -1.449707
-1.126004 -0.740760
-0.969321 -1.585366
-0.945674 -1.614403
-1.381779 -1.471221
-1.106326 -2.054606
-1.280199 -1.280178
-1.189574 -1.292028
-1.183738 -0.819445
-1.125641 -1.757170
-1.324989 -1.168693
-1.066298 -1.904276
-1.060807 -1.438727
-0.937341 -0.883437
-0.731411 -1.035013
-1.065904 -1.766374
-1.296108 -1.802909
-0.931058 -1.329149
-1.256504 -2.135667
-1.301785 -1.992207
-1.150086 -0.720460
-0.915724 -1.024268
-0.909902 -1.609856
-1.267890 -1.604627
-0.995873 -1.527629
-1.023307 -1.569769
-1.342363 -1.173284
-1.123119 -1.024570
-1.273474 -1.834852
-1.084191 -1.812786
-1.136973 -0.696665
-1.154402 -1.442368
-1.104367 -1.406594
-1.145044 -0.932086
-1.262762 -1.165870
-0.851243 -0.674749
-0.974936 -1.492413
-1.304040 -1.665505
-0.818743 -1.264397
-1.148662 -1.542686
-1.349894 -1.671526
-1.149616 -1.073869
-1.225649 -1.392009
-1.238979 -1.258534
-1.137740 -1.953758
-1.069950 -1.734611
-1.284429 -1.300614
-1.238914 -1.975254
-0.920043 -1.157738
-0.746488 -1.209947
-0.824038 -1.480457
-0.959029 -1.848767
-1.054958 -1.276073
-1.039584 -1.087721
-1.288823 -1.611555
-0.989028 -1.311874
-1.067336 -0.626074
-0.906456 -0.954050
-1.246668 -1.286145
-0.816430 -0.758683
-1.082110 -0.638982
-1.274415 -1.763824
-0.878786 -0.975595
-1.000957 -1.127156
-1.214281 -1.081056
-1.226252 -1.249123
-0.985867 -1.162933
-1.169147 -0.891475
-0.919122 -0.907828
-1.003023 -0.665476
-0.881669 -1.172404
-1.113598 -1.461426
-0.830226 -1.242560
-1.312514 -1.622409
-1.257436 -1.235722
-0.980227 -0.939710
-0.829636 -1.004846
-1.101838 -0.959029
-1.234193 -1.808586
-0.974829 -1.138379
-0.916954 -0.877313
-1.120673 -1.308141
-1.224089 -2.031012
-1.074882 -1.729966
-0.829865 -1.558538
-1.069080 -0.637047
-1.216805 -1.378996
-0.962678 -1.859948
-0.772323 -1.174505
-0.760036 -0.745098
-1.328390 -1.378013
-1.018955 -1.967614
-1.017859 -1.820701
-0.937603 -1.410183
-0.937172 -0.803704
-1.004800 -0.826329
-1.034389 -0.979774
-1.146476 -1.028552
-1.073439 -0.864222
-1.017111 -0.839754
-1.033880 -1.758879
-0.876367 -1.441360
-0.931777 -1.503289
-0.884448 -1.117094
-1.055505 -1.931310
-1.238211 -1.270233
-1.050560 -0.749494
-0.758447 -1.115062
-0.809668 -1.297603
-0.908378 -1.359557
-1.138549 -1.207211
-1.027272 -0.954297
-1.307839 -1.543643
-0.825199 -1.382952
-1.052784 -1.354974
-1.353080 -1.758346
-1.128864 -1.444976
-1.225797 -1.268437
-0.918001 -1.040707
-0.798835 -0.676196
-0.979410 -1.852630
-0.985544 -1.351810
-0.878010 -1.179680
-1.246459 -1.125032
-0.883894 -1.262946
-1.298962 -1.050514
-0.912187 -1.082234
-0.927797 -1.277003
-0.955832 -1.196700
-1.067637 -2.012300
-1.095437 -1.396439
-1.018793 -1.668269
-0.776376 -0.963143
-1.055511 -1.295078
-1.087265 -1.118628
-0.958479 -1.171470
-1.169596 -1.069847
-1.293477 -1.817189
-1.052845 -1.452353
-0.917495 -1.029998
-0.798345 -0.828436
-1.288837 -1.456336
-1.212391 -1.116193
-0.906985 -0.674706
-1.187831 -1.756844
-1.131934 -1.763192
-1.118221 -0.950883
-1.064882 -0.733127
-1.020994 -1.919935
-1.115474 -1.002805
-1.208706 -1.947000
-0.880038 -0.617635
-1.251776 -0.891465
-1.019449 -1.760303
-1.326212 -1.889956
-1.298620 -1.589089
-0.833438 -0.987697
-1.209636 -0.978140
-0.899433 -1.406054
-1.386576 -1.508442
-1.276796 -1.340062
-1.296517 -1.947860
-1.133859 -1.402097
-0.899204 -1.452891
-0.881196 -1.226963
-0.771083 -1.235627
-0.771689 -0.909141
-0.797723 -0.908084
-0.869627 -1.454007
-0.860252 -1.451586
-0.785683 -1.340784
-1.248281 -1.460496
-1.105660 -1.027443
-1.240998 -0.830398
-1.090908 -0.599734
-1.022203 -1.293213
-1.225864 -1.274347
-1.197926 -1.461856
-1.344585 -1.695064
-0.918720 -1.472572
-0.764553 -0.743002
-1.358237 -1.265552
-1.067516 -1.645538
-1.098799 -1.634254
-1.037097 -0.990536
-1.196518 -0.738936
-0.944323 -1.404508
-1.062854 -1.075499
-0.960740 -1.550777
-1.110910 -0.617938
-1.232877 -1.635685
-0.816571 -1.503770
-0.946838 -0.968443
-0.822598 -0.633025
-0.990898 -0.580796
-1.156238 -0.948095
-1.111647 -1.292285
-1.116565 -1.816606
-1.003142 -0.913239
-1.181722 -1.329718
-0.827879 -1.149612
-1.021945 -0.990781
-0.937636 -1.541288
-1.118343 -2.101286
-1.055140 -0.975266
-1.243600 -1.443689
-1.182663 -1.219658
-1.109335 -0.702060
-1.084009 -0.738766
-1.072858 -1.235559
-1.285556 -2.063265
-1.283604 -1.466217
-1.125575 -1.230626
-1.023690 -1.088507
-1.195176 -0.995006
-0.826614 -0.643786
-0.814553 -0.786349
-1.151528 -2.059705
-1.022073 -0.861939
-1.215189 -1.843889
-1.307821 -2.059880
-0.779415 -0.714415
-0.815220 -0.646053
-1.158891 -1.072635
-1.313740 -1.185038
-1.324577 -1.295244
-1.349201 -1.203810
-1.075709 -1.931683
-0.854933 -1.601638
-1.085621 -1.155639
-1.260040 -1.405099
-1.327997 -1.591116
-0.844401 -1.298457
-0.971127 -1.901542
-0.909909 -0.994891
-1.154275 -1.486175
-1.259769 -1.103409
-0.988506 -1.920540
-1.143126 -1.567899
-1.033464 -1.691112
-0.905355 -1.511790
-1.070675 -1.761926
-0.984067 -0.702766
-1.089939 -0.700609
-1.088576 -1.765728
-1.228042 -1.504213
-1.066596 -0.878088
-0.801365 -0.876983
-1.330170 -1.520994
-1.321477 -1.728768
-1.082769 -1.147002
-0.863157 -1.545418
-1.251593 -1.992400
-0.944084 -0.939630
-0.901046 -1.547473
-0.916698 -1.006848
-0.948433 -0.626052
-1.077019 -0.993806
-1.157543 -1.810006
-1.106362 -1.920421
-0.999234 -0.750977
-0.982838 -1.114416
-0.788553 -1.165996
-1.080132 -0.898824
-0.906144 -0.769669
-0.967538 -0.670892
-1.092642 -1.534788
-1.194808 -1.545979
-1.126722 -1.571622
-1.304103 -1.487992
-1.176164 -1.429056
-0.922673 -1.144985
-0.932882 -1.189957
-0.971963 -1.789390
-1.095983 -1.640819
-0.927893 -1.520498
-1.068421 -0.840044
-0.933546 -1.432768
-1.163121 -2.003552
-1.161852 -1.131117
-1.248622 -1.504714
-1.043225 -1.746487
-0.955582 -1.767441
-1.246352 -1.832559
-0.896887 -0.878862
-1.381229 -1.817777
-1.219097 -1.195069
-1.135964 -1.257788
-1.072893 -1.776834
-1.252587 -1.393523
-1.311181 -1.464040
-0.848547 -0.873373
-1.043344 -1.187555
-1.192519 -1.597771
-1.177524 -1.321444
-1.270046 -1.375154
-1.161103 -1.282816
-0.889753 -0.767854
-1.053012 -1.912851
-1.226270 -1.676944
-0.973008 -1.329810
-1.271578 -2.009518
-0.922787 -1.709712
-0.962960 -0.996459
-0.844816 -1.033523
-1.171256 -2.050160
-1.118026 -0.963247
-1.048036 -0.734941
-0.860277 -1.328407
-1.352715 -1.207884
-1.254827 -2.018566
-1.029739 -1.010545
-0.995118 -1.565526
-1.129377 -1.853330
-1.144102 -1.167990
-1.106812 -0.971932
-1.258433 -1.158944
-1.071336 -0.987264
-1.100500 -0.669941
-0.946108 -1.725578
-0.912996 -0.977248
-1.339139 -2.019121
-0.793097 -0.758577
-1.257866 -1.263306
-1.048529 -1.620317
-0.968266 -1.860437
-1.080796 -0.989878
-1.012339 -0.680362
-1.193251 -2.008438
-1.045419 -1.020469
-1.068223 -0.781008
-1.232148 -1.209625
-1.306732 -1.042324
-1.042779 -1.846455
-1.132411 -2.051711
-0.914268 -1.135417
-0.873597 -1.202729
-1.148156 -1.654626
-1.159548 -1.382075
-1.087768 -1.509993
-0.901557 -1.277327
-1.289510 -1.686234
-1.245205 -1.235255
-0.835496 -1.120837
-1.287982 -1.840336
-0.840556 -1.564415
-1.220385 -1.518840
-0.849877 -1.159076
-0.940293 -1.233962
-1.001180 -1.170573
-1.111590 -2.096773
-0.861972 -1.299416
-0.870610 -1.545390
-1.216683 -1.324376
-0.849995 -1.541328
-1.110491 -1.815024
-1.055969 -1.894723
-0.760523 -0.729240
-1.394213 -1.637176
-0.884556 -1.456892
-1.149611 -1.505810
-1.127030 -1.565855
-1.101069 -1.380215
-1.028315 -0.961039
-1.192172 -1.600712
-0.960889 -1.066894
-0.979243 -1.783235
-1.236848 -2.145846
-0.765620 -1.128436
-1.134145 -1.581319
-1.006870 -1.442168
-1.144417 -1.870572
-1.223490 -1.886076
-1.321654 -1.932158
-1.069827 -0.847081
-0.846311 -1.235861
-1.312370 -1.157795
-0.984770 -1.481632
-1.129270 -1.179625
-1.161086 -1.038526
-1.006077 -1.612225
-0.953589 -0.637182
-1.019859 -0.598977
-1.220738 -1.859341
-0.879173 -1.588053
-0.841821 -1.105421
-0.756134 -0.961773
-0.838811 -0.698253
-0.950520 -0.686808
-1.232679 -1.517161
-1.337497 -1.485527
-1.325395 -2.031559
-0.796607 -1.038536
-0.954726 -0.562727
-1.116672 -1.526329
-1.165985 -0.881274
-1.010606 -0.627033
-1.263421 -0.895931
-0.929318 -0.679352
-1.122148 -1.184444
-0.964305 -1.361103
-1.056824 -0.918911
-1.270731 -1.694362
-1.063616 -1.944829
-1.092469 -1.691301
-0.821523 -1.115295
-1.271710 -1.208315
-0.877326 -1.588881
-0.930912 -1.018731
-1.329796 -1.785404
-1.116267 -1.771166
-0.912301 -0.556443
-1.273955 -1.237270
-0.897862 -1.306524
-1.036554 -1.947571
-1.004293 -1.861903
-1.132105 -1.717874
-1.314531 -1.328283
-1.262460 -1.817163
-0.775806 -0.956871
-0.866731 -1.146384
-0.786791 -1.130553
-0.994628 -1.221135
-1.223215 -1.714643
-1.268618 -1.418657
-1.263080 -1.338415
-1.329070 -1.726741
-0.796630 -0.774533
-0.765059 -0.830032
-1.258047 -1.198180
-0.922597 -1.781305
-1.143915 -1.142957
-1.155024 -1.185353
-1.083418 -1.221198
-1.044341 -1.782235
-1.322835 -1.452987
-1.274770 -1.175592
-1.279120 -1.778536
-0.748281 -1.050115
-1.262804 -1.688192
-1.254304 -1.819867
-0.929023 -0.596328
-1.288094 -1.948047
-1.255198 -1.629857
-1.309614 -1.635505
-1.268114 -2.071012
-1.083741 -0.736598
-1.147377 -1.034203
-1.085729 -1.364907
-1.001711 -1.245788
