# Step: 1
# U_max: 56.423805236816406
# x (configurations):
0.649019 3.987146
-1.328783 -1.910278
1.718089 3.425756
-1.777138 -1.055777
0.346386 -4.054478
0.451108 0.124445
1.634303 4.793907
-0.729511 0.948281
-1.244768 -1.877068
-1.980054 -3.601635
-1.093526 -2.754554
0.487551 1.819285
-1.777047 1.111728
-0.584195 1.784863
-2.157066 -4.793195
-0.187994 3.253967
-0.381479 2.556406
-0.902772 -1.369962
1.971503 1.406846
1.096476 -2.980768
0.590014 -3.048004
-0.685596 3.086971
-0.349901 -4.003927
1.213945 -0.196578
-0.988838 2.417674
1.418427 -2.204576
-2.031064 -3.411673
2.156949 3.073239
2.137783 1.249395
0.877640 4.266334
-1.683656 1.735688
1.903279 3.185139
2.038653 -0.762545
-0.522232 3.233982
-0.516696 -2.346750
1.428695 -0.103195
2.028138 0.626332
-0.013867 3.942329
1.753905 0.165617
-0.444525 3.258071
1.184937 0.325249
0.777518 3.286598
-0.004564 0.740701
-0.821282 1.683715
-1.755198 -3.911041
-0.780023 2.477857
1.765284 -1.431224
-0.709613 -0.005881
1.449718 -0.650514
1.206194 1.169433
-0.764012 -2.372930
0.022743 0.170646
-2.295436 -1.682275
0.567160 -1.153742
1.007599 2.137651
2.188930 1.332682
-1.600305 -2.621563
0.512924 4.426166
1.431349 -2.389257
1.409910 -1.117427
1.520593 -1.487815
0.971771 0.796290
-1.966300 -5.427014
1.843925 3.763699
-0.021503 2.552595
1.129454 -0.502588
-0.525363 2.003338
0.640372 2.962046
-0.896449 2.727766
0.200334 -2.844590
-0.509406 2.475747
0.088317 -0.164358
0.338551 1.861125
-0.559207 -1.077024
-0.181751 -0.303842
-0.087922 1.289691
1.472013 -2.774181
1.331404 1.970973
0.001629 -3.276106
-1.555551 0.949138
1.005774 2.003895
-0.907799 0.544288
-0.837765 -1.446025
0.599713 -2.334591
1.415599 -2.443860
1.345188 2.131088
-0.069725 -0.233083
0.638816 0.972503
0.190186 -3.531067
-0.226257 1.312583
-0.306827 -2.967421
1.751508 2.579806
0.541143 -2.718048
-1.185863 -2.662085
0.516345 0.526398
-0.793310 -3.245051
0.794071 -2.928505
-1.614590 -0.982151
-1.667052 -2.147145
0.202353 -0.263253
-1.550676 -2.631228
2.088866 3.798021
-0.202235 -2.897640
-1.021602 -2.085386
0.552378 -0.218809
0.925123 0.756437
-1.690995 -3.449951
0.409719 0.000762
-0.811533 0.245496
-0.531376 -0.398643
1.537471 2.522123
0.308554 -0.069093
0.163835 2.198558
0.208186 3.831346
-0.005118 -3.452689
0.737478 2.947297
1.178912 1.061107
-0.472312 -2.132895
-1.689169 -0.897577
-1.364782 -5.589470
-1.769941 1.626932
1.783404 -1.369658
2.137845 2.182237
1.528406 1.161196
-1.562672 -4.797724
1.444791 -1.125983
0.422646 0.370024
-0.067452 -4.213056
-1.430779 -0.248242
-1.523309 -4.080116
2.224838 2.373232
1.161529 -1.710925
-0.513560 -0.394597
-0.021691 -3.989028
0.051095 0.287398
1.782490 2.227231
0.832444 0.002221
1.207111 1.733095
1.443685 4.460938
-0.125402 0.760434
-1.972187 -2.008929
-0.776858 -4.282361
-0.200158 -3.033398
-1.053704 2.144228
-1.367651 -4.879598
0.724506 -0.436585
1.474425 0.082352
1.204991 3.397601
-1.632133 0.835786
-0.500050 1.549756
-1.720171 0.845395
0.934968 2.418390
0.446956 0.656085
0.634871 0.882006
-0.244285 2.287691
-1.134730 -3.203931
-0.044068 0.352194
0.466560 -0.869404
-0.186348 2.385982
-0.554701 -3.794153
-1.024796 -1.980206
0.871175 -2.459736
-0.370691 1.124505
-0.996147 -3.102628
0.680962 3.988518
0.153963 2.588350
2.055201 1.243604
0.212068 -0.151203
0.098221 0.591309
0.091300 3.284765
-1.874961 -0.135450
-1.767992 -5.597253
0.322757 -1.534842
1.029475 0.404068
0.210773 2.787905
0.640600 0.644120
0.981384 -0.603807
-0.618487 -1.993247
0.082105 2.881606
0.136456 0.873268
-0.703548 1.574537
1.745660 3.991906
-2.236881 -2.984908
0.878995 3.367293
0.959419 1.390263
-1.428667 1.383467
-1.377885 -1.315370
2.073896 2.857175
1.066377 0.454478
-2.055648 -0.704763
-0.120178 2.743749
1.471980 0.462113
-1.106306 2.844924
-2.257060 -1.267060
1.633801 2.519895
-0.488790 3.576115
0.557571 0.692629
0.120556 2.107764
0.361884 0.199976
-1.538985 -2.887574
-1.777185 -3.786801
1.423762 -0.485685
0.522615 2.920549
-0.126004 -3.945838
0.091522 -4.351291
-1.183044 -5.869909
-1.824865 -4.320467
-0.610365 1.782059
1.567505 0.987981
-0.090246 -2.465729
0.098657 0.747941
-1.149330 1.004156
-0.434355 3.440274
-0.598563 -4.449765
-1.507715 -1.997878
-1.473746 -3.870577
-0.750838 -2.644844
0.296147 1.943646
1.303031 -2.760333
-0.508272 1.896598
1.871930 -0.816820
-0.494166 -0.315160
0.092080 -3.853005
0.312774 -3.678000
-0.398037 0.348472
0.389522 -3.404321
1.326250 4.900847
-1.389740 -3.116464
0.426556 -0.756521
-1.046648 1.930767
-0.599924 -0.458388
-1.067229 -2.870349
0.068879 -2.841029
-0.581701 -2.768485
0.495772 -1.016780
0.893414 3.328966
0.988531 -0.268906
-1.410889 -0.591045
-0.639655 0.339174
-2.226890 -1.174319
0.459019 2.007719
-0.727366 -1.331581
0.363886 -0.407286
-1.075460 -3.465217
-0.741314 -1.154726
-1.024848 -4.047831
-1.702438 -4.401078
-0.739706 -0.523895
-1.607404 -1.246275
-2.305642 -2.353028
-2.120552 -0.831154
1.236645 4.652535
2.153190 2.890690
-1.521280 -0.010740
0.510491 0.734386
-1.795719 -5.428436
0.846617 4.352636
0.717841 0.077860
0.851979 -1.683100
-0.876461 1.263282
-1.472538 -0.271096
0.878504 -2.485301
-1.951043 0.864644
0.416059 -0.687675
0.057842 3.491770
-0.473854 3.370659
-1.791875 -2.522863
-0.077328 2.087737
1.842980 2.307226
0.265662 3.971685
-0.042185 -4.093889
-0.855461 -5.123693
1.667485 4.899666
-0.560348 2.430489
-0.741362 2.104778
0.011259 1.213717
0.030885 0.022664
1.458594 -0.069736
-0.293247 -0.672007
2.016617 1.291043
-2.088563 -5.405034
-0.571571 1.880512
0.689008 2.157265
-1.928700 -0.027025
-0.445236 1.587572
-1.201258 -4.158731
1.531372 1.424859
0.895344 4.100318
-1.323621 -1.879032
-0.883664 0.893147
1.772291 3.404081
-1.256705 -3.564093
-1.636885 -1.248363
0.637285 4.343880
-1.028141 -4.256938
-0.367893 -4.863697
-1.373365 -2.050071
-0.162889 -4.006742
-0.464288 -2.074516
-1.450351 -4.359721
2.062248 1.330093
0.635475 1.397529
1.285120 2.036119
1.941961 0.350550
0.112550 2.221910
0.376464 2.366975
1.378891 4.620886
-2.336641 -3.490781
-0.340716 -2.503803
0.243750 0.709269
1.172817 4.838614
-1.058651 -5.687082
-1.949954 -4.802117
1.132308 0.653179
1.962165 2.012690
0.784918 3.897089
-2.186698 -1.928994
2.055381 3.957208
-0.420437 -2.617747
0.807102 4.213351
-0.307700 2.825095
1.679265 1.052132
-1.664093 -0.400177
-0.102387 -2.903996
-0.207251 -0.666877
-1.596003 -2.023754
-2.297379 -1.029457
0.623667 -0.957375
-1.271548 -3.115016
1.735431 -1.880113
0.352215 2.010520
0.044556 -0.745032
1.387800 2.379370
-2.083852 0.339711
-0.429063 3.175460
-0.492027 -4.890809
-0.801057 2.013661
-1.420848 -1.532998
1.300801 3.596005
-0.482381 -0.667270
-0.062882 -2.463454
-0.640621 0.064201
0.534759 3.811048
0.106727 -4.206377
1.928592 0.781529
-0.883729 -3.768481
-1.060700 1.511375
-1.701291 -0.198960
1.004020 3.225007
-1.278612 -1.502927
-0.463496 -1.191620
-0.030220 0.635025
-0.430335 -1.666527
-1.940224 -3.249817
0.501554 3.997201
-0.960421 -0.715925
0.276236 2.853980
-0.511728 1.533335
-2.137578 -3.320512
1.051197 -1.238061
-1.586257 0.159292
-0.564009 -2.931543
-0.864575 3.181254
-0.463304 0.612222
-1.606751 -1.057751
0.984131 -1.371503
-0.638617 -2.455769
0.687452 -0.037292
-1.752851 -5.707523
-0.835109 -5.177394
-2.242399 -3.131677
-1.575427 -5.714937
2.128144 1.410655
0.063577 -2.685209
1.301719 -2.606499
-1.955783 -0.240914
-1.652063 0.537431
1.606920 4.958817
-1.185920 1.007432
1.364123 3.192266
1.757846 -1.758569
-1.817478 -0.100999
1.494525 2.132730
-0.692383 -2.494877
-1.933071 -0.701781
0.456239 -1.819651
-2.032735 -3.019712
1.909460 2.198355
-0.454926 -0.774515
1.416539 1.374554
-0.211605 -1.816595
-2.163024 -5.064402
1.867929 1.814566
0.058838 1.445352
-0.904363 -1.677064
-1.756820 -0.088924
-0.770035 -1.697192
1.044515 2.180045
-2.358375 -2.572544
1.670379 4.509189
1.773967 2.958436
-1.947584 -3.399632
1.256188 -0.374014
-0.029806 -0.272286
2.082278 3.710632
1.399499 -2.602002
1.484807 4.263965
-1.763190 -5.305984
2.176013 0.679825
1.281355 1.426260
1.001552 4.753511
-1.614880 1.866068
-0.515163 -2.753957
1.430390 1.549403
1.558576 4.563034
-0.503780 -1.537078
-2.062238 0.252896
-1.748221 -1.806567
-1.753577 1.746474
0.998027 2.083591
-1.762294 -5.561810
0.692719 4.510771
1.092982 0.825271
0.378925 2.433831
-0.021220 2.870212
1.308714 -0.763168
-0.891666 -4.163032
0.228197 -2.513966
1.338010 -2.859438
-1.755044 -2.582998
0.086308 0.962066
-2.224674 -2.710962
-0.334161 -3.099158
-1.218735 -1.697249
-0.776455 1.164830
2.056726 -0.681676
-0.547531 -4.959169
0.375730 2.316471
-0.471953 1.144240
-0.441551 1.400565
0.639073 -2.463605
0.186532 -0.394082
0.839169 4.595067
-1.504441 -5.916152
1.890298 -1.418844
-1.629877 0.351203
0.788428 2.087945
-0.408497 -1.237416
-0.507752 -1.875420
1.110152 0.934368
-1.046715 -1.421108
-0.471790 1.838392
0.549209 -3.436781
-1.804365 0.425631
0.360134 2.493928
1.947250 3.617799
0.429114 -3.730991
0.174987 -0.412215
-2.351159 -3.259254
0.144799 -0.837567
0.214385 3.642596
1.389993 -0.949348
0.082207 -1.408815
0.011751 -1.468343
-1.494413 -5.130158
-1.584070 -0.133748
-0.630111 -3.924655
1.125665 1.217849
0.809359 -2.234836
-0.906202 0.455835
-2.057876 0.356414
0.936476 1.232486
1.807574 -0.235800
-1.695904 -3.285646
-1.071396 0.026186
-1.368105 -0.857485
0.106157 1.105434
0.943715 -2.716975
-1.998927 0.723834
-1.147680 -0.108225
0.141555 3.268238
0.505863 1.040589
0.266602 -2.864912
0.417725 1.683460
1.865140 1.610420
1.171837 -1.131633
-1.896288 0.732455
-2.090810 -2.978061
-0.215176 1.777195
1.799115 1.836435
-1.391229 -5.416613
2.147367 1.790756
1.838853 2.150169
0.556432 -0.830366
-0.193678 2.697458
1.733018 2.695319
-1.891551 -0.802459
1.568456 -2.450499
1.091340 -3.358965
-0.803467 -3.917675
0.406565 -2.235924
0.767518 -0.738538
0.809344 3.453836
-0.868663 -4.618969
0.165859 1.651464
1.392657 1.648739
0.524326 2.250528
-1.315152 -2.880158
1.154070 5.003723
-1.532947 2.368418
-0.114762 1.073092
-1.865402 -4.640244
1.090676 3.904339
-1.038861 1.596560
0.348547 -3.145291
-0.039768 -0.990388
0.077248 0.433532
-1.203329 -3.807216
1.134513 2.896354
2.069237 3.546246
-1.935848 -2.038604
1.004068 3.384584
-0.308684 0.982282
-0.840393 3.238775
-1.039478 -3.625565
0.721942 0.380566
-1.708935 -2.552892
1.461596 3.204240
-0.798918 -4.886611
-1.887159 -3.287564
0.982515 -1.798514
-1.796356 -1.189096
1.034529 2.162144
-0.438516 -2.962194
-1.540849 -5.046196
-2.024773 -4.883361
-0.831667 -3.312702
-1.142875 -1.777273
1.879543 2.078277
-1.420222 -1.617716
-1.095918 -3.318370
0.643218 0.618995
-0.360942 -4.744146
0.906039 4.456642
0.768680 4.026501
0.390944 0.607455
0.433025 4.367222
-0.468824 1.962712
-0.741871 0.312574
0.362253 2.236304
0.550388 2.793501
-1.454480 -1.260434
0.034267 -0.707437
-1.962986 -4.196640
0.741247 2.774518
-1.231724 1.900126
-1.601376 -0.974667
-2.100902 -4.790388
-1.698008 -2.396440
-0.104271 2.105599
-1.676176 -1.968830
-0.411254 2.775559
-1.356923 -2.034796
-1.955571 -2.855773
-1.398950 -5.145291
-0.862801 3.247328
-1.257291 -4.381246
0.648790 0.173506
-0.377247 -0.879838
-0.592114 -1.659611
-1.008470 1.471026
-2.229374 -3.477448
1.498109 3.412556
-1.637050 -5.824096
-1.228714 -0.882497
-0.431770 -1.328830
-1.998567 0.873875
0.462007 1.099639
-1.015651 -1.379685
-1.102324 0.061919
-1.137976 0.856171
-0.030201 0.473094
-2.305834 -1.379748
0.647849 0.015304
-1.365686 -5.150121
-2.294829 -3.652665
0.507816 -0.846118
-0.191308 -3.657343
2.068329 3.041619
-0.609807 -5.065061
-1.097041 -2.374503
-1.578513 -0.001921
1.414704 -0.291470
-0.586273 -4.464247
0.895178 1.092825
0.594107 -0.816903
-1.261480 -1.327103
-2.258030 -4.477857
1.421203 -0.374138
-1.009058 1.280124
0.541743 -1.626344
0.737604 4.445412
0.513961 1.091995
-0.862184 -0.191998
-1.068651 1.405938
0.635732 -3.530774
0.069672 2.659613
0.172271 1.751390
0.233169 -1.758401
-1.100614 -1.729940
-1.568603 -2.085692
-0.395142 -2.675906
1.363420 -0.860724
-1.314692 -2.839182
-0.425284 -0.997607
-0.121081 0.036459
1.240558 4.054431
-0.717648 -1.289811
1.277755 1.858358
-0.684515 -3.339192
0.871773 -2.340790
1.030616 -1.619207
1.216941 1.670444
1.205993 0.201153
1.119617 3.790446
-0.103226 -2.229607
1.207279 3.529740
1.735962 2.702589
1.330265 3.213616
-1.269835 -2.791645
-1.390768 -1.987765
1.297867 3.948185
-2.300672 -3.550578
-1.689385 -3.574699
-1.521660 -0.480855
1.489475 2.709500
-2.121687 -5.194693
0.126943 -4.157273
1.032634 2.498733
-1.404609 0.677477
-1.901446 -4.074781
0.141282 -0.509531
2.224517 2.504202
-0.699559 2.598327
-0.911669 -5.272287
-1.400456 2.336139
0.629314 3.571066
-0.899491 -5.480265
0.659742 1.238249
1.004235 -0.303346
0.699121 -3.469832
0.244970 -1.307122
-2.135500 -1.408239
1.091719 4.014818
1.553309 -1.162422
0.526191 -2.525264
-1.192989 -5.463519
0.735486 -1.358473
0.334675 0.316156
-1.681427 -2.933102
-1.944678 -3.254725
1.199221 -2.452618
-1.264066 -2.381016
0.270331 -0.712920
-1.117251 2.635125
1.900356 -1.150024
0.583775 -3.844495
-0.760694 -1.033591
0.108762 -1.102625
-0.969740 -5.320925
-0.347148 -1.359676
-1.841400 -3.630958
-1.264772 -0.089106
-0.565303 1.160491
1.202296 -1.819191
-0.050046 0.646104
-0.270690 2.349048
0.099285 4.055523
1.078468 0.233614
-1.535027 1.829882
-2.264287 -3.616120
-1.493738 -4.657348
-0.493187 -4.336632
0.549799 0.054332
1.649537 2.032664
-0.738620 -3.617291
-1.842506 -0.034441
-0.659321 -4.501877
-0.024304 -0.747729
1.886607 -1.591929
0.756200 2.725276
1.570512 2.257588
-1.534798 0.995203
-0.821229 -5.313615
-0.660321 -0.629873
-1.437400 0.870100
-1.779485 0.917446
1.310812 0.946325
1.470065 1.505981
0.386229 2.230771
1.371203 2.425175
-1.915643 0.353401
-1.129862 0.894509
-1.517037 -5.724065
-0.581309 2.522705
-0.343405 -2.563533
-2.148551 -3.923921
0.110862 -4.023988
0.826401 0.039602
0.873211 2.192104
-1.652835 -4.242012
-0.053637 3.007937
1.657061 -0.603038
0.141519 3.139293
0.889137 2.019495
1.135257 4.453189
-1.213601 -3.045188
0.899626 -0.611886
2.035001 1.387567
1.866974 4.695064
1.849176 -0.514574
-0.968256 1.525371
1.841714 2.281263
-1.448545 0.418625
-1.635944 -6.061072
0.452209 3.195280
-0.644398 1.575030
-1.688065 -5.741436
-1.543491 0.473053
-1.124858 2.191348
0.796476 4.011610
1.606770 -1.211313
2.122433 1.685885
1.255447 -0.310622
1.034170 0.387112
0.529874 -0.041321
1.128508 0.868573
-1.177437 -5.552836
0.814794 -3.258014
-0.223851 0.088874
1.392586 -1.159142
1.355075 -1.048949
2.066429 1.612914
1.174973 -1.625839
2.217085 1.464675
-2.225344 -3.482834
-0.161071 0.361374
-0.152159 -4.575369
-1.084796 -2.594582
-1.784391 0.572827
-1.300323 -0.575694
1.688287 2.232900
2.095193 -0.110092
-0.429407 2.278941
2.115224 0.912814
-0.045222 1.981981
-0.171775 2.261230
-1.442742 -2.050065
-1.243687 0.371186
0.215973 2.494150
1.969988 -0.701339
1.757341 1.694351
-1.003204 -3.942970
-2.266844 -3.253668
-2.278016 -1.789528
1.331001 3.723801
0.005602 2.350905
-1.318154 0.365651
-1.584011 -3.934427
-0.984362 -4.704517
-0.477361 -4.112923
-0.181233 -1.800502
1.334716 3.292439
2.063940 0.006526
-2.306900 -3.211464
-1.890870 -0.310522
1.950521 0.133791
1.974214 -0.675525
0.506873 2.864523
1.272496 3.162295
-0.203167 3.149849
-1.234183 1.962390
-0.098751 -0.638758
2.064384 1.841794
-1.636843 2.120880
-0.270052 -4.787783
2.019670 0.294309
1.094290 -2.930435
1.524391 0.644259
-1.474617 2.287387
-0.418787 -4.147933
0.781172 1.227972
1.252152 4.233847
1.194060 2.831789
-0.450706 -3.344961
-1.652957 1.346379
-2.136403 -3.121813
1.674496 1.781898
1.322678 -1.798277
2.181509 2.581689
-0.960510 -1.487660
-1.375149 -4.338361
-0.127877 2.925418
-0.958690 1.450412
-1.143513 -2.891105
-0.020755 -2.167029
0.203562 -4.173596
-0.160306 -1.054078
1.611424 3.679493
-0.498841 0.411613
0.337078 3.738952
1.417392 0.081583
-1.475899 -5.277765
-1.444191 -2.184839
-0.879810 -4.179910
-0.050884 -1.835410
-1.853939 -4.376695
0.411659 -3.786266
2.107147 2.678048
-0.213432 -2.777058
-1.519064 -2.527713
0.900869 -3.555600
-1.532143 -1.566507
0.500209 1.967300
0.088794 0.635663
0.394742 2.186876
0.452661 3.496618
0.659342 -2.861151
0.826866 -2.948439
1.205653 -0.048661
1.538034 0.889865
-0.222516 -3.930629
-0.064003 -4.051150
-0.626514 -1.098205
-0.577557 -3.563164
-0.767344 1.768004
1.507148 2.694631
-0.052590 -0.867323
-0.005368 2.125232
-0.153616 -4.259295
0.826775 0.374606
1.014297 0.678304
2.030808 0.275331
-1.924192 -0.494111
0.552760 4.262021
0.244414 0.809654
-1.435261 -2.955157
0.719782 0.847294
-0.390907 2.652828
0.484233 -0.091226
1.591257 2.846652
1.137469 3.104159
0.835909 -0.480257
0.253166 -1.733699
1.826806 4.128093
-1.130018 0.747335
0.379771 -2.259779
-0.109425 0.753450
1.209911 -3.146403
1.551735 -0.370635
1.107112 -2.534822
-0.088074 -0.914328
-1.043488 1.919702
1.244169 -0.724653
1.358680 0.487251
-0.462612 -0.675981
0.185031 -3.121224
-0.745448 -2.540442
1.165522 -1.497547
1.205505 3.926733
-0.177671 -3.818202
-1.083532 0.126968
-0.969094 -3.106340
1.521238 3.210923
0.911147 4.571890
-1.001707 2.922319
1.257867 -2.189349
0.863270 -1.321598
0.995518 -2.615422
0.683139 2.034328
-0.730493 1.424589
-1.045015 -2.748867
-0.227836 -3.251314
-1.276212 -3.804476
-0.123521 -1.622912
1.776709 0.641726
-1.088545 2.805353
-0.170076 3.088141
-0.504211 -0.070101
-1.893031 -0.124227
1.547749 0.644629
-2.189194 -5.011956
-1.686100 0.074610
-2.039195 -5.366703
1.277921 -2.217560
0.256931 2.942569
0.916592 2.560025
-1.012766 2.841442
1.066871 1.035632
-0.280985 -0.113995
-1.802198 -3.128906
-1.709139 0.952912
0.337627 -2.787193
-2.136509 -4.771291
-0.941293 -0.950050
-1.341185 -3.045760
-1.044651 -3.278715
-0.208981 -1.249781
1.979608 -0.661386
1.893026 -1.008198
1.467926 -0.352212
-1.836853 -3.250547
0.534400 -1.230697
0.694260 3.003366
0.637402 1.479748
0.643339 0.371016
-0.769220 2.813936
0.666890 -2.707117
0.347322 4.242764
0.968282 3.300108
0.487192 -3.275074
0.366657 -1.091930
1.306660 -0.504364
1.363497 2.773824
-1.995530 -1.304349
-0.858448 -3.348015
-0.242606 0.992884
0.118099 0.723634
0.215861 4.086862
0.354174 0.388514
-0.526968 -4.180829
-0.444062 1.056613
1.083445 -1.011684
-1.591153 -5.092672
1.732691 1.170990
-1.138309 -5.750796
-1.343229 -3.348318
-0.960206 -2.573965
1.697374 -1.506014
-1.443383 -0.311016
-1.492981 0.532932
-2.148551 -3.687942
1.238518 -1.672554
1.260225 0.818448
-0.607081 -3.976387
1.696630 -0.130085
1.137701 4.357684
0.062936 -2.441346
0.580310 -1.632447
-0.083186 -3.800991
0.085557 3.396926
1.643810 -1.085172
1.422389 -1.728607
-1.461548 -0.635162
-1.741278 -0.094064
-2.211474 -3.682117
-1.302848 -3.898940
-0.265216 -3.944260
1.943259 -0.829211
1.859167 2.396698
0.700409 2.269053
1.559269 -0.565182
2.058506 0.210988
0.300793 1.442745
-1.320012 -4.421185
-0.070262 3.548815
0.336766 -0.081170
-1.219390 2.407458
2.052544 3.689162
-0.869593 2.811896
-2.054302 -1.595087
2.078038 3.241371
-1.084787 0.435749
-1.628516 -0.013836
-1.406174 2.209768
0.515232 -2.674718
-1.793977 -1.838620
-0.724939 2.805297
-0.743954 -0.711286
-0.839440 1.154802
-1.519876 -4.711233
-0.853161 1.496467
0.374778 -3.235325
0.085181 3.642251
0.991669 -0.065238
0.948403 -1.564843
-1.479327 -4.958765
-1.890483 -0.529803
0.085616 -4.293573
0.040763 2.227633
-2.174120 -0.752788
-0.297676 -3.074285
1.043566 -0.328898
1.023818 -1.050914
1.468665 3.628484
1.938046 4.312454
1.566242 3.197412
-1.584594 1.872415
-0.021459 -2.158499
0.887940 4.843668
-1.246624 -4.013865
1.761043 1.028965
-1.758309 -1.954233
1.544072 -1.395292
1.659502 0.125800
1.375554 4.251359
0.371465 1.609058
-2.086422 0.173587
0.010244 1.166093
-1.800659 -0.983103
0.834320 -1.190545
1.601998 4.060659
-0.002663 0.815991
-0.212432 -4.013613
-0.574674 -1.176077
-0.517794 -0.599079
-0.503617 0.788731
1.026325 -0.238573
1.516010 4.169450
-0.743005 2.460394
-1.944661 -3.668920
1.934684 3.469197
2.181988 1.577571
-0.558932 -4.877027
1.591922 3.889215
1.855024 2.206324
-0.872463 0.359863
1.222942 3.266844
1.978987 1.346863
-0.340495 0.840691
0.581663 3.041656
-2.023808 -0.902830
1.255510 -1.166658
-1.718553 -5.982861
1.737339 -0.790255
1.106042 3.490067
0.503210 1.434136
1.488159 1.803511
-1.984701 -2.106431
1.013901 -1.346408
-1.313563 -1.472612
1.474246 0.349369
2.036295 0.929601
1.696997 4.013123
-1.847115 -4.238553
-0.877635 -4.007872
-1.519258 2.440776
-1.497219 -3.124522
-1.245384 1.710159
1.042111 -1.832194
0.076971 3.761303
-0.362171 -3.688884
0.863719 -0.004446
-2.295370 -1.859455
-1.784660 -4.865788
-0.504332 -1.454880
0.651922 -2.519413
-1.410144 -3.135020
-2.292722 -1.472561
-1.750200 -3.752302
-1.415673 0.763647
-0.853343 -3.555308
-0.389450 2.713001
-0.415629 -0.138024
0.826009 3.116065
0.645281 1.429920
-1.837100 -3.010548
-0.047132 -1.645502
-1.113506 -3.134293
1.231411 1.731286
0.353245 -2.405567
1.916579 -1.232122
0.146545 -0.492481
1.449854 2.656708
-0.144452 3.440156
-1.763186 -2.906564
-1.802751 -1.374960
-1.628480 -5.807683
-0.442050 -0.156575
0.138482 -1.192476
1.272223 -3.039561
0.232833 3.295290
0.521385 1.252852
2.129610 2.943451
-1.954791 -0.695653
1.115747 4.904380
-1.580910 0.932172
-1.848765 -2.794478
1.245002 4.451278
0.515254 -0.655529
-0.546938 -3.576619
-0.752995 -1.583823
1.679764 4.671654
-1.369379 -4.649467
-0.560501 -1.712957
0.731162 2.231397
-1.132699 2.949764
-0.369864 -4.206205
0.273082 1.931716
0.132121 -2.722703
0.259400 -0.548067
