# Step: 1
# U_max: 64.21653747558594
# x (configurations):
1.003368 -0.843448
0.128021 -1.398742
-1.393114 1.984368
-1.273929 2.725595
0.151881 -0.525509
-1.196156 -4.931492
-0.712394 -3.061276
0.465845 -2.318076
1.200858 1.791158
1.073231 -0.483197
0.777546 1.736016
1.939393 4.109409
0.384642 -2.600754
1.672861 5.179360
1.100778 -1.430101
-2.029740 -5.989771
-2.119194 -4.345819
1.873116 3.154983
-2.307294 -1.779116
-1.199422 -5.624971
-2.126389 -1.641713
1.171137 -2.619656
0.768860 -3.379257
-1.133461 0.509798
0.813900 2.458079
1.211101 4.446393
0.696557 3.053798
0.496634 -1.656080
-1.145828 -5.362862
1.213556 0.369752
-0.582960 -1.989018
1.605584 2.109876
1.826957 2.946694
-2.242870 -3.455115
0.910075 2.483638
-1.065140 -0.594349
0.049427 -3.939036
-1.931409 0.412996
0.457075 -2.154911
-0.316483 -1.096272
-2.072588 -1.834939
0.731103 1.026757
1.162732 3.541191
-1.739520 -6.060601
-1.497594 1.891399
-1.755021 -4.061835
-1.366161 -1.670562
0.004967 3.503913
0.161241 3.825331
0.518882 3.911422
-1.884100 -2.499862
1.234390 -0.162393
-1.940862 -4.173724
1.089933 5.173023
-0.864783 1.007106
-0.308207 -4.925508
0.458831 4.516786
-1.043661 -3.727828
1.040708 2.956043
-0.866297 1.312366
1.157960 -2.196935
1.178319 3.490139
1.844492 3.313899
-1.401457 -4.119100
-0.623986 -4.242684
-0.714008 2.867230
1.086406 -0.490457
-1.320872 -3.734886
-0.501021 -1.401909
-1.140282 -1.496266
1.051838 -0.253951
1.435874 4.133459
-0.653919 -1.593584
1.466395 4.687904
0.548403 2.339782
2.102316 4.583445
0.733425 -0.540237
1.977556 0.207305
-0.844179 2.498705
0.740910 3.343754
-2.040921 -1.764026
1.029015 -3.683012
-0.271213 2.376418
1.328955 -2.725240
-0.508181 -0.056587
-2.110098 1.047399
0.519790 -1.666040
-1.639214 -1.068920
1.516539 2.503316
2.025133 -0.381474
-2.219039 -2.594871
2.167360 0.795698
-0.699722 -4.233241
0.180587 -0.629650
-1.522014 -6.136502
-1.924089 1.471135
1.924798 2.148318
0.017857 2.360686
0.892882 3.893192
-0.716469 -4.759391
0.645287 3.277524
-0.158024 2.611434
1.847638 0.980849
-1.151548 -4.601226
-2.196544 -4.760901
-1.200365 -3.992971
-2.071036 -0.455907
1.697427 4.809889
0.131885 -2.982160
-0.999874 -2.531918
0.392937 0.522392
-0.629220 -4.092489
-0.433949 1.508588
-0.414447 -4.271664
-1.333117 -5.606291
-1.218707 -4.379068
0.358902 0.347370
1.668116 2.868565
0.290282 -2.193994
-1.875204 -4.667081
0.296529 3.351836
-1.665269 -4.339368
0.280646 -0.609332
0.386477 -4.007750
-2.189837 -1.303687
-0.547352 3.380159
-1.108873 -2.631693
-0.044281 0.533373
-0.263333 -3.577417
0.168557 -3.138953
-2.033770 -0.394565
-1.296823 -5.041896
1.251382 2.560246
2.054658 2.943017
0.819621 -3.781432
1.072695 1.814478
-0.895092 -2.004678
-0.715150 -4.597869
0.013164 3.978043
0.696014 -3.743329
0.225410 4.316146
-0.902576 -1.087269
0.422509 -3.463985
1.696808 -1.229518
-0.504387 -3.797232
-1.231276 -3.645382
-0.021724 -4.101082
0.924780 -3.450121
0.971888 2.203894
-0.993313 -3.086095
1.849124 -0.714037
-1.075632 -4.716460
-0.158905 3.962777
0.759021 4.099837
0.378190 2.992718
1.428471 4.362364
-0.645626 3.129125
-2.005349 -3.749413
-0.202383 -3.497355
0.679684 0.268750
-0.313709 -5.093865
-0.326694 3.194549
0.813873 3.190244
1.368480 -2.863554
0.226680 -1.925531
0.401875 -0.533237
1.789415 0.561784
0.121880 -1.240093
-0.258126 2.231905
1.677619 -0.544691
-0.060976 0.036892
0.904849 -0.674273
0.134732 1.990049
0.420536 -1.496091
-0.866569 0.556559
-1.611133 0.027884
0.087342 -2.656328
0.333416 0.454492
-1.531652 -4.513591
-1.689542 -3.164481
-0.280216 -4.372427
0.784670 2.151056
0.919270 0.527984
1.519897 3.215656
1.987768 3.246701
-0.085826 -4.362679
0.075530 1.698129
-0.561570 -5.154427
-0.006493 -2.624316
-1.093556 1.506616
-0.082289 -4.287187
-2.243606 -0.378939
0.824951 -0.468610
-0.956127 -3.992863
-2.209921 -4.427815
-0.413527 -1.164427
-1.096569 -2.018552
1.467450 -1.828312
-1.438720 2.533064
-0.871911 -4.678237
0.008596 1.117755
-1.671523 -3.610849
1.561669 -2.083966
-1.811434 1.513908
0.574473 -0.856863
0.251870 4.129852
-0.931606 -2.319971
-0.503311 -4.754870
1.371943 2.719742
-1.619354 -0.366856
0.166508 1.304569
2.243132 2.289179
1.019385 4.015766
-0.947004 0.739023
-1.572920 2.304516
-0.701256 -4.004071
1.836579 -0.176358
-1.021980 1.111830
1.271752 -0.926655
1.564382 4.188166
-1.224508 0.430934
-1.029695 -4.630469
-0.988668 -1.375617
-0.833649 2.794130
-0.718938 -5.547730
-0.227829 -2.149775
0.742251 -1.725898
-0.817068 -1.036026
-1.587689 0.390563
0.163236 -1.648483
0.681950 -1.044503
-2.372375 -3.088551
-0.239881 1.533201
1.550495 -0.372806
-1.483628 -6.079732
-1.760463 -5.672285
1.322348 0.289210
-0.880000 -2.343963
0.444373 -3.082265
1.776215 1.861553
0.547633 -3.529801
-0.782716 2.316412
1.815895 1.548946
-0.837092 1.431788
-1.889855 -1.970728
1.333609 -1.497747
-1.850352 1.861676
-0.321668 3.112876
-0.936815 0.836853
1.390220 -2.026407
1.244088 -0.837293
0.893469 -2.071592
2.278960 2.446074
1.807873 1.493577
1.771153 4.754132
-0.209925 1.209169
-0.782673 1.748045
-1.154095 0.261912
1.701957 1.833816
-1.133251 -0.814975
0.614706 -1.284160
-0.675385 -0.735068
-1.955654 -3.340869
2.060103 4.224179
-1.128534 -3.444769
0.104886 -2.148270
0.249094 -0.440957
0.713184 -3.627082
-0.110265 -2.460581
0.655351 0.075745
-0.368133 -2.172302
0.095731 -2.541063
-0.609847 -3.909764
0.199689 -3.492887
-1.797706 -3.614427
-1.544402 0.652023
-0.712657 -1.216702
-0.014700 -2.492978
-1.770412 -4.054379
0.576571 2.792720
2.138040 3.123905
0.964974 -1.553668
1.256195 4.941024
-1.914648 -0.338317
0.199288 -0.196632
-0.510071 -0.300402
-1.333252 -5.150268
-0.355386 -0.185407
-0.569490 -3.944310
0.531488 2.620540
1.640528 4.130387
-2.114786 -3.836828
1.868477 1.418676
1.807465 4.192278
0.953166 1.739804
-0.725854 -4.827077
-1.379134 -1.654389
0.134586 -4.541903
0.549412 4.283480
-1.352953 0.510626
2.137566 2.099043
-1.111550 -5.715198
-0.076883 -1.286910
-0.481510 -3.262231
-1.463337 -5.326195
1.521449 2.593235
1.387766 2.243537
-1.987230 -5.696839
-0.664675 -2.815451
-0.677700 2.671082
2.167399 1.949791
-1.368374 -6.244237
0.151548 -1.573869
-0.981613 3.216209
1.849024 4.333563
1.307622 -0.103663
-0.430140 3.612170
2.182378 3.250276
1.869641 4.587939
-2.233365 -0.966903
-1.787946 -2.687581
-0.342461 -3.903376
-1.700761 0.968944
0.680693 -3.664840
1.925770 1.358611
1.618607 5.421165
-2.003255 -3.032056
-0.857398 -1.283067
0.479590 -0.836921
-0.241342 -4.736969
-1.070363 2.016025
1.146313 -0.429048
1.751323 -1.080679
-1.976008 -1.905905
1.883626 1.574040
1.214776 -0.505595
1.628565 1.743932
1.307141 0.813970
0.371791 -1.336177
0.899199 2.441809
-0.142588 -2.483129
-1.888209 -2.765236
1.895006 2.039643
-1.065606 1.001347
-0.791040 2.064883
-0.774919 0.903276
-1.393078 0.351095
-1.450543 2.231684
1.106511 3.739550
1.915295 1.728996
1.334861 -3.022492
-0.323340 1.942399
-1.185148 -1.922161
-1.011670 -0.584354
-1.300277 1.833886
1.283070 5.004334
0.236495 -1.010998
-1.378358 -4.202697
2.174431 1.786497
0.743901 -2.345494
2.015692 2.551790
-0.442539 1.334154
-0.665069 3.625021
1.546053 4.447764
1.027337 -1.690415
-1.879282 -4.110061
0.001766 0.075874
-2.146771 -0.710506
-0.846332 -3.100809
-0.124589 1.600113
0.647753 1.630839
-2.097095 -1.862309
0.859961 1.568124
-0.621926 -1.032128
1.518797 2.964250
-1.984881 -1.922855
-1.154624 -3.302910
-1.664484 -4.257789
-0.920770 -0.782952
2.065118 2.946476
0.754419 1.045730
0.208532 1.252403
1.195626 4.935953
1.362477 -1.940231
1.526092 -1.654460
-0.044793 -3.166965
-2.106802 -0.787367
-0.619897 -4.751058
-1.341950 0.383354
-1.641158 -3.862980
0.427530 -2.325195
-0.966014 -1.550513
0.465947 -2.414104
-0.874593 0.902246
0.105896 1.408973
-0.508200 -3.448438
-2.385364 -3.053146
-2.305004 -3.401891
-1.913904 -3.808398
2.082961 4.544364
1.735270 1.291574
-1.586274 -2.649879
2.117158 -0.691061
-2.031443 -0.638892
-0.510595 -0.306343
-1.323012 -3.638952
0.846152 0.189206
-1.501423 -5.277723
0.970106 0.713992
-0.799972 1.992154
1.070650 1.524860
-0.994373 -5.868537
-1.442473 1.601844
0.233252 4.133573
1.944623 0.317854
-1.123350 1.256708
-0.399765 -1.324813
-1.683710 -1.121542
-1.938237 -2.752359
-1.784330 -0.806538
-1.734744 -0.885398
-1.216069 -1.801888
1.721446 5.155941
-1.054776 -5.202976
1.582141 -1.600295
-0.560502 -0.253174
-0.521918 -2.363988
-1.378258 -4.841650
-1.366361 -6.057785
0.463325 1.978708
1.272087 -3.087597
0.211888 -0.871502
0.810899 2.099685
-1.259542 1.069632
1.643985 2.080090
-2.194944 -0.702275
-0.298241 2.455263
1.486070 0.776783
-1.315372 -5.793290
1.079719 -3.376752
-0.042690 2.899936
-1.572697 -3.536440
-1.997911 -2.791783
-1.622191 -0.398522
1.335157 2.263131
-2.269609 -1.341181
-1.010761 0.482532
0.434485 -2.559880
1.874704 1.036964
-1.320611 -3.741497
-2.081424 -3.759254
-0.442176 1.866748
0.765420 -3.007653
0.209415 -3.678130
0.673583 2.544291
-2.217551 -1.914748
-2.282871 -0.869560
0.680233 -1.845006
-1.807700 2.152634
-1.195467 1.772419
-0.843255 -5.709506
0.003445 -0.667030
-0.957465 1.297164
1.973729 4.519819
-1.267107 -2.247128
-1.149904 -5.702133
1.900172 3.444900
-0.345798 3.930203
0.188604 -2.576681
-1.368463 0.338502
1.257660 5.144139
-0.935647 2.325085
0.869119 3.325099
-1.415581 -5.489118
-2.213178 -5.165511
1.506948 5.506742
-1.753986 -0.272334
0.354829 2.745092
1.341460 2.323321
-1.880634 -4.848269
-1.350101 -1.961424
-0.542578 -4.005925
0.728502 2.430253
0.018549 -1.461129
0.748524 4.452406
-0.228195 0.946084
-0.971232 -4.545956
-0.193753 2.754144
0.309446 3.124314
0.582162 4.248104
0.151862 -1.299097
-1.252414 -5.462990
1.763902 3.714141
-1.918056 -3.952060
-1.528537 -4.797428
0.776580 2.432554
-0.335483 1.903012
-0.796044 -3.780969
0.619095 -0.429117
0.779272 2.943218
-1.159263 1.544832
-1.258861 -2.581268
0.013122 2.364203
-0.194373 1.940399
-2.008552 0.135803
1.335389 0.048398
-2.026726 -4.955127
0.470732 3.976849
1.046460 3.690811
-0.703587 3.009905
-0.527401 3.553674
-0.624740 -1.408152
-0.139014 -4.796955
0.358641 3.570700
-0.403471 -2.848099
0.662508 0.826679
0.641980 -2.414505
-2.114968 -4.563838
-0.524628 -0.462497
-1.717501 2.434096
0.897332 4.189217
-1.197842 0.696145
-1.586571 -0.887583
0.568416 0.453565
-1.376542 -1.814262
-1.779428 -4.156297
0.238389 2.122433
-0.051252 -0.956737
-2.368039 -3.569169
-0.732118 3.661368
2.181717 1.972422
-1.653470 -5.086710
1.073373 1.455555
-2.354577 -3.671996
-1.065648 -2.531199
-2.259465 -4.564067
0.847517 0.977704
-0.559583 -2.801102
-0.381903 0.964671
-1.413553 -2.807095
2.025549 3.196181
0.420738 3.201722
0.265464 -0.284209
0.340425 1.092925
0.467060 3.844521
-0.496343 2.036321
-0.609468 -3.979486
-1.286446 -5.856863
-1.844592 -3.491214
1.164357 2.415134
-0.599286 -4.470367
1.682201 0.358395
-1.414968 -4.838164
-1.515716 -6.051222
-0.330533 -3.365333
1.783387 1.267889
0.973577 3.980634
0.013609 -3.888347
-0.804159 -2.437055
-2.315511 -2.964126
1.182999 0.041711
-0.511303 -2.654273
1.557190 -1.786548
0.311525 4.530666
0.600465 -2.697194
0.122749 -3.630519
-0.200979 0.749059
-2.045235 -4.083378
-1.249194 0.807375
2.143730 2.154014
-0.853483 3.068249
-0.572598 -4.908438
-0.961579 -5.413628
-1.345123 -4.189364
0.951441 -2.607219
-0.752667 -0.718486
1.556138 -1.744300
-2.103062 0.498301
0.214143 1.916339
-1.078066 -2.964865
0.789346 -1.493932
-0.154196 0.375797
0.370732 2.345196
1.293488 5.391010
0.711365 4.413142
1.222103 -1.465590
-1.343307 -0.065925
0.212614 3.319398
-0.819293 -0.405497
-1.617214 -0.059027
0.366564 -4.060834
-2.088121 -0.165564
-1.652081 1.737551
1.257698 -1.724566
1.778814 -1.265727
1.671733 5.110105
-1.929878 -3.642606
1.739953 2.514552
1.962019 4.942482
-1.058932 1.695865
1.308650 0.555918
1.511627 2.358807
-1.487426 2.815537
1.501066 0.964117
1.996678 4.046321
2.103492 3.188196
-1.062828 1.148201
-0.112801 1.631143
0.297618 3.039737
0.966599 -3.060136
-1.576120 -5.945629
0.968173 3.516033
-1.533054 -3.346046
-0.891303 -1.208743
1.481042 5.408432
-2.003270 -2.839409
0.901008 -3.231863
-0.356248 -4.749660
-1.191017 -3.379605
-1.145066 -0.974782
-1.863292 -1.151847
1.140580 -2.493991
2.172960 1.167792
-1.142968 -4.865493
-1.361076 -3.386654
-1.792647 -3.477697
1.920832 4.307848
1.517533 5.115244
-0.618442 -3.953209
-1.360683 -0.081236
-1.247592 -2.068898
1.093345 3.381131
0.359796 2.518342
-0.226519 -2.706076
-1.457958 0.963641
-1.319410 2.694066
0.121940 -4.634409
-1.270777 -0.842045
-1.845165 -4.416452
0.429294 3.661790
1.728682 1.905981
1.333536 -1.222002
-1.629908 -1.039247
-0.602253 -4.012141
0.470490 -1.757976
1.137839 0.745156
0.705124 1.269034
1.262604 2.696929
-1.635194 2.432213
-0.287270 -4.534003
1.414892 2.640767
0.920723 1.048596
-0.704614 2.485930
0.242474 -3.428499
-2.363176 -2.438303
0.232264 -2.406259
-1.983305 0.101888
-1.892230 -0.222265
-1.760953 2.016993
2.142497 1.839556
1.539700 3.093113
0.899881 3.966577
0.961608 0.086600
-0.959670 -3.941287
1.878463 2.733892
-0.043427 -4.787174
0.610615 3.760362
0.423460 -1.282652
1.804268 5.022860
0.513107 1.856659
1.079379 3.197723
-0.107680 -4.636541
0.299965 1.430900
0.434314 1.809528
-0.128786 -1.701620
-0.381821 2.719135
1.286694 0.413383
-1.173427 -0.443070
-1.178531 -1.547305
-1.849295 -6.212832
-0.481070 -0.601050
-1.271569 -5.273690
-1.895763 -2.253925
1.038065 3.367138
-0.682560 -4.349718
1.859467 -1.222891
-0.121834 1.051794
2.008473 4.632581
1.519659 0.056690
-1.147577 -0.944095
1.172348 1.785794
-2.053164 -3.826144
-1.250799 1.715934
-1.265374 -4.722358
-0.663953 2.405357
0.252241 3.331731
-1.102057 -0.101462
1.354919 3.479597
-1.885857 1.796023
-0.120542 -3.811040
-2.256675 -1.554888
1.189915 -1.605664
1.596243 2.209405
1.593166 3.695960
0.259581 4.335764
-1.268461 1.772729
1.856764 3.763260
0.267193 1.211256
1.556890 -2.348915
1.190791 1.631582
1.135512 -2.786919
-0.534111 -3.587027
-0.272759 -1.235528
-0.351536 2.107301
-0.964401 3.402185
-0.664430 3.540892
-1.159563 1.152803
1.508158 2.580639
-0.347020 -4.695130
0.730063 -2.167520
-0.944979 -1.135522
-1.383411 -0.890916
-2.265680 -2.228654
-1.154361 -4.197902
-1.985663 -3.440307
0.085423 2.637147
1.432700 3.839818
-1.134710 -0.330951
2.177909 2.951426
-1.117923 -3.395450
-1.554828 -2.655323
-0.567039 -4.495158
-0.268231 -0.235913
1.399427 0.404103
1.190676 1.820503
0.861192 -3.125885
-2.152065 -5.354443
-0.695813 -3.483763
0.743304 3.325677
1.804193 -2.022197
1.921491 0.707393
0.768783 -1.412432
-1.670179 2.324930
-0.281659 3.870902
-1.194888 -1.567084
1.840360 -0.213904
-1.974369 1.469291
1.032483 -2.065696
-0.557934 -2.575579
-1.198098 -2.272876
1.737193 2.380046
-1.544715 -1.049801
0.811725 -3.822957
-0.601970 2.498402
-0.778638 -1.596401
-1.728461 1.821378
0.702771 3.839921
-0.396392 -1.022397
0.639952 -1.900556
-1.126087 2.236075
-0.487277 2.047951
-0.456081 2.716478
0.596956 1.629447
-1.899330 -4.733948
1.901318 0.047522
0.696871 -1.535406
1.042970 -2.226776
-0.356602 2.998091
-1.186861 -6.178743
0.755251 -3.015004
-1.416381 2.234996
-0.366515 0.929723
-0.110289 3.291706
2.009867 3.951455
-1.785518 -3.676558
1.164243 -0.875125
0.522014 -0.123110
0.961721 2.327159
-1.047526 -3.039381
-0.895449 -3.149247
1.945785 4.704029
0.216167 -1.077639
-1.455746 1.249740
-1.022232 1.315202
1.901951 -0.482855
0.118955 0.518955
0.305226 -3.848765
-1.997537 -0.033982
-1.748624 -3.422346
0.866334 -2.469201
-1.912092 1.295744
-0.904152 1.230233
0.787326 -0.219437
-1.833175 0.661923
1.746979 0.916847
-0.211334 -1.654217
1.812268 -0.242741
-1.807437 -5.789700
-1.609085 -1.354420
-1.299039 -1.448048
0.173285 1.150193
-0.422692 -1.091740
-1.185780 -0.146388
-0.276698 -1.352240
-1.429873 2.603994
2.110026 -0.559714
0.014447 -2.077337
1.784876 1.146442
-0.508354 -2.776400
-0.418866 -4.811258
1.456458 4.594846
0.690743 3.821717
-0.466804 2.361900
-0.316516 -0.183527
-0.570702 -0.158261
-2.000754 -1.522462
-2.104429 -0.192734
1.710191 4.401628
-1.668978 -0.194403
0.987695 0.553897
-1.184149 -5.306418
-1.040938 0.228665
-0.223373 -4.145182
1.469853 0.270258
-1.315941 -3.782247
1.056857 -2.295388
1.455950 -2.630421
0.624590 0.218818
0.057913 -2.255319
2.163758 2.128591
-1.741236 -1.758029
-0.844898 2.510795
2.086640 -0.549682
0.905959 3.389193
-1.594792 -2.979541
0.597412 -3.945147
0.466359 1.542654
1.852630 4.094627
1.620756 -1.083259
-0.115059 -2.762119
1.359162 -0.071412
1.518878 1.351302
1.448636 3.415926
-0.851493 3.289973
0.430956 3.768831
-0.022830 1.130599
1.678964 3.227987
0.332376 -2.760672
-0.449964 -0.084359
-1.874509 -4.528282
-1.747143 -2.469594
-1.150517 2.278851
-1.700194 -0.670007
-0.584416 1.843630
-0.251947 -0.182269
-0.534966 -1.514344
1.540051 -0.404968
1.442857 -3.061029
-0.658883 0.837003
-0.953438 -2.852709
0.963248 0.840744
1.488767 3.014676
-1.948795 -1.747903
1.269224 -0.934685
-1.395411 2.949522
-0.757837 3.683541
-0.482161 0.111505
1.387235 -1.294377
1.144874 -0.876367
1.152836 4.955420
0.194957 3.893771
1.302457 1.938381
0.422671 2.750387
0.944402 -2.961224
1.493634 2.283629
0.005753 3.032180
1.085947 -0.735682
1.795840 0.171920
1.401108 4.022990
1.178781 -2.824984
-1.529836 -2.321096
2.124867 3.308232
0.015128 3.379638
2.219935 1.945110
-1.232569 -6.108775
-1.819238 -5.960745
0.007625 0.022262
0.536470 3.489672
1.459599 4.415564
-0.388910 -0.361447
0.274789 -1.315491
1.629525 3.811190
-0.930060 -5.329715
1.152011 4.353490
1.663317 4.033170
0.952793 0.287326
1.331248 1.374270
-1.498813 1.285065
0.178657 2.442965
-0.932350 -1.571902
2.048270 3.299253
0.335197 2.691170
-0.175619 -2.795834
1.834414 4.031321
0.810904 3.561089
0.128106 -0.653318
-1.305149 -2.640154
0.057575 -2.641199
-0.108143 1.940880
0.013107 2.258122
-0.481125 1.700824
1.382821 -0.186942
-0.699406 -1.103350
0.942594 1.094541
2.243702 2.455256
-1.810360 -2.453221
-1.870299 -2.687634
-0.549379 -3.627045
-1.388500 -6.142702
1.913460 3.416616
-0.127904 -1.445380
-0.205001 -0.216704
-0.439956 -0.926032
-2.032181 -2.301521
0.567154 -0.590050
0.430344 -0.287005
2.302001 1.911918
-1.754437 -2.232046
1.652334 5.496002
-2.217759 -1.299673
-1.984947 -1.103983
-1.496621 -4.015173
-1.483814 1.021520
1.467456 2.162574
-1.856748 -3.391079
-1.121806 -2.491195
-1.329036 -3.091817
0.743172 -3.510166
-1.365614 -2.200760
1.846529 -1.005769
-0.901871 1.733731
-1.987242 0.495016
1.279936 -1.334783
0.199995 0.719603
0.457740 1.435845
1.209169 0.353574
-0.480395 0.494965
1.190827 2.942328
1.660966 -1.656848
-0.279360 -1.894829
-1.828806 -3.847836
-2.200205 -0.838949
-0.942206 1.300372
0.935959 -1.011554
0.155996 -2.725891
0.200077 -3.507842
1.837152 2.625133
1.112499 4.431887
-2.000234 -5.286089
-2.351132 -1.692832
0.973596 4.447812
-2.194862 -0.706030
1.478466 3.342716
1.644452 0.493969
-1.251606 2.534704
-1.264058 -0.108109
-1.472903 -1.577114
1.370122 -0.589701
1.641426 -0.254302
0.649048 -1.748244
-1.953137 -4.407359
1.278535 -2.417187
-0.991181 -3.338320
1.119832 0.399830
0.146554 -3.922552
-0.910789 -1.106745
-1.841180 2.075818
-1.178922 1.959430
0.722349 -0.047134
-1.291401 -0.425058
-2.251757 -1.598474
-0.977485 -0.278116
1.031137 1.173616
-1.848152 1.949587
-0.712407 -5.087255
1.015288 2.846799
0.655901 -1.759108
-1.818127 -4.722015
-1.835271 -5.714138
-0.552452 -0.241846
0.859448 3.251242
-1.152456 -5.860786
1.774175 -0.208889
0.191048 2.102231
1.498637 0.787635
0.185286 -1.992616
1.609171 4.665166
-0.842234 -3.193624
-1.324751 -3.513110
1.049148 3.634514
-0.402372 -3.405032
1.614394 4.749643
1.678614 3.766927
-1.371328 1.677410
-1.175555 0.649191
0.989335 1.118365
0.618517 1.756019
0.383542 3.819804
-1.619882 -5.108560
-1.794036 -0.054414
-0.892838 2.719276
-1.942574 -6.138498
0.382440 0.611076
-1.901628 -4.344067
-0.362893 -0.061312
1.422042 -1.053864
2.265862 1.173528
-0.528051 -0.208253
-1.311553 -4.335868
1.970274 -0.154390
-0.746070 0.288134
2.133047 2.023069
0.395376 1.755769
-0.016664 1.095968
-0.004926 2.947543
0.506090 2.935407
0.425099 4.485226
-0.803761 0.221208
0.097998 2.351133
-0.210524 3.892730
0.225683 -1.409175
0.409023 -1.867102
-0.269144 -0.411871
-0.062805 1.208402
0.659045 -3.936878
0.766989 4.615592
0.928105 1.526346
1.568289 3.319489
1.592713 2.045800
-1.939411 -0.560070
1.495942 3.452055
-0.098939 -2.884336
-2.260035 -1.273940
0.729106 0.241943
2.120658 1.055362
1.152332 -3.194679
0.589747 4.846497
1.340978 -0.461594
-1.790908 -1.912361
1.604099 1.319891
1.603418 2.180167
-1.634342 1.257843
-1.478116 1.672723
-1.205091 -4.661847
-0.194665 -2.476751
-1.389526 2.743259
-2.301074 -4.349246
0.650739 -3.859586
1.390316 -2.324515
0.871559 2.658181
-2.091182 -1.890689
1.858198 4.195240
-0.948667 -0.001973
-0.846469 3.198403
0.013109 -2.885427
0.331204 0.008297
-1.375981 0.108408
-0.431020 -3.121340
2.177131 2.147063
0.902154 -0.333601
-1.562025 -0.233659
-0.370152 1.305220
-1.868060 -2.386463
0.449101 -1.817264
-2.187748 -5.377875
1.548719 0.967074
0.837910 1.328121
-1.593904 -1.599646
-0.451741 3.638408
1.823134 4.288376
-1.639830 -4.379819
-0.232239 3.418965
-0.569582 -2.072182
1.601885 1.262087
-0.858203 0.705126
1.509352 -2.211239
1.496767 -0.785432
1.411784 1.613562
1.221836 5.031024
1.643663 1.821779
0.225333 1.077859
-0.934497 2.827602
-1.628889 -6.005044
2.167678 2.185814
0.920481 5.046410
1.006042 -2.557554
0.851370 4.031837
-1.927471 -1.444249
-0.442325 1.042698
2.118919 0.614509
-1.159393 -1.681308
1.543640 0.629392
