# Step: 60000.0
# U_max: 0.5970736742019653
# Energy-calls: 6000000000
# x (configurations):
-1.366876 -2.235133
-1.130119 -1.113913
-0.509012 -1.020777
-0.993061 -1.070878
-0.903587 -2.153575
-1.146521 -0.475493
-0.657921 -0.150502
-1.512048 -1.767259
-1.013457 -2.334399
-1.203400 -0.637370
-0.666218 -0.995052
-0.762776 -1.434364
-1.259179 -2.243742
-0.852725 -0.266803
-1.255568 -1.312456
-1.128619 -2.477478
-1.079077 -0.957833
-0.990854 -0.272179
-0.952702 -0.629122
-0.883628 -1.732800
-0.702455 -0.155504
-0.498037 -0.523571
-0.859473 -0.240137
-0.755625 -0.531466
-1.101248 -1.099392
-0.638406 -1.427472
-1.249265 -1.903847
-0.919223 -1.236908
-0.907873 -0.972774
-0.633642 -1.412372
-0.829551 -0.813129
-0.797873 -0.957534
-1.353291 -0.697554
-1.059008 -0.800541
-0.965881 -1.599221
-0.551614 -0.365303
-1.220742 -2.049961
-0.644016 -1.185475
-0.954380 -1.345322
-1.024818 -0.235058
-1.049696 -0.521461
-0.656038 -0.777333
-0.872219 -0.725823
-1.020883 -1.739316
-1.321565 -0.975883
-1.027816 -0.160397
-1.061859 -1.192169
-1.222560 -2.394647
-1.210957 -1.774428
-1.079304 -1.625633
-1.205710 -1.149285
-1.090439 -1.312625
-0.983968 -1.815679
-1.100928 -0.815924
-0.908410 -1.385867
-1.163513 -1.439060
-1.518289 -1.546367
-1.460708 -2.191313
-0.733984 -1.606680
-1.175210 -0.501111
-1.208062 -1.328660
-0.574244 -1.311558
-0.711484 -0.520119
-1.241513 -0.931746
-0.568757 -1.079278
-0.993276 -0.210101
-0.584405 -1.227963
-0.776048 -1.529185
-0.683686 -0.894214
-1.334653 -2.431145
-0.794435 -1.166576
-0.467964 -0.794294
-0.760264 -1.794292
-1.404892 -1.053816
-1.327438 -1.325095
-1.164169 -0.980716
-0.982326 -0.955344
-0.963055 -1.714625
-1.179501 -2.491029
-1.339053 -0.911054
-1.043160 -0.280794
-1.200213 -0.520254
-0.970594 -1.607361
-1.188236 -1.207651
-1.189762 -1.460248
-1.107548 -0.638004
-1.383370 -1.452136
-1.217996 -2.168055
-0.736200 -0.586619
-0.525488 -0.284818
-1.253717 -1.269315
-0.946988 -0.164120
-0.448359 -0.807988
-1.149616 -1.025412
-0.815014 -0.345894
-1.008870 -0.878136
-1.104537 -1.190470
-0.666445 -1.296461
-1.358238 -1.636707
-1.062173 -0.553050
-0.832441 -1.378907
-1.149935 -1.025619
-1.344085 -2.209273
-0.910733 -0.855872
-0.759725 -0.494033
-0.831347 -2.056894
-0.546035 -0.421269
-1.006625 -1.913429
-1.134367 -0.986979
-0.918416 -1.651494
-1.288561 -2.565237
-1.168990 -1.038453
-1.307028 -0.576265
-1.047166 -1.399785
-1.243416 -2.324223
-1.025638 -2.377711
-1.411419 -1.064053
-1.482273 -2.219293
-1.462418 -2.258482
-1.469640 -1.980153
-1.134936 -1.500071
-0.852504 -0.840324
-0.730403 -0.776350
-1.359667 -1.818107
-1.351849 -2.494750
-1.453469 -1.652719
-0.978684 -1.315820
-1.321407 -1.449792
-1.069364 -0.417917
-1.361054 -0.907170
-1.343340 -1.846856
-1.001810 -0.470788
-1.213612 -2.080410
-0.670716 -0.842174
-1.194684 -2.505965
-0.994619 -1.133653
-0.818993 -0.374926
-0.877103 -0.483977
-0.943343 -0.830266
-0.654198 -1.617367
-1.036897 -0.730520
-0.703097 -1.654548
-1.483689 -2.007697
-1.185347 -1.842878
-0.538244 -0.403976
-1.092916 -2.236089
-0.685417 -1.394783
-1.229541 -1.366725
-1.293844 -0.591050
-1.207198 -2.093668
-1.174276 -1.998336
-1.150650 -1.604202
-1.091276 -0.258111
-1.156904 -2.520627
-1.242426 -2.127899
-1.434399 -1.305100
-1.131749 -2.442909
-0.916902 -2.155204
-1.380849 -2.194645
-1.273805 -0.532090
-1.085936 -1.244864
-1.118625 -1.993047
-1.122545 -2.107937
-1.157398 -0.809926
-0.703706 -1.661000
-0.866142 -0.344766
-1.106693 -0.253193
-0.873996 -1.936518
-1.236788 -0.405198
-1.056703 -1.633502
-1.173195 -1.015841
-0.879394 -0.290900
-0.503673 -0.934082
-1.069978 -2.236835
-1.345234 -1.815822
-1.155878 -0.463543
-0.862226 -2.078464
-1.007695 -1.755425
-0.981837 -1.998258
-1.216473 -1.611731
-0.629450 -1.050676
-0.973446 -2.124062
-0.741434 -0.769791
-1.189150 -1.674213
-0.863341 -0.834572
-0.869116 -1.682301
-1.366175 -1.384992
-0.634797 -1.025112
-0.928038 -1.853271
-1.067528 -1.668479
-1.172998 -0.369101
-0.566941 -0.846149
-0.505777 -0.439483
-1.222275 -1.273863
-1.122828 -1.686846
-0.781825 -0.855714
-0.959294 -0.549659
-0.574058 -0.908432
-1.175749 -2.339030
-0.546146 -0.485132
-0.706281 -1.556540
-1.043074 -0.506414
-1.289700 -0.762832
-0.838263 -1.191700
-0.587183 -1.098699
-1.051598 -0.267260
-0.834667 -1.578016
-0.735152 -0.419937
-0.713696 -1.197925
-1.140459 -2.466272
-1.298586 -1.934872
-0.924572 -0.572595
-1.051796 -1.882660
-1.303723 -2.243697
-0.911336 -1.143968
-1.331583 -0.897849
-1.181658 -0.757720
-1.525650 -1.731833
-1.193342 -1.916553
-0.714130 -1.095113
-0.537802 -0.442190
-1.506659 -1.767908
-0.864044 -0.803566
-0.966696 -1.706821
-1.449162 -1.168617
-0.700162 -1.342362
-1.035149 -1.560466
-1.350013 -1.480719
-1.334755 -2.130482
-1.339050 -1.974368
-0.921580 -1.763930
-0.941923 -1.955474
-1.094483 -0.456130
-0.649640 -0.710003
-0.895568 -2.154179
-0.782171 -0.096186
-1.411053 -2.125560
-0.946200 -0.576602
-0.507880 -0.726031
-0.952741 -0.589970
-0.914935 -0.938151
-1.166467 -1.938219
-0.723992 -1.587665
-1.186902 -1.186588
-0.832008 -0.855015
-1.439721 -1.954420
-0.860592 -1.817966
-1.265496 -2.418793
-0.891746 -0.271540
-0.923903 -0.642950
-0.973917 -2.311424
-1.011747 -0.338450
-1.386563 -0.879718
-1.142155 -2.255216
-0.483605 -0.379945
-0.848395 -1.756830
-1.193107 -2.132543
-1.108446 -2.223853
-0.636456 -0.278121
-1.370379 -1.862112
-0.563184 -1.304943
-1.279649 -1.962816
-1.082028 -0.914094
-0.575179 -0.958248
-0.608550 -0.503550
-1.147098 -0.264792
-1.108606 -0.947505
-0.845964 -1.209438
-1.450593 -1.823105
-1.202423 -1.097628
-1.033474 -0.722418
-1.342067 -0.748876
-0.769267 -1.211435
-0.981660 -1.665866
-1.217579 -2.544618
-1.352320 -1.982022
-1.052957 -0.710559
-0.793575 -0.215272
-1.208286 -0.953225
-1.222862 -0.484824
-1.156976 -1.855354
-1.176911 -0.964389
-0.803226 -0.620253
-0.597066 -0.525913
-1.048185 -0.761179
-1.125341 -0.238640
-0.604768 -0.455988
-0.896859 -1.843142
-0.908817 -1.395971
-0.784111 -0.944976
-1.429280 -1.516900
-1.056774 -0.733506
-0.775986 -0.499585
-1.197961 -1.420444
-0.945591 -1.512464
-1.416911 -2.124664
-1.249020 -2.036715
-0.911607 -0.538851
-0.965298 -0.709636
-0.476733 -0.737636
-1.260674 -2.320971
-1.064761 -0.890533
-1.002661 -0.297825
-0.791466 -1.685780
-1.316246 -2.009569
-1.051751 -0.848243
-1.198928 -0.374067
-0.601955 -1.473533
-1.152491 -2.453670
-1.006891 -0.709765
-0.953620 -0.693819
-0.575179 -0.574266
-0.818257 -1.336840
-1.367191 -1.530784
-1.277566 -0.804255
-1.324301 -0.657425
-1.083613 -0.278530
-0.831618 -0.673767
-1.263467 -2.089894
-0.943678 -1.483320
-1.501686 -1.946170
-0.649037 -0.432050
-0.534026 -0.569806
-1.029513 -0.633219
-1.313225 -1.527158
-0.830698 -1.092829
-0.723921 -0.867319
-1.515497 -1.457441
-1.449264 -1.385448
-0.601588 -0.822816
-1.385589 -0.778260
-1.195804 -2.275795
-0.841571 -1.020184
-1.350887 -1.870341
-1.068337 -2.455135
-1.107157 -2.396992
-1.107783 -0.658799
-1.283570 -0.519683
-1.088739 -0.679546
-0.832676 -0.667465
-0.771277 -1.570494
-1.502170 -2.106954
-0.914349 -0.472607
-0.651344 -0.836644
-1.364762 -1.086162
-0.976150 -0.522355
-0.681235 -1.661621
-1.413754 -2.440455
-1.186092 -0.964345
-0.760530 -1.863196
-1.055764 -0.253234
-0.991845 -1.566176
-0.588337 -0.994003
-1.172206 -2.316035
-1.201762 -1.330174
-1.180534 -1.820542
-0.568857 -0.349587
-1.166437 -0.469629
-0.570932 -0.280070
-0.717158 -1.567982
-0.782954 -0.247858
-0.760014 -0.531269
-0.924963 -2.078404
-1.055697 -2.159768
-0.605654 -1.169354
-1.261347 -1.687101
-0.928770 -0.969079
-1.056247 -2.123453
-1.095918 -1.469111
-0.722445 -1.790603
-0.695152 -0.191220
-0.742810 -1.499235
-0.976681 -0.982707
-1.453017 -1.587036
-1.426449 -1.958369
-0.560932 -0.222701
-0.682388 -0.793548
-0.459169 -0.499463
-1.295917 -2.467930
-1.246471 -1.288761
-1.181697 -2.354324
-1.090903 -2.218640
-1.503032 -2.136530
-1.256173 -2.159178
-0.920539 -0.850995
-0.665375 -0.187524
-0.694868 -1.687828
-0.711591 -1.470209
-1.252858 -0.868419
-1.408394 -1.964686
-1.311654 -0.668684
-1.013046 -0.209143
-1.230472 -0.625013
-0.756608 -1.438287
-1.123951 -1.725405
-1.325015 -1.181959
-1.121897 -0.526891
-1.419653 -1.780301
-1.320444 -2.285241
-1.413578 -2.328360
-1.143169 -1.722275
-0.991639 -1.730212
-1.350321 -1.974946
-1.362729 -0.917139
-0.980903 -1.922044
-0.532674 -1.233461
-1.197706 -1.574770
-1.007443 -1.315304
-0.837511 -0.112340
-1.009609 -1.116273
-1.304231 -0.553442
-1.007529 -0.162692
-0.698452 -0.161226
-1.338699 -2.070501
-0.739939 -1.225022
-1.112603 -1.355987
-0.825868 -1.511047
-0.990557 -0.465416
-1.292461 -1.701106
-1.386121 -2.363555
-1.353956 -2.470959
-0.867486 -0.571709
-1.223671 -1.645221
-1.273407 -0.470780
-0.798558 -1.485610
-1.369527 -0.866987
-0.937847 -1.890543
-1.191346 -2.145618
-1.190006 -0.788297
-1.204066 -0.823211
-0.646980 -1.016213
-0.820694 -0.245840
-1.351019 -2.096461
-1.200980 -2.203449
-0.904400 -0.579862
-1.093445 -1.858183
-1.294976 -1.955625
-1.002216 -1.834014
-0.639034 -0.502939
-1.219726 -1.313728
-0.953897 -1.941299
-1.146008 -0.648295
-1.453770 -1.812079
-0.914079 -0.334330
-1.513404 -1.589908
-0.958851 -2.024104
-1.419850 -1.455970
-1.055697 -2.244151
-1.171223 -0.954913
-1.483668 -2.250000
-1.497968 -2.047556
-0.611473 -0.509581
-0.820240 -1.106593
-1.203407 -2.326238
-1.216340 -1.869170
-0.786427 -0.475741
-1.249698 -1.257959
-1.468604 -1.207530
-1.034742 -1.866229
-1.092876 -2.269805
-0.700350 -0.182587
-1.238501 -2.330927
-0.907016 -1.967028
-1.202325 -0.666196
-0.678580 -0.368562
-1.318344 -1.704554
-0.967531 -1.224899
-1.405615 -1.340388
-1.242166 -1.762705
-1.279423 -1.961970
-1.484892 -1.441287
-0.956725 -1.950422
-0.712387 -1.208304
-1.405150 -1.752793
-0.529056 -0.794552
-1.130422 -2.393608
-0.867932 -0.758307
-0.988728 -2.339975
-0.886670 -1.519478
-1.163533 -1.065829
-0.782592 -0.888229
-0.688414 -1.452657
-0.472511 -0.848592
-0.863432 -1.173254
-0.631229 -0.568166
-0.959479 -2.196530
-1.363497 -1.383519
-0.791948 -1.076212
-1.108828 -0.418163
-1.362629 -1.716246
-0.673455 -1.308271
-0.564148 -1.332711
-0.607059 -0.858186
-0.680584 -1.074701
-0.587088 -0.872436
-1.243631 -2.329501
-0.976984 -0.348244
-1.189955 -2.355149
-1.208299 -0.694239
-1.386032 -2.305344
-0.640409 -0.397766
-1.321713 -1.514485
-1.051084 -1.093622
-1.326170 -2.214025
-0.915742 -1.134139
-1.025962 -1.043860
-0.903588 -0.114258
-1.342567 -0.987400
-0.472105 -0.980435
-1.030041 -0.776732
-0.609446 -0.311625
-1.352297 -1.922037
-1.374416 -2.074028
-1.273345 -2.394102
-0.930808 -1.251662
-1.379927 -2.117777
-1.227324 -0.558004
-1.049455 -1.913012
-0.797684 -0.886002
-1.192875 -0.525719
-1.470392 -1.819878
-0.579760 -0.930030
-0.815747 -0.304392
-1.287502 -1.371021
-1.224773 -1.878866
-0.636373 -0.169423
-1.025644 -0.306611
-1.104715 -1.125775
-1.054747 -0.560270
-0.868387 -1.325237
-1.405274 -2.044391
-1.130149 -2.285697
-0.856020 -1.281513
-0.954646 -1.509913
-0.910619 -1.227546
-1.442351 -2.382421
-1.269287 -1.568912
-1.016459 -0.886269
-0.577247 -0.506981
-0.599620 -1.360178
-0.926801 -0.220775
-0.741141 -1.324087
-0.766269 -1.294371
-1.022269 -0.841987
-1.278401 -2.591996
-1.290007 -2.099576
-0.985429 -1.220134
-1.320308 -0.830951
-0.845121 -0.112299
-0.960954 -1.377357
-1.137623 -0.817114
-0.891039 -1.543967
-1.157839 -1.926181
-0.757852 -1.161678
-1.052110 -0.436157
-0.705349 -0.155787
-1.128774 -1.261327
-1.137226 -2.469595
-0.808795 -1.615213
-0.931817 -0.252232
-0.870020 -1.757230
-0.739327 -1.173239
-1.011535 -0.637685
-1.494649 -1.781901
-1.325875 -2.308855
-1.038131 -0.470212
-0.995007 -1.410795
-0.969847 -1.748611
-1.442758 -2.365377
-1.044146 -0.798280
-0.589520 -0.578907
-0.803992 -0.941534
-1.324510 -2.572717
-1.379138 -1.111989
-1.126335 -2.470552
-0.832085 -1.649715
-0.677773 -0.622080
-1.073126 -0.878487
-1.067429 -0.866378
-1.421186 -2.425811
-0.781621 -1.156033
-0.822718 -0.408958
-0.513383 -0.589733
-0.866655 -0.990247
-1.482021 -1.616532
-1.211220 -2.116923
-1.058254 -0.428549
-0.701895 -0.949480
-0.713804 -1.025992
-1.303095 -2.245659
-0.590139 -1.481976
-1.062675 -1.737415
-1.443717 -1.742366
-0.523032 -1.248963
-1.173343 -0.851949
-1.461489 -1.289053
-1.391794 -1.413733
-0.999092 -0.557295
-1.365915 -2.213970
-0.981118 -0.718739
-1.157214 -0.355963
-1.090006 -0.703611
-1.413769 -1.155070
-0.672176 -1.104094
-1.149789 -2.123303
-0.500879 -0.761848
-0.867199 -1.692487
-0.783606 -0.594080
-1.086555 -0.250332
-0.764554 -1.114559
-0.540999 -0.421593
-0.722085 -0.411146
-1.222005 -1.755880
-0.947807 -1.819043
-1.370328 -1.828638
-1.039419 -0.865176
-1.347682 -0.726232
-0.646292 -0.260116
-0.861697 -1.921874
-1.227113 -1.492500
-1.277530 -2.152442
-1.238163 -1.984257
-0.710335 -0.590907
-0.580054 -1.150730
-1.481266 -1.779372
-0.752098 -0.540018
-0.893397 -1.168999
-1.486080 -1.219083
-1.002003 -0.332969
-0.477512 -0.810449
-1.008163 -0.636756
-0.620811 -0.421018
-0.966766 -0.650186
-1.315854 -1.470035
-1.048793 -0.845516
-0.778980 -0.393938
-0.717834 -0.588615
-0.843363 -1.135783
-1.109243 -0.236777
-0.644790 -0.550016
-1.140512 -1.527974
-1.057407 -2.145186
-0.980645 -2.057787
-0.840693 -0.825616
-1.100350 -2.434337
-0.622523 -0.181189
-0.851243 -0.210660
-0.524882 -0.639782
-1.488252 -1.671254
-0.564912 -0.953796
-0.829340 -1.711291
-1.195674 -0.775563
-1.204142 -0.798473
-0.825923 -0.137721
-0.864161 -1.354807
-1.372206 -2.336952
-1.099745 -1.454851
-0.471372 -0.584463
-1.185880 -0.686337
-1.204944 -1.228885
-0.566123 -1.128494
-0.432902 -0.867170
-0.967183 -1.060730
-0.973298 -1.978325
-0.720626 -1.743322
-1.009039 -1.626410
-1.155344 -1.741207
-0.843069 -0.664592
-0.692134 -1.124255
-0.813844 -1.747010
-1.273923 -2.072861
-0.745952 -0.247999
-1.009741 -1.912111
-0.965629 -1.120154
-1.434224 -1.114664
-1.285231 -2.377858
-0.656305 -1.130263
-1.107214 -0.744480
-0.592329 -0.624290
-1.084589 -0.423465
-0.974012 -1.168011
-0.590982 -0.234309
-1.382503 -2.231915
-0.863061 -1.587035
-1.066895 -0.462607
-1.206232 -1.383490
-0.858178 -1.033396
-0.832958 -0.602220
-1.217472 -0.897236
-1.027048 -0.882914
-1.358533 -1.960680
-1.496580 -1.924759
-0.836284 -0.322896
-1.139725 -1.924387
-0.666476 -1.428537
-0.775857 -0.928993
-1.126024 -1.355500
-0.630959 -0.339341
-0.966929 -0.179792
-1.324829 -1.474813
-1.169265 -1.807959
-1.338858 -0.689831
-1.241347 -0.788325
-1.124393 -0.299589
-0.865730 -0.656437
-0.574810 -0.637245
-1.175846 -0.770959
-1.065671 -0.370747
-1.339456 -0.826616
-0.967971 -0.200411
-0.956478 -1.139481
-0.831427 -1.635346
-0.527884 -0.348235
-1.474952 -1.968959
-0.973672 -0.354354
-1.365594 -2.448300
-0.805701 -1.477608
-0.991199 -2.155724
-1.137288 -2.180727
-1.025941 -0.360762
-0.887164 -1.290931
-1.100316 -2.482388
-1.081838 -0.470255
-1.258539 -0.666594
-1.286972 -1.826425
-1.265648 -1.116238
-1.185481 -1.340222
-1.259257 -0.462215
-1.079227 -0.631416
-1.323369 -2.462647
-0.943220 -0.409059
-1.267488 -0.619077
-0.812943 -1.613389
-0.997964 -0.443808
-1.102551 -1.208658
-1.094097 -1.731812
-1.203460 -0.456645
-0.896599 -0.284163
-1.132079 -0.771116
-0.490870 -1.028044
-1.205933 -0.377601
-1.286895 -1.064272
-1.171420 -1.233644
-0.985197 -0.279767
-0.743862 -1.055859
-1.432263 -1.610452
-1.231725 -1.842915
-0.558393 -0.684127
-0.686108 -0.238032
-1.441733 -1.214268
-1.006730 -2.034304
-1.048300 -1.887520
-0.719646 -0.246260
-0.829072 -0.344093
-1.304386 -1.064106
-1.159761 -0.752386
-1.306426 -1.162940
-1.395040 -1.334025
-1.005429 -2.166550
-1.293791 -1.035595
-1.280839 -2.330703
-1.135430 -1.329211
-1.191586 -0.376461
-1.070763 -1.135351
-0.859073 -1.156320
-0.814926 -0.645939
-0.939726 -1.035875
-1.069787 -2.263480
-1.150660 -2.214724
-1.095217 -1.097204
-0.857653 -1.601344
-1.058911 -0.399860
-0.940139 -0.735596
-1.056732 -2.160900
-1.330930 -0.892507
-0.899348 -0.535819
-1.106529 -2.296860
-0.910957 -0.674884
-0.533611 -1.252203
-0.910533 -2.071942
-1.334302 -1.023265
-1.035425 -0.210589
-0.839322 -0.844965
-0.984947 -0.250702
-0.945256 -1.409157
-1.031282 -1.332489
-0.931062 -2.189388
-1.222445 -0.972251
-0.691155 -1.320005
-0.684228 -0.923180
-0.860936 -0.215895
-1.114830 -0.447545
-1.508022 -2.005403
-0.627029 -0.270604
-1.185396 -2.142198
-0.486138 -0.398937
-1.297580 -0.860928
-1.348903 -2.506440
-0.900050 -0.605531
-1.172182 -1.701077
-0.745259 -0.837457
-0.894486 -0.507323
-0.448328 -0.594733
-0.650719 -1.143525
-1.045642 -1.907835
-1.249493 -1.544752
-0.943399 -1.712364
-0.481338 -0.983513
-1.367949 -2.525183
-0.570427 -0.833057
-1.291890 -0.591589
-0.816841 -0.658319
-1.260172 -1.833470
-1.282848 -1.676903
-1.257321 -2.214701
-1.339419 -0.658837
-1.527008 -1.854838
-1.260266 -1.572293
-1.000988 -0.263469
-1.179103 -2.561066
-1.398419 -1.646071
-1.095986 -2.402044
-0.848854 -2.059222
-0.915887 -1.540419
-0.494322 -0.375349
-1.102013 -2.069261
-0.552881 -0.318500
-0.698663 -0.899503
-0.596924 -0.288487
-1.039914 -0.332242
-0.695217 -1.038528
-1.409520 -2.163241
-0.824446 -1.900394
-0.925618 -0.967568
-1.371009 -1.568445
-0.936679 -1.240873
-1.310669 -0.771667
-1.452188 -1.373397
-1.340937 -2.094104
-0.596995 -1.248337
-0.729310 -0.329819
-1.068913 -2.001181
-0.999677 -1.446680
-0.967030 -1.963899
-1.191885 -1.251418
-0.886704 -1.789142
-1.044865 -0.914862
-0.521903 -0.525158
-0.755453 -0.458725
-0.642659 -1.122554
-0.742527 -1.294192
-1.054308 -0.834064
-0.897541 -0.434454
-1.138144 -0.978248
-1.291930 -2.396314
-0.926197 -0.168054
-0.737141 -0.889828
-0.891374 -1.530005
-1.005744 -0.191999
-0.877945 -0.257438
-1.316628 -0.586290
-0.851365 -1.328743
-0.730287 -1.087468
-1.221143 -1.227190
-1.084715 -2.421110
-1.261895 -1.374693
-1.260090 -0.767529
-0.648305 -1.374475
-1.190041 -1.527434
-1.417347 -2.436373
-1.228364 -2.077758
-1.249981 -0.947826
-1.368297 -1.461284
-0.974322 -2.047652
-0.945200 -0.603377
-0.486800 -0.847941
-1.268649 -1.446183
-0.902887 -2.034821
-1.078012 -2.130880
-0.830492 -0.534534
-0.915284 -0.120476
-1.130411 -2.402486
-1.315514 -1.005494
-0.702029 -0.631965
-1.408686 -1.139197
-0.725811 -0.585746
-1.284995 -0.497386
-1.076691 -1.607582
-0.811293 -0.429624
-0.466414 -0.473668
-0.671741 -0.519693
-0.846560 -1.784003
-0.640189 -0.990516
-0.647165 -0.442589
-0.743151 -1.570824
-1.472411 -2.205140
-1.449705 -2.112511
-0.531716 -0.989482
-0.531561 -1.065119
-1.125052 -2.408831
-1.368503 -2.543404
-1.178202 -2.314770
-0.695730 -0.913712
-0.553227 -0.521590
-0.873626 -0.391215
-0.901786 -0.545094
-0.762538 -1.564788
-1.223548 -1.820650
-0.727075 -0.989662
-1.105404 -0.686617
-1.353314 -2.304509
-1.184811 -1.928371
-1.341949 -1.836431
-1.218593 -1.346562
-0.940274 -0.694803
-1.108629 -0.228575
-0.566038 -0.884166
-1.112585 -0.889224
-1.324125 -0.758475
-1.522446 -1.969235
-0.773754 -0.850536
-1.264239 -1.500875
-1.459429 -1.656118
-0.642324 -0.443858
-0.713228 -1.583508
-1.153645 -1.429311
-1.156605 -0.834964
-0.816477 -0.310521
-0.950371 -2.065774
-0.884114 -1.396645
-0.947537 -1.687926
-1.125010 -1.885775
-0.690690 -1.435261
-0.754138 -1.679913
-0.811296 -1.734573
-1.034095 -0.732932
-1.182856 -1.549330
-0.617467 -1.143340
-0.441960 -0.515044
-0.651954 -1.105757
-0.805777 -0.897130
-1.137224 -1.536474
-1.157569 -1.271428
-1.310461 -1.636752
-0.743314 -0.862805
-0.769043 -1.886711
-1.472935 -2.221742
-1.167646 -0.630026
-1.091643 -1.018570
-0.904632 -1.997490
-1.138856 -1.101073
-0.574786 -0.941087
-1.066148 -0.397821
-1.316015 -1.931318
-1.411681 -2.331620
-0.594229 -0.688063
-0.875288 -0.434568
-1.372768 -2.507788
-0.824982 -0.124802
-1.145403 -0.880550
-1.395951 -1.027102
-0.870077 -1.866260
-1.291067 -1.763054
-1.435673 -1.452623
-0.587434 -0.952185
-1.345634 -1.956140
-1.083909 -0.220322
-1.009844 -0.458627
-0.843551 -0.255357
-0.965012 -0.578458
-1.220328 -2.300868
-1.427190 -2.333647
-0.658581 -1.036601
-0.751451 -0.787038
-0.963726 -1.088105
-0.991127 -0.947340
-0.609713 -0.721649
-1.217983 -1.556386
-1.296088 -2.444669
-1.370659 -1.484969
-0.852281 -0.477512
-0.754015 -0.930441
-1.152799 -1.941097
-0.516697 -0.493207
-0.690136 -0.349178
-1.091803 -2.090460
-1.174828 -0.327447
-0.790760 -1.030387
-1.252726 -1.780574
-0.613763 -0.994530
-1.220622 -0.619658
-1.313289 -0.968866
-0.736211 -0.110839
-0.882873 -0.641927
-0.864289 -1.101248
-0.741534 -1.357448
-1.127087 -1.163873
-1.136679 -1.807385
-0.431479 -0.583460
-0.857961 -1.623030
-0.587122 -1.410496
-0.507552 -1.216030
-1.170374 -1.764181
-0.991681 -0.989428
-1.096384 -0.656137
-1.456826 -2.345653
-1.176993 -2.449511
-0.894221 -0.938540
-1.360822 -1.538649
-1.029372 -2.102472
-1.111858 -1.391219
-0.804480 -0.298054
-1.064595 -2.447065
-0.988348 -1.962067
-0.772187 -0.702733
-0.541056 -0.607383
-1.104596 -0.435459
-1.252917 -2.056743
-0.596322 -1.017953
-1.457903 -1.124734
-1.343186 -1.384487
-1.155472 -1.446285
-1.476986 -2.114810
-1.335413 -0.662067
-1.046170 -0.428468
-0.698587 -1.731103
-1.125059 -0.296393
-1.118797 -1.752238
-0.549460 -0.524943
-1.151679 -1.243464
-1.240569 -0.638454
-1.207565 -0.787922
-0.723702 -0.708952
-0.896536 -1.969218
-1.178366 -2.327749
-0.568294 -0.882120
-0.508874 -0.541820
-0.845118 -0.931931
-1.038197 -1.404398
-1.396371 -2.187859
-1.182853 -1.787686
-1.204059 -1.751029
-0.701559 -1.523577
-1.393950 -1.146783
-0.898286 -1.294910
-1.087040 -1.392303
-1.053183 -2.131438
-1.299174 -1.547247
-0.812747 -0.785991
-0.706842 -1.785279
-1.156560 -2.374453
-0.859239 -1.367702
-1.397839 -2.182588
-1.322839 -0.826992
-0.569264 -0.599966
-0.903963 -1.750827
-0.807668 -1.613215
-1.085148 -0.862841
-1.186091 -0.426668
-1.500327 -1.410180
-0.919463 -1.579401
-1.057876 -1.914640
-0.797438 -1.447841
-1.255798 -0.924604
-1.450049 -1.036256
-1.422463 -1.514177
-0.755901 -0.421413
-0.874558 -1.943287
-1.375617 -1.210867
-1.192141 -2.224123
-1.348911 -1.169938
-1.001619 -0.712467
-1.314206 -1.716864
-1.228466 -2.545764
-0.876392 -1.748057
-1.248439 -1.770186
-0.801409 -0.335750
-1.309290 -1.244620
-1.376334 -1.353044
-1.109150 -1.175411
-1.341640 -2.319118
-0.862876 -1.528987
-0.468036 -0.603229
-1.043748 -1.016685
-1.447832 -1.975858
-0.958726 -1.232066
-1.187200 -1.800725
-0.905615 -0.207537
