# Step: 50000.0
# U_max: -2.82391357421875
# x (configurations):
-1.169933 -1.467333
-0.994766 -1.151165
-1.030481 -1.096124
-1.033487 -1.562019
-0.961741 -0.956129
-1.174451 -1.663958
-1.048307 -1.012270
-1.081079 -0.981457
-1.147480 -1.173649
-1.255212 -1.485666
-1.022161 -1.231160
-0.964664 -1.091414
-0.970096 -1.216647
-0.928982 -1.194481
-1.016962 -0.960682
-1.100254 -1.100787
-1.076728 -1.145032
-1.109571 -1.765466
-1.046669 -1.378433
-1.251341 -1.521338
-1.232512 -1.481662
-1.222175 -1.365783
-1.224692 -1.291548
-0.995424 -1.505517
-0.970458 -1.376458
-1.030325 -0.950969
-1.212839 -1.680765
-1.097131 -1.303007
-0.986239 -1.392471
-1.046545 -1.541560
-1.254501 -1.385188
-1.223336 -1.442537
-1.172654 -1.304107
-1.081783 -0.997775
-1.106599 -1.109654
-1.134888 -1.742891
-1.154619 -1.197857
-0.978355 -1.154502
-0.999355 -1.346659
-1.247457 -1.586749
-1.124761 -0.962561
-1.257892 -1.468352
-1.135712 -1.794350
-1.236138 -1.297939
-1.064583 -1.207710
-0.975443 -1.222416
-0.970859 -1.494233
-1.212695 -1.441048
-1.198630 -1.668618
-0.968188 -1.019179
-1.006307 -1.360564
-1.022654 -1.230804
-1.023075 -1.215662
-1.153646 -1.070769
-0.951460 -1.336399
-1.151007 -1.385566
-1.001017 -1.206840
-0.986466 -1.144092
-1.135856 -1.454505
-1.167589 -1.697692
-1.051556 -1.595968
-1.177006 -1.222407
-1.044092 -1.124912
-1.177627 -1.407081
-1.173431 -1.671032
-1.008978 -1.245271
-0.927169 -1.079562
-1.099514 -1.359825
-1.028499 -1.255889
-1.249933 -1.297524
-1.038842 -1.387434
-0.985880 -1.340440
-1.062540 -1.472349
-1.147693 -1.329211
-1.208182 -1.493068
-1.143088 -1.472721
-1.212671 -1.205881
-1.071874 -1.115833
-1.143669 -1.596809
-1.048588 -1.265208
-1.219708 -1.618163
-1.041586 -1.428364
-1.098440 -1.261721
-1.196346 -1.165776
-1.246216 -1.554430
-0.959784 -1.400998
-1.159549 -1.405044
-1.098004 -1.543263
-1.139482 -1.295816
-1.197946 -1.680462
-1.143420 -1.305071
-1.244543 -1.301265
-1.131929 -1.648112
-1.259739 -1.587780
-1.221862 -1.437920
-0.945008 -1.098706
-1.171274 -1.521342
-1.132944 -1.700830
-1.218757 -1.153975
-1.186179 -1.561386
-1.243199 -1.417951
-1.038080 -1.385138
-1.192049 -1.286418
-1.180365 -1.205212
-1.031573 -1.659248
-1.074944 -1.578430
-1.114922 -0.989221
-1.063875 -1.195820
-1.254441 -1.509337
-1.091280 -1.565525
-1.161006 -1.263576
-1.104011 -1.560474
-1.107716 -1.080141
-1.122766 -1.125133
-1.201059 -1.709209
-1.013497 -1.548944
-1.018849 -1.347797
-1.256544 -1.579555
-1.258441 -1.394892
-1.204971 -1.372635
-1.171620 -1.616534
-1.241608 -1.384718
-1.202159 -1.640200
-1.047011 -1.286474
-1.177799 -1.486807
-0.975787 -1.510278
-1.100093 -1.194989
-1.181551 -1.223026
-1.159610 -1.257847
-0.999549 -1.119539
-1.180822 -1.559618
-0.954717 -1.028998
-1.019368 -1.107034
-1.179238 -1.175469
-1.169129 -1.798526
-1.069865 -1.414177
-1.071071 -1.604037
-1.209421 -1.695634
-1.010706 -1.328498
-1.121818 -1.087067
-1.037823 -1.556603
-1.276885 -1.534328
-1.200588 -1.135619
-1.016920 -1.182056
-1.178447 -1.359085
-1.184460 -1.484837
-1.039018 -1.609847
-1.130233 -0.971400
-1.168203 -1.737503
-1.222692 -1.604310
-1.118852 -1.143591
-1.235800 -1.720128
-1.203673 -1.710045
-1.162781 -1.580939
-1.052830 -0.999515
-1.083559 -1.337188
-1.013123 -1.255487
-1.076991 -1.558021
-1.252826 -1.627472
-1.130130 -1.576100
-1.081383 -1.461210
-0.986159 -1.217802
-0.985598 -1.320262
-1.036319 -1.262645
-1.085648 -0.988285
-1.047982 -1.535102
-1.169327 -1.426601
-0.952925 -1.393516
-1.027634 -1.340018
-1.224524 -1.781633
-0.975455 -0.955220
-0.992138 -1.502280
-1.039615 -1.393599
-1.251539 -1.491861
-1.127886 -1.731486
-1.060652 -1.708390
-1.112717 -0.995150
-1.149199 -1.287977
-1.173866 -1.757372
-1.164406 -1.240010
-1.214255 -1.670904
-1.076759 -1.043425
-1.100927 -1.608380
-1.034116 -1.561014
-1.231113 -1.644225
-1.197747 -1.648530
-1.109574 -1.020809
-1.081994 -1.406096
-1.104008 -1.388256
-1.095085 -1.633887
-1.126863 -0.985891
-1.161034 -1.217548
-1.143730 -1.507074
-1.000054 -0.910564
-1.049200 -1.355433
-1.057487 -1.177344
-1.167624 -1.403510
-1.217936 -1.307642
-1.219186 -1.390767
-1.255463 -1.640195
-1.216786 -1.584832
-0.954025 -1.083973
-1.051121 -1.348349
-1.149799 -1.208873
-1.206339 -1.767628
-1.220068 -1.683205
-1.097833 -1.200889
-1.078867 -1.735701
-1.145039 -1.133027
-1.003387 -1.569161
-1.059951 -1.270800
-1.060917 -1.668478
-1.144297 -1.417412
-1.158673 -1.238664
-1.000599 -1.150743
-1.237082 -1.746683
-1.153373 -1.371958
-1.121009 -1.424186
-1.073785 -1.661033
-1.156024 -1.195338
-1.246881 -1.496348
-1.037959 -1.561950
-1.206076 -1.153490
-1.040499 -1.265690
-0.964230 -1.026659
-1.113343 -1.388352
-1.130063 -1.359014
-1.238783 -1.675502
-1.169418 -1.414770
-1.183503 -1.053964
-1.232199 -1.363847
-0.925241 -1.134917
-1.126011 -1.713394
-1.175051 -1.453651
-1.243834 -1.430658
-1.150450 -1.305959
-0.999348 -1.579655
-1.170549 -1.256965
-1.095362 -1.150179
-1.174684 -1.416121
-1.020154 -1.568296
-0.989021 -1.371011
-1.033620 -0.928243
-1.136902 -1.014398
-1.149511 -1.304578
-1.176258 -1.654724
-1.150104 -1.531293
-1.168643 -1.789367
-1.208234 -1.176975
-1.215845 -1.564364
-1.020160 -1.284954
-1.217710 -1.683483
-1.125556 -1.421778
-0.980575 -1.092014
-1.120216 -1.349802
-1.017077 -1.355858
-1.016509 -1.173683
-1.261425 -1.459538
-0.984214 -1.251865
-1.219312 -1.259535
-1.078241 -1.348038
-1.134593 -1.026931
-1.192012 -1.705431
-1.021498 -1.617184
-1.109074 -1.043301
-1.031653 -1.487164
-1.172107 -1.369245
-1.096800 -1.090430
-1.116808 -1.026568
-1.027238 -1.629830
-0.984156 -1.440204
-1.091195 -1.472106
-1.166957 -1.682050
-1.099490 -1.213636
-0.946337 -1.288418
-0.938030 -1.329091
-1.114222 -1.502281
-0.976389 -1.022622
-1.070466 -1.605140
-0.990823 -1.009495
-1.149037 -1.754135
-0.956133 -0.978250
-1.159638 -1.530924
-0.950793 -1.093513
-1.224127 -1.565392
-1.021636 -1.626028
-1.013357 -1.418711
-1.128217 -1.786222
-1.240542 -1.745524
-0.930839 -1.323610
-1.168984 -1.174138
-1.108833 -1.293308
-1.187312 -1.713949
-1.163259 -1.187393
-1.266839 -1.381822
-0.955538 -1.332579
-0.953286 -1.264235
-1.110448 -1.763418
-1.046800 -1.117494
-1.175444 -1.249868
-1.124085 -1.149285
-1.189311 -1.633044
-1.122049 -1.076745
-1.235821 -1.398731
-1.113173 -1.028607
-1.042635 -1.546236
-1.252168 -1.499946
-1.120819 -1.716258
-1.267761 -1.610634
-1.166584 -1.157877
-1.276078 -1.548996
-1.186390 -1.083442
-0.956257 -1.046353
-1.161373 -1.246928
-1.207969 -1.230123
-1.187531 -1.115115
-1.015655 -1.537392
-1.061145 -1.502064
-1.165068 -1.809551
-0.997113 -1.211942
-0.953581 -1.023622
-1.154932 -1.807707
-1.239664 -1.238569
-1.128536 -1.734484
-1.097268 -1.555673
-1.101056 -1.282002
-1.076847 -1.673781
-1.066112 -1.237051
-1.205461 -1.164806
-0.970391 -1.078626
-1.260141 -1.596684
-1.183291 -1.436739
-1.091229 -1.639150
-0.954740 -1.084704
-1.151831 -1.802786
-1.245031 -1.330816
-1.129381 -1.735905
-0.990090 -1.149920
-1.143291 -1.236006
-1.088389 -1.087966
-1.227159 -1.554524
-1.264035 -1.461403
-1.099343 -1.732513
-1.030759 -1.388099
-1.052530 -1.398902
-1.222082 -1.777079
-1.122161 -1.153681
-1.064504 -1.275291
-1.147976 -1.169873
-1.068815 -1.355665
-1.007846 -1.424833
-0.945745 -1.311158
-1.197245 -1.350631
-1.104298 -1.663317
-1.076338 -0.917725
-1.231825 -1.677750
-1.030397 -1.204220
-1.123389 -1.731559
-1.112002 -1.346585
-1.007652 -1.609039
-1.187793 -1.565695
-1.062878 -1.626249
-1.046052 -1.532753
-1.192511 -1.528614
-1.179879 -1.408098
-1.002178 -1.511069
-1.039832 -1.449469
-1.072663 -1.156811
-0.967393 -1.200624
-1.003966 -0.986336
-1.104791 -1.270829
-1.218089 -1.203133
-1.072343 -1.278754
-0.921021 -1.099684
-1.192696 -1.745204
-0.972478 -1.117375
-1.112041 -1.719904
-0.965029 -0.955789
-0.946348 -1.032289
-1.186548 -1.716069
-0.963986 -1.133282
-1.070946 -1.400685
-1.237968 -1.402170
-1.134162 -1.784162
-1.093819 -1.067148
-0.962876 -1.240562
-1.150414 -1.148409
-1.199394 -1.302969
-1.012493 -1.307285
-1.030681 -1.361169
-1.159861 -1.751955
-0.937938 -1.344489
-1.100628 -1.504300
-1.106669 -1.202190
-1.085471 -1.097245
-1.150176 -1.570910
-1.260440 -1.592113
-1.170606 -1.458773
-1.124695 -1.647703
-1.127305 -1.400422
-1.049845 -1.293892
-1.173157 -1.248289
-1.094987 -1.261052
-1.163780 -1.602180
-1.147438 -1.549985
-1.017201 -1.184870
-1.068685 -1.388815
-1.182994 -1.192943
-1.095851 -1.096590
-1.097060 -1.160293
-0.936176 -1.126853
-1.188819 -1.603645
-1.087763 -1.349458
-1.112406 -0.987777
-1.009903 -1.565745
-1.233059 -1.197447
-1.117623 -1.399471
-1.057708 -1.669168
-1.247251 -1.253632
-1.129046 -1.401399
-1.092107 -1.330739
-0.962343 -1.419004
-1.000022 -0.999023
-1.170288 -1.034753
-1.165598 -1.135649
-1.118573 -1.635741
-1.141731 -1.747135
-1.007728 -1.615296
-0.909633 -1.162149
-1.218469 -1.196972
-1.007711 -1.188640
-0.915468 -1.209269
-0.977999 -1.118958
-1.159986 -1.410093
-1.074435 -1.493672
-1.049948 -1.282065
-1.082669 -1.328207
-1.122618 -1.706732
-1.043302 -1.651240
-1.068658 -1.438640
-1.186019 -1.240218
-1.089666 -1.351957
-1.100206 -1.337194
-1.182659 -1.660038
-1.203655 -1.624644
-1.038672 -1.244109
-0.932986 -1.024508
-1.047025 -1.028183
-0.966563 -1.124529
-1.210473 -1.540618
-1.119303 -1.230190
-1.101906 -1.087833
-1.095894 -1.144040
-1.213137 -1.421355
-1.050735 -1.282055
-1.080565 -1.115149
-1.099634 -1.250208
-1.131109 -1.435615
-1.088595 -1.051291
-1.200932 -1.230335
-0.983424 -1.169184
-1.112093 -1.128561
-0.999821 -0.960261
-1.255192 -1.611981
-1.053269 -1.404241
-0.999055 -1.444436
-1.000251 -1.406177
-1.203018 -1.214267
-1.077122 -1.152432
-1.119294 -1.221514
-0.963522 -1.118984
-0.973184 -1.420831
-0.994179 -1.284731
-0.978371 -0.997512
-1.073906 -1.395366
-1.115176 -1.627605
-0.957510 -1.264012
-1.206925 -1.448153
-0.941863 -1.384830
-0.977829 -1.186746
-1.063895 -1.264915
-0.996868 -1.463693
-1.067490 -1.403029
-1.106597 -0.963134
-1.248632 -1.383803
-1.104346 -0.963594
-0.918772 -1.133931
-1.023818 -0.960009
-1.050641 -1.404106
-1.206784 -1.619855
-1.251127 -1.326653
-1.248024 -1.287767
-0.960642 -0.952993
-1.135081 -1.735222
-1.202445 -1.767692
-1.125593 -1.020158
-1.016079 -1.588761
-1.088300 -1.172172
-0.977434 -0.967668
-0.971905 -1.347032
-1.151408 -1.791198
-1.137467 -1.266172
-1.106368 -1.450249
-1.055986 -1.167803
-1.006879 -1.495443
-1.051195 -1.439619
-1.108927 -1.650922
-0.938079 -1.348894
-1.172597 -1.703689
-1.004427 -1.519758
-1.112473 -1.666206
-1.129147 -1.032734
-0.983986 -1.480520
-1.040751 -1.257582
-1.124611 -1.131200
-1.264439 -1.534073
-1.153210 -1.167185
-1.083238 -1.706834
-1.059378 -1.034442
-1.053486 -1.504254
-1.232815 -1.583230
-1.152058 -1.432133
-1.139210 -1.266730
-1.169650 -1.230610
-1.245700 -1.466413
-1.046503 -1.109128
-1.266522 -1.605985
-1.103483 -1.117458
-1.087723 -1.698672
-1.149505 -1.473655
-1.129605 -1.280493
-1.138223 -1.377432
-0.963801 -1.270598
-1.080071 -1.698852
-1.088498 -0.952483
-1.118536 -1.264592
-1.042658 -1.051379
-1.135077 -1.418246
-1.203508 -1.130568
-0.939274 -1.023328
-1.242940 -1.556704
-1.058540 -1.217655
-1.094357 -1.490677
-1.087074 -1.753231
-1.091151 -1.254350
-1.212270 -1.423667
-1.087940 -1.241984
-1.070828 -1.268188
-1.216322 -1.542665
-0.914473 -1.131339
-1.235996 -1.306135
-1.032958 -1.121778
-1.044535 -0.973901
-1.012342 -1.029520
-1.000094 -1.180007
-0.953018 -1.340916
-1.111776 -1.017560
-1.144425 -1.791767
-1.202893 -1.384037
-1.151984 -1.044458
-0.950562 -1.301590
-1.229492 -1.243902
-1.223264 -1.730260
-1.000759 -1.442358
-1.050499 -1.397366
-1.100774 -1.681921
-1.219705 -1.220988
-1.124493 -1.481086
-1.052228 -1.139144
-1.261185 -1.674183
-1.025292 -1.480374
-1.104330 -1.690475
-1.077752 -1.064515
-0.958026 -1.385543
-0.957767 -1.083862
-1.108627 -1.145790
-0.982690 -1.145151
-1.203112 -1.478924
-0.965551 -1.427641
-0.937168 -1.165193
-1.173878 -1.419429
-1.034463 -1.397805
-1.094400 -1.729074
-1.028459 -1.258049
-1.136558 -1.132567
-1.000797 -1.385353
-1.050515 -1.157586
-1.127176 -0.974116
-1.233053 -1.555962
-0.996728 -1.531647
-1.111732 -1.062811
-1.116574 -1.767984
-1.190781 -1.248022
-0.928135 -1.264385
-1.156509 -1.298276
-1.212007 -1.712351
-1.202124 -1.577469
-0.947773 -1.155027
-1.220209 -1.455435
-1.114451 -1.753048
-1.200701 -1.523838
-1.037821 -1.158711
-1.125764 -1.112409
-1.158080 -1.247675
-0.996598 -1.026237
-1.234345 -1.423724
-1.024872 -1.443623
-1.067934 -1.550036
-1.260345 -1.343799
-1.003285 -1.035010
-1.107260 -0.989870
-0.998823 -0.953317
-1.106266 -1.739109
-1.030331 -0.984136
-1.052822 -1.479509
-1.126695 -1.202933
-1.046498 -1.200308
-1.221433 -1.565193
-0.922286 -1.219632
-1.144058 -1.370354
-0.978481 -1.103949
-1.006434 -1.372245
-0.969650 -1.052294
-0.958989 -1.169416
-1.016076 -1.009759
-1.105679 -1.170309
-1.184495 -1.468660
-1.009380 -1.232679
-1.144344 -1.018188
-1.164737 -1.215793
-1.078043 -1.225200
-1.180138 -1.368524
-0.949436 -1.204173
-1.203395 -1.187240
-1.037763 -1.376189
-1.248923 -1.424527
-1.224598 -1.277973
-1.218278 -1.491560
-1.199533 -1.210597
-1.072484 -0.976388
-1.243884 -1.260936
-0.988774 -1.243523
-1.189717 -1.191841
-1.104082 -1.066897
-1.173045 -1.043036
-1.103806 -1.112709
-1.028371 -0.908677
-1.050828 -1.499467
-1.008131 -1.278440
-1.245440 -1.655072
-0.999133 -0.963773
-1.047258 -1.244826
-0.955886 -1.467593
-0.927904 -1.176222
-1.143208 -1.573533
-1.128863 -1.508328
-1.194060 -1.602955
-1.094671 -1.456239
-1.190173 -1.564111
-1.134398 -1.594744
-1.023580 -1.165104
-1.047973 -1.377785
-1.141913 -1.745075
-1.098054 -1.581126
-1.126597 -1.740727
-1.123235 -1.161790
-1.021193 -1.069942
-1.226412 -1.474931
-1.042986 -1.131815
-0.966615 -0.961138
-1.088039 -1.078273
-1.116770 -1.719138
-1.235102 -1.745531
-1.064634 -1.418788
-1.049284 -1.341195
-1.109131 -1.646828
-1.081831 -1.265606
-1.121931 -1.175616
-1.073548 -1.496029
-1.126342 -0.985099
-1.154399 -1.678659
-1.138908 -1.511300
-1.130019 -1.273865
-1.097035 -1.307333
-1.241913 -1.361923
-1.249753 -1.315087
-1.026114 -1.525213
-1.226491 -1.295760
-1.254178 -1.549033
-1.113352 -1.155208
-1.027158 -1.057645
-1.142621 -1.607435
-1.161753 -1.096418
-1.027863 -1.421002
-1.140540 -1.451012
-1.044331 -1.219720
-1.114018 -1.012757
-1.157903 -1.273433
-1.231515 -1.402366
-1.016168 -1.606176
-1.112995 -0.986508
-1.227450 -1.372877
-1.171323 -1.407585
-1.084662 -1.616630
-1.108597 -1.176508
-1.023740 -1.635914
-0.931629 -1.325023
-1.166930 -1.297917
-1.185898 -1.580564
-1.088236 -0.948753
-1.061625 -1.568209
-0.994389 -1.033660
-1.100842 -1.113738
-1.063570 -0.929599
-1.256889 -1.554265
-1.081127 -1.286802
-1.258350 -1.501380
-1.248217 -1.718119
-1.126998 -1.064043
-1.113556 -1.304548
-1.184021 -1.526088
-1.008755 -1.572073
-1.267088 -1.405877
-1.068112 -1.594758
-1.157569 -1.072026
-1.218069 -1.455004
-1.057990 -1.445924
-1.100448 -1.305282
-1.033815 -1.138157
-1.082667 -1.066511
-0.975861 -0.919420
-1.042979 -1.231482
-1.096338 -1.049228
-1.068719 -1.107860
-1.170694 -1.087343
-0.984912 -0.952775
-1.203773 -1.145919
-0.972025 -0.934525
-1.029488 -1.009945
-0.969578 -0.967506
-1.010262 -1.231217
-1.111603 -1.068340
-0.918885 -1.183777
-1.076276 -0.948803
-1.150770 -1.118061
-1.100877 -1.381278
-1.015679 -0.908933
-1.183954 -1.413977
-1.128481 -1.285971
-1.084602 -1.639474
-1.019428 -1.487102
-1.139581 -1.630776
-1.043644 -1.066415
-1.196448 -1.352599
-1.022040 -1.252805
-1.141782 -1.121746
-0.940531 -1.218416
-1.166914 -1.683383
-1.099477 -1.468316
-0.958038 -1.088186
-0.991554 -1.144317
-1.185866 -1.782013
-1.034644 -1.356214
-1.009473 -1.193669
-1.079806 -1.102042
-0.972928 -1.506611
-1.175647 -1.131982
-1.212493 -1.563579
-1.078120 -1.331011
-1.130292 -1.060886
-1.264899 -1.502399
-1.159232 -1.127562
-1.056103 -1.658427
-0.919236 -1.224347
-0.967923 -1.040251
-1.087357 -1.267720
-1.150143 -1.801658
-1.070504 -1.350932
-1.167121 -1.495497
-1.002847 -1.318378
-1.058215 -1.054961
-1.208691 -1.790515
-1.143790 -1.046034
-1.242308 -1.633457
-1.014671 -1.275398
-0.971425 -1.100094
-1.019698 -1.495479
-1.171977 -1.199763
-1.049479 -1.145373
-1.150941 -1.544922
-1.043492 -1.435245
-1.265049 -1.569283
-1.164248 -1.806123
-1.041466 -1.644938
-1.240739 -1.499498
-1.047162 -1.523179
-0.963353 -1.468160
-1.109643 -1.760654
-1.112975 -0.967613
-1.115454 -1.546589
-1.008381 -1.434604
-1.093439 -1.414224
-1.049464 -1.526427
-1.110884 -1.290657
-1.108219 -1.531883
-0.964745 -1.000960
-0.992954 -1.006211
-0.984725 -0.936262
-1.086876 -1.457945
-1.147537 -1.496941
-1.175950 -1.124902
-1.224419 -1.726828
-1.179815 -1.173693
-1.107293 -1.443469
-1.183851 -1.674145
-1.083128 -1.055287
-1.240039 -1.381489
-0.955364 -1.111913
-1.259183 -1.486569
-1.123213 -1.459034
-1.204708 -1.222519
-0.979482 -1.444464
-1.055691 -1.605979
-1.148311 -1.275642
-1.125523 -1.348993
-1.112561 -1.351775
-1.072618 -1.500287
-1.059691 -1.195402
-0.929526 -1.088833
-1.048527 -1.309439
-1.157602 -1.172415
-1.226150 -1.353738
-1.077273 -1.326997
-1.117177 -1.499727
-0.976532 -0.932872
-1.072161 -1.652590
-1.229234 -1.294416
-1.188424 -1.406299
-1.037272 -0.976511
-0.962470 -1.366139
-1.033620 -1.563667
-1.235759 -1.480311
-1.261620 -1.528039
-1.020159 -1.080599
-1.087507 -1.042457
-1.124035 -1.321384
-0.927551 -1.323247
-1.181327 -1.050633
-1.214931 -1.625640
-1.163732 -1.097751
-1.047486 -0.946074
-0.995476 -1.294757
-1.049507 -1.417433
-1.068757 -1.717363
-1.077959 -1.126489
-0.980404 -1.389117
-1.145276 -1.587994
-1.074325 -1.263073
-1.079434 -1.083864
-1.103626 -1.547203
-1.219873 -1.529281
-1.046635 -1.221357
-1.159015 -1.056609
-1.129726 -1.752818
-1.067935 -1.035049
-1.043995 -1.362702
-1.135365 -1.716673
-1.031075 -1.158543
-1.033452 -1.439312
-0.956442 -1.264671
-1.070546 -1.633543
-0.928394 -1.080993
-0.985565 -1.480117
-1.159861 -1.724094
-1.262423 -1.396217
-1.083489 -1.455355
-1.011014 -1.087672
-1.208221 -1.206227
-1.127848 -1.341122
-0.943579 -1.046297
-1.132639 -1.425041
-1.041722 -1.516726
-1.187006 -1.304880
-1.257492 -1.589834
-1.071876 -1.018080
-1.170390 -1.281637
-1.143862 -1.236559
-1.168939 -1.408328
-1.137241 -1.520919
-1.143892 -1.781554
-1.219586 -1.166528
-1.137392 -1.437474
-1.094105 -1.366800
-1.034691 -1.592247
-0.996010 -1.427624
-1.128417 -1.323232
-1.032682 -1.511200
-1.062568 -1.180086
-1.162249 -1.301001
-0.931108 -1.342959
-1.226881 -1.361821
-1.042686 -0.948689
-0.937719 -1.064536
-0.948529 -0.992424
-1.071911 -1.074668
-0.970520 -1.506356
-1.178284 -1.553422
-1.092536 -1.541064
-0.983990 -1.237348
-1.177158 -1.499875
-1.197192 -1.290809
-1.245444 -1.622753
-1.191642 -1.645552
-1.230411 -1.186012
-1.056729 -1.549235
-1.246464 -1.712836
-1.010359 -1.047393
-1.227630 -1.421723
-1.188464 -1.482197
-1.016133 -1.409423
-1.069075 -1.726364
-0.965852 -1.359612
-1.085445 -1.623998
-0.988221 -1.290133
-0.922322 -1.213927
-1.172814 -1.557276
-1.231469 -1.348291
-0.985344 -1.283027
-1.234452 -1.603526
-1.086260 -1.578574
-1.169646 -1.152786
-1.092263 -1.487263
-1.138312 -1.043166
-1.125760 -1.528949
-1.092198 -1.144609
-1.150967 -1.226918
-1.062099 -1.244267
-1.089474 -1.089430
-0.995683 -1.217529
-0.950710 -1.267864
-1.033821 -1.336397
-1.117508 -1.532105
-1.047681 -0.900325
-1.187193 -1.077432
-0.965186 -1.017361
-1.194138 -1.613699
-0.967136 -1.315835
-1.220036 -1.354384
-1.127946 -1.173409
-0.988023 -0.974239
-1.117330 -1.540827
-0.949089 -1.008832
-0.970556 -1.317519
-1.065456 -1.547173
-0.969251 -1.382393
-1.159191 -1.014209
-1.108269 -1.676849
-1.251454 -1.438824
-1.270913 -1.408691
-1.027911 -1.026921
-1.209689 -1.531208
-1.190642 -1.241863
-1.160349 -1.696148
-0.925126 -1.183423
-1.079908 -1.305141
-1.162602 -1.449789
-0.975048 -1.063681
-1.147520 -1.482810
-1.052826 -1.328240
-1.136399 -1.220928
-1.129461 -1.132722
-1.034179 -0.964059
-0.909901 -1.134241
-1.169334 -1.287416
-1.024237 -0.941392
-1.021932 -0.938250
-1.032988 -1.153250
-1.164211 -1.478835
-1.048067 -1.203274
-1.020412 -1.544757
-1.088205 -1.374593
-0.943872 -1.061055
-1.003515 -1.207534
-1.117503 -1.092860
-1.213066 -1.367320
-0.944723 -1.023163
-1.026291 -1.190437
-1.152344 -1.409716
-1.165495 -1.505962
-0.983000 -1.283352
-0.967207 -1.333623
-1.243848 -1.362795
-1.028946 -0.949301
-1.029697 -1.081735
-1.176144 -1.199884
-1.254290 -1.368077
-1.190419 -1.618996
-1.012833 -1.085816
-1.191244 -1.690625
-0.991167 -1.005335
-1.096665 -1.009071
-1.028086 -1.393219
-1.118279 -0.991681
-1.201970 -1.705258
-1.036510 -0.982239
-1.188818 -1.226528
-1.177190 -1.751048
-0.917405 -1.104931
-1.154016 -1.271611
-1.195478 -1.360871
-1.049203 -1.583840
-1.005613 -1.511692
-1.156374 -1.731949
-1.198959 -1.648916
-1.077226 -1.174133
-1.119741 -1.002930
-1.072738 -1.475022
-1.135372 -1.179572
-1.063158 -1.485773
-1.036616 -1.283959
-1.144023 -1.174165
-0.996361 -1.445964
-1.186790 -1.419768
-1.106005 -1.726934
-1.105879 -1.244147
-1.177047 -1.289202
-1.071704 -0.947407
-0.992580 -1.358156
-1.167508 -1.379779
-1.226215 -1.269773
-1.225480 -1.367097
-1.043886 -0.993661
-1.092253 -1.548447
-1.123717 -1.216698
-1.168153 -1.074850
-0.965465 -1.232452
-1.140248 -1.252783
-0.990038 -0.930185
-1.209349 -1.238405
-1.018805 -1.136869
-1.138949 -1.336594
-1.149127 -1.243210
-0.962623 -1.416759
-1.026744 -1.269462
-1.119249 -1.385561
-1.129587 -1.776599
-1.196506 -1.367245
-0.959368 -0.984193
-1.113423 -1.504053
-0.988177 -1.185715
-1.030753 -1.072364
-0.942635 -1.232802
-1.117280 -1.310522
-0.930040 -1.193691
-1.116114 -1.277416
-0.996204 -1.125265
-1.096301 -0.987799
-0.996827 -1.345613
-1.110614 -1.057086
-1.028083 -1.215703
-1.197389 -1.521082
-1.004465 -1.317664
-1.035170 -1.636349
-0.995425 -1.364396
-1.215317 -1.420445
-1.019948 -1.350235
-0.976124 -1.188041
-1.152840 -1.557399
-1.171988 -1.266356
-1.238755 -1.269646
-1.189268 -1.303661
-0.959861 -1.365147
-1.177036 -1.388886
-1.173590 -1.784219
-1.078503 -1.518182
-1.153483 -1.614222
-1.191793 -1.092371
-1.082339 -0.992827
-1.077761 -1.587002
-0.973899 -1.193655
-1.104643 -1.122588
-1.037650 -1.480108
-0.937605 -1.149987
-0.949330 -1.117135
-1.081563 -1.528498
-1.191671 -1.554784
