# Step: 23000.0
# U_max: 2.9931139945983887
# x (configurations):
-0.533368 -0.046715
-0.670374 -1.363617
-1.577442 -1.806904
-0.719375 -1.016624
-0.610108 -0.458986
-1.218221 -1.676478
-1.287261 -0.860934
-0.643979 -1.030368
-0.744785 0.142326
-1.543197 -1.791957
-1.514467 -1.949455
0.602411 0.520286
-0.341115 -0.358101
-0.411111 -0.037638
-0.613844 -1.855908
-1.130212 -0.492032
-1.345498 -0.375534
-1.388047 -0.618260
0.718417 0.504970
-0.642289 -0.715720
-1.069963 -0.943312
-1.519261 -2.236272
-0.918138 0.197864
-0.885597 -1.523552
-0.180702 -0.633065
-0.731833 -1.433765
-1.450045 -2.479450
-1.000622 -1.406988
-1.101311 -0.183722
-1.228316 -2.041288
-0.145776 0.024950
-1.335746 -1.398638
0.571761 0.192946
-1.179507 -2.599390
0.880234 0.322483
-1.365190 -2.338430
-0.653009 -0.968332
-0.627334 -1.141763
0.000494 -0.078028
-0.551733 -0.480552
-0.778448 -0.745247
-0.873917 -0.186566
-1.071729 -1.087350
-0.958393 -1.459465
-0.485063 -1.146677
-0.073563 -0.081915
-1.183969 -0.080478
-0.149315 -0.076311
-0.786306 -2.029854
-0.174525 -0.526840
-0.534432 -1.448142
-1.590255 -1.402450
-1.304542 -2.521166
0.930787 0.880569
-0.812611 -1.530130
-0.444918 0.142622
-1.255730 -0.751420
0.852507 0.274744
-0.602611 -0.263788
-1.563915 -1.968658
-0.707572 -1.196831
-0.497926 -0.671862
-0.068719 -0.056007
-0.354086 -0.883528
-0.794988 -1.855799
-0.790006 -0.915637
-0.565802 -1.809202
-0.730172 0.247245
-1.123265 -1.642038
-0.912287 -1.684841
-1.338125 -1.715468
-1.505571 -1.574783
-1.062299 -0.993774
-1.131124 -0.258120
-0.829557 -1.708559
-0.375011 -1.341501
-1.126728 -0.654885
0.849044 0.412093
-0.941045 -2.367965
-0.788013 -2.268448
-0.640031 -0.124295
-0.611063 0.135747
-0.784935 -1.696831
-0.176350 -0.413523
-1.351286 -1.990294
0.521723 0.245308
-1.250587 -0.981384
-0.437515 -0.115474
-0.373705 -1.378690
-1.417693 -1.486216
-0.563021 -0.788873
-0.316054 -0.916085
0.592162 0.549741
-1.463467 -1.569273
-0.132589 -0.340433
-0.960906 -2.366807
-1.484843 -1.373852
-0.797698 -1.917138
0.645106 0.493578
-1.620266 -1.918738
-0.606941 -0.360835
-0.718907 -0.320470
-1.479050 -1.854850
-1.486913 -2.745752
-1.343168 -1.202276
-1.025439 -1.831978
-0.973073 -1.896237
-0.685060 -0.681055
-1.403291 -2.048593
0.932577 0.399109
-1.110714 -0.855102
-1.142896 -0.955644
-0.959489 -1.252413
-1.371355 -2.858925
-0.418044 -0.719873
-0.740559 -0.135332
-0.758554 -1.494160
-0.871776 -1.001048
-0.831486 -1.911009
-1.204550 -1.673545
-1.183241 -2.524381
-1.567473 -1.875042
-1.265345 -2.101521
-0.929628 -0.252882
-1.098651 -0.371018
-0.058737 -0.164477
-0.362417 -0.565027
-0.826588 -2.166961
-1.292594 -0.359141
-0.814161 -1.179433
-1.102998 -1.151289
-0.370477 -1.236057
-0.753477 -0.675546
-0.723415 -2.175073
-1.506101 -1.393076
-1.148223 -0.671366
-0.579501 -0.948880
-0.046530 -0.202943
-0.512150 -0.930300
-1.541006 -2.490550
-0.214326 -0.547960
-0.945863 -1.707430
-0.365194 -1.200904
0.595351 0.329904
-0.964540 -0.396310
0.846872 0.957934
-0.481278 -1.246398
-0.755517 -1.484787
-1.111762 -0.360076
-1.319892 -2.841831
-0.077615 -0.462803
-0.236450 0.017259
-1.229691 -0.890082
0.999399 0.960016
-1.159275 -0.703224
-1.512714 -2.381388
-1.389293 -2.585504
-0.645374 -0.435595
-0.984330 -0.222633
-1.507561 -0.807528
-0.579023 -1.076041
-0.772067 -1.674237
-0.896750 -0.671068
0.994125 0.728033
0.648381 0.568927
-1.254434 -1.329516
-0.731916 -0.650466
-0.576991 -1.326760
-1.501293 -1.083692
-1.122245 -1.363176
-0.435133 -0.126352
-1.145730 -2.356532
0.818258 0.915798
-1.008526 -1.033590
-1.191794 -1.375301
-0.932271 -2.404836
-0.392805 -1.462106
-1.218349 -1.875162
-0.494586 -0.156139
-0.695849 -0.799803
-0.451941 -0.295565
-1.274936 -2.038875
-1.368850 -1.200936
-1.425808 -2.730047
-1.299698 -2.746175
-0.894188 -1.060185
-0.797902 -0.932798
-0.371222 -1.266592
-0.075790 -0.115912
-0.740391 -0.692378
-1.100179 -2.235149
-1.508907 -1.501098
-1.503765 -0.948921
-1.556152 -1.766178
-1.486309 -2.278269
-1.261069 -2.758716
-0.942523 -0.289975
-0.533970 -1.207624
-1.371812 -1.308921
-1.352954 -2.750695
-0.386568 -0.151281
-1.459881 -1.325577
-0.965294 -0.884180
-0.953343 -0.467291
-0.980946 -0.347517
-0.609693 -0.537612
-1.021790 -2.429666
-1.014983 -1.997227
-1.068569 -2.092361
-0.420902 -0.089367
-0.162383 -0.772224
-1.423106 -1.589282
-0.575200 -0.874921
-0.836642 -1.409186
-0.149862 -0.195957
-0.589615 -0.779363
-1.233621 -1.019957
-1.372520 -2.859255
-0.158164 -0.362222
0.947896 0.975064
-1.364051 -1.622229
1.024055 0.861781
-0.490511 -1.522783
0.975434 0.618967
-0.354935 -1.092786
-0.281211 -0.255880
-0.094976 -0.645209
-1.185860 -1.799077
-1.516206 -0.866736
-1.261196 -2.108146
-1.176057 -2.242343
-0.821225 -0.941141
-1.096410 -2.774539
-0.969621 -1.347636
-0.375245 -0.204853
-0.298042 -0.703589
-1.063895 -1.830196
-0.149600 -0.023378
-0.223415 -0.485658
-1.028218 -0.836129
-1.184369 -0.969631
-1.462283 -1.640807
-1.224744 -0.157473
-1.388807 -2.733222
-1.025863 0.099067
-0.273587 -0.878992
0.751730 0.272358
-1.000151 -0.069279
-1.466162 -0.860457
-0.920715 -2.406140
-0.756763 0.204190
-0.775028 -1.644876
-0.159690 -0.865062
-0.283894 0.049955
-1.299673 -1.484987
-1.564151 -2.261396
-0.092677 -0.295824
-0.803390 -1.041552
-1.075319 -1.932337
-0.745619 -2.191350
-1.493422 -1.897716
-1.104738 -1.943975
-1.022461 -2.644356
-1.404390 -1.806042
-0.479322 -1.492457
-1.593663 -1.628630
-0.001409 -0.381069
-1.177448 -0.200195
-1.116532 -0.071015
-0.467505 -0.176856
-0.516230 0.102666
-1.456617 -2.427156
-0.571740 -1.346791
-0.499855 -1.405189
-1.487995 -0.888071
-1.393597 -2.861442
-0.336465 -0.270836
-1.452381 -2.262286
-1.204192 -1.305722
-1.506273 -2.275589
-1.055731 -1.882720
-0.105281 -0.130690
-0.856553 -0.510080
-0.288227 -0.580179
0.059556 -0.274131
-1.024224 -1.510860
0.666441 0.559757
-1.074395 -2.269291
-0.239423 0.066563
-0.977099 -1.923004
0.756245 0.572165
-0.671197 -0.979539
-0.176238 0.070232
-0.424663 -0.805160
-0.713152 -1.882431
-0.884769 -1.324934
-1.454173 -1.937698
-1.276227 -0.946119
-0.816068 -1.628309
-0.998891 -2.234753
-0.703079 -0.303410
-0.646844 -0.959229
-1.307368 -2.412371
0.987487 0.918361
0.665737 0.669285
-1.176073 -2.647562
-0.011998 -0.220048
-0.245022 -0.362861
-1.032307 -0.977438
-1.500058 -2.518533
-1.335182 -0.359749
-0.915348 -0.499373
-0.460717 -0.125699
-0.895904 -0.559912
-1.578630 -1.273033
-1.538153 -2.604469
-0.584028 -1.595795
0.788834 0.767998
-0.677373 -0.271215
-0.436837 -0.211905
-1.261426 -2.307567
-1.089509 -0.609607
-1.407297 -1.859374
-0.219715 -0.098579
-1.556869 -1.450442
-1.352952 -1.902114
-1.092414 -1.924908
-1.271095 -0.178571
-0.754581 -0.624759
-0.627131 0.032287
-1.239297 -0.118856
-0.378141 -0.121060
-1.142081 -0.875859
-0.350214 -0.690253
-0.935679 -1.781034
-1.271747 -1.331958
-1.398851 -1.325137
-1.420461 -2.247590
-1.086873 0.065739
-0.959871 -2.281583
-1.053156 -0.173104
-1.307364 -0.911617
-0.671347 -0.288464
-1.175619 -1.303712
-1.207838 -0.614746
-1.255874 -2.189520
-0.658186 0.177838
-0.617602 -0.030502
-1.203505 -1.346117
-1.120104 0.006781
0.672678 0.410734
-0.752164 -0.689589
-1.125345 -1.639746
-0.449860 -0.131043
-1.270583 -0.781188
-0.436630 -0.135958
-0.404163 0.006953
-0.972395 -1.288191
-1.232112 -2.196992
-1.186162 -0.966121
-1.088138 -2.598383
-1.248180 -2.376104
-0.833081 -0.102689
-1.272240 -0.854875
-0.489507 0.092940
-0.989459 -2.352984
-0.825551 -2.335315
-0.945034 -1.458826
-0.607951 -1.618111
-1.528006 -2.235914
-0.812282 -0.787039
-0.793022 -1.122154
-0.604229 -0.650180
-1.455421 -1.084757
-1.397093 -1.935435
-1.065839 -2.602098
-1.376423 -2.128202
0.057744 -0.107911
-0.849648 -0.009050
-0.115415 -0.341428
-0.985467 -2.165094
-1.288111 -1.900540
-0.969897 -1.111147
-0.621061 0.140768
-1.286939 -2.540592
-1.166346 -1.828630
-1.399808 -1.028908
-0.987883 -0.697318
-0.898361 0.237247
-0.040632 -0.019030
-0.106580 0.034229
-0.627868 -1.567969
-1.085699 -0.505497
-1.315085 -2.886059
0.984615 0.590516
-1.324626 -1.054154
-0.434054 -1.404566
0.705382 0.195916
-1.163862 -0.067108
-0.833557 -2.318132
-1.249840 -0.130189
-0.030982 -0.155996
-1.435131 -1.955859
-1.374841 -0.523565
-0.150989 -0.250871
0.045556 -0.155955
-0.616868 0.010655
-0.380073 0.085807
-0.686654 -1.177303
0.656573 0.355711
-1.234474 -1.228748
-1.124505 -1.996509
-1.562163 -2.053771
-0.929738 -2.506412
-1.531201 -2.327313
0.579878 0.256509
-1.383346 -1.763580
-0.344593 -1.312955
-0.565513 -0.554448
-1.287104 -0.441227
-1.132904 -0.242795
-1.058583 -0.759165
-1.419419 -0.883314
-0.549293 -1.057615
-0.758334 -0.079076
-0.363508 -0.023235
0.732833 0.573476
-0.387435 -1.115652
-0.189354 -0.368509
-0.875245 -0.891092
-1.011698 0.030452
-1.402986 -0.487417
-1.225497 -0.469511
0.658933 0.581937
-1.033509 -1.423372
-1.283260 -0.930502
-0.863268 -1.220861
-0.441584 -0.459746
-0.333437 -0.128599
-0.996936 -0.921570
-0.619036 0.147855
-0.585713 -1.759845
-1.117184 -2.659999
-0.666649 -0.376714
-1.438682 -1.394782
-0.873071 -1.021380
-0.184619 -0.162078
-1.117283 -0.903806
-1.402002 -1.795283
0.826183 0.870073
-0.823706 -2.126916
-0.975330 -2.152904
-0.925647 -2.390179
-0.830962 -1.223044
-1.126305 -0.777880
-1.190749 -0.219901
-0.469116 -1.297123
-1.120312 -2.311604
-0.732838 -0.502227
-0.993291 -0.516348
-1.184482 -2.273595
-1.183609 -1.265416
-0.706871 -2.138574
-0.884667 0.215239
-1.251500 -1.364913
0.939962 0.769498
-1.414837 -2.275455
-1.278412 -0.828469
-0.592840 -0.049123
-1.112294 -1.238784
-1.105789 -1.756738
-0.400392 -1.128659
-0.701700 -1.591914
-1.109927 -0.835095
-1.204461 -1.680848
-0.933833 -2.023601
-0.238726 -1.052400
-1.456478 -0.845380
-1.186690 -1.147162
-1.130838 0.009220
-0.421068 0.117785
0.880459 0.560609
-0.822349 -0.965372
-0.603232 -1.115596
-0.250035 -0.023703
-0.870095 -0.409122
-0.192707 -0.799831
-1.470139 -1.152578
-0.574242 -0.394186
-0.959795 -2.577692
-1.381658 -1.765757
-0.471208 -1.659363
-0.417815 -1.259171
-0.931608 -0.413920
-1.424604 -2.289417
-0.620332 -0.073750
-0.810992 -1.365306
-1.057552 -0.832115
0.690709 0.379824
-0.735005 -1.152122
-1.495480 -1.514584
0.862061 0.626888
-0.956833 -2.510424
-1.125664 -0.766552
-0.405792 -0.655064
0.654988 0.550768
-0.715739 -0.557566
0.886898 0.431672
-0.102524 -0.512943
-0.787690 -0.070821
-1.338060 -0.974134
-0.925624 0.135524
0.877412 0.629271
-0.625298 0.063612
-1.412546 -1.066308
-0.657786 -2.083320
-0.321866 -0.359701
-0.157142 -0.050295
-1.462674 -2.209625
-0.725875 -0.764785
-0.761303 -1.150602
-0.953476 -1.523987
-1.550831 -2.273438
-1.420586 -1.081436
-0.982798 -1.494545
-1.324266 -2.791957
-1.345344 -2.865699
-0.953165 -0.059995
-1.026985 -1.037599
-1.146812 -0.418332
-1.427211 -1.246266
0.873600 0.877147
-1.086922 -2.211766
-1.316800 -2.898358
-0.043283 -0.602768
-0.982751 -2.188735
-0.999436 -0.712662
-0.619784 -1.565816
0.559284 0.429752
-0.976057 -1.880131
-1.104631 -2.312435
-0.892666 -0.207884
-0.332921 -0.683921
-1.408266 -0.847308
-0.311487 -0.488338
0.799696 0.656931
-1.233577 -2.106707
-0.194543 -0.842452
-0.870515 -0.356462
-0.514041 -0.645343
-0.241574 0.050766
-1.104020 -0.501942
-0.903970 -0.732384
-1.080049 -0.037179
-1.438896 -0.701873
-0.182484 0.016759
-0.924607 -2.370785
-1.276815 -1.403256
-1.024617 -1.008789
-0.088825 -0.594391
0.882027 0.818624
-0.738802 -1.785980
-0.181013 -0.822405
-0.967322 -0.340936
-0.134494 -0.339197
0.820867 0.389421
-1.541678 -1.954761
-1.313192 -2.093019
-0.875511 -0.539798
-0.477033 -0.801008
-1.318181 -2.255077
-0.822314 -0.781397
-0.943956 -1.043724
-0.366451 -0.627903
-0.937798 -0.683413
0.687993 0.626402
-0.840599 -1.487596
-1.402123 -1.122687
-0.547230 -0.746487
-0.938898 -1.758880
-0.769687 -1.308261
0.638822 0.247330
-0.961324 -0.682940
-0.248263 -0.090761
-0.469584 -0.100611
-1.005798 -1.189551
-0.926310 -0.424341
-1.131222 -0.519646
-0.339832 0.111515
-1.518975 -1.412682
-1.016259 -1.390456
-0.725203 -1.883572
-0.927454 -1.180230
-0.995666 -0.108819
-0.314839 0.071883
-0.658125 -1.050264
-0.274245 -0.134370
-1.394830 -2.882407
-0.672704 -1.051628
-1.033007 -0.833716
0.691682 0.572963
-0.516486 -0.646054
-0.373842 -0.498286
-0.059378 -0.164981
0.579988 0.330784
-0.539170 -1.415391
-0.149787 -0.439091
-0.759651 -0.897239
0.794541 0.900225
-0.944508 -0.837130
-0.547518 -0.253608
0.671942 0.550744
-1.583924 -1.519978
0.928987 0.956417
-0.807424 -0.483475
-0.720197 0.105783
-0.596271 -0.780244
-0.486322 -0.770876
0.966702 0.530204
0.649392 0.245871
-1.608383 -2.145799
-1.104167 -0.915387
-0.398504 -1.271236
-1.481884 -2.290059
-0.679030 -0.205912
0.912932 0.383724
-1.225587 -0.413097
-1.207736 -1.079463
0.061476 -0.118873
-0.698208 -0.030491
-1.268732 -1.369001
-1.476501 -1.829068
-0.771086 -1.497014
-0.700246 -0.163007
-1.420550 -2.519295
-0.342934 -0.336517
-1.559325 -2.250780
-0.768683 -0.556624
-0.261790 -0.596913
-0.401435 -0.075437
-1.278540 -2.827343
-0.703821 -0.307327
-1.448262 -2.127560
-0.512898 -0.056213
-1.121480 -0.215222
-0.138606 -0.202384
-0.846007 -1.301383
-1.086627 -0.666042
1.026645 0.941524
-0.333313 -0.402367
0.885114 0.796945
-0.489761 -1.679819
-1.386407 -1.183209
-0.087602 -0.159961
-1.137073 -2.398922
-0.942027 -1.976349
-0.692291 -0.799696
-1.282421 -0.832048
-0.674942 0.262448
-1.434214 -2.765677
-1.152038 -1.089334
-1.222616 -1.678654
-0.429907 -1.430073
-0.468291 -0.964272
-0.922351 -0.784181
-0.144988 -0.157220
-1.022021 0.148209
-0.421996 -0.720106
-0.509971 -1.594274
-0.852883 -0.285768
-1.489224 -2.737727
-0.772053 -1.841621
-1.413013 -0.771647
-1.261446 -2.608590
-1.424605 -1.803100
-0.457518 -0.491145
-0.814424 -0.945026
-0.257417 -0.540270
-0.831203 -0.667607
-1.270962 -2.683250
-1.121691 -2.757098
0.888323 0.846228
-1.021386 -0.099718
-1.296282 -1.687349
-1.249628 -2.881883
-1.195070 -1.934137
-0.451562 -0.223944
-0.686316 -0.944251
-1.273343 -0.167581
-1.242593 -2.773948
-0.569566 -1.348206
-0.535776 -1.466870
-0.813482 -1.885179
-1.044265 -0.067669
-0.637818 -1.167354
-0.653966 -0.751348
0.693063 0.696190
-0.464864 -0.213555
-0.924481 -0.596002
0.793361 0.622242
0.047477 -0.127578
-1.302080 -1.864192
-1.503602 -2.665786
-0.766206 -1.529188
-0.848429 -1.157103
-0.987872 -0.392374
-1.369194 -1.273779
-1.247032 -2.388792
-1.273835 -0.638686
-0.487241 -1.590425
-1.038896 -0.784080
-0.291626 -0.927039
-0.952868 -1.531099
0.941810 0.496704
-1.109434 -1.426630
-0.607708 -1.547431
-0.735367 -0.258590
-1.104701 -2.235020
-0.230537 -0.017810
-0.149824 -0.816280
-0.952454 0.212657
-0.812187 -0.820503
-0.361067 -0.173144
-0.923635 -2.117482
-0.906284 -1.465265
-0.276348 -0.115089
-0.962320 -0.092097
0.001559 -0.459836
-1.301867 -1.936084
-1.366583 -2.891830
-1.386854 -2.231483
-1.081342 -1.315759
0.014546 -0.272648
-1.386561 -2.171043
-0.623106 -0.127786
-1.064381 -0.684251
-0.483306 -0.770311
-0.933781 -1.475150
-1.094985 -2.303243
-0.523683 -1.474843
-0.806412 -0.850509
-0.497931 -1.038693
0.914381 0.450520
-0.033769 -0.114763
-0.174966 -0.161723
0.708335 0.518354
-0.897930 -1.629152
-1.252241 -0.366763
-0.139754 -0.186380
-0.996165 -1.619941
-1.419442 -2.008782
-0.972137 -0.680558
-1.038539 -0.164305
-0.504170 -1.406654
-1.094938 -0.558813
-0.837371 -0.678283
-1.263101 -0.655938
-0.546204 -0.088784
-1.049954 -0.412707
-1.236494 -2.467350
-1.320750 -0.589572
-1.486516 -1.544118
-0.943079 -2.598681
-0.669047 -1.328379
-0.901232 -1.083220
-1.060487 -0.058162
-0.776597 -1.279392
-0.638669 0.123530
-0.878113 -2.369787
1.025538 0.709412
0.600220 0.256577
-1.179271 -1.572674
-0.428530 -1.163172
-1.509822 -1.272396
-0.855567 -0.419801
0.636144 0.381443
-0.255337 -0.261111
-1.196789 -2.847767
-0.142564 -0.565273
-0.112911 -0.219522
-0.977160 -1.839917
-0.993001 -1.899475
-0.949789 -1.614036
-0.602350 -1.649847
-1.195178 -2.577340
-0.308287 -0.769830
-0.997611 -1.000485
-0.582826 -1.891424
-0.808699 -0.080372
-1.504822 -0.881506
-1.366982 -1.038424
-1.323802 -0.709369
-1.300779 -0.580818
-0.585924 -0.751987
-1.318854 -2.501947
-0.667168 -0.728856
-0.358720 -0.676487
-0.550888 -0.867896
-0.684690 -0.795310
0.672230 0.555087
-0.012313 -0.205789
-0.786027 -1.409632
-1.305000 -2.673957
-0.849926 0.222268
-0.647561 -1.336527
-1.246648 -1.895492
-0.732913 -1.071050
-1.019071 -1.053635
-0.737489 -0.523912
-1.398331 -1.736369
-1.189085 -2.806596
-1.008850 0.003695
-0.830296 -2.155359
-1.319239 -2.660579
-1.496638 -1.391325
-0.008255 -0.039418
-1.593016 -2.088524
-1.089483 -1.447099
-0.546779 -0.491134
-0.308176 -0.689627
-1.431542 -2.311394
-1.254408 -1.787442
-1.170879 -1.140633
-1.250618 -2.884059
-0.707692 -0.429081
-0.744969 -0.040746
-1.339022 -2.510202
-0.463716 -0.867690
-0.949804 -1.254404
-0.495794 -0.194365
0.861613 0.501735
-1.179729 -1.806288
-1.392225 -2.073473
-1.317281 -2.354339
-0.482083 -1.536008
-0.362568 -1.023836
-1.484630 -1.062925
-0.043926 -0.549906
-1.532766 -1.761615
-0.906691 -1.567579
-1.436952 -1.659941
0.012625 -0.081820
-1.059329 -1.061854
-1.185611 -2.651801
-0.545082 -1.178884
-0.618206 -0.519171
-0.355462 -0.886983
-0.953666 -2.299102
-1.567627 -1.831768
-0.931320 -2.049053
-0.926524 -0.798791
-1.262928 -0.672323
-1.055710 -0.327708
-1.296447 -2.571930
-1.130964 -0.015669
-1.054531 -0.861753
-1.207891 -0.087778
-0.011060 -0.206389
-1.218855 -0.271286
-1.414950 -1.627116
-1.029926 -2.425472
-0.936419 -0.790291
-0.262274 0.110649
-1.460481 -2.500816
-0.947280 -1.405706
-1.212359 -1.885309
-1.186739 -0.534460
0.725868 0.743439
-0.991842 -1.510248
-1.428781 -2.137726
-1.528933 -2.381085
-0.736030 -0.808009
-0.193918 -0.328286
-0.229392 -0.309068
-0.364705 -0.736053
-0.880692 -1.895547
-1.576711 -2.382871
0.016621 -0.055779
-0.947056 -0.901533
-1.408451 -0.696089
-1.228896 -2.902961
-1.584185 -1.231345
-1.543516 -1.888849
-1.119896 -2.202769
-0.391880 -0.712558
-0.363438 0.110875
-0.277086 -0.014947
0.783774 0.303322
-1.461566 -1.344149
0.942475 0.540602
-0.775265 -1.686503
-1.159551 -0.169763
0.039222 -0.093334
-0.623889 -0.018736
-0.608172 -0.604931
-1.001226 -2.449214
-0.778486 -0.399858
-1.127238 -2.433338
-0.787865 -1.636297
-0.738932 -0.750310
-0.472289 -1.560314
-0.330219 0.098011
-0.883288 -1.808697
-1.165790 -2.322588
-0.600467 -1.921465
-0.695551 0.204010
-0.652955 -1.715602
-1.455043 -1.883727
-1.098722 -0.015792
-1.098731 -0.913076
-0.883454 -1.840727
-0.732528 -0.986996
-1.610287 -1.757720
-0.409277 -0.938131
-1.532891 -2.002801
-1.097435 -0.423695
-1.148580 -2.079614
-1.208722 -0.548031
-1.018131 -0.434433
0.830182 0.534171
0.625753 0.525088
-0.682852 -1.945146
-1.006364 -2.355100
-1.289473 -2.734783
0.797879 0.291589
-0.919010 -0.851667
-1.179439 -1.895280
-1.224271 -0.455715
-0.496183 -0.180750
-0.277426 -1.033991
-0.674724 0.040187
-1.357350 -1.786415
-1.188041 -0.476681
-0.430049 -1.210988
-0.991279 -1.921510
-0.432700 -0.764364
-1.004937 -2.059825
-1.066104 -0.291819
-1.135239 -0.635534
-1.301867 -2.530940
-1.306524 -1.737479
-1.357671 -2.321340
-1.022238 -1.126912
-1.048154 -2.180056
0.573845 0.294570
-0.805442 -1.207004
-1.226350 -2.374170
-0.341364 -0.585329
0.037141 -0.092993
-1.231658 -2.058075
-1.511029 -2.110600
-1.226994 -1.847285
-0.963985 0.049611
-1.029483 -0.919029
-0.851531 -2.297179
0.840286 0.405900
-1.459404 -1.939849
-1.213843 -0.830724
-0.392889 -0.428853
-0.972159 -0.648940
-0.573708 -0.217812
-0.714684 -1.190831
-0.748281 -0.008642
-0.845326 -1.549846
-0.153112 -0.432720
-0.366555 -0.622372
-0.869618 -0.952911
-0.195604 -0.581123
-0.609643 -1.524367
-1.239415 -1.828984
0.812726 0.530679
0.691461 0.291482
-1.032795 -1.021715
0.646830 0.320125
-0.179023 -0.005737
-0.784331 -2.277868
-1.220506 -2.132031
-0.278268 -0.749161
-1.200204 -0.374224
-0.900575 -2.183899
-0.100818 0.015844
-0.620323 -1.692888
-0.959067 -2.117467
-1.616420 -1.888121
-1.349699 -2.358885
-0.685778 -0.094642
-0.294154 -0.014029
-0.926967 -2.073688
0.773188 0.800510
-1.369220 -2.765186
-1.492432 -2.272851
-0.713300 -1.847086
-0.916429 -1.762325
-1.249739 -0.200027
-0.264041 -0.479421
-0.672954 -1.668972
-1.366194 -1.611705
-1.550692 -1.709667
-0.750827 -1.018746
-0.621121 -0.109352
-0.602261 -1.613072
-1.307772 -2.377483
-0.849538 -0.030409
-0.461781 -0.207879
-0.341053 -1.278976
-0.842079 -2.192963
0.743598 0.438328
-0.964125 0.139645
-0.416428 -1.544144
-0.811341 -0.129888
-1.143474 -1.740964
-0.820472 -1.192320
-0.899913 -0.533686
-1.330285 -0.924176
-0.850805 -1.462596
-1.162446 0.004996
-1.385194 -2.686477
-1.174925 -2.562188
-0.175195 -0.045003
-0.412124 -0.950924
-0.838649 -2.382432
-0.755651 -0.005600
-1.368431 -1.399801
-0.737507 0.096581
-0.599762 -1.091987
-0.452556 -0.954714
-1.377829 -1.731111
-1.144271 -0.146215
-1.339167 -1.140481
-1.111388 -0.725161
-0.208774 -1.050752
-0.137358 -0.063830
-0.221325 -0.147542
-0.814841 -1.792924
-1.348198 -0.681287
-0.369225 -0.481339
-0.320106 -0.933151
-0.904537 -1.669312
-1.199396 -1.032382
-0.198744 -0.627872
-0.843969 -0.953991
-1.136165 -0.579346
-1.309426 -0.910739
-0.546542 -0.523320
-0.309585 0.114179
-1.273598 -2.661767
0.960782 0.948884
-1.196006 -0.723613
-1.000242 -0.289200
-1.216390 -1.794251
-1.464397 -1.125835
-1.481747 -2.635163
-1.348119 -0.378535
-1.391927 -1.789628
-0.605770 -1.185708
-0.244632 0.041380
-1.244536 -2.846249
-0.869617 -0.902031
-0.807901 0.221379
-0.034710 -0.369626
-0.770399 0.043407
-0.366339 -0.333474
-0.657056 0.038585
0.040286 -0.256288
-1.419146 -1.484272
-1.283580 -1.716458
0.711390 0.691662
-0.851077 -0.753669
-0.647443 -0.231278
-1.132899 -0.735648
-1.379859 -2.818970
-1.303604 -0.378842
-0.852770 -1.381446
-1.307777 -1.840203
-0.918955 -1.761149
-0.688426 -0.828915
0.870800 0.323615
0.548067 0.188425
-0.692598 -0.707179
-1.261984 -2.281747
-0.916429 -1.892176
-1.078859 -1.768202
-1.279744 -1.704225
-0.691600 0.242056
-0.561401 0.058362
-1.064238 -1.805070
-1.392878 -0.545280
0.770960 0.843949
-0.962664 -1.336172
0.639629 0.649286
-1.238443 -2.381717
