# Step: 31000.0
# U_max: 0.000919586222153157
# x (configurations):
-1.411532 -1.332083
-0.705404 -0.296791
-1.269128 -1.095832
-1.034225 -0.415970
-1.235070 -1.619519
-0.765265 -0.610965
-1.265544 -1.938609
-0.993916 -1.327509
-1.025508 -0.888795
-1.242545 -1.354076
-0.841395 -1.552324
-0.680408 -1.438577
-0.647697 -0.485905
-0.992328 -1.802153
-1.394342 -1.339051
-0.724985 -1.290729
-0.478147 -0.752047
-1.078288 -1.737088
-1.057465 -1.884598
-0.542777 -0.686197
-0.839363 -1.875329
-0.779379 -1.203130
-1.426361 -2.001757
-0.811222 -1.893498
-1.062397 -2.048591
-1.311677 -0.947359
-1.410419 -1.851349
-1.116105 -0.395275
-0.567329 -0.977284
-0.747088 -0.818539
-1.335555 -1.512170
-0.821744 -0.422105
-0.939846 -2.143747
-1.273156 -0.512940
-0.834824 -1.361130
-1.373181 -0.837423
-0.828553 -1.229382
-0.565937 -0.384270
-0.855932 -0.487171
-0.698079 -0.381991
-1.294224 -2.219749
-1.298951 -1.138211
-0.563966 -0.768475
-0.757142 -1.552060
-0.785909 -0.892752
-1.368094 -1.871136
-0.841208 -1.129143
-1.314266 -1.078760
-0.758366 -0.288958
-0.870432 -0.890573
-0.778600 -0.628983
-1.367373 -1.241081
-0.887723 -1.910837
-1.048373 -0.420294
-1.254136 -0.623937
-1.114758 -1.488911
-0.883670 -2.045929
-1.294111 -1.781181
-0.809163 -0.689037
-0.908449 -0.579623
-1.244251 -2.018807
-1.246826 -1.993327
-0.768283 -1.704758
-1.251590 -2.201471
-0.992420 -1.048385
-1.332427 -1.468980
-0.688513 -1.317272
-1.187073 -2.455469
-0.557606 -1.012169
-1.385975 -1.009306
-0.720556 -0.337491
-0.885257 -0.758412
-0.763517 -1.130331
-0.936805 -2.207895
-0.631098 -0.430226
-0.993850 -1.042389
-0.801410 -1.943516
-1.390850 -1.058030
-1.412700 -1.612616
-0.926324 -1.011522
-0.749120 -0.932757
-0.976508 -1.271221
-1.113253 -1.478647
-1.136232 -1.788434
-0.851280 -1.725083
-0.963457 -1.456877
-0.760072 -1.212162
-0.854967 -0.842122
-1.450548 -2.235302
-1.259886 -1.375366
-1.208150 -1.075258
-0.918111 -0.883920
-1.411127 -2.233904
-1.302729 -0.721628
-0.513953 -0.512308
-0.899580 -0.609126
-1.151639 -1.067693
-1.253310 -0.832341
-0.741040 -1.621928
-1.301285 -1.638062
-0.619063 -0.960676
-0.872406 -1.945830
-1.310227 -2.525259
-0.541244 -0.373716
-1.143304 -1.191627
-1.258654 -2.149488
-1.473709 -1.786145
-0.654620 -1.476616
-1.433610 -1.789541
-1.411345 -0.924355
-1.475020 -2.067343
-0.913518 -0.479874
-1.145691 -0.940525
-0.731613 -1.440687
-0.897924 -1.491267
-0.675514 -1.108413
-0.718571 -0.722712
-1.269152 -1.977256
-1.226549 -0.524667
-0.880659 -1.518398
-1.108482 -0.925382
-1.382577 -2.341231
-1.325774 -1.924725
-0.738614 -0.646551
-0.936437 -2.126091
-1.137479 -0.310212
-1.011389 -0.612084
-1.485390 -1.780883
-0.925783 -0.242129
-1.168832 -1.077373
-0.870886 -1.980578
-0.959586 -0.264051
-0.763804 -0.848169
-0.665506 -1.295298
-0.686697 -1.330604
-1.364671 -1.622896
-0.918396 -1.497821
-0.834874 -1.385227
-1.285863 -0.986491
-0.822244 -0.630446
-1.304823 -2.421257
-0.916725 -0.285444
-1.220648 -1.861223
-0.962829 -1.938170
-1.132257 -2.018219
-0.961372 -1.722935
-1.336629 -2.104809
-1.358561 -1.912829
-0.776695 -0.420204
-1.139022 -0.339754
-1.162106 -0.721441
-0.653696 -1.209337
-1.174896 -1.568168
-0.925289 -0.705096
-0.682007 -0.905174
-1.477317 -1.677456
-0.719489 -1.707690
-0.985855 -1.424459
-0.915758 -1.777257
-1.022664 -1.250867
-1.281661 -1.190661
-0.900787 -1.463617
-1.238800 -0.888693
-1.136250 -1.100853
-0.757817 -1.288615
-1.361994 -1.816509
-0.505353 -0.924249
-1.246650 -1.912864
-1.024424 -0.238175
-1.081855 -2.107115
-1.388455 -2.313514
-1.383392 -0.890075
-1.230978 -0.558373
-1.062812 -0.691844
-1.033633 -0.690148
-1.271455 -0.843164
-1.360307 -1.042655
-0.759556 -0.391276
-0.872608 -0.312509
-1.509707 -1.828673
-1.053653 -0.987180
-1.244989 -1.479213
-0.848752 -1.546790
-1.399051 -2.368815
-1.066445 -1.123984
-1.001483 -2.222556
-1.097999 -1.065754
-0.549757 -0.431518
-1.302865 -0.659462
-0.559356 -0.671559
-1.199258 -1.499288
-0.908187 -1.550955
-1.419038 -2.013698
-0.773402 -0.408173
-0.986761 -1.372690
-1.435047 -1.061896
-0.915428 -0.416354
-1.351480 -1.876726
-1.475940 -1.524370
-1.017092 -0.285954
-0.560062 -1.079850
-0.667388 -1.098364
-0.675237 -1.252695
-0.918784 -1.455960
-0.859311 -1.161916
-0.809077 -0.667510
-1.267160 -2.259593
-1.197205 -1.653162
-0.537522 -0.670534
-1.018377 -1.359376
-1.430995 -2.190756
-0.713978 -1.615136
-0.887676 -0.264152
-1.228627 -0.712954
-0.742224 -1.618508
-0.954088 -1.286958
-0.731889 -1.427090
-1.216759 -1.129425
-0.740276 -1.630735
-1.095293 -0.496585
-1.068016 -0.312646
-0.874475 -0.629374
-1.446812 -1.827724
-0.667779 -0.467204
-1.046595 -2.195976
-1.270598 -1.810541
-1.421045 -1.771026
-1.293407 -2.070504
-1.128092 -1.707466
-0.617625 -0.460104
-1.024502 -1.646937
-1.241300 -2.171391
-0.794017 -1.746492
-0.587540 -0.308725
-1.037573 -0.759323
-1.019454 -1.720996
-1.275928 -1.874381
-0.747065 -0.810665
-0.661928 -0.894914
-0.614176 -1.031654
-0.926287 -1.242555
-1.148103 -1.497130
-0.772940 -1.295932
-0.833407 -1.374429
-1.185201 -0.743077
-1.259604 -2.397761
-1.499887 -1.725121
-1.192675 -1.906286
-0.841530 -1.962150
-1.221226 -1.075316
-0.901049 -1.265735
-0.655779 -1.231927
-0.827329 -0.387265
-0.603943 -0.660368
-0.721191 -1.298076
-0.746905 -0.751631
-0.718005 -1.556667
-1.482779 -1.934619
-1.336714 -0.896239
-0.968502 -0.499018
-1.221006 -2.014996
-0.644747 -0.966824
-0.687422 -1.560991
-1.069891 -0.844729
-0.852408 -0.890436
-1.363625 -1.782018
-0.718610 -0.448743
-1.087165 -0.334820
-1.475829 -1.387146
-1.028846 -1.603189
-0.807735 -0.397253
-0.608328 -0.307568
-0.826861 -1.190624
-0.977743 -1.057420
-0.908160 -0.360831
-0.634944 -0.309092
-1.485946 -1.852122
-1.395301 -1.813907
-1.254416 -2.147053
-0.774787 -0.762533
-1.271140 -2.377937
-0.975598 -0.378752
-0.675595 -0.981196
-0.831571 -0.630362
-0.531849 -1.073146
-1.013956 -2.086109
-1.508332 -1.849030
-0.804236 -1.918906
-0.859933 -1.159237
-0.744900 -0.577439
-1.129707 -0.689786
-1.340398 -2.102602
-1.156389 -1.334256
-0.921378 -0.319074
-0.642487 -0.355873
-1.380730 -1.546823
-1.038777 -1.446083
-0.841451 -1.485366
-1.287341 -1.135519
-0.873547 -1.596123
-1.381291 -2.449140
-1.089833 -2.393445
-1.076688 -1.805207
-1.369253 -1.458635
-0.751300 -1.647737
-1.483236 -2.008147
-1.411344 -2.242618
-1.446115 -1.541655
-0.841658 -1.975035
-1.260488 -2.444731
-1.192038 -0.828291
-1.039213 -1.834029
-0.948707 -1.241928
-1.406422 -2.186471
-1.210991 -2.244588
-1.283439 -2.069618
-1.113373 -0.331963
-1.211950 -1.216342
-1.088236 -1.014154
-1.466487 -2.198961
-1.388743 -1.185931
-1.230593 -1.970780
-0.807766 -0.790610
-0.925247 -1.897174
-0.600346 -0.569107
-1.196841 -0.560187
-0.821617 -0.720669
-1.094205 -1.755979
-1.130997 -0.813156
-1.204367 -1.606781
-1.391451 -2.244386
-0.924282 -1.447597
-1.450588 -2.100496
-1.374233 -1.513752
-1.309363 -1.270969
-0.875317 -1.750778
-1.059437 -0.725170
-1.190821 -0.617372
-0.991503 -1.610824
-1.278430 -1.729134
-1.035584 -2.307031
-1.457254 -2.002652
-0.770062 -1.319519
-1.062964 -1.705141
-1.401922 -2.037030
-1.194795 -2.238598
-0.829576 -1.957963
-1.213323 -1.671976
-1.397678 -1.846105
-0.787179 -0.176236
-0.795254 -1.370635
-1.153823 -2.301985
-1.501318 -1.640235
-0.905797 -1.914141
-1.434662 -1.382841
-1.359773 -1.034226
-1.370309 -2.305760
-0.630049 -0.610525
-1.098088 -1.364183
-0.526381 -0.630268
-1.158029 -2.356149
-0.848884 -1.906694
-0.792177 -1.278816
-1.017329 -2.153008
-1.213777 -1.214983
-0.911459 -0.361886
-1.161553 -1.714956
-1.156850 -0.580604
-1.122786 -1.189956
-0.841707 -1.938873
-0.727678 -0.701380
-1.489178 -1.558697
-1.328011 -0.796552
-0.705511 -0.341961
-0.768805 -1.014565
-1.189237 -1.179451
-1.087197 -1.578781
-1.044186 -1.707780
-0.767838 -0.786927
-1.336823 -1.011764
-0.948387 -0.903656
-1.188210 -2.264552
-0.855572 -1.497549
-1.183205 -0.951459
-1.014156 -2.099983
-1.090226 -1.037982
-1.425270 -1.602679
-0.748872 -1.359224
-0.794288 -1.497677
-1.404399 -0.983038
-1.269569 -1.587259
-0.876243 -0.207138
-1.072736 -1.124212
-0.757876 -0.366971
-0.908243 -1.453628
-1.256110 -1.237537
-1.327200 -1.378890
-1.107355 -1.591722
-1.295953 -2.523664
-1.331986 -1.032700
-0.723899 -1.231398
-0.747882 -0.926643
-1.135502 -0.634548
-1.251966 -1.246491
-1.377391 -2.262348
-1.168270 -1.422899
-1.033361 -2.300562
-1.092732 -2.177670
-0.656592 -0.702863
-1.341865 -0.686327
-1.210686 -1.120328
-1.137629 -1.336538
-0.779058 -1.463530
-0.824404 -0.196061
-1.483870 -1.586184
-1.101959 -2.411325
-0.729014 -0.341467
-1.285811 -1.385049
-0.623249 -1.443461
-0.665135 -0.573914
-1.312653 -1.991487
-1.322078 -1.012061
-1.157336 -1.753666
-0.883906 -0.722840
-0.765278 -0.804011
-0.832835 -0.631216
-1.253044 -1.507148
-0.967732 -2.026607
-0.801032 -1.152440
-0.685974 -1.292938
-1.336981 -1.001801
-1.280372 -2.269939
-0.745003 -1.650798
-0.643989 -0.937418
-0.931246 -0.241661
-0.924921 -0.739163
-0.789350 -0.671731
-1.246170 -1.050205
-0.575991 -1.086568
-1.323549 -1.939008
-1.045976 -1.644817
-1.384504 -1.082077
-0.620877 -0.350827
-0.791607 -0.760296
-1.241093 -1.367358
-1.402739 -0.994567
-0.632475 -0.691639
-0.999391 -1.863509
-1.331777 -1.126383
-1.011122 -0.553070
-1.387596 -2.267726
-0.987113 -0.717282
-1.089100 -1.814524
-1.350479 -2.311506
-0.624494 -0.492174
-1.235819 -1.331895
-1.321170 -1.906571
-1.104779 -0.626426
-1.034609 -0.619843
-1.109646 -0.452988
-0.548413 -0.461132
-0.928226 -0.226701
-0.813749 -0.714428
-1.230174 -2.469513
-1.222066 -1.705821
-1.083313 -1.216363
-0.660317 -1.580980
-1.023556 -0.387190
-0.679603 -0.204179
-1.403054 -2.022685
-0.857161 -0.944715
-0.659857 -1.388812
-1.018081 -2.230927
-0.672290 -0.693261
-1.049257 -0.879169
-0.811771 -0.566979
-1.132660 -2.358093
-1.219333 -1.282278
-0.882822 -1.008925
-0.632689 -1.322865
-1.361476 -1.697117
-0.792514 -0.473023
-1.374168 -2.454165
-1.291421 -0.661958
-1.488878 -1.596062
-1.350379 -0.702817
-1.209681 -2.115179
-0.988661 -0.953781
-0.903678 -0.613050
-1.190582 -0.585472
-1.282152 -2.046325
-1.027357 -1.072751
-1.097732 -1.059994
-0.693701 -0.821644
-1.321022 -2.174794
-1.026059 -1.569127
-1.065187 -1.530193
-0.686212 -0.973094
-0.796882 -1.548769
-1.456390 -1.557675
-1.458913 -1.612245
-1.452543 -1.886943
-0.824689 -0.611884
-1.151715 -2.088984
-1.065766 -2.054208
-1.164383 -1.622366
-1.172318 -1.161145
-1.036974 -0.347764
-0.740816 -0.279507
-0.753482 -0.896810
-1.283875 -2.198164
-0.574018 -0.753877
-0.717183 -0.328683
-1.175858 -1.045295
-1.102696 -0.828644
-0.570526 -0.460508
-1.433966 -1.586713
-1.037880 -0.357889
-0.590210 -1.177374
-0.858941 -0.263501
-1.233802 -2.266263
-0.922063 -0.846733
-0.701493 -1.298034
-1.398311 -2.274125
-1.262381 -2.236759
-1.265082 -1.128310
-1.025077 -1.217355
-1.100621 -0.716752
-1.358419 -1.433858
-0.980388 -1.956879
-1.005550 -1.525299
-1.094809 -1.474181
-1.067072 -0.972405
-1.180961 -0.710376
-1.258192 -1.013755
-1.335535 -2.051032
-1.152140 -2.466775
-1.163761 -1.532405
-1.096747 -1.530510
-1.107626 -0.897752
-1.051739 -1.170282
-1.219238 -2.223848
-1.394178 -1.811495
-1.231758 -2.528975
-1.165626 -0.952803
-0.869040 -0.679749
-1.073608 -0.936011
-1.227102 -1.807566
-1.389359 -1.933674
-0.711926 -0.787770
-0.659195 -1.022807
-0.915110 -1.813658
-0.594385 -0.563434
-0.931488 -2.181773
-0.962031 -0.858061
-0.975332 -1.011711
-0.691561 -1.600876
-1.243960 -1.641540
-1.385695 -0.938170
-0.738942 -0.229667
-1.067985 -2.163832
-0.803617 -1.508113
-0.908288 -0.404177
-0.781956 -1.198879
-1.273571 -0.729936
-1.439119 -1.894643
-1.207490 -2.103590
-1.131725 -0.488493
-0.656462 -0.706375
-0.820805 -1.349531
-1.243921 -1.288588
-0.565234 -0.997731
-1.160908 -2.110033
-0.779241 -0.575682
-1.056788 -0.639720
-1.190719 -1.510390
-0.756761 -1.680848
-1.337648 -1.415897
-1.297197 -1.613327
-1.174518 -1.278605
-0.751946 -0.686429
-1.166695 -1.973620
-1.434897 -1.838054
-1.349545 -1.333056
-0.995667 -1.130963
-1.078656 -0.924237
-1.292449 -2.225951
-1.100020 -1.376831
-1.163047 -0.678903
-1.065714 -0.602083
-0.646862 -0.815115
-0.941319 -1.593584
-1.410157 -1.097561
-0.694627 -1.159878
-0.824981 -1.612681
-0.865578 -0.996164
-0.958737 -1.910893
-0.547893 -0.432980
-0.941325 -0.907492
-0.845147 -0.376988
-0.871578 -0.505469
-0.729606 -1.132841
-1.217594 -0.982518
-1.338662 -2.494507
-1.375901 -2.471829
-1.300153 -0.788353
-0.862298 -0.579128
-1.186772 -1.107081
-1.147337 -1.887984
-1.116205 -0.707021
-0.961914 -0.637682
-0.864630 -1.527759
-0.909990 -0.885906
-0.923858 -2.090366
-0.576718 -0.988176
-1.028531 -1.171586
-1.373952 -2.167273
-0.639976 -1.266454
-1.124485 -1.981505
-0.778018 -0.160118
-0.549368 -0.573944
-0.619237 -0.722074
-1.454515 -1.622455
-0.935493 -1.017677
-1.352945 -0.965262
-1.369665 -2.141160
-1.350885 -1.662923
-0.551598 -0.390013
-0.570523 -1.097629
-1.187821 -1.454948
-1.354419 -2.111948
-0.962558 -1.571496
-1.113520 -0.374213
-0.747784 -1.109574
-1.191632 -2.223940
-0.731484 -0.493863
-0.807906 -0.555853
-0.965713 -0.391040
-0.992580 -1.270487
-0.700888 -0.902509
-0.616482 -1.452125
-0.910245 -1.915511
-0.695943 -0.506150
-1.037964 -1.792133
-0.662484 -0.969228
-1.375385 -0.805797
-1.226837 -1.130237
-0.626912 -0.659454
-1.320129 -0.731870
-0.997230 -1.697070
-1.204705 -1.211833
-1.059945 -2.082062
-0.487577 -0.702005
-1.325427 -0.771034
-1.001956 -1.496379
-1.121307 -1.895112
-0.931165 -1.249598
-1.204856 -2.202397
-0.999460 -0.457952
-0.661794 -1.271439
-1.464720 -1.845356
-1.405997 -1.203127
-0.574417 -1.156698
-0.593522 -1.111095
-1.466941 -1.689867
-0.593342 -0.781284
-1.175331 -2.265110
-1.365476 -0.797231
-1.369196 -1.323214
-0.608677 -1.176795
-0.720968 -0.682240
-0.826620 -0.712455
-1.110309 -1.142672
-0.698940 -0.745145
-1.021819 -1.502395
-0.775602 -1.061467
-0.532477 -0.456419
-0.864111 -0.596009
-1.424951 -1.627944
-0.652398 -0.643288
-1.507623 -1.599924
-0.961770 -0.717885
-0.977792 -0.692124
-1.359795 -2.358984
-0.984610 -1.666976
-1.419015 -1.759329
-1.279222 -1.839214
-0.916376 -1.835928
-1.117604 -2.204056
-1.491549 -1.666433
-0.776918 -1.878926
-0.574070 -0.716301
-1.273476 -1.274610
-1.159847 -0.563296
-0.774843 -0.736640
-1.335713 -2.449368
-0.878215 -1.084327
-1.202354 -1.936362
-0.958977 -1.073895
-1.137516 -0.772694
-0.661791 -0.625424
-0.935515 -1.813907
-1.098921 -2.368855
-1.157737 -0.977261
-0.637785 -1.478421
-1.352752 -2.190845
-1.241987 -0.624007
-1.306541 -0.958326
-1.351630 -1.405964
-1.125574 -2.154927
-1.112420 -1.357064
-0.790868 -0.655534
-0.480549 -0.864742
-1.097838 -0.330671
-0.792733 -0.220498
-0.859462 -1.525174
-1.001796 -1.760467
-1.066053 -2.104646
-0.542161 -1.177721
-1.308503 -0.731760
-1.334894 -1.220298
-0.517307 -0.432361
-1.066020 -2.168684
-0.884817 -0.852564
-0.958636 -1.028962
-1.391553 -1.860601
-1.347195 -2.204060
-1.133965 -1.610497
-0.647675 -0.732513
-1.287121 -1.692066
-0.889465 -1.005173
-1.280630 -2.048611
-0.759464 -0.303319
-0.837928 -1.967583
-1.424243 -1.850791
-1.091404 -2.377597
-1.085263 -1.882806
-0.820078 -0.462485
-1.183388 -1.162019
-1.197796 -1.854658
-1.103327 -1.478622
-1.404254 -2.030049
-0.950345 -0.652206
-1.042176 -1.959064
-0.634981 -1.149657
-0.564800 -0.390784
-0.544431 -1.188463
-0.865251 -1.359114
-1.228550 -1.114644
-0.704775 -0.757206
-1.332245 -1.539875
-1.041786 -2.010780
-1.178740 -2.226256
-0.828596 -1.727166
-0.895231 -1.782941
-1.371784 -2.138232
-0.902021 -0.783413
-0.924565 -2.116286
-1.329040 -1.606339
-1.220674 -1.695971
-0.687864 -0.967552
-0.522189 -0.800014
-1.116973 -0.457573
-0.800862 -0.820715
-0.613383 -0.597302
-1.437321 -1.177279
-0.779052 -1.089928
-0.545600 -0.838838
-0.706159 -1.345420
-0.629552 -0.866237
-0.622003 -0.966788
-1.034280 -1.431339
-1.080241 -0.440669
-0.989839 -1.798499
-0.941119 -0.501480
-1.042655 -1.246762
-0.946632 -1.998438
-1.278830 -0.660457
-1.177944 -1.783211
-1.484181 -2.000643
-1.210953 -0.577009
-0.709339 -1.010460
-0.656554 -0.482736
-0.955080 -0.778357
-0.976414 -1.100280
-1.034130 -1.583381
-0.882330 -1.167635
-0.976594 -0.462364
-0.553467 -0.920091
-0.763464 -0.454767
-0.589475 -1.248937
-1.118857 -0.321209
-0.849975 -0.803045
-0.764318 -1.803697
-0.806878 -0.361630
-1.111383 -1.219064
-0.928872 -1.233079
-0.948137 -1.018943
-1.396096 -1.531790
-0.500013 -0.917765
-0.871269 -1.986379
-1.214213 -1.247668
-0.947440 -1.035914
-1.004503 -1.517569
-0.674413 -1.329325
-1.288344 -1.259870
-1.211149 -1.560985
-1.109245 -1.321305
-1.352926 -1.519058
-1.419401 -1.188229
-0.936089 -0.938355
-1.490357 -1.376491
-1.145281 -0.470720
-1.326371 -2.224923
-0.745440 -0.438556
-0.686942 -1.552699
-1.152500 -2.426041
-1.248009 -1.679146
-1.327648 -2.024467
-1.071625 -1.399402
-0.933604 -0.334216
-0.742926 -1.370037
-1.037042 -2.077356
-1.102739 -0.664600
-0.812454 -0.852355
-1.091037 -2.122143
-1.047512 -0.992337
-1.200499 -1.679044
-1.332745 -0.999865
-0.623381 -0.304563
-0.922067 -1.688238
-1.115733 -1.315971
-0.704908 -1.596027
-1.251444 -2.448704
-1.198324 -0.465498
-1.155962 -0.539834
-1.424794 -1.308752
-0.718776 -0.857006
-0.883745 -0.440797
-1.264476 -2.491151
-0.622098 -0.300666
-1.285140 -1.627019
-1.135557 -2.419275
-0.767930 -0.331914
-1.020668 -1.225494
-1.220326 -0.526488
-0.570238 -0.775333
-1.085034 -1.615403
-1.269441 -1.707417
-1.221597 -0.461859
-0.986138 -2.229806
-1.280494 -2.252452
-0.929613 -2.005631
-0.639875 -0.710906
-0.829737 -0.919974
-1.202832 -0.633932
-1.194498 -1.872173
-1.072923 -1.988515
-1.198217 -1.887125
-1.224143 -0.509279
-1.268782 -1.123866
-0.751438 -1.220833
-1.359945 -0.769611
-0.916955 -1.506159
-1.334944 -2.508089
-1.213665 -0.975451
-0.607672 -1.387754
-1.068191 -1.878695
-0.753641 -1.068581
-0.819445 -1.486336
-1.195133 -2.075041
-1.173740 -0.362548
-0.761766 -1.451130
-1.169272 -1.733752
-1.009777 -1.765275
-1.030595 -1.811676
-1.211454 -1.133494
-1.387619 -1.569826
-1.012322 -1.328312
-1.221383 -1.895121
-1.178228 -1.341409
-1.383174 -2.009673
-1.420214 -1.150267
-1.123552 -0.303850
-1.387838 -1.594058
-1.085398 -1.810111
-1.285293 -1.347594
-1.126987 -2.330660
-1.475796 -1.317705
-1.150488 -1.296814
-0.986514 -0.183318
-0.986834 -1.303654
-1.092250 -1.328882
-1.119286 -1.536129
-1.204678 -2.327885
-1.214957 -0.771146
-1.359854 -2.402589
-1.469899 -1.693527
-0.650479 -1.571723
-1.306679 -1.853534
-0.605671 -1.370056
-1.112981 -1.054500
-1.047869 -1.060338
-1.013120 -2.318232
-1.090566 -1.312294
-0.977941 -1.711204
-0.817813 -1.731117
-1.147028 -0.897274
-1.406245 -1.493615
-0.892201 -1.576511
-0.738930 -0.968796
-1.060097 -1.922599
-1.137160 -0.343452
-0.539418 -1.162552
-1.278354 -0.798018
-1.161910 -0.834275
-0.727322 -0.754160
-1.254816 -2.295372
-1.116517 -2.450737
-0.874814 -0.206850
-0.880921 -1.546837
-1.187777 -0.970360
-0.673870 -0.493718
-1.492498 -1.614014
-0.695963 -0.477405
-1.091079 -1.121917
-1.190820 -0.942787
-1.087487 -2.011854
-1.331307 -1.686870
-0.682646 -1.573993
-1.245697 -1.693236
-0.914157 -0.176160
-0.916925 -1.289674
-1.458876 -1.228213
-1.384582 -0.811104
-0.693594 -1.479300
-1.228536 -1.955346
-0.784250 -1.452839
-1.127685 -1.416481
-0.797927 -1.826294
-1.329158 -1.322153
-0.999551 -2.149477
-1.036934 -1.682652
-1.048136 -1.727397
-0.714744 -1.577224
-1.144417 -1.187811
-1.393190 -1.315925
-1.255502 -2.283565
-0.752418 -1.474161
-0.719573 -0.372937
-0.727662 -1.709497
-0.849955 -0.768651
-0.892650 -1.539306
-1.129574 -2.444887
-0.620797 -0.599410
-1.143881 -1.874328
-0.840039 -0.557281
-0.892385 -0.943477
-1.302109 -2.389875
-0.569401 -0.878000
-1.226244 -0.978114
-1.256716 -0.810863
-1.151535 -2.323317
-1.290341 -1.975955
-0.573663 -0.523969
-1.003926 -0.981554
-0.934261 -0.838621
-1.459593 -1.778577
-1.308168 -0.784023
-0.631240 -0.264145
-0.672589 -1.337205
-1.372608 -2.199529
-0.655025 -1.026325
-1.254627 -1.238906
-1.374897 -1.360537
-0.650206 -0.912841
-0.541183 -0.570902
-0.514505 -1.027282
-1.284963 -1.836510
-0.840094 -0.517705
-1.234316 -2.159854
-0.724926 -1.557020
-1.080063 -0.514656
-0.670026 -0.211125
-1.329417 -0.864350
-1.057992 -1.674353
-1.130957 -2.247593
-0.724168 -0.476069
-0.710578 -0.630141
-0.761904 -0.514925
-1.089952 -2.097814
-1.263347 -1.028228
-0.976534 -0.374226
-0.657008 -0.840613
-1.055076 -1.480879
-0.605821 -0.484984
-1.128532 -0.607103
-1.300614 -1.047032
-0.710606 -1.574782
-0.698912 -1.387872
-1.300399 -2.430056
-1.242901 -1.368413
-1.306982 -1.580536
-1.268214 -2.226059
-1.130384 -1.051391
-0.748462 -0.464857
-0.842289 -0.671399
-1.326190 -1.298320
-0.691648 -0.335908
-1.246159 -1.395273
-1.042780 -0.665492
-1.269593 -1.267364
-1.070259 -0.322524
-1.173848 -0.363187
-0.764764 -1.689259
-0.935308 -1.470959
-0.682435 -0.703727
-1.180574 -1.976179
-1.146270 -2.173590
-0.567294 -0.896915
-0.875383 -1.302882
-0.928019 -0.209835
-1.053086 -0.694385
-1.251796 -0.652969
-1.406479 -1.311403
-1.323464 -2.340654
-0.760186 -1.570183
-1.435741 -1.559982
-0.904951 -1.075776
-0.719774 -1.010799
-0.601378 -0.431584
-1.073119 -0.447307
-1.423202 -1.847757
-1.038149 -2.239457
-1.052822 -1.378291
-1.318058 -2.073534
-0.819044 -1.501814
-1.314838 -1.008731
-0.788126 -1.495614
-1.294029 -1.713264
-0.784727 -1.775924
-1.421560 -2.097604
-0.795755 -1.545298
-1.135160 -1.434757
-1.246864 -0.558307
-1.084475 -0.786552
-1.149785 -2.321528
-0.856154 -0.856936
-0.893801 -0.595636
-0.723772 -1.191084
-1.361941 -2.291063
-0.913263 -0.902709
-0.890281 -1.316177
-1.377165 -1.000746
-1.140914 -2.077243
-1.379998 -1.440662
-1.379586 -1.692211
-1.016451 -1.793165
-0.544238 -0.474871
-1.201608 -1.310164
-1.120848 -1.147182
-1.268219 -2.152997
-0.808811 -1.140137
-1.204654 -2.233094
-1.462590 -1.267356
-0.775677 -0.594450
-0.872002 -0.252358
-0.715485 -1.596990
-1.387832 -2.266111
-1.368552 -2.328412
-0.580515 -1.098666
-1.039910 -1.527400
-1.044853 -2.266003
-0.838406 -2.008909
-1.026787 -0.834868
-1.252135 -2.369473
-1.225954 -0.740845
-0.729025 -0.464382
-1.061493 -0.225921
-1.476125 -2.042746
-0.491889 -0.763792
-0.930086 -1.061545
-1.226037 -1.754475
-1.075251 -1.211280
-1.394938 -1.278588
-0.788745 -1.521263
-0.773758 -0.808364
