# Step: 16000.0
# U_max: 0.025507736951112747
# x (configurations):
-0.662631 0.460462
-0.575659 -0.685166
1.326888 1.514979
0.942511 1.258399
-1.035555 -3.002446
-0.239186 -0.832996
-0.969447 -2.061700
-1.615619 -1.775378
-1.286469 -0.064667
0.026558 -0.658503
1.267878 0.831535
0.152558 -0.268248
-0.005287 0.322910
-0.253481 0.716088
-0.061437 0.403195
-0.705471 -1.355551
-0.609846 -0.340738
-1.598207 -1.568809
-0.967533 -1.955778
-0.063308 -1.394980
-0.751025 -0.896282
-1.602198 -2.825748
-1.711140 -2.374252
-0.830529 -1.874200
1.036557 1.042121
0.188902 0.773162
-0.536020 0.601110
-1.572264 -2.461994
-0.770108 0.621629
-1.075794 0.288350
0.937708 0.777057
-0.079121 -0.184386
0.880835 -0.363421
-0.800959 -0.289984
-0.984942 -1.351685
0.904310 1.553027
-0.789119 -1.468660
-1.371433 -2.651835
-0.786223 -1.564473
1.041611 0.238939
1.124413 -0.081287
-1.157754 -2.396213
-0.849786 -2.697671
0.285803 0.329804
0.851325 0.882957
-0.794856 -1.700119
-0.536104 -0.631900
1.203214 0.601311
-0.120064 -1.477381
1.218437 0.219340
0.221063 -0.514784
-0.625938 -0.604174
-1.584846 -2.243474
-1.301570 -1.173961
0.176485 0.761307
-0.324535 0.275389
-1.105409 -2.748896
0.511828 0.196114
-0.021985 0.283716
0.417444 -0.479502
-1.318375 -1.889705
-0.940610 -2.626158
-0.561879 0.653849
1.100843 0.118948
-1.078693 -1.112339
1.256736 0.593139
0.325230 0.646982
-1.116785 -2.377034
0.744982 0.976726
-0.102010 0.279815
-1.238140 -2.714668
-0.196971 0.542984
1.048039 0.975823
0.159886 -0.349287
-0.391984 -1.371617
-1.368457 -2.467151
-0.437021 -0.669702
-0.878243 0.043606
0.654717 0.837228
0.115413 0.057649
-0.893294 -1.116017
0.778209 0.287041
0.690585 0.346402
-1.186611 -0.474349
0.308396 -0.874219
-1.569996 -2.697141
-1.714225 -1.970514
1.023764 0.575395
-0.218856 -0.306413
1.049402 1.767788
-0.752349 0.044676
-0.706576 -0.502432
-0.878835 -0.231276
-1.612659 -1.933157
-0.176467 -0.386395
-1.358992 -3.255585
-1.277800 -2.637222
-1.396887 -0.307382
-0.649062 -0.498672
-0.751877 -0.632346
0.629426 0.951322
-0.955794 -1.289945
1.076392 0.284771
-1.196465 -0.319391
-0.419946 -1.399285
0.501051 0.643403
1.077756 0.846105
-0.645729 -0.628502
1.271166 0.901359
-0.324465 -1.401529
-0.638529 -1.737723
-0.086030 -0.944013
-1.339805 -2.015100
-0.096432 -0.484812
-1.110477 -1.716543
0.176882 -0.777889
0.734003 -0.293043
0.080700 0.481042
-0.680238 -0.392594
-0.970880 -2.209936
-0.686315 0.109720
-0.689593 -1.253557
1.029198 1.319667
-1.256244 -1.904246
-1.503738 -2.678090
-0.172224 -0.816384
-1.337050 -2.433190
-0.839481 -1.330270
-0.553786 -0.498622
-0.967180 0.317401
-1.586179 -2.833491
-1.383641 -1.833723
0.497485 1.283189
-0.993822 -1.086780
-1.243679 -1.646265
-1.061340 -0.471882
-0.444938 -0.084582
0.585887 0.117428
0.737387 -0.527898
0.943239 -0.215003
-1.173199 -0.455244
-0.431179 -1.745875
-1.074149 0.304007
0.261378 -0.507757
1.143338 0.221061
-0.405056 0.208530
-0.966635 -1.448908
-0.334992 0.165991
-0.808255 0.546741
-1.154048 -2.426088
-1.305407 -1.797557
-0.864005 -0.956919
-0.207982 -0.927743
-1.094635 -0.237102
0.710353 -0.255563
0.651909 0.127873
0.399293 0.607243
-0.723044 0.509958
-1.690161 -1.502394
-0.320207 -0.242200
-0.432796 -0.053629
-0.154178 -0.692166
1.124347 0.518713
1.201013 1.363245
-0.836253 0.215079
-0.590710 -0.729553
0.799395 1.193113
-1.309352 -2.578673
0.718035 1.082726
0.092893 0.628527
0.209416 0.522430
-1.067588 -2.827492
-1.399837 -2.711079
0.768388 0.406917
-0.488073 -0.525350
0.898032 1.100312
0.819437 0.551699
-1.073012 -1.834640
-0.953357 -0.757755
0.137985 0.882527
-1.079181 -3.079905
0.767084 -0.427423
0.979200 1.343680
-1.014885 0.013379
-0.294767 0.168558
1.020657 1.073849
-1.319684 -2.277705
0.485604 1.175610
0.940299 0.154815
-0.679118 -1.701146
-1.000050 0.396074
1.001447 -0.185591
-0.346916 -1.604653
0.283237 0.110454
-0.813303 -2.137246
-1.499761 -1.480287
0.687523 0.977327
-0.273353 -0.198262
0.329556 0.397013
-0.853635 -0.441562
-0.849029 -1.283939
0.541207 -0.080349
-0.094189 -0.067459
-1.416874 -0.876898
0.609306 -0.624164
-1.089395 -0.669524
-1.276263 -2.426632
-0.556014 0.301840
0.538345 -0.123193
-0.102520 -0.702487
-1.442553 -2.452717
-0.488759 0.077737
0.335882 -0.876914
0.016953 0.311859
0.333389 0.298056
0.673697 0.439260
-1.637213 -2.803562
-0.647718 -1.775568
-0.195630 0.366437
-0.740396 -2.064866
1.303522 1.356465
-0.828780 0.456585
1.131078 1.584188
-1.085902 -2.188901
-1.470198 -2.773526
0.095561 -1.109352
-0.793985 -1.570281
1.156125 0.287808
0.024176 0.491029
-0.471271 -0.771056
1.126031 1.769295
-1.284151 -2.101781
-0.736150 0.380127
-0.887865 -2.631465
0.052722 -0.316794
0.046520 0.170242
-0.323980 0.583059
-0.674877 -0.725448
0.904162 -0.237517
0.899198 1.370294
-0.116755 -0.637121
-1.186985 -1.408777
0.215217 -0.354407
1.115025 0.843612
-0.562247 0.082515
-0.216071 -0.595366
-0.197084 0.035800
0.201906 0.808672
-1.234847 -0.267438
-0.834306 -2.042871
0.854322 -0.493530
-0.410961 0.455776
-1.074930 -1.019200
-0.015069 -0.963133
-0.374118 -1.443573
0.703808 -0.525997
-0.269680 0.331438
-1.289496 -1.597098
-1.604902 -0.999541
0.652085 1.051434
-0.792058 -1.281163
-0.226632 -0.848482
-0.341874 -0.765562
0.924045 1.188828
1.323749 0.548355
-0.343149 -1.089400
-0.387703 -0.236042
0.412285 0.204609
0.774719 0.705302
-1.166227 -2.853066
-1.639449 -2.096374
0.734336 1.272239
-0.568363 0.502485
0.667893 0.276142
-1.647023 -1.929622
0.787699 1.176260
-0.953874 -0.097805
0.684863 -0.050985
0.874035 1.116850
-0.051689 -0.335499
1.065377 1.445689
0.874888 1.071958
-0.791841 0.148849
-0.901165 0.505081
-0.446180 -1.299614
0.627517 -0.518559
0.561152 -0.235631
-0.718467 -2.294134
-0.740210 0.213964
-0.708695 0.163104
0.698469 0.670345
1.096483 0.235024
-1.650510 -2.713195
-1.309686 -2.885829
0.972112 -0.246413
-0.976638 -1.064471
-0.802391 -0.383121
-0.432427 -1.999220
0.709069 -0.257225
-0.506686 0.532231
-0.710464 -1.790952
-0.958984 -2.012288
-0.748386 -0.608376
-1.063784 -0.035127
0.851210 0.992140
0.363920 0.418234
-0.635101 0.425403
-0.217339 -1.613164
1.058994 -0.129442
0.500374 -0.198027
-1.229339 -0.944486
-0.892738 -1.098835
0.208080 0.680734
0.050484 0.643981
0.278391 -0.700121
-0.846666 -2.531320
-1.250881 -1.313080
0.767867 1.130645
0.841918 0.091846
0.605731 -0.192348
-0.607078 -1.241214
-1.344282 -0.040853
-0.952192 -1.447864
-0.952938 -1.840938
-0.424431 -1.197260
1.018847 0.471506
0.145771 0.271269
-1.320883 -0.865058
-0.321916 -0.939450
0.217623 -0.118261
-0.717396 -1.185662
-0.298382 0.336662
-0.506773 0.141587
-0.259540 -0.257817
-1.284733 -0.378399
-1.403179 -3.251669
0.824291 0.112126
-0.441366 -1.939268
1.068581 1.116072
0.035580 0.611143
0.906668 0.602542
0.811643 0.832911
1.318421 0.520635
-0.846498 -2.323611
-0.679553 -2.460448
-1.097400 -1.159512
-0.764311 0.587011
0.289768 0.194690
-1.104275 0.096266
-1.192425 -1.704371
1.215923 0.638475
-1.032532 -0.276167
0.986805 0.596150
0.586915 0.013393
-0.016183 0.230935
-0.635308 0.609883
-1.542439 -2.298372
-1.104324 -2.726445
0.365468 1.089102
-0.033186 -1.183249
-1.395841 -0.661554
-0.610372 -0.737044
-0.639826 -0.810083
-0.227633 -1.406901
-0.049250 -0.990613
-1.193000 0.220264
-0.366688 -1.918173
0.522838 0.268109
0.050861 -1.156416
0.713484 -0.629801
-1.215775 -0.268098
0.725881 1.045688
0.610433 1.397643
-0.293264 -1.339549
0.807899 1.561855
-0.301975 -0.563701
-1.253359 -1.557393
-1.035783 -2.028553
0.550413 1.212513
-0.812631 -1.340184
-1.153116 -1.958541
0.533280 -0.306630
0.577464 -0.435984
0.207497 0.724386
-0.376051 -0.685584
-0.242375 0.492749
0.309131 1.057756
-0.762685 -2.487320
0.875725 0.144246
-1.207250 -2.713826
0.326320 1.001521
-0.043817 -0.053754
-0.634869 -0.279305
-1.090393 -1.843039
0.424836 0.139403
-1.635983 -1.007676
-0.600495 0.397388
-0.773587 -0.069297
-1.374054 -2.112033
-1.355099 -1.927379
-0.893074 -1.806019
-0.989507 0.191444
-0.013567 -0.499338
-0.741176 -0.161689
1.301381 0.913154
1.320608 0.607155
-0.850273 -0.278748
0.496376 1.162549
-1.563207 -2.557330
-0.651449 0.368886
-1.035303 -2.692036
-1.133482 -0.826047
-0.453775 -1.967889
0.446182 0.013281
-1.086126 -2.288876
-0.636234 -0.950536
-0.737940 0.374555
0.539879 -0.414818
-1.311167 -3.100761
-0.208147 -0.073476
0.655364 0.084992
-0.065511 -0.160314
0.234223 0.796004
-0.274572 -0.504093
1.157912 0.859657
-0.470015 -2.001929
1.142785 1.822408
0.039800 0.798462
-1.198448 -2.466568
0.590219 -0.192186
-0.867644 -0.415165
-0.572121 -1.035715
0.416455 0.492562
-0.733196 -1.924636
0.393857 -0.654168
-0.060819 -0.270160
-1.399250 -2.482286
0.982470 1.027430
-1.228697 -1.857683
-0.178315 0.007801
-0.457260 -1.143759
-0.207467 0.395398
-1.381054 -1.846991
-1.615993 -0.895779
0.263192 0.430823
-0.127510 -0.890810
-0.117067 -1.180164
0.435161 0.025365
0.946981 1.693658
-0.911059 -0.692227
-0.467215 -1.062461
-0.898452 0.236042
1.022052 0.590864
-1.417181 -1.274954
-0.797862 -0.569801
-0.477428 0.226291
-1.115485 -0.981334
-1.060555 0.319514
-1.103278 -0.217656
0.823158 -0.537736
-1.186024 -1.572413
-0.718852 0.412799
-0.990376 -2.327635
-1.188724 0.216028
-0.457206 0.568072
-0.274041 -0.151250
-1.403494 -0.493656
0.861064 1.726572
-0.003649 0.187627
0.357300 -0.108596
-1.503849 -0.668032
0.689269 0.468039
1.083955 0.396824
-1.208468 -2.663002
-0.667075 0.090249
-0.391328 -1.147254
0.702089 -0.363617
-1.348717 -1.784630
-0.667357 -1.377278
0.574093 0.083103
-0.898165 -2.155798
-0.012358 -0.063960
-0.798807 -2.451626
-0.175515 -0.121488
0.304633 0.568797
-0.778276 -1.403275
-1.402521 -0.623977
-1.427457 -0.226309
-1.595394 -1.173193
0.552703 -0.584257
-1.157316 -1.647861
-1.318424 -0.620513
0.833609 -0.387779
0.515139 0.414208
-1.354609 -1.220516
-1.553312 -1.895274
-0.022527 0.159798
1.063918 1.437951
-1.210540 -0.330992
-1.491144 -2.238045
-0.612344 -1.680054
-0.651227 0.163142
-0.545927 -1.193176
1.257033 0.465301
-0.612868 -0.725943
0.721875 -0.405068
-1.566678 -0.995869
1.116485 -0.017478
0.750598 0.097200
-1.001864 0.233344
-0.830326 0.236789
1.355552 1.024393
-1.041849 -1.744582
-0.525465 -0.984877
0.985366 1.800801
-1.299337 -2.036762
1.209992 0.290235
0.754544 1.038880
0.363473 1.058466
-0.301857 -0.013911
-1.067976 -0.801209
-0.942355 -1.074376
-0.561301 -1.549273
-1.121688 -1.752087
-0.599023 -1.826194
0.698090 0.612881
-0.369844 -0.297238
0.489610 0.950578
-1.327952 -0.864202
-0.545860 -2.043077
1.177287 0.751697
0.430070 0.876783
-0.391766 -0.689966
-1.547461 -0.705161
-0.875522 -1.472635
-0.227497 0.040721
0.226095 0.859951
0.167424 0.271107
-0.161247 -0.866442
-0.363698 -0.791490
-1.104703 -1.810600
-0.271649 -0.282568
-0.874989 0.109773
-0.920839 -0.280069
-0.100966 -0.948727
0.844308 0.906984
0.996325 -0.255547
-1.210555 -0.027870
0.123581 -0.268812
0.594211 0.963388
-1.518060 -0.442024
-0.458809 0.589774
-0.629596 0.183919
-0.484884 -0.176037
-0.601199 -0.933242
1.121965 1.730185
-0.873883 -1.897960
0.087878 -0.663234
-1.196041 -0.417919
0.182376 0.613655
-0.888172 -1.222862
0.971470 1.051829
-1.446600 -2.465320
-1.297879 -2.981789
-0.238187 -1.329460
-1.446048 -2.177337
0.145650 0.560988
-0.567993 -1.477836
-0.317464 -0.333375
-0.824816 0.408942
-1.446581 -1.428780
-0.302147 -1.426192
-0.595777 0.594202
-0.760387 -1.311545
-1.166637 -2.975044
-0.839700 -2.164069
-1.520086 -0.714877
-1.484058 -0.686181
-0.045282 -1.066177
-1.160619 -0.581990
0.414755 -0.584960
0.764482 0.159558
-0.253762 0.429432
-1.097654 -2.821655
0.342492 -0.572055
-1.385173 -3.233860
0.718588 0.512446
-0.315723 -1.080559
-0.690910 -2.007648
-0.595976 -1.706008
-1.483785 -3.170137
-1.681494 -2.055559
-1.679714 -1.918774
0.153548 0.736295
-0.087722 -0.493540
-0.900444 -0.501171
0.933373 1.676072
-1.247393 -3.251211
-1.003811 -0.942719
-0.259903 0.712591
-0.162489 -1.362594
-0.704820 -2.126026
-0.919189 -0.007836
-1.217335 -0.119038
-0.097053 -0.324069
0.602340 0.656276
-0.209351 0.205964
0.745417 0.448697
-1.318342 -2.700756
-0.844720 -2.805982
-0.000795 -0.593824
-0.952172 -0.808742
-0.057815 -0.082426
0.542904 1.083930
-0.940993 -1.148053
-0.509459 -0.517326
-1.279133 -1.113634
-1.539483 -2.703594
-0.884318 -0.607411
-0.322209 -1.593889
-0.722223 -0.999833
-1.049709 -2.368842
-0.082988 -0.286355
0.721514 0.143936
-1.030885 -0.142551
0.110638 0.641200
-0.493734 0.640035
0.580615 -0.474021
-0.895876 -1.933847
-1.176005 -2.018969
0.970472 0.810661
-0.209645 0.036924
0.220428 -0.321536
0.520886 0.922119
0.427263 -0.154333
-1.266219 -0.455627
-0.322706 -0.172460
-0.944225 -0.340415
-1.693414 -1.677039
0.235328 0.357767
0.775351 0.619869
-1.200243 -2.683844
-0.093299 -1.378268
-0.582180 -1.435776
-0.841354 -1.036225
-0.735777 -2.188979
-1.568248 -2.162656
-1.369498 -0.732337
1.100043 1.685881
-1.166776 -0.484065
-0.952586 -0.666438
-1.418951 -0.156019
-0.771006 -0.273468
0.993563 1.465547
0.330790 0.377778
-1.072073 -2.234522
-0.721633 -0.608607
1.126434 0.857040
0.252469 0.692476
-1.304328 0.068558
-1.610310 -2.119963
-1.400406 -3.130184
0.953586 1.092522
0.409377 0.549041
-1.274190 -2.018885
-0.333139 -1.540169
-1.534782 -2.696200
0.080994 0.079716
-1.298262 -2.265087
1.191214 0.807144
0.629766 1.422958
0.314055 0.899306
-1.071380 -2.300419
-0.015662 -1.271552
1.104719 0.320754
0.576327 0.693133
-1.099181 -1.697692
-0.051109 0.007453
-0.704267 -0.598236
-0.318869 0.317353
-0.985090 0.015666
-0.276529 -1.499565
0.024444 0.047046
-0.930416 -2.701592
0.742408 0.259521
0.775190 1.364721
-0.435698 -0.723744
0.704933 0.745172
-0.679373 0.358297
-1.255481 -2.604612
-0.954086 0.175560
-1.054370 -1.874264
1.052077 1.636969
-1.458594 -1.195288
0.179542 -0.767182
-1.466233 -1.056358
-1.014418 -0.584608
-0.712186 -0.748252
0.178052 0.343666
-0.582870 -1.423515
-0.708659 -1.863704
-1.189229 -2.033902
-1.579061 -1.151941
-0.948776 -1.654136
-0.174170 0.026425
-0.988567 -1.086625
-0.970435 0.001272
-0.212594 -0.885270
-0.454894 0.111554
0.600734 -0.183159
-1.378207 -2.068903
1.323495 1.264055
-1.093905 -1.449534
-0.627882 -1.939789
-1.542589 -0.799318
0.146075 -1.027235
0.372510 0.373917
0.985622 1.477934
-1.569414 -1.259439
-1.610793 -0.917216
-1.361029 -1.209795
0.943594 0.557073
1.114351 0.752859
-0.740404 -0.095114
-1.308601 -2.162628
-0.602318 -2.330095
-1.161743 -2.994931
-0.330513 -0.116177
-0.838770 -1.086252
-0.535518 0.496438
-0.816898 -0.327002
0.763448 0.101046
-1.394093 -1.955174
-0.177851 -0.813310
-1.588665 -2.477738
-1.589041 -0.669081
-1.249766 0.095114
1.132226 1.192905
0.542178 -0.203205
-0.918734 -0.078909
1.141819 1.452227
-0.592767 -0.760110
-0.701959 -2.149800
-0.995805 -0.794654
0.644744 0.367990
0.486610 0.299342
0.653485 1.132475
0.838373 1.651666
-0.543056 -0.476861
-0.255923 -0.962748
-1.088192 -2.591000
0.720344 1.090542
0.838337 0.257956
1.066949 0.324626
-0.456768 0.124319
-0.031200 -0.612212
0.312700 0.416849
-0.709367 -1.071420
-1.345731 -1.699334
-0.862834 -2.060358
-1.201481 -1.842582
-0.747736 -1.558829
-0.122467 -0.002613
1.012261 0.302373
-0.197902 -0.044183
-0.476873 -1.562527
-0.384995 0.368886
-0.848813 -1.931557
-1.506659 -1.850016
-0.618614 0.607194
-0.754121 -0.135372
0.822104 0.652769
0.292094 -0.845274
-1.339106 -0.900846
0.375905 -0.403821
-0.016633 -1.345482
-0.931913 -0.244761
1.283614 1.434911
-1.461504 -0.776913
-1.520897 -1.302051
0.144999 -0.091485
-0.277221 0.046638
0.578681 1.043266
0.011943 -1.027205
0.225769 -0.229102
1.098994 -0.164054
-0.330817 0.015726
0.517736 -0.276817
0.694534 1.312704
-1.026198 -1.405589
1.043429 0.622107
-0.084413 0.598882
-1.399241 -2.103085
1.254577 1.439448
-1.339808 -2.642741
-0.050050 -0.759481
0.638911 1.252091
-0.846479 -2.393907
-0.062318 0.329192
-1.211155 -2.228969
0.232530 -0.674188
-0.793233 0.214654
-0.941881 -0.260226
-0.801384 -0.162294
0.764250 1.353299
-1.586122 -2.260101
-1.421348 -2.630047
1.079515 1.727615
-1.249358 -0.274358
-0.988216 -0.627428
-0.197830 -0.470906
-1.497870 -2.541889
0.856748 0.264423
-0.287491 -0.795573
-1.488651 -2.103017
-1.594568 -1.621816
-0.819315 0.369156
0.335709 -0.231815
-0.507630 -0.072114
0.078931 -0.191035
1.227454 1.056085
1.219600 1.020098
0.091702 -0.987335
0.570311 0.619189
-1.583124 -1.434703
-0.368939 -1.656901
-1.083811 0.001781
0.338732 -0.205745
-1.061996 -2.657273
0.171282 0.016186
0.280564 0.234259
-1.091301 -1.259488
-1.435136 -1.749597
-0.914555 -2.352764
-0.253665 -0.067188
-1.135415 -1.434554
-0.972457 -1.822729
0.653283 0.760476
-0.225428 -1.584276
-1.316087 -3.125196
-1.254787 -1.567743
-0.557299 -0.631520
0.956910 1.456830
-0.816302 -0.276073
0.721665 -0.343742
-0.778075 -1.266980
0.922660 1.543939
0.440697 -0.263974
-0.368882 -1.641713
-1.331171 -2.310715
0.165529 0.222543
-1.190189 -2.581504
-1.299980 -3.235417
0.394049 0.117784
0.516532 -0.613779
-1.055952 -2.047861
-0.056115 -1.123381
-0.751726 -2.450220
-0.626659 -1.549178
-0.300235 -0.970262
0.122407 0.690178
-0.025676 -0.147536
0.907430 -0.233349
-1.109330 -0.914380
-0.592664 -0.160391
-0.276861 -1.398243
-0.925780 -1.501678
0.923127 1.209967
1.263623 0.676690
-0.754814 0.653242
-0.636312 -2.079437
-0.524015 -0.888109
0.483087 1.029687
0.139707 -0.125626
-0.807424 -0.433306
-1.442204 -2.753133
-0.896922 -1.796114
-1.531175 -1.789292
-0.514570 -0.112953
-0.127924 0.109750
-1.121933 -1.638281
-1.009381 -1.222258
-1.462902 -1.437050
-1.029429 -2.250045
-0.516203 -0.700965
-0.925632 -1.056421
1.030805 0.245890
0.614176 -0.399804
-0.974036 -0.936333
-0.723189 -1.875454
1.010450 -0.012222
-0.118411 -0.677657
0.939322 -0.103021
0.485093 -0.341089
0.598759 1.246154
-0.309715 -0.470158
-1.392027 -1.048851
-0.204322 -0.473555
0.473393 0.886490
0.725889 0.131137
-1.029635 0.118894
-1.713797 -1.945969
0.944101 1.449592
-0.248036 -1.473021
-1.314750 -2.786367
0.953229 0.357693
-0.919557 -2.239803
0.666442 0.396456
1.112525 1.457056
-1.286718 0.110032
-0.071588 -0.874422
0.432275 -0.602285
0.867167 0.451437
0.532386 0.896591
0.765428 0.002401
-1.619253 -1.501487
-0.826611 -0.462532
-0.137322 -0.201793
-0.665655 0.308976
-1.118340 -3.031663
-0.987041 -1.256063
0.013489 0.365977
-1.024634 -2.256547
-0.360702 -0.193905
-0.972017 -1.053036
0.532080 -0.642972
-0.263645 -0.116231
-0.164922 -0.929430
0.792176 1.463930
-0.606773 0.118930
-1.358599 -2.010006
0.148208 -0.945802
0.259356 0.352261
-1.622586 -1.302921
0.725591 -0.564699
0.987647 0.793723
0.887626 0.030601
-1.196681 -0.690514
-0.784016 -0.659998
-0.637479 -0.559435
0.676308 1.238823
-1.453877 -2.024686
-0.665197 -2.328279
-0.203929 0.083348
-0.026612 -0.421765
-1.128304 -1.131932
-0.756753 -0.449464
-0.736977 -0.389926
0.957420 0.591850
-1.355946 -1.378012
-0.087520 -0.164086
0.864808 0.214992
-0.912531 -0.803724
-0.554926 -0.326617
-1.521232 -2.998543
-0.870173 -2.090311
-1.089123 -2.703975
-1.243025 -0.773066
-0.906209 -2.436190
-1.515498 -2.985006
0.559332 0.943022
0.051044 -0.634878
-0.661431 -2.212116
-0.326065 -1.650306
-0.419974 -0.549813
-1.228684 -1.552477
0.177738 -1.052678
-0.659771 -2.048448
-0.271410 -1.452088
1.046530 1.179476
0.788476 0.651788
-1.664803 -1.237351
-1.308702 -0.992850
-1.269972 -2.862897
-1.685058 -1.713114
0.603299 0.167850
1.166274 0.582805
-1.066267 0.167476
0.474873 1.199296
-0.641073 -0.497707
0.368789 -0.720848
-0.001277 -0.261732
-1.280877 -0.894734
-1.320336 -0.834273
0.108546 -0.869504
-0.976633 -2.527830
-1.331581 -2.201070
0.569400 0.313708
0.768841 0.686711
-1.359721 -0.220077
0.967901 0.866002
-0.861022 -0.057114
-0.072364 -0.986080
1.237365 0.683649
1.157614 1.220324
0.349430 -0.459747
-0.412690 -0.939494
0.782719 0.118086
-1.703371 -2.350164
-0.843386 -0.543253
-1.290899 -3.254290
-0.717717 0.130601
0.976669 0.665837
-1.594319 -2.997154
-0.996206 -0.174498
1.298288 1.186161
-0.767682 -2.185438
0.206697 -0.720500
0.222372 0.099635
-1.405524 -0.224495
-0.221252 -0.990770
-0.657720 0.200459
1.010787 1.241996
-0.417310 -0.290924
-0.778560 -1.908315
-1.273897 -2.797031
-1.017334 -0.992293
0.209110 -0.554816
0.870266 0.038435
-0.036038 -0.128834
0.123268 -0.040464
-0.995973 -1.980642
-0.638749 -0.047833
-1.192802 -1.936217
-0.124591 -0.379823
-0.501214 -1.760854
-1.512926 -3.152804
-0.558213 -0.310999
0.351423 -0.115875
-0.443028 -2.017581
-0.600057 -2.225084
-0.184836 -0.342858
-1.241071 -2.437699
0.992718 -0.276607
-0.165337 0.677854
-0.740191 -2.123265
-1.339711 -3.043272
-1.336591 -2.736720
0.654562 0.661010
-0.995142 -2.092411
-0.028947 -1.007553
0.402085 -0.131038
-0.940005 -1.062119
-0.700766 -0.735627
-1.099551 0.249752
-0.208515 -1.507380
-0.490434 0.367462
0.374084 -0.164712
-0.829320 -1.642935
1.175443 0.093673
-0.949568 -0.713474
-0.341827 0.503859
0.188286 -0.007468
0.337961 -0.599634
-1.222157 -2.254189
-1.028507 -1.310000
-1.558702 -1.102354
0.362978 0.521438
-1.527197 -2.094691
-0.453853 -1.549240
-1.172121 -0.354492
0.701793 0.411367
-1.288889 -0.849621
-1.483603 -2.388601
-1.259107 -2.769515
-0.110513 -1.133475
0.597016 -0.456508
-0.385199 0.534735
-0.107627 0.557927
-1.469989 -0.239038
-0.288168 -1.132893
-1.067479 -0.776619
-0.324359 -0.737456
0.983036 0.018726
-0.187553 0.449250
-1.013790 -1.116325
1.131109 1.811737
0.305810 -0.272050
-0.796166 -1.882613
0.419655 -0.309337
-0.539995 -2.215876
-1.712308 -1.665815
-1.286460 -2.772943
-0.289634 0.458509
-0.314136 -0.049660
-1.037244 -2.262197
-1.171814 -0.717466
1.223724 1.239400
-0.544613 -1.090281
-1.161966 -2.544134
-1.366669 -1.080182
-0.840569 -1.629977
-0.867123 -1.760979
1.049001 1.325949
-0.775152 -1.568843
