# Step: 5000.0
# U_max: 0.12256542593240738
# x (configurations):
1.034117 2.376938
-0.291928 0.692105
1.040654 1.930689
-1.217349 -2.047095
1.519483 1.507096
-1.195348 -3.778489
0.392972 1.289603
-1.189273 0.531198
-1.239142 -0.121368
0.433301 -0.582153
0.661365 1.091772
1.171133 -1.110865
0.656750 0.592956
1.649147 2.437368
-1.244806 -2.991666
-0.227171 -2.128673
0.394791 2.768774
0.936602 3.595670
0.631648 0.356582
1.731402 0.013129
-1.437795 -0.137876
-0.176218 -1.047704
0.291950 -1.728243
-1.022987 -0.418856
-1.265747 -0.800191
0.509208 -0.732465
-1.764176 -2.863414
-0.151772 1.785489
-1.484315 -4.586045
-0.251837 -3.545531
1.064960 0.761621
-0.762702 -0.773448
-0.674095 2.122843
0.385990 3.111847
-0.361228 -2.748723
1.586472 0.203814
-0.522169 2.271918
0.608840 -0.538442
1.008665 1.095858
-2.007616 -3.065327
-1.747554 -2.910442
0.922866 3.550033
-0.720801 -0.452442
1.222317 -0.225177
-1.491026 -0.576571
1.500245 3.137292
1.667291 2.092691
-0.830658 -3.925438
-0.163653 2.495072
1.627509 3.033794
-0.751319 -3.486389
-0.926121 -3.277103
0.243512 -1.442359
0.627446 2.426712
-1.175679 1.749318
1.347005 -0.587751
-1.169072 0.591370
-1.008095 -4.524559
1.494881 -0.259822
1.020709 0.975142
-0.859228 2.127875
1.767955 1.916888
-1.228688 -3.122073
-0.276368 -1.829451
1.062189 1.453641
-1.169267 -2.980518
1.035704 1.412823
0.367089 -1.808070
0.971985 2.961043
0.503645 0.220450
1.908329 1.425936
1.312212 0.869416
-0.749101 -1.256014
-0.755893 -0.952923
-0.277090 -2.871373
-0.325351 -0.136330
0.335753 0.609674
-0.059600 2.676150
-0.710020 -0.945402
0.942238 -1.681741
-1.177236 0.832124
1.425149 0.883256
1.632748 -0.075542
-1.720135 -0.966111
-0.778519 -3.995543
1.140267 2.391450
1.293812 2.571438
-0.733456 0.517279
0.678574 -1.806539
1.022548 -0.499394
-1.070299 -0.274058
1.843623 2.402212
-1.384261 -0.637832
0.998067 0.239832
0.961293 -1.178299
-1.318389 -1.719267
0.596243 0.148113
-0.007582 -1.394583
0.782243 -0.183921
-2.110045 -2.996580
-0.457669 -0.867287
-1.106230 -2.033908
-0.635241 -1.292122
1.215927 -1.019719
1.242920 -0.568884
0.574173 3.251136
-1.299310 1.486112
-0.926134 -3.157254
-1.115005 -3.223912
1.605537 3.245689
1.478663 1.208404
-1.268545 1.523041
0.573264 2.108054
0.925356 1.213945
-1.235517 -1.013466
-0.644760 -3.187558
1.060517 1.587960
0.213396 -1.068179
1.417845 3.304897
-0.615272 -1.616890
-0.970838 -0.505684
-0.020747 -0.744231
1.365562 -1.170774
-0.002811 -2.861425
1.059387 -0.932144
0.203510 1.293775
-1.586982 -1.476810
-1.494509 -4.576210
0.584241 -0.933652
1.009050 -0.533560
-0.139623 -0.196111
-0.484493 1.196545
1.669397 3.683800
0.464936 -2.516218
0.454289 1.681741
-2.013492 -2.010066
-0.869117 1.356086
-0.953584 1.346222
0.081387 0.423030
-0.345057 -0.337581
-0.261177 0.767492
-0.782098 -2.588865
-1.750612 0.641393
1.096136 -2.122189
1.645727 0.001607
1.703306 0.874248
1.909167 1.435219
0.775490 2.626607
0.758487 2.429008
-0.653695 2.050811
1.586013 1.550876
0.716829 2.486156
-1.715844 -1.289012
0.439862 -1.950465
0.181834 1.190996
-1.493572 -1.809003
-0.025581 -1.167149
-1.489055 -4.811990
-1.289647 -2.811349
0.422376 3.135781
-0.121097 1.147224
-0.549303 0.943554
-0.471371 -2.657278
0.776133 3.362796
-1.320350 -4.853345
-1.926231 -0.957706
1.831078 2.756377
-1.073270 0.081185
-2.056494 -3.645818
0.236734 0.752412
0.805999 -0.795458
-1.551247 -0.670390
-1.149783 1.455842
1.746167 0.580990
-0.310532 -3.061671
0.684129 2.410806
1.141635 3.080017
-1.557186 -0.324332
-0.603339 0.376533
-1.946900 -4.230304
-0.407778 0.491830
0.427932 -0.289564
-0.837820 -0.494267
-1.170354 -2.495390
-1.405375 1.451183
0.574990 3.016272
0.081144 -2.968626
-1.115079 -0.305838
-1.027955 1.227162
-0.320080 0.407089
1.520966 -1.043318
-0.608502 -3.693960
-0.526748 -0.148354
1.009994 0.748808
1.206997 1.794410
0.374076 -2.453900
1.580826 -0.026670
0.977383 -1.269923
0.586762 2.702675
1.655458 2.762102
-0.626950 -1.315931
0.486155 1.463131
-1.583797 -1.877669
0.507210 0.407196
-0.819827 0.125583
1.769102 0.461574
-0.089095 -3.216062
1.342197 -1.436464
-1.909617 -2.604736
0.762879 1.641453
-1.597928 -2.205530
0.568661 -1.800752
0.086397 -2.381411
-0.419925 -2.579132
-0.636867 1.716100
-0.165644 0.544108
1.266809 -0.520123
0.074375 -0.911794
1.187026 -0.141470
-1.577613 -2.907107
1.386162 3.463509
0.755138 1.499869
-0.616814 0.369273
-0.958116 1.915305
-0.432134 0.564151
0.854646 2.105488
1.161590 0.966409
-0.741458 -3.795905
0.567841 3.237008
0.199347 0.952113
-0.798697 -2.903354
-1.301936 -2.249084
-0.859904 1.389927
-0.512225 -3.813116
1.694120 2.824018
1.515004 3.738081
0.916028 -0.238490
0.901476 1.937176
-0.517724 0.759645
1.159285 -1.559594
0.596949 1.336295
1.215330 1.171666
-1.313613 0.047034
-1.004909 -0.237619
0.710526 1.109593
0.198665 -1.853081
-0.575094 0.017763
0.802186 0.649859
1.533268 -0.391417
-1.812939 -3.156010
-2.001140 -2.078220
-1.834680 -0.218999
-0.604448 -1.737642
-1.216717 -0.168460
1.290630 2.958811
-0.524526 -3.280426
-1.526675 -2.756530
1.084536 -2.059526
0.537102 0.924716
0.944674 -0.394915
-0.740291 1.372680
-1.020439 -1.799829
1.028610 -0.389625
-2.112939 -2.459179
0.036160 -2.921541
-0.776865 1.675112
-1.515402 -2.169458
-0.804410 -1.113595
-1.687367 -4.334476
-0.875052 0.689544
-0.277789 1.779909
-0.902827 1.443358
-0.447231 2.146685
1.029030 -0.380584
0.560985 -0.835262
1.429382 3.805282
-1.702658 -3.091166
0.416181 -0.974077
0.644235 -2.448750
-1.709705 -3.222031
-0.003961 -0.924161
1.224910 3.569216
-1.023679 -0.545245
-1.528853 -1.359121
0.065443 -2.032348
-0.958172 -3.074960
0.091170 0.538559
1.375406 3.261621
0.946846 0.273626
-0.909879 0.047733
-0.980257 -0.190521
-1.177863 -4.295732
0.436496 0.024250
-1.162477 -2.403390
-1.109354 -4.329491
-1.137853 -1.218962
1.793924 3.097051
0.823456 -0.239570
0.235408 2.924689
-1.295238 -4.007891
0.600760 -1.965598
0.498218 3.006341
-1.207757 1.390664
1.260901 -1.088714
-0.508491 1.515418
0.399592 0.852858
1.774163 0.869437
-0.970237 -1.452742
1.179228 3.361748
-1.205504 -3.027328
-0.649333 -2.649766
1.811152 2.042113
0.630537 -1.466572
-0.216503 -2.748575
-0.170198 0.061922
-0.834405 -1.145341
1.589877 0.216847
-1.447526 -4.052523
-1.307205 -0.136388
-1.591042 -4.082629
-0.130161 -2.076586
-1.534801 -3.941974
0.375857 -2.538736
-0.628389 -1.151547
-1.309342 -3.087903
0.179441 2.626662
1.452020 1.054729
-0.791121 0.558452
-0.897622 -3.536285
0.377043 -1.284373
0.680524 -2.072065
1.216689 0.917165
-0.780513 1.786416
-1.199811 1.786040
-1.694010 -0.047776
-0.658613 1.675162
0.609688 -1.192096
-0.929776 1.327798
-1.462024 -0.526194
1.767589 0.644907
-0.502286 0.132510
-1.485944 -0.239180
-1.115361 -0.232096
-0.349739 -2.368925
-1.890156 -1.485236
-1.408524 -0.626597
-0.629731 -0.568621
-0.276671 -1.264287
-1.655010 1.029180
-1.108918 1.411046
-1.988299 -0.427221
-1.852104 -3.673329
-1.987057 -2.759780
-0.277469 -2.018012
-0.094624 -3.075321
-0.693015 -1.454588
0.591093 1.216453
-1.758082 -2.677451
1.803947 1.712998
0.051179 -2.010208
-0.384840 1.371521
0.872070 0.378682
-0.638230 0.909857
1.287129 -1.169138
1.072099 0.045275
0.583388 -0.638896
-1.388779 -3.567214
-0.932573 -0.292894
1.260649 3.188222
-0.943317 -2.725740
-0.030414 -2.339443
0.759168 -0.871958
0.518903 -2.659352
-1.115851 -2.637560
-1.874140 -0.103967
-1.493118 -0.592692
1.460408 2.697735
1.016056 3.609546
-1.603946 -0.405915
-1.910769 -4.384935
-0.330629 -0.107560
0.343967 -2.156380
0.785565 -0.059058
0.697628 -0.384998
-1.146774 0.739153
0.530535 -1.500707
-1.201163 -0.560314
-1.517889 -1.428352
0.469830 2.056342
1.586201 1.847647
1.756211 3.282876
0.116214 -0.426125
-0.041729 1.049278
-2.013227 -3.156036
1.721637 2.055378
-0.667819 -2.281352
-1.960496 -1.670375
0.196891 0.224887
-0.233424 0.223600
1.026845 -0.212161
-0.375060 0.006793
0.309950 -1.575040
-0.732573 -2.130639
-1.428638 -0.905386
1.557428 -1.204169
-0.412895 -0.703517
-1.605989 -1.815254
-0.333930 -1.098750
1.362543 0.507557
-1.325214 -0.457919
0.162416 -2.765708
-0.540909 -3.885057
0.447033 -1.222504
1.409825 -0.128095
-0.809247 -0.348680
-1.655726 -2.417695
1.127812 2.773332
-0.387532 0.771333
-1.760431 -2.285691
1.815958 2.143747
-1.214709 -1.091782
0.631380 -2.525231
1.717256 2.834454
0.197296 2.345179
-0.748161 -2.509826
-1.874240 -2.991118
0.058469 0.822191
-0.560151 -3.958752
-0.341896 -2.889002
0.279445 1.086553
0.454239 -2.501932
0.029227 -0.062975
-0.017526 -2.213689
-0.425906 -3.238793
-0.804288 0.684578
1.408963 2.016584
0.083091 1.995347
1.793136 1.035986
0.662725 -2.599620
-1.502148 -1.779631
1.013178 0.360991
-0.978479 -0.996006
-1.958320 -3.631126
1.705824 -0.178430
0.667240 0.509601
-1.304585 0.816954
-0.164072 -2.582277
0.090696 0.602785
0.555368 1.816183
-1.614323 -1.257993
1.661520 2.414301
-1.487127 -2.475668
0.801744 0.449271
1.195740 3.124039
0.020663 0.967593
1.408564 -1.043071
-1.421995 -3.720162
-1.235831 -2.853809
0.390628 1.656406
1.548727 3.422055
0.790883 -0.813388
-0.086113 1.429039
-1.728819 -0.968603
-0.219316 2.429509
-1.303436 -1.499563
1.741010 2.807226
1.845474 0.413057
-0.128901 1.738726
-1.667173 -3.475543
-0.518324 -2.116866
-1.192978 -4.505366
0.806322 1.474794
1.483595 3.906054
1.134355 2.632563
-1.440860 -0.931668
-0.966879 -4.429580
-0.320257 -0.892396
-1.301455 0.223931
-1.632100 -4.043843
-0.043787 0.634718
-0.432880 -2.673628
-0.796231 1.327578
-0.144807 2.422796
-0.671099 -1.368518
-1.028837 -1.631200
1.000203 3.731815
0.507389 -0.676418
-0.723710 1.672418
-0.241655 -1.962664
0.203866 -2.819008
-1.516343 -0.517192
0.054355 1.441146
1.627464 1.849592
0.252708 2.428187
-1.544983 0.111272
-1.765786 -4.572362
-1.131972 -0.758394
-1.650598 -3.751428
-0.279459 -2.384893
0.219563 2.377065
0.168867 2.271819
0.605734 -2.202994
-0.188760 -2.926516
-0.488446 0.852553
0.474806 -0.794630
0.050209 2.397523
0.579318 1.106486
0.477886 -1.524692
1.705563 0.788627
1.748368 3.338103
0.366777 -1.763850
-1.358028 -1.633054
-0.010556 -0.965843
1.446247 3.640670
0.592543 -1.268937
1.365684 1.065182
-1.167316 -2.840592
1.245834 1.719145
-1.121181 -3.310994
-1.346721 -0.387948
-0.694142 -4.020102
-1.031400 -1.642134
-0.368576 -1.196231
1.617575 0.165704
-2.105045 -2.439041
-0.252179 2.050450
0.263807 0.444218
-0.208264 -0.247764
-1.806514 0.169575
1.878808 2.606093
-0.108859 -2.661394
0.475688 2.554946
0.332683 -1.975149
0.987054 3.560047
-0.334177 2.017355
0.420580 0.418259
1.003785 2.278669
1.430863 1.721853
-0.930963 -1.392522
-0.011203 1.012080
1.144532 -0.539243
-0.571961 2.327917
0.694179 -1.286458
0.159699 -2.746226
-1.934502 -0.422375
0.109099 -1.715797
-1.337819 1.698553
-0.569656 -0.623231
1.727713 0.881006
1.639150 0.101361
-1.464746 -3.734365
-0.392546 1.728848
-0.231776 -0.569194
0.049937 2.472133
0.589635 0.799801
0.057779 2.754399
-1.954135 -3.883728
1.099273 2.570824
-0.180086 -0.696395
0.002566 1.233076
-1.996729 -1.238455
-1.618680 -2.832616
0.787398 1.426848
0.937515 1.712838
0.246566 1.204287
1.583283 3.440249
-1.976457 -1.188412
-1.197803 -2.656834
1.684129 2.962973
-1.878756 -1.733701
1.606825 3.706512
0.465191 -1.554180
-1.701133 -0.362147
1.600722 2.115698
0.633370 0.182064
-0.303829 -0.108005
-1.111227 -1.015363
-1.394682 -3.363231
0.873001 0.278530
0.792867 1.340868
-0.751311 -1.710329
-0.640528 -3.238240
1.248986 0.694459
0.878200 0.472921
-1.806349 -0.056717
-0.520487 1.242760
-1.490190 -0.606807
0.867082 3.086235
0.464090 -2.072681
-0.105295 1.053011
-0.522667 -0.036224
-0.504002 0.827922
0.267284 -2.966094
-1.533209 -0.899549
-1.525651 -1.564025
-0.382106 -1.048030
0.464742 -1.353999
0.690257 0.145975
0.161359 -1.833785
-0.559626 0.089945
0.289538 0.423155
1.246576 -1.420897
1.653696 2.046971
-0.127973 -1.667529
0.459828 2.349834
-1.214415 -3.501415
-0.458382 -2.278886
1.508854 3.627688
-1.935942 -0.115588
-0.846958 2.182956
0.100476 -2.618199
1.437496 1.669344
-0.494526 -0.425679
-0.393558 1.342198
0.300967 -1.191767
-0.230864 2.252155
1.921997 2.359020
1.737459 1.599082
1.475907 1.839128
1.154780 -2.000803
1.028195 1.613631
-0.680625 -2.743355
-1.253956 0.842623
-0.408832 0.692206
0.216353 2.447984
-1.591770 0.670127
-1.204880 -4.287568
0.043678 -0.103068
0.457479 2.205231
-0.407034 -1.036644
0.848873 2.160887
0.348396 -0.184477
1.539265 1.804037
1.188377 -1.302994
0.463004 0.462403
-1.037571 1.912784
0.788430 2.393050
0.925959 0.989331
1.119582 -0.064174
-1.409445 -3.629164
1.388442 1.723425
0.105261 -2.807372
-0.721445 -0.476793
-0.329879 0.852654
0.198392 2.516701
-1.940872 -0.074066
-0.336830 -3.449028
0.509222 -1.375506
0.311924 -2.193655
-2.030670 -2.276515
0.428522 2.608770
1.423111 -1.531180
-1.890780 -1.281590
-1.798148 -2.854483
0.994804 -1.974718
0.631264 0.410072
-0.967922 -2.245432
1.553944 2.607419
0.659448 -2.017010
-1.033250 -1.906448
-0.019583 1.281653
1.419131 2.990656
0.408185 1.140771
-1.510236 1.310718
0.867786 0.401065
-0.754389 -3.072169
1.310823 1.137183
1.714970 2.806246
-1.150090 0.749054
-0.712485 -3.160678
0.151882 -0.876240
-1.070364 -3.326885
-0.276924 0.863478
-1.753890 -0.282404
1.345450 2.090774
-1.117141 -1.262482
-1.051207 -0.807338
0.601169 -0.709659
-0.624365 0.470397
0.546100 0.294930
0.736091 -1.544027
1.464859 1.376319
0.599076 2.259257
0.612460 3.077205
-0.647797 -2.936322
-1.537103 -4.634370
1.357849 0.484903
0.892282 3.641670
-1.696239 -3.513916
1.429441 -0.782382
-0.520824 1.429047
-0.041023 -2.601704
-0.467120 -3.859350
-1.673485 0.743909
1.837915 -0.028039
-0.069193 -2.011125
0.391677 1.810890
0.747969 3.157607
1.372615 -1.426703
-0.194784 0.897811
0.622784 2.287275
0.562585 0.773162
-0.437168 1.532538
1.574291 3.580694
-0.011240 -1.740849
-1.433890 -1.693477
-1.517737 -1.124080
0.043069 -0.856773
-0.248462 -3.596391
-1.713509 -1.567017
1.684841 0.529661
1.567020 3.622046
0.570258 -2.584471
-0.576079 -1.563563
-1.592902 -0.745070
-1.535111 -3.595907
-1.621084 -3.827826
-1.451360 -1.227368
0.427422 -1.471946
-0.115486 1.039227
-0.979591 -2.846326
0.110878 -2.080438
1.909227 2.746152
0.286849 -1.181378
-0.221631 -0.895568
0.849736 -0.250537
1.264828 3.255185
-0.582330 -2.312272
-1.690753 -3.075423
0.398978 -2.385199
0.790140 0.357424
-1.599713 -4.002319
-0.914236 -3.572967
-0.597589 0.626285
-2.035943 -1.550378
0.174626 -0.753608
-0.637123 -0.920128
-1.284725 1.148248
0.159735 1.067879
-2.059298 -3.181813
0.635093 0.408403
1.340495 3.766556
0.584538 2.993836
-1.453531 -1.268611
0.562706 -2.122082
1.218987 -1.955118
1.278007 3.168245
0.232997 -1.591595
-1.350940 1.251575
-1.322062 -1.838593
-0.051868 -3.086449
-1.209169 1.542702
-0.147117 -2.414813
1.276224 3.913221
-1.461918 0.723567
1.487209 -0.324818
1.617362 0.377003
-0.540666 -3.090927
-0.350324 0.767384
0.166580 -2.137301
0.751844 0.528835
-0.586974 1.572028
-0.605575 1.993706
0.626470 0.753585
0.013314 -0.022105
0.981163 -0.036980
1.259722 2.523476
0.960267 -1.163598
-0.114165 -2.841836
-1.105022 -2.505897
-0.742340 -1.968294
-1.517574 -4.674169
-1.532544 0.601779
-1.329900 -2.946096
-1.165398 -0.671041
1.823097 0.976260
1.446268 3.782150
0.859822 1.349961
1.315715 3.443983
-1.053520 -1.167527
0.514786 -2.431794
-0.075239 0.663829
-0.378071 1.031272
0.734335 -1.737577
-0.833748 -1.803464
1.101085 -1.127551
0.734306 0.611777
-0.434747 2.198745
-1.466330 -1.637952
-0.271292 -0.568599
0.916338 0.154515
-1.407527 -0.186427
0.978428 0.312919
0.630773 -1.177732
0.575024 1.635525
-0.295233 2.223251
-0.858590 -2.175434
-1.550100 1.297412
-0.564058 -1.371536
-0.904894 -1.139351
-1.997453 -3.614092
0.412492 -2.582669
1.708731 1.667472
-1.514331 -1.419153
1.330652 1.429169
-1.450774 -1.802336
-1.874001 -4.153639
1.465889 -1.274660
0.508403 -0.461626
0.403434 -1.827974
-1.758165 -1.998578
-0.896328 -3.499526
1.285145 -0.729508
-0.541808 0.030576
-0.451337 -1.711293
0.647644 -1.713254
0.268022 -1.309489
1.284385 -1.072903
-0.178052 2.463764
-2.113369 -2.307913
1.814258 0.797293
-1.474951 -4.257185
1.802244 2.867888
0.947975 -1.200839
-1.363128 -3.388952
-0.412185 0.711289
-1.203661 -2.732982
-1.059394 -2.111418
0.062456 -1.210773
-0.206552 -0.643734
0.325745 -1.297128
-0.960207 -2.003403
0.864066 -1.241635
1.894583 0.532282
-0.319229 -2.245134
-1.416804 -3.743495
-1.302849 -3.979744
-0.256376 -1.262444
-0.403989 0.400402
0.817215 2.870034
1.350102 2.226155
-1.654979 -3.041963
0.167377 -1.754764
0.052621 -0.668533
1.892574 2.056071
-0.523242 -0.603144
0.433797 -2.077772
-0.957622 -0.243284
-1.577595 -0.834706
-0.221341 0.957873
0.268918 -1.248359
0.114999 1.836691
-1.104433 -1.132564
1.147950 0.934859
-1.604348 -0.260924
-0.554220 -3.867851
-0.142934 1.541616
-1.671206 0.868703
-0.094948 -3.287246
1.459756 2.739873
-1.746353 -1.795271
0.099985 -2.832593
1.594905 2.003982
1.115619 1.851935
-1.937367 -1.630414
0.552642 1.100407
0.178749 1.207664
1.218708 3.005993
-1.420206 -1.816690
0.316894 0.574419
0.821266 -0.769652
-0.897362 1.400464
-1.684186 -3.794206
-1.259562 -0.653639
-0.827903 -0.419043
-0.401382 1.742987
1.239419 2.121362
-0.188985 1.063317
1.305165 2.724614
-1.618834 -3.773299
1.409484 -1.370486
-1.130512 0.061388
0.224817 1.243009
0.523432 -2.271276
0.701503 0.918170
0.813532 1.067369
-1.472064 -2.800117
0.356084 -1.443275
-0.317449 -1.759088
-0.068757 -3.071435
0.701833 -1.339117
0.326867 -1.405129
-1.666476 -4.123568
0.552037 -1.891234
-1.197399 -4.442360
0.219614 1.646392
-0.172570 1.129914
-0.856014 0.046751
1.284717 0.124807
-0.690236 -3.105155
-1.784194 -0.032284
1.128767 -1.616756
-1.224922 -4.704055
-0.881822 1.406845
0.311385 -2.122987
-1.213848 -1.273265
-1.720081 -4.750782
0.189300 -1.711748
-0.869475 -1.925382
-0.233750 -1.072461
-1.840213 -1.508848
1.315128 -0.908429
-0.997121 -1.504368
0.377281 2.854921
1.448070 1.545120
1.228278 -1.684016
-1.561780 -4.770953
1.742134 0.201716
0.025604 1.768988
1.670911 1.167905
0.991673 -1.501854
1.826216 3.011489
1.318037 1.354234
0.109796 1.454602
-0.079644 1.330577
0.177233 -0.640947
-0.674074 0.018471
-0.172689 -3.486290
-0.420963 -0.412024
-0.879688 -0.715414
-0.912471 -1.607952
-0.760010 1.001275
1.600583 -1.096099
0.269168 0.448766
1.610308 1.984725
-0.070996 0.866044
0.963738 -0.753181
0.988798 -0.189435
1.293684 -0.151463
0.347155 -0.157505
0.908566 3.288044
-2.089425 -3.039006
-0.808924 -1.289117
-1.495122 -0.058968
0.600937 2.619142
-0.759384 0.063033
-0.906609 -2.507068
-0.464194 2.204061
0.808282 -0.711472
0.804142 0.165456
1.744692 3.249671
-0.259301 1.472116
0.350651 1.042057
-1.921362 -0.413017
0.537684 1.418803
0.499430 0.887149
-1.202214 -3.199890
-0.318099 0.729622
-1.423070 -2.786508
-1.485859 -2.485907
1.614500 1.835591
1.707091 3.445404
-1.778369 -3.449710
-0.856120 -2.038443
1.034996 -0.558447
1.405807 3.273408
0.012339 1.429825
0.338427 -0.470364
1.794756 1.144766
1.787136 0.015725
1.702760 1.637761
-0.397374 1.917686
-0.190759 0.864093
-0.520599 1.139575
0.448551 0.081056
-1.818528 -3.557888
-0.508244 -3.381911
0.594607 0.237011
0.151188 -2.786176
1.332911 -0.578463
1.799991 0.168858
-0.793288 -0.645116
0.815753 -2.057811
-0.552088 -0.724117
-1.343793 -0.615774
0.553031 -2.146302
1.171236 0.968850
1.035109 3.490300
-0.058449 -2.817712
1.092985 3.511739
-2.038406 -3.034913
0.107570 0.428050
1.622162 0.067962
-0.240445 -0.926072
-0.379472 -3.583257
-1.004327 1.727649
1.407958 -1.415212
1.137256 2.287220
-0.000007 0.565486
-1.077086 -0.191678
0.594325 2.208944
-1.940785 -1.104449
0.102099 -2.965581
0.754836 1.672480
-1.122078 -4.586526
-0.341180 -3.360594
-0.958892 -0.585408
-1.578823 -1.323850
-0.898495 -0.704041
-0.031015 0.440603
-2.000683 -1.110652
-1.723677 0.398217
-0.566086 -1.971597
-0.775241 -2.919263
-0.122667 1.937066
-0.328447 -3.690672
-1.866783 -1.454458
-1.180120 -2.255631
-0.811888 -4.104689
-0.667038 -2.850253
-1.694391 -3.575574
1.710801 2.885020
0.779850 1.268552
-1.017508 -2.806401
-1.208601 -0.520448
0.551122 0.074992
1.115846 1.295949
0.877306 2.117365
1.646603 2.506175
1.407290 0.670557
-0.116764 1.562761
-1.417356 -0.587435
-1.273069 -4.075814
0.706542 0.814405
-1.068356 -1.835065
-0.438985 -1.669428
0.143378 -2.261245
-1.308324 -3.710471
-1.737098 -0.402849
1.425042 0.279945
0.518157 0.408951
-1.372582 -2.602902
-1.572668 -2.359219
-0.572750 0.122640
0.927308 -1.198391
1.526162 3.549795
1.664503 1.400127
1.332335 0.631108
-1.389463 0.004316
1.253428 -0.952386
0.918356 -1.920674
-0.465324 0.879057
1.478253 0.970182
-1.713927 -0.916726
-1.989875 -3.640757
-1.368781 -4.466671
-1.378736 0.740350
-0.013971 -3.164217
1.268674 0.908738
1.528191 3.837170
0.654488 -0.375871
0.353141 -0.252258
0.892027 1.616058
-1.045814 0.231060
0.621947 -0.099733
-1.134694 -1.452691
-0.400727 2.267943
-1.103838 -2.796973
1.853016 0.052447
-1.369793 -4.413107
1.326318 1.137981
0.775452 1.782776
-0.995093 0.949145
-2.029934 -1.203212
1.361981 -0.909413
0.819636 2.723027
1.628582 1.893145
1.481601 2.585822
0.053093 1.047984
-0.001883 2.485959
1.023299 2.988923
-1.483569 -2.468195
-0.180340 1.429133
-0.784521 -0.405581
-1.325431 -0.163578
-1.079770 -3.447506
1.156927 0.313157
0.231308 -0.505653
-1.162218 -2.858877
-1.716918 -4.612389
0.415314 -1.866829
-0.239571 -2.392305
0.253174 1.309179
-1.883139 -3.298811
0.722314 0.784795
0.566661 1.010760
1.468576 -0.787928
-0.780267 1.887448
-1.222989 -3.676416
-1.190798 -2.319408
-1.554886 -4.178275
