# Step: 5000.0
# U_max: 30.557985305786133
# x (configurations):
-1.358828 -1.441873
-0.018091 -1.272669
1.048435 1.827475
0.712022 2.588412
0.501084 -1.731988
-0.459957 2.089947
-0.000659 0.702244
-0.988020 -1.103836
1.184803 2.241612
-1.747013 -0.736131
-0.710154 2.057965
-0.864177 -1.393909
-1.688216 -2.919267
-1.388057 -2.706682
-0.705344 1.715220
-1.637362 -4.826496
1.655843 2.502789
0.928013 3.048649
0.857425 1.737477
0.432168 -1.397276
-1.068742 -3.409184
0.525337 -2.209574
0.513191 -0.988588
-1.723006 -2.435021
-0.314649 -0.322750
1.433220 0.017293
0.851160 -0.174893
-0.672131 -3.079175
-0.051563 1.981277
0.777850 2.808519
-1.983750 -0.471514
-0.830821 -3.352188
-0.512033 -2.333515
-1.168956 -3.572269
-0.524871 -2.478273
1.053575 -1.354139
-0.814114 -2.894921
1.596397 1.219307
-0.341864 -3.564138
1.532817 -1.255691
-0.711544 0.999114
-1.392638 -0.508142
-1.240734 -3.707739
-1.608979 -3.666701
-0.880361 -0.707696
0.562296 -0.282783
-2.001072 -4.020766
0.160782 2.336672
-0.164131 2.643632
-0.463620 -0.411510
-0.732681 -1.537609
1.574598 1.546665
0.066743 2.137651
1.251617 3.427550
-0.927767 -2.095038
0.690542 1.044134
-0.390993 -0.427827
-0.408428 -2.850362
-0.400529 -0.379883
-0.539984 0.840101
1.885929 0.940100
1.055903 2.752378
1.300182 2.612947
-1.475825 -4.470929
-1.274381 0.276454
-0.783227 0.288499
-0.009112 2.291588
1.597615 -0.829796
-1.834666 -2.739055
0.697041 0.783396
1.370084 3.343810
-1.142309 -0.491840
1.083409 -0.420732
0.599213 1.304657
0.935661 1.702552
1.454229 -1.014736
-0.081273 -2.364734
0.090859 -1.481180
-0.217982 0.840357
0.499192 -0.065158
1.743421 1.623695
-0.270831 -1.969480
-0.953271 -3.233922
-1.581229 0.192720
-0.045200 -1.856952
0.405320 -1.791224
0.325439 2.053918
-1.159563 -4.322130
-0.712750 -2.715803
-0.808823 -0.963226
-0.495612 0.487410
-0.579651 -1.917248
0.972794 2.083463
0.158857 1.690634
0.776666 -0.147052
-1.327577 -4.633513
0.258193 -0.070645
-0.334452 -1.730389
0.066136 -0.245781
1.735319 1.930910
-0.996332 0.159562
-0.568808 -1.947194
-0.153689 -0.208417
1.638290 3.053345
0.208561 -3.018204
-0.403001 2.465320
0.000215 1.292382
-1.519734 0.139117
-0.364604 1.498101
-1.293533 -2.692583
-0.422059 0.918627
-0.810478 -4.365994
1.910185 0.517460
-1.541156 -0.756380
-0.158913 -2.587907
0.542055 -2.223778
-0.627696 -2.886005
-1.263363 -0.187639
-1.079153 -0.424638
1.018274 2.818990
-1.545920 0.230346
-1.692528 -3.400953
0.496312 -2.525115
-0.001558 2.560816
0.942133 1.446778
-0.278140 1.114655
-0.166118 -2.962049
-1.161256 0.620219
1.672223 0.886057
0.649390 0.037659
1.501174 -0.135208
-0.337899 -2.156632
-1.651585 0.337840
0.722648 -2.458986
1.231835 2.493372
-1.477181 1.381617
-0.985536 -1.684011
1.626670 -0.778860
-0.746465 -2.665619
1.215712 -0.751342
0.778572 -1.690320
1.562843 -0.878637
-1.055439 0.060052
-1.485655 -3.693258
0.010414 -1.569850
0.640891 0.681728
0.388965 -0.447482
-0.215499 -3.369648
0.534651 -0.062304
-0.322945 -3.493145
1.323146 0.945656
-1.484799 -1.859274
0.171733 1.349340
0.675140 -2.239900
-1.413486 -1.380922
-1.598570 -0.423211
0.647466 -1.775454
-0.953526 -1.639094
-1.606989 -3.715780
-0.699153 -2.707710
0.587396 -0.473062
1.462478 3.797960
0.679181 3.308196
-1.318830 -2.111314
0.236904 0.034913
1.217934 -0.216455
0.826453 2.033092
1.705418 1.742621
1.550072 2.528974
-1.230039 -2.311949
-1.966672 -2.821363
-0.667819 0.795110
-0.545581 -2.016930
1.025509 -1.520096
1.517865 3.111524
-0.846790 -1.362455
-0.975253 -4.445269
1.403832 -0.530264
0.592179 2.581894
1.422009 3.937981
0.332411 0.640634
1.592890 -0.324093
0.703317 0.295010
0.421834 3.046672
-0.565668 -0.945780
-1.404678 -0.412665
-1.059299 -2.626544
0.851460 1.308272
-1.082705 -3.437701
0.931102 0.743456
-0.194682 -2.327637
-1.649829 -3.827260
-0.249895 -3.201066
0.377195 2.959347
-1.729132 -4.250727
0.323956 -2.748291
1.935270 2.071727
-0.935993 -1.080872
-0.540977 0.649372
-1.865627 -3.793633
-0.276929 -1.542028
1.040091 2.762045
-1.773777 -2.591830
-0.991520 -3.834894
-0.898333 -0.382804
-0.903824 1.255659
-1.735948 -2.351502
0.362692 1.534347
1.155031 0.547342
-0.665408 -0.361253
1.539650 2.596277
-2.018359 -1.110950
-0.183221 0.539276
1.087846 -0.427267
1.555615 0.150468
1.955504 1.472779
0.600878 1.121181
0.527563 2.565690
-1.318798 -2.253376
1.293089 -1.384722
-1.335109 -4.885257
-1.131115 -0.001371
0.117082 -2.664598
-0.502235 -2.060432
-0.581326 1.424473
1.387290 3.838119
0.413564 -1.288348
1.639179 3.163116
0.810280 2.286218
1.947230 1.676212
-1.745387 0.051087
0.085567 -0.665431
1.088827 1.834073
-0.537157 -3.696745
-1.312721 -1.410501
0.304384 0.616105
-0.444405 -0.473445
0.050314 2.463566
1.521268 0.021178
-0.404495 -1.922695
-1.604166 -4.578908
-0.795993 -3.293344
0.508751 -2.416862
0.013513 0.700120
-1.610830 -3.258585
-0.316429 -0.436659
-2.014120 -2.733296
-1.614279 -1.452455
-1.522528 -1.331001
-1.067561 1.755355
0.970303 0.591545
1.067240 1.267386
-1.116625 -1.273929
0.737773 2.201483
-1.426729 -1.136076
-1.314807 -2.079402
-1.417928 -1.093342
0.172203 1.313256
0.931942 2.536904
-1.715845 -1.791434
-0.106132 -3.137762
-0.462844 -1.737733
0.834261 1.359362
-1.072216 -0.101426
0.977797 -2.103052
-0.002037 -0.081325
-1.713381 -2.611921
0.113528 -2.553840
-1.969767 -1.070534
-1.891171 -2.290523
-0.881480 -4.103542
1.153374 2.648733
1.529698 -0.924328
-1.082390 0.226530
-0.291127 -0.638005
-0.699907 0.458253
-0.376284 -0.095207
1.152219 1.260942
-0.128051 -2.018044
-0.450058 1.439194
-1.478483 -1.316679
1.518539 -0.515194
-1.348140 -3.965276
0.898554 1.590097
0.882899 3.365436
-0.778875 1.862740
-0.040432 0.266407
-1.074145 -3.243111
1.736623 3.233429
-1.444550 0.698354
-0.738179 -2.888288
-1.901102 -4.159136
-1.788818 -3.733624
1.100543 0.584345
-0.526977 -3.164304
-1.775508 -1.129254
0.690439 -1.160796
-1.192761 1.313460
1.611265 1.883046
1.028199 2.441983
1.279258 0.391967
0.408395 0.296941
-0.232890 0.236701
-1.031284 -3.056693
0.634885 -2.453352
-0.448591 -1.529994
-1.958541 -3.412106
0.122779 0.536228
0.547262 2.720119
1.529125 1.401520
-0.498143 -0.697870
0.968028 1.468454
0.633279 0.102263
0.787377 -0.537654
0.852178 1.819573
-0.676685 -0.644476
-0.809885 -1.945827
-1.769157 0.597296
-1.980597 -0.449100
-0.372578 1.565082
0.077378 1.619985
-1.454718 0.488398
-1.376954 -3.036914
0.580868 2.624170
0.325634 -0.620236
-0.803976 -4.324420
1.746683 1.414424
-1.424920 -4.846266
0.051992 -1.556895
-1.685669 0.836442
0.399279 -1.390852
1.377196 2.331780
1.194887 3.834889
1.842396 1.750607
0.995101 0.976415
-1.924423 -3.671148
-0.739518 -0.119652
-1.419178 -1.407130
0.317485 -2.161974
-0.294839 0.215671
-0.807719 -0.851868
-1.029678 -2.610746
-1.903976 -1.553953
-0.439302 -3.846425
-0.158917 -1.591551
0.108086 2.275243
-0.338699 -2.880149
-0.534041 1.515778
0.755579 -2.276839
0.072569 1.062627
1.114711 2.757043
-1.681030 0.979750
1.108022 1.776165
1.191594 0.064765
-0.126359 -3.127623
-1.113732 -3.160742
1.176103 1.340758
-0.158758 0.838118
1.789562 0.640275
0.400940 0.325957
0.265815 -1.955165
-1.944233 -2.283170
1.928303 2.257149
0.494241 0.835915
1.428989 -0.962669
0.537659 0.052956
-0.725788 -2.131736
-1.757763 -3.739021
0.646767 1.961068
-0.147696 -1.491630
1.676849 0.520217
0.833684 2.840120
-0.947784 -3.298850
1.509788 3.517148
-1.657611 -4.765885
1.468457 0.173318
-0.844226 -4.219512
0.715093 1.876237
-0.371580 0.450801
-1.578354 -0.557166
1.181925 2.867332
-0.983175 1.565286
-0.229500 -0.954311
-2.045596 -1.752201
-0.834033 -3.325045
0.167533 0.752373
-1.667862 -0.796252
1.289738 1.866559
1.338996 2.329826
-1.145592 -3.734586
-0.717869 -1.599606
0.841466 -0.687922
0.929531 0.558798
0.842076 0.134821
-1.310933 -0.901033
-0.646580 -2.341387
1.199621 0.513085
1.329525 1.610685
1.573015 -0.390285
-0.601661 1.778269
-0.486307 0.288874
0.015018 1.209712
1.401687 1.466522
0.000748 2.547452
-0.690004 0.439592
1.743189 1.798578
0.171388 -2.275842
-0.914901 0.694003
-0.708414 2.230170
1.800421 3.250575
-1.070892 -4.274221
-0.473507 -0.514829
0.961353 -0.618413
1.328402 0.023654
0.834913 1.703203
1.259328 -0.928872
-0.690540 2.296322
0.536613 -1.576881
1.332077 -1.369061
-1.770710 -1.375600
-0.424429 -0.019469
1.791076 2.051363
-1.494258 -0.382270
-1.219349 -3.316394
-1.119041 1.577131
-1.343949 -1.369391
-1.548536 -0.242811
-1.568169 -1.660751
-0.286831 -0.792431
-1.284828 -4.524748
-1.365800 -0.350675
0.209502 1.358580
-0.752201 -4.104859
-0.561300 -0.456671
0.396621 1.338097
-1.147846 1.469286
-1.489446 1.174960
-0.486989 -3.097270
-0.524976 -2.870710
1.169780 1.330007
-1.979129 -3.798952
-0.349620 -3.632969
0.742800 0.913949
0.320583 2.827376
-0.031556 -1.961514
-0.509569 0.042949
1.254262 1.346580
-0.701006 -1.623255
1.090312 0.232054
-0.603265 -3.744341
-0.463589 0.523946
-0.748138 -3.460809
-1.196021 0.827511
1.943883 1.573976
-0.009051 -2.282305
0.052038 -2.748330
0.319840 0.479414
1.884378 2.721446
0.497634 -2.382838
-1.015104 -0.379784
-1.202529 -2.716633
-1.475718 0.548491
1.518521 0.189990
-1.982917 -1.649395
1.614681 1.988450
-2.089122 -2.601140
-1.617032 -4.356534
-1.952769 -0.713951
0.354763 0.720082
1.904720 1.967861
-1.662399 -2.232507
1.309635 -0.872781
1.594660 -0.979359
-1.515035 -2.931370
-1.558425 -2.111109
1.164937 -0.077530
-1.004956 1.735217
-1.593539 -2.617781
-1.788723 -3.572943
1.323849 2.481333
1.524020 2.931331
-0.751492 0.601305
-1.033587 0.764065
-1.885714 -0.590968
0.972056 -0.395974
0.062829 -2.633837
-1.120429 -4.037010
-1.872454 -4.088067
-0.189608 -0.042857
-0.422155 -2.418637
-1.221233 1.006343
-0.713009 0.215325
-0.025242 0.960029
-0.285602 -1.471380
-0.670064 -2.887357
-1.914701 -1.159921
0.183860 2.225601
0.631507 -0.265543
1.437700 -0.499904
-1.232126 1.850751
-1.820956 -2.491425
0.959761 2.594368
0.510271 -1.000057
1.703148 0.023673
0.146870 -2.000690
0.676877 1.928637
-1.149675 0.879919
1.486458 -0.992309
-1.843151 -0.958960
-0.640279 -2.263969
0.102776 1.771295
0.931940 1.149591
-1.463881 1.202226
-2.015201 -1.799548
-0.568992 -1.267541
-1.147887 -4.128587
-0.553185 -0.961206
-0.810196 -0.547246
0.848724 0.813912
1.147405 0.651255
0.151711 1.024210
1.111041 -1.116030
1.049616 1.866838
0.817968 1.545448
-0.110267 -0.131059
-1.914567 -0.133890
1.392680 -1.380541
-0.623390 2.196473
-1.482878 0.343350
-0.885253 -3.055550
-1.724860 -4.738439
1.090767 1.535572
-1.587120 -2.341716
-0.987203 -2.058676
0.092623 1.346741
0.475211 -0.653608
-1.334185 -4.279529
-1.509038 1.415796
-1.457869 -3.197288
-1.478273 0.919483
-0.886910 -0.123237
0.466550 0.158106
0.497180 1.940653
0.057164 2.713338
1.527945 -1.158455
1.767851 0.764762
1.454079 -0.086330
1.395947 2.662091
-1.915533 -0.507304
0.252557 -0.940408
-0.283849 -0.297442
1.622954 0.626629
-0.206861 -2.941889
0.666208 -0.025054
-1.341631 1.380469
-0.662504 -1.257309
0.454792 0.407256
0.646859 1.729241
-1.240614 1.743804
0.670499 0.011175
-0.539623 0.573454
-0.810961 -0.807747
0.394553 2.885790
-0.464059 1.503196
1.232149 -0.986437
-1.849685 -3.710976
1.192022 0.428189
-1.347538 -2.736666
1.723762 2.448764
1.265085 3.302810
1.807518 1.688612
-1.593721 -4.704347
-1.147768 0.809012
0.221052 1.959176
0.603038 -0.662694
1.320102 -1.044931
0.468303 -1.015323
1.141331 1.061807
-0.355890 -1.447080
-1.792544 -4.420622
1.547258 0.818935
-0.749211 -0.085835
0.597593 0.737329
1.064029 2.686412
0.622082 2.034944
-1.561150 -2.649612
1.832354 1.933478
0.070382 2.190494
-0.069969 -0.582601
-1.713899 -1.953475
0.418168 -0.561232
0.207577 2.171363
1.750082 2.622663
1.592107 1.637681
-0.491625 -0.942602
0.461229 -2.373161
1.920556 0.907893
0.532360 -1.538873
-0.825343 -2.942073
1.880808 2.723738
0.640668 -1.776535
-0.499225 -2.964736
-1.689364 0.383435
-1.475627 0.511318
0.416335 -1.802175
-0.171714 0.138181
0.617282 -1.978012
1.775523 3.338893
1.469421 0.499839
0.451331 -2.147630
0.184362 -2.919211
1.408509 2.685331
1.381012 3.165131
-0.938424 -2.076691
-0.263817 1.129654
-1.078491 -1.586982
-1.058164 1.938462
-1.184999 -1.089767
1.036774 -1.236730
1.099852 2.200902
1.261429 3.603120
0.490987 0.159699
0.876415 1.830540
-0.096736 -2.586105
-0.413658 -1.718162
0.761972 -2.421757
-1.095520 -4.331494
-0.233016 1.871911
0.348959 -2.904170
1.086330 -0.419283
1.771631 0.325636
-1.396555 -1.316982
1.147446 1.969014
1.484290 1.925408
0.719937 -2.318210
0.263932 -2.155779
0.132966 2.331373
-0.934461 0.698833
1.278296 3.744043
0.620474 1.889048
-0.336136 0.674374
1.641032 -0.831145
-1.617529 -1.920448
-0.758541 2.255201
0.987870 0.519403
-1.705147 -4.012949
-1.005799 -4.249359
-0.577208 -2.192712
1.176357 0.102810
-0.276894 1.385080
0.811391 -2.046766
0.065713 -0.406450
0.112692 -2.298733
-0.037881 2.279920
0.265124 1.506287
1.273743 0.397082
-1.456791 -1.332142
-0.536538 -3.407476
0.988398 -2.094588
-1.924219 -1.810967
0.206720 1.477528
-1.609710 -1.717139
-1.448506 0.197647
-0.216719 -0.086455
0.851970 1.484350
-0.007211 -1.532236
0.939807 -0.824819
0.150731 0.770714
0.519902 -0.929294
1.801975 3.254922
0.414711 -1.308345
0.121839 1.901724
-0.424633 -0.075940
1.244818 3.745153
1.731816 1.038705
0.674674 0.762324
-0.839023 2.043192
-0.113037 2.333209
0.948717 0.669234
-1.254919 0.866739
-1.521538 0.074537
1.730158 3.191076
1.598265 2.426136
-0.282600 -2.028527
0.802377 0.844074
-1.494212 -2.698024
1.608813 -0.411999
-1.938661 -3.892981
1.534425 -0.133220
0.079805 -0.490514
-0.072248 1.868764
0.097755 -0.531912
-0.560885 -1.064175
1.149456 3.225114
1.348022 0.878827
0.786578 3.150310
0.654489 -2.509528
1.645116 3.481106
0.532223 1.975239
0.293392 0.073777
-0.877983 1.388288
-1.900630 -1.306528
-2.011308 -1.702246
1.379169 -1.299368
-2.048915 -3.629516
0.598673 0.841950
-0.234012 -2.168372
-0.120166 0.458222
-1.871531 -2.921515
-0.722631 -1.617855
-0.935215 -2.255545
1.177511 -1.111671
-0.472420 -0.010365
-0.383040 1.140855
-1.093143 -1.409258
-0.768686 -2.189534
-1.604043 -4.471995
1.279229 2.126318
-1.319934 -4.152054
0.788288 1.492214
-1.409366 0.280882
0.552134 -0.692174
0.199619 1.311732
0.397467 -1.799289
-1.538313 -2.378570
-0.298428 1.522190
1.684566 0.151860
-0.255075 0.703454
-2.024017 -1.686081
-0.720130 1.139743
1.160663 -0.714902
-0.035486 2.439647
0.135960 -3.137008
0.324915 2.804967
0.601548 -2.499033
0.876941 1.927688
-0.613151 -0.452037
-0.492930 0.330649
-0.083457 1.449280
-0.132353 -3.364532
1.313307 3.124070
0.918308 3.089035
1.069606 2.477040
-1.738266 -0.380913
-0.604382 -3.069105
0.988249 3.001193
0.707382 1.930255
0.058745 -3.110916
0.774769 -2.020219
-0.454146 -0.976621
-1.687330 -1.279671
1.614929 0.226463
0.186279 -0.497878
-0.770099 1.760951
-0.651430 -0.641608
-1.794152 0.318945
-0.148744 -3.164255
-1.605354 -3.722472
-1.749587 -4.590095
1.439982 -0.510585
-1.704631 0.745885
-0.164263 -2.177841
-0.658660 -2.843807
-0.198869 -3.281878
0.549071 0.621083
-0.275877 -1.164089
0.576069 3.213232
0.361119 -1.794845
-1.910372 -4.351417
0.519218 -0.682194
0.399669 2.562603
1.315220 3.739735
-1.048040 -4.026206
0.005765 1.859658
-0.367055 2.396539
-0.420425 2.342864
0.010199 0.302873
0.599697 -1.637108
1.271257 3.205843
-1.360887 0.044537
0.101112 -1.815515
-0.146504 2.177279
-0.381996 1.553633
0.968670 1.523995
-0.996622 0.063846
-1.049668 -2.833931
-0.307953 -0.466958
0.369969 -0.384078
-1.009231 -4.312520
-0.043829 1.788768
-0.465589 -2.371927
-0.449760 -1.251849
-1.070241 0.852974
0.968810 -1.306838
0.704502 -2.342055
1.114599 -0.628181
-0.998687 -0.835951
0.489718 0.979808
-0.853586 -0.195616
-0.029480 0.396490
-0.046459 -0.751536
0.449527 -1.566024
0.165086 2.332098
-0.740908 -3.937047
1.257724 0.215255
0.234680 -2.346885
-1.410075 1.407714
0.466674 3.149213
-1.587817 -4.109216
0.900221 0.576694
1.633735 3.274255
-1.037354 -1.644889
1.030355 2.769536
1.655374 3.492687
1.413876 -0.447104
-1.111612 0.202331
-0.659425 1.956441
-0.409124 -3.171187
-0.247716 0.682834
1.790612 2.565214
-0.383112 -2.947722
0.326541 -2.731359
-1.125014 -0.590441
1.209535 -0.935096
-1.286145 -4.014261
1.686619 2.272875
0.624359 2.524667
1.308317 3.091708
1.782590 -0.165307
1.005491 0.494857
-1.670091 -1.918459
1.539927 -1.290818
-0.292186 -1.836679
-1.686709 -0.703681
1.435864 -0.467957
-0.711424 -2.462911
-0.339700 -2.884118
-1.789878 -0.423122
-0.734459 2.012957
-1.497893 -0.125230
-0.562816 -1.526709
-0.604806 1.898959
-1.097273 -0.760930
0.696760 -2.292816
1.559693 1.464761
-1.200092 -0.006134
-1.631747 -0.222742
1.774310 3.066785
-0.218418 -1.008634
-2.022087 -1.366458
-0.116964 -0.668970
0.667163 -1.972452
-1.023668 -2.089941
0.507823 -0.328179
1.049789 -1.142945
-1.101057 -4.361055
-0.706925 -4.001244
-1.859519 -4.378354
-1.324492 -3.052265
-1.773143 -1.543162
0.904752 -1.429532
-0.871929 1.655027
1.648788 3.035600
-1.667728 -0.681076
-0.893028 0.366149
-0.175748 0.198105
0.996185 1.090275
1.359230 1.873212
-0.765911 -3.711101
-1.177740 -3.379978
-1.166552 -4.177691
0.603358 -1.501236
0.842340 -0.033285
1.252673 1.963559
-0.630537 0.167590
1.156792 1.015731
-0.225721 0.345336
0.419569 1.826059
1.154112 2.960727
0.321447 -1.945437
-1.024504 -3.929361
0.846887 -1.835466
-0.092394 1.876194
-0.689147 2.161391
0.671582 -2.283693
-2.085513 -3.351787
-0.339163 1.255479
0.001239 1.374718
1.902754 1.448688
0.680799 0.867069
1.648746 2.702241
-1.506248 0.875343
-1.280893 -0.158098
0.161116 1.853511
-1.860942 -1.275342
1.192764 3.773010
-0.594841 1.385050
-0.481780 1.209307
1.054275 2.740178
-0.211614 -2.231296
0.299012 2.847085
0.958677 1.417013
-0.148362 -2.761140
-0.057207 -3.341933
1.563325 1.760391
-1.392436 -4.059937
0.112696 1.883119
1.669823 2.890224
0.529356 1.765823
-1.212149 -4.311380
-1.418594 -4.178429
1.314750 -1.094322
1.339005 -1.708428
0.876308 -0.241462
-0.103822 -0.940857
-0.483430 -3.184618
-1.457456 -0.736616
-1.511840 1.005535
1.187342 0.440070
-0.107101 -1.263042
1.244264 1.403990
1.513891 3.016772
0.968907 2.599248
-0.397106 -1.027934
1.022823 -0.627283
-1.432157 -3.994847
1.647481 0.653361
0.534014 -2.632889
-0.987469 -1.296877
-0.035459 -1.159564
0.611525 -0.152502
-0.828532 -4.013931
0.844034 1.935454
-0.307394 1.299688
-1.169304 -4.443458
0.269426 1.205898
-0.948384 -4.401407
0.950973 -1.841618
1.839789 2.251261
-0.836487 0.325911
-1.696358 -3.355082
-0.423563 0.969350
-0.765420 0.080827
-2.105710 -3.005468
-1.205593 -2.763983
0.724222 -1.257092
-0.904010 -0.490972
1.491976 3.361270
0.143502 -2.181109
0.089285 -1.881700
-1.988088 -1.381633
-1.495964 -3.843969
-1.287961 0.149917
0.180775 1.543400
1.761306 3.014354
-1.399229 -3.972532
-0.255641 -1.739296
-1.597006 0.854561
-0.005051 -3.123393
1.680800 1.442612
-1.084504 -3.655646
0.478934 -0.755076
-0.829373 -4.248819
-0.080436 -0.885759
-1.442198 -4.081713
-0.442724 -0.711082
-0.302666 -3.551985
-0.694882 -1.981162
1.054566 1.217809
-0.145797 1.684313
-0.033248 1.588720
-0.450962 -1.944014
0.645690 0.718673
0.844520 0.246371
-1.886920 -0.155472
1.122902 2.804991
-1.558813 -1.629506
0.034384 -2.016069
0.956887 -0.017109
-1.190452 0.187278
-0.229184 -0.291771
-0.075011 0.761624
-1.505650 -3.172320
-0.181964 1.659927
0.197353 -1.842441
1.167794 2.070219
-1.697164 -3.027967
-0.603228 -2.914009
1.711219 -0.043689
-0.087226 2.270233
0.703675 -0.822859
-0.452991 -3.248164
0.010739 -0.117936
1.362399 2.126275
-0.888974 -2.361463
-1.240546 -3.741530
0.475902 2.188475
-0.454612 -0.600151
-1.973329 -1.003992
1.577211 3.700932
-0.766770 -2.603418
1.757560 0.250871
0.949285 2.324593
0.813817 -0.844553
0.280611 1.139108
0.694854 2.344049
-1.115639 -3.231510
-1.194408 0.490934
0.406506 -1.707570
-0.811451 1.867263
-0.419407 1.826262
-0.218555 -2.649860
0.901602 0.099393
1.094855 -2.162022
-0.910820 1.899521
0.624728 2.434824
0.202584 -0.212159
1.602276 0.504445
0.138687 1.784961
0.219144 -2.138026
-1.877128 -1.825225
-0.342396 -1.174141
-0.094735 -1.313919
1.146948 1.899266
1.175739 -0.996976
1.812554 1.157867
-1.418330 1.053669
-0.419702 -2.962672
-1.096263 0.196623
0.742392 -0.473723
-1.350170 -1.379325
-1.462551 -1.102310
-1.999171 -1.259911
-1.360136 0.385071
1.076567 -1.796974
-0.920723 -0.280734
-0.887311 -2.629340
-2.050101 -2.700501
1.084135 0.334373
-0.722161 -0.919208
0.940376 1.052335
0.764229 -0.863656
-1.964130 -0.799847
-1.406226 -1.593089
0.524642 -2.074525
0.006361 0.349844
-1.054888 -3.180463
-1.720732 -0.477076
-0.872548 1.238292
-0.732768 1.154092
-1.489712 -3.577267
0.106802 -3.079510
-1.565758 -2.386819
-0.634730 1.771037
-1.230456 -4.064367
-0.146297 1.604986
-1.692218 -2.300473
0.971231 0.557487
1.615894 2.066297
1.257916 3.783948
1.319645 2.733301
-1.974810 -3.013150
-2.067763 -3.418686
-1.548983 -2.359010
0.877639 -0.809469
-1.776394 -3.147056
0.417680 -1.366325
-0.177543 2.558972
-1.418547 -0.514683
0.129731 -1.609440
-1.263686 -3.427020
0.681059 3.293423
1.497663 1.736184
-0.977919 -3.879853
1.275719 -0.677462
1.067801 -0.322648
1.819435 1.222055
0.546555 2.144285
0.192528 -2.789288
1.314413 3.654809
-0.789453 -4.335020
0.738188 1.078604
0.043142 -1.803683
0.755074 1.866813
1.526222 2.534700
0.228885 -1.137556
1.827316 1.385431
0.827242 -1.204479
-0.550308 2.022965
0.790076 0.625453
1.547670 2.170412
-1.974737 -1.654178
-1.538715 1.237190
0.178061 2.607190
1.435064 1.466815
0.179558 -1.201280
-1.279850 -2.348897
-0.321125 -1.310863
1.606827 -0.605528
0.048382 0.616194
