# Step: 23000.0
# U_max: 0.01236412301659584
# x (configurations):
-0.991368 -0.387131
-1.294480 -2.804010
-0.390441 -0.539389
-0.803900 -1.202712
-0.317858 -1.275263
0.067130 -0.129948
0.629403 0.480450
-0.742131 0.119077
-1.398040 -0.419944
-0.463372 -1.434758
-1.266126 -1.163764
-0.479470 0.029373
-0.985429 -1.536897
-1.560444 -2.515998
-1.099499 -1.931479
-0.936942 -1.811874
-0.661213 -1.098841
-1.062479 -0.361671
-0.400177 0.215321
-0.279282 -0.212976
-1.404033 -0.612043
-0.815096 -0.401988
-1.131550 0.049357
-0.887073 -0.210499
-0.820480 -0.794821
-0.892248 0.197576
-0.465967 -1.038806
0.746333 0.511329
-1.282070 -0.655901
-0.223497 -0.087775
-1.574509 -1.708323
-0.615186 -0.647388
-1.167065 -2.557422
-0.639288 -1.617077
-0.973511 0.200004
-1.353284 -1.307017
-1.266383 -2.153336
-0.920115 -0.354855
-1.031909 -2.352055
-1.405360 -1.457178
-0.480052 -0.920192
-1.380087 -1.427425
-1.067531 -2.278845
-1.401392 -1.804946
-1.252005 -1.834301
-0.920827 -0.566880
-0.820657 -2.184251
-1.158550 -2.531880
-1.456115 -0.811815
0.642940 0.479200
-0.439666 -1.370941
-1.196188 -1.154355
-0.432662 -0.691667
-0.612876 0.159346
-0.904605 -1.536684
-0.793504 -2.040211
-1.089270 -2.103007
-1.536183 -2.197270
-1.608646 -2.194906
0.767764 0.899777
-0.845721 0.102781
0.877086 0.692549
-1.532167 -1.785425
-0.396343 0.069774
-0.803814 -0.650497
-1.489831 -1.937719
-0.746625 -0.301841
-0.934760 -2.035529
-0.811987 0.025900
-0.916211 -1.732652
-1.079701 -2.438367
-0.689136 -0.343271
-0.799729 -1.663321
0.646538 0.538921
-0.494990 -1.148427
-1.089238 0.096269
-0.881884 -1.028542
-0.795656 -0.887852
-0.607505 -0.222712
-1.131692 -1.737376
-0.654020 -1.056608
-0.609429 0.140582
-1.541692 -2.414321
-1.541582 -1.889363
-0.981029 -2.241324
-1.191617 -2.551398
-1.122410 -0.021490
0.055783 -0.169728
-1.203927 -1.726875
-1.376589 -2.645519
-1.040645 -1.823605
0.699942 0.404806
-1.127598 -0.147489
-1.336514 -0.638040
-0.711872 -1.115810
-1.210217 -2.158684
-0.895127 -1.248106
-0.352480 -0.208540
-1.044789 -1.306646
-0.751180 -0.774562
-0.311554 -0.072392
-0.521139 -0.096471
-0.815584 -1.299724
-0.966756 -1.368360
-1.360145 -1.001595
-1.422001 -1.920549
-1.275745 -2.348999
-1.257659 -2.892255
-0.568511 -1.896245
-0.177273 0.129108
-1.491925 -1.860718
-0.811849 -1.943815
-0.071828 -0.556884
-0.474597 -0.256710
-1.027163 -1.542324
-1.452473 -2.483289
-0.561700 0.051727
-1.166787 -0.186285
-0.901418 -1.421174
-0.957163 -1.278586
-1.625286 -1.915311
-1.610698 -1.781240
-0.922725 -0.040961
-1.376949 -2.284972
-1.478362 -1.477776
-1.106027 -2.166744
-1.390170 -1.683245
1.047381 0.961842
-1.131317 -1.111706
-0.658384 -0.692447
-0.168166 -0.755910
-0.532093 0.107065
-0.207865 -0.200161
-1.313276 -1.385289
-1.559831 -2.305055
-1.479605 -2.305265
-0.282552 -0.476559
-0.819047 -1.108706
-0.687300 -0.532651
-1.206642 -1.658937
-1.372809 -1.427378
0.792117 0.188778
-1.248669 -0.493725
-1.591500 -1.476515
-0.571945 -0.365472
-0.913657 -0.465256
-1.020915 -2.144469
-0.568423 -1.469474
-0.717101 -1.240532
-1.133338 -0.673714
-1.256315 -2.795133
-0.630937 -1.966393
-1.325047 -2.002865
-0.685792 -0.531314
-1.454128 -0.916357
-0.255219 -0.367607
-0.489529 -0.679027
-0.040809 -0.343904
-0.461838 -0.962507
-0.661928 -1.947577
-0.002658 -0.169011
-0.668351 -0.214758
0.761901 0.351299
-1.316514 -1.750877
-1.109515 -0.824300
-0.407155 0.172547
-0.236571 0.087481
-0.264308 -0.036347
-1.376960 -2.529001
-1.108816 -0.918870
0.960643 0.420716
-1.318645 -0.518730
-1.060087 -1.758063
-0.946511 -2.102852
-1.114884 -2.648651
-1.323193 -1.313726
-1.123818 -2.086640
-1.282387 -0.428316
0.786241 0.575966
-0.759987 -0.636074
-1.542173 -1.157060
-0.347929 -0.506621
-0.090311 -0.229513
-1.052709 -0.086976
-0.926879 -2.575696
-0.558215 0.193578
-0.640472 -0.383523
-0.708911 -0.323867
-1.432793 -1.621824
-0.915397 -0.467326
-1.509469 -1.984245
-1.270772 -1.387438
-1.054267 -0.660372
-1.569829 -1.114070
-0.537516 -1.622450
0.446931 0.201674
-1.438061 -1.204030
-0.938100 -2.441941
-0.704462 -1.307173
-0.888711 -1.012744
-1.310143 -1.208400
-1.228215 -2.818878
-0.305843 0.004386
-0.304231 0.133818
-0.589357 -0.093249
-1.007963 -0.410592
-1.082374 -1.071967
-1.043945 -0.780826
-0.968657 -0.224853
-0.779121 -2.226406
-0.736423 -1.650870
-0.743274 -0.505420
-0.034732 0.070611
-0.896864 -0.448174
-1.232844 -0.474183
-0.882385 -1.942944
-0.482253 -0.574748
1.028996 0.642728
-0.332691 -1.008618
-0.626588 0.106365
-1.361814 -2.393748
-1.124426 -0.956030
-0.470518 -1.102346
-0.930790 -1.232709
0.037969 -0.240666
-0.428537 0.235953
0.834416 0.277709
-0.989707 -1.498918
-0.244805 -0.973909
-0.775097 0.015063
-1.041703 -0.826886
-0.419577 -1.395154
-1.232005 -0.406176
-1.139080 -1.318367
-1.428180 -1.549724
-1.056787 -0.995547
-1.375688 -0.561851
-0.956143 -0.945341
-1.361883 -2.534431
-1.196781 -0.299818
-0.881981 -0.606353
-0.340300 -0.974150
-1.594133 -2.325190
0.784709 0.395001
-0.568219 -1.696295
-0.548965 -1.280967
-1.523708 -0.984423
-0.747586 -1.398517
-0.122910 -0.079467
1.046086 0.663261
-1.020875 -2.265009
-1.291211 -1.981546
-0.734452 -1.562236
-0.146255 -0.264492
-1.518458 -1.111382
-0.763920 -1.950903
-1.109924 -0.691107
-1.286156 -2.103623
-0.812502 0.144797
-0.932597 -0.619722
-0.130524 -0.204291
-0.880215 0.168153
-1.509496 -1.210481
-0.991395 -1.767843
-0.935770 -2.583920
-1.318875 -2.291276
-1.365549 -1.707462
-0.608273 -1.925512
-0.977077 -0.554194
-1.072184 -0.810953
-1.034890 -2.143051
-1.245129 -1.853356
-1.478529 -2.092591
-0.500977 -0.035605
-1.037562 -2.173190
-1.204217 -1.657483
-1.268926 -2.432231
-0.734764 -0.856892
-1.363856 -2.040936
-0.539063 -1.076277
-1.526513 -1.203342
-0.918643 -0.353755
-0.661635 -1.065702
-0.905406 -1.136145
-0.641864 -1.893890
-0.987086 -0.191235
0.624923 0.346854
-0.027277 -0.322609
-1.030940 -1.606964
-1.404229 -2.232934
-0.385648 -1.190321
-1.493640 -1.236021
-0.369814 -0.565465
-1.067150 -0.230884
-0.956086 -0.796788
-1.185984 -1.604360
-0.944253 -2.369466
-0.975740 -2.465079
-0.982421 -1.154525
-0.828135 0.128458
-0.733627 -0.031422
-0.751849 -0.637115
-0.197281 -0.424371
-1.197639 -0.856953
-0.646320 -0.204492
-1.286777 -2.161790
-1.109464 -2.270603
-0.913393 -2.348781
-1.397281 -1.932416
-1.037116 -1.544793
-0.532326 -0.117773
-0.041518 -0.641187
-1.168374 -2.283078
-0.924968 -1.666468
-1.149511 -1.924650
-0.358303 -1.054638
-1.319953 -2.904267
-1.444506 -1.174390
-1.140059 -2.638368
-0.624659 -1.532422
0.560155 0.416653
-0.108819 -0.631670
-0.794243 -1.613799
-0.584801 -0.553450
-1.309585 -2.158963
-0.699785 0.168479
-0.335542 -1.320648
0.001158 -0.332780
-0.986047 -2.549775
-1.040917 -2.591644
-0.079603 -0.269191
-0.959493 -0.466693
-0.428095 -0.011855
-0.116878 -0.508331
0.890427 0.871205
0.795124 0.667219
-1.160171 -2.351511
-0.708192 0.105362
0.990745 0.682376
0.782587 0.758716
-0.552591 -1.489802
-1.017334 -2.677761
-1.279817 -1.742389
-0.801870 -0.488589
-1.486221 -1.930629
-0.454029 -1.506921
-0.206933 -0.618826
-0.587666 -0.531119
0.715671 0.105409
-0.810594 -2.023993
-1.301482 -0.611252
-0.817264 -1.977393
-1.181508 -0.036743
-0.409140 -0.205005
-1.470410 -1.151111
-0.817897 -1.940365
-0.985491 -0.513131
-1.092664 -1.691451
-0.171799 -0.265334
-1.035155 -2.356729
-1.175215 -1.534220
-0.952743 -1.111004
-0.605237 -1.836860
-1.136765 -0.434790
-1.514354 -1.697810
0.693257 0.235787
-0.659076 0.098261
-0.635557 -2.000050
-0.823543 0.087934
-0.865543 -1.088812
-0.761730 -1.887153
-1.560472 -1.758954
-0.831640 -1.219046
-1.408912 -1.642329
-0.242822 -0.169149
-0.508677 -0.546399
-1.399128 -0.855891
-1.110765 -0.155387
-1.528911 -1.611520
0.729307 0.544848
-0.631846 -2.041688
-0.396163 -1.226857
-0.450302 -1.577911
0.699119 0.787011
-1.203494 -1.150515
-1.268921 -2.469795
-1.119372 -1.443146
-0.236736 -0.597014
-0.151853 -0.769777
-1.519651 -1.841516
-0.617329 -1.188127
-0.912686 -1.290718
-0.792455 -1.565670
-0.537407 -1.286916
-1.052705 -0.884881
-0.385858 -1.321936
-1.137384 -0.088486
-0.765771 -1.104259
-0.487731 -1.691437
-1.193160 -1.441288
-0.655877 -0.185855
-0.932930 -2.070483
-0.193999 -0.638375
-1.234597 -1.613888
-0.338579 0.095427
-0.679700 -0.582748
-1.340779 -1.950288
-0.574531 -0.273100
-1.253896 -0.487078
0.815973 0.455781
-0.029118 -0.493135
-0.035950 -0.273332
-0.780787 -0.175077
-1.279606 -2.800877
0.534033 0.445577
-0.363766 -1.015196
-1.275751 -1.744030
-1.144361 -2.713996
-0.478750 0.250694
0.814472 0.200197
-1.001149 -0.004043
-1.315795 -1.539602
-0.716767 -1.349749
-0.760320 -1.252570
-0.634374 -1.130121
-0.660917 -0.737005
-0.512298 -1.268169
-0.930354 -0.875721
-1.195559 -1.030170
0.603436 0.617013
0.847280 0.411179
-1.133322 -2.816740
-1.546241 -1.079818
-0.946991 -1.154369
-0.683783 -0.823590
-0.682370 0.066727
-0.280855 -1.091025
-0.434744 0.187932
-1.075658 -0.490007
-1.003122 0.052261
0.965200 0.429289
-0.872135 -0.561767
-0.729936 -0.360675
-1.044557 -1.383529
-0.640167 -2.049722
-0.355949 -0.818753
-0.569877 -1.321002
-0.428537 -0.623833
-0.612584 -1.131015
-1.257994 -2.418119
-1.301526 -2.435105
-0.240112 -0.815186
-1.393738 -1.598604
-1.311393 -2.003025
-0.699870 -1.954762
-0.661413 -0.447350
-0.915396 -0.486801
0.647204 0.686337
-1.152336 -1.785144
-1.537324 -1.285913
-0.918977 -2.416384
-0.812412 -1.243010
-0.781517 -1.597980
-1.042057 -2.445302
-0.530342 -0.163584
-1.461394 -2.366215
-0.543557 -1.582027
-1.074183 -2.774700
-0.701938 -0.465038
-0.294063 -0.244628
-0.957307 -1.012930
-0.981946 0.054286
-0.346754 -0.420846
-0.057158 -0.593542
-0.769849 -0.422342
-1.253500 -2.078747
-0.345277 -1.016726
0.869815 0.352356
-1.108547 -2.154703
-0.879221 -1.782224
-1.497735 -1.465560
-0.695626 -0.376543
-0.311070 -1.242808
-0.479836 0.122735
-1.083647 -1.330021
0.729496 0.458959
-0.695555 -2.027313
-0.932326 -0.685605
-0.670964 0.204538
-1.301543 -2.859838
-1.306409 -1.144909
-1.205626 -0.069355
-1.121457 -0.279303
-0.836248 -0.322331
-0.682363 -0.474643
-1.157180 -0.376569
-0.072683 -0.738834
-0.662867 -0.326440
-0.751191 -1.257008
-0.445268 0.180679
-1.121677 0.032395
0.572682 0.439330
-1.301845 -2.281970
0.857495 0.887117
-1.044840 -1.791669
-0.946390 -0.195820
-1.027703 -2.097358
-0.714478 -0.089472
-0.715061 -0.784464
-1.003551 0.125430
-1.165466 -0.992400
-1.177955 -0.054428
-1.118968 -0.855166
0.807871 0.817336
0.985265 0.831681
-1.139246 -2.828141
-1.233244 -2.637905
-0.543226 -0.044827
-0.884221 -0.377729
-1.109759 -0.420209
-1.489128 -1.190087
-0.528820 -0.320098
-0.334455 -0.162100
-1.246805 -2.601567
0.800461 0.322574
-0.939948 -1.008559
-1.023784 -1.810904
-0.182627 -0.663257
0.777642 0.315969
-0.433633 -1.368056
-1.456201 -2.824068
-1.025136 -0.208753
-1.597515 -2.331240
0.532981 0.249718
-1.264333 -0.937820
-0.973146 -1.160058
-1.209016 -1.232493
-0.573363 -0.169492
-0.658163 -1.121993
-1.008614 -2.024710
-0.826889 -0.072716
-0.901072 -0.939553
-0.926163 -0.512842
-0.551931 -0.607777
-0.510090 -1.051574
-1.229703 -0.781070
-1.034269 -0.164000
-0.600091 -1.587605
-1.008538 -0.890534
-0.923762 -0.106543
0.101300 -0.133002
-1.169189 -1.580792
-1.440970 -0.519864
0.861400 0.700908
0.009729 -0.045614
-0.965667 -2.079912
-1.262670 -2.464229
0.889788 0.313882
0.880291 0.309312
0.935287 1.001470
-1.237043 -2.466350
0.874338 0.369122
0.813503 0.837129
-0.591878 -0.366927
-1.373317 -0.886774
0.735020 0.512547
-0.640631 0.222886
0.613840 0.217622
-0.937732 -1.826530
0.018625 -0.170886
-0.719850 -0.416711
-0.825442 -2.127763
-0.563228 -0.121639
-0.427949 -0.398763
-1.576516 -2.419189
-1.107431 -1.548558
0.532823 0.109059
-0.881505 -1.581811
-1.497345 -2.647268
-0.194188 -0.983714
-1.434092 -1.032171
-0.595029 -1.175383
0.863036 1.004269
-0.645204 0.022633
-1.226963 -1.662729
-0.550464 -0.166578
-0.087826 -0.577786
-0.224193 -0.227633
-0.235093 -0.853039
-1.114656 -0.429554
-0.316893 -0.640187
-0.654505 -1.780596
0.820818 0.667135
-0.820179 -1.614869
-1.261811 -2.357517
-1.235255 -1.010230
-0.983959 -1.554590
-1.186423 -0.595989
-1.367609 -0.533149
-0.021836 0.035551
-0.642023 0.036058
-1.546009 -1.171146
-0.184186 -0.099488
-1.233955 -0.367083
0.813966 0.840566
-1.343613 -2.497647
-1.103920 -1.835116
-0.659218 -1.613852
0.802955 0.902508
-0.761992 -1.072241
-1.337106 -1.617716
-1.063982 -1.738595
-0.785602 0.154333
-1.223575 -1.036545
-1.082583 -0.751937
-1.218107 -2.397880
-1.278149 -2.348445
-0.976260 -1.844292
0.026475 -0.400621
-0.720770 0.144623
-1.118345 -0.211298
-1.255205 -2.368041
-0.266521 -1.012245
-0.880521 -1.221541
-0.877927 -0.278392
-1.341089 -1.127183
-0.709828 -0.049287
-0.966510 -2.010962
-0.123396 -0.749955
-0.079151 -0.041681
-0.930647 -1.117153
-0.988532 -1.957714
-1.128185 -2.271884
-0.761538 -1.793114
-0.877032 -0.288901
-1.243172 -1.552132
-0.740281 -0.954896
-0.997749 -0.390408
-1.125719 -0.939425
-0.675671 -1.856531
-0.370585 -1.065621
-0.334710 0.146037
-0.341413 0.006185
-0.730664 -0.403899
-0.714594 -0.663149
-1.245659 -2.743823
-1.280723 -0.495185
-0.937129 -2.464214
-0.574357 -1.411458
-0.217295 -0.512686
-1.119055 -1.718325
-1.045343 -0.162869
-1.003595 -0.677978
-0.302288 -1.244548
-1.506888 -1.629908
-0.410557 0.175361
-0.577720 -0.827102
-1.466840 -2.512855
-0.502617 -1.728651
-1.439662 -2.427647
-1.289477 -2.455022
-1.028345 -0.653536
0.733997 0.184599
-0.946510 -1.635387
-0.068409 -0.233322
-0.681531 -1.079208
-1.336572 -0.901950
-1.445100 -0.641684
-0.095570 -0.592960
-0.672067 -0.964019
-0.867264 0.110865
-0.206588 -0.811267
-1.585121 -2.198584
1.019361 1.028224
0.009338 -0.194700
-0.130052 -0.570702
-1.369452 -1.635048
-1.216037 -1.104089
-0.577584 -1.343254
-0.868588 -2.312102
-1.287065 -1.504983
-0.898255 -1.780768
-1.142610 -2.778224
-0.957529 -2.297196
-0.231335 -0.168524
-0.544314 -0.997514
-0.201418 -0.463133
-1.210322 -2.668951
-0.898507 -1.686700
-1.139678 -2.195037
-0.989495 -0.277616
-0.682147 -1.962054
-0.715871 0.239433
-0.408488 -1.175218
-1.247923 -1.089872
0.796852 0.740405
-0.200727 -0.632753
-0.870717 -1.583512
-0.481625 -1.625427
-1.583126 -2.027643
-0.630997 0.078664
-1.159475 -0.363043
-0.433016 -0.200843
-1.404921 -1.027886
-1.317831 -0.488004
-1.082625 -1.390893
-0.584201 -1.801596
0.906511 0.900395
-0.551307 -0.971666
-1.433239 -1.743400
-0.947278 -2.536574
-0.961478 -1.025539
-1.224094 -1.238867
0.033173 -0.259314
-1.258223 -2.634367
-0.944573 -0.898634
-0.250097 -0.697490
-0.723276 -2.042506
-0.231217 -0.649234
-1.143735 -0.252420
-0.926568 -1.094723
-0.145632 -0.872684
-0.871726 0.032492
-1.005652 -0.408439
-0.577289 -0.316527
-0.290288 -1.064978
-1.537566 -1.240446
-0.830366 -0.389028
-0.482070 -0.529427
-0.761028 -1.747068
-0.470668 0.147458
0.972908 0.500026
-0.591752 -0.881825
-1.130788 -1.792061
-1.182253 -0.390073
-1.564864 -2.102716
-0.313906 -0.572962
-0.605687 -0.016980
-1.297088 -0.217893
-1.338859 -1.501599
0.458427 0.248746
0.933323 0.658610
-1.410819 -0.489822
-1.310242 -2.926973
-1.314838 -1.958848
-0.410686 -0.144598
-0.906811 -0.440379
-1.385929 -1.850320
-0.423108 -0.127202
-0.946717 -1.816721
-0.275999 -0.092721
-0.600894 -1.314849
-0.773462 -1.615816
0.631387 0.304681
-0.632226 -0.536915
-0.451206 -0.943272
-0.403055 -1.079394
-1.588631 -2.056767
-1.170823 -0.783189
-1.034514 -2.532253
-1.471200 -1.028163
-0.245904 -0.611194
-1.250138 -2.515225
-1.223271 -2.470881
-1.068022 -0.650608
-1.220042 -0.569625
-1.286846 -2.392755
-0.904260 -0.357231
-0.523434 -0.879209
-1.174148 0.009880
-0.380953 -0.355104
-1.252877 -1.900165
-0.338713 -0.192117
-0.796315 -0.949088
-0.681138 0.225165
-1.355114 -1.597834
-0.915117 -0.302798
-1.256121 -2.508922
-1.435584 -1.754915
-1.390612 -2.424640
-1.277642 -2.170288
0.727663 0.478343
-1.291595 -0.590846
-1.305439 -0.773846
-1.499267 -1.052183
-1.358000 -2.056967
-1.325300 -2.352989
-0.695999 -1.426411
-0.980626 -0.146079
-1.218470 -1.555340
-0.074916 -0.306055
-1.600985 -1.621280
0.915723 0.480550
-0.250223 -0.515711
-0.914477 -1.666461
-0.542972 -1.045678
-1.187403 -1.535718
-0.759270 0.043137
-0.921272 0.204748
-1.123466 -0.497355
-0.801446 -0.352574
-0.649992 -0.923642
-1.398667 -2.349080
-1.178702 -1.683489
-0.941866 -0.484334
-0.916813 0.042769
-0.378620 -0.946583
-1.135611 -2.757172
-0.257502 -0.272142
-0.661302 -0.198387
0.744542 0.764042
-0.629890 0.283232
-1.344093 -1.317975
-1.348209 -2.712315
-0.331636 -1.190433
-0.842794 -1.178135
-0.490454 0.083801
-1.455707 -2.139327
-0.639448 -0.735146
-1.207905 -2.780083
-0.272463 -0.104092
-0.385377 -1.373424
-0.877331 -0.355198
-0.619920 -0.904588
-1.076403 -1.561750
-0.480821 -0.990872
-0.343031 -0.977422
0.623389 0.421268
-1.559178 -2.316576
-0.662904 -1.050812
-0.510964 -0.249115
-1.101267 -0.380566
-0.098961 -0.272495
-0.821349 -2.047162
0.059783 -0.074508
-1.064044 -0.352206
-0.124029 0.103365
-0.637682 -0.387320
-0.845011 -1.855051
-0.853124 -1.635375
-0.716843 -0.884702
-1.362539 -0.678736
-0.917277 -2.395611
-0.650312 -1.652930
-1.564867 -2.117324
-1.036659 -2.085618
-0.929383 -0.901952
-0.607224 -0.902812
-1.162771 -1.336290
-0.526932 -0.671353
-1.278258 -1.673440
-0.647177 -0.709583
-0.709333 0.250514
-1.008859 -2.134222
-0.694556 -1.070440
-1.584665 -2.156092
-1.108969 -2.243752
-1.288997 -2.017004
-0.753846 -1.994733
-1.375616 -0.840328
-0.170964 -0.141961
-0.268736 -0.391324
-0.732554 -1.131831
1.033173 0.865323
-0.791746 -2.022599
-0.733020 -0.775264
-0.634754 -0.084846
0.903576 0.497685
-0.869074 -1.921165
-0.779272 -0.640986
-0.494669 -1.199998
-0.513187 -1.702249
-1.411029 -2.733188
-0.622752 -1.564973
-0.686438 -1.990511
-1.111432 -0.691983
0.854922 0.788129
-1.085846 -2.432751
-0.644589 -1.690794
-0.443572 -1.160399
-0.583215 -1.515099
-1.129700 -1.116244
-0.968189 -1.210081
-1.334317 -1.810989
-0.665983 -1.679790
-0.584797 -1.230014
-1.340993 -2.627885
-0.790839 -1.419286
-1.000332 -1.236015
-1.297442 -1.178941
-1.093138 -0.383469
-1.334617 -1.144615
-1.460772 -1.470991
-0.792607 -0.978535
-0.839354 -2.276372
-1.335043 -0.631711
-1.568092 -1.702431
-1.515317 -2.116931
-1.012653 -0.927059
-0.085848 -0.179420
-0.422228 -0.770347
-0.504422 -0.945176
0.578426 0.551902
-0.274613 -1.020660
-0.258169 0.001063
-0.487288 -0.370499
-1.282327 -1.440500
-0.671985 -0.653636
0.762830 0.440855
-1.598903 -1.372106
-0.460652 -0.812910
-0.973766 -0.551999
0.944857 0.767698
0.643971 0.218478
-0.083482 -0.412622
1.016879 0.911754
-1.206069 -1.936350
-0.990309 -1.478260
-1.026553 -2.138336
-1.486027 -0.837189
-0.835674 -1.388411
-0.035457 -0.467379
-1.429062 -2.665654
-0.516498 -1.792735
-0.918946 -2.571134
-0.560773 -0.889783
-1.121648 -2.826936
-1.110464 -0.721679
-1.102865 -0.615971
-0.697363 0.069207
-0.405062 -0.721755
0.959347 0.806802
-1.425102 -1.101092
-0.605218 -1.639964
-1.539539 -1.174449
-0.295439 -0.146977
-1.536637 -1.862744
-0.446975 0.134451
0.559318 0.440988
-0.523866 -0.176548
-0.756442 -1.106920
-0.973331 0.062292
-1.167067 -0.946059
-0.862277 -1.734099
-0.694713 -1.721601
-0.792406 0.238206
-0.751434 -1.245082
-0.699542 0.108504
-1.035373 -0.757972
-0.601662 -0.918575
-1.177708 -2.651710
-0.995922 -0.431172
-0.311443 -0.996771
-1.318824 -1.562640
-1.297457 -0.472313
-1.288210 -0.425926
-1.317535 -2.150529
-0.377704 -0.397775
-0.992035 -0.626898
-0.619431 -0.574895
-0.459688 -0.284922
-0.687021 -1.796365
-0.635827 0.219922
-0.942456 -1.759279
0.656428 0.735353
-0.948577 0.036577
-1.575643 -2.507659
0.596495 0.174408
-0.563803 -1.212408
-0.267133 0.172567
-1.451402 -0.739975
-1.326849 -0.797754
-0.597525 -0.139075
-0.692938 -0.849687
-1.602325 -1.876909
-1.131716 -2.690743
-1.088640 -1.925388
-0.790471 -1.903714
-1.320731 -2.690036
-1.280478 -2.891123
-0.644069 -0.745339
-1.504015 -1.859596
-1.019788 -1.536290
-0.482939 -0.361172
-1.340068 -2.374084
-0.109455 0.086147
-0.147698 -0.699843
-1.005493 -0.716809
-1.507891 -1.434747
-0.418085 -0.019743
-1.377252 -2.018137
-1.058775 -2.072970
-0.391054 -0.602476
-1.263156 -1.125030
-1.535975 -1.340343
-1.195950 -2.685228
-0.815062 -2.133555
-1.507391 -1.226485
-0.146579 0.051721
0.631245 0.311101
-0.624833 -1.676094
-1.033822 -1.705453
-1.384180 -1.593324
-1.239632 -0.207754
0.609026 0.649135
-1.589124 -2.087348
-0.935888 -1.768776
-0.403577 -0.759639
-0.927194 -2.169615
-0.850840 -1.576252
-1.399978 -2.060938
-1.457524 -1.107344
-1.146807 -2.753833
-0.965105 -0.856908
-1.362181 -0.870498
-1.248387 -1.471729
-0.689590 -0.590681
-0.665513 -0.293022
-0.600380 0.163204
-0.931516 -0.191255
-1.060203 -0.624156
-0.721531 -0.980429
-1.398172 -1.384398
-0.201851 -0.474250
-0.486114 -1.583623
-1.009436 -0.192091
-1.152604 -0.030029
-0.994277 -1.725667
-1.378640 -2.063710
-0.308578 -1.207395
-1.308535 -0.531848
-1.388313 -1.309786
-1.327711 -2.132838
0.821384 0.196846
-0.713140 -1.991352
-1.146720 -1.286472
-0.929924 -2.092607
-0.323300 -0.237996
-0.709192 -0.626315
-0.590627 -0.156435
-0.715838 -0.867789
-1.479124 -2.344525
-0.882864 -0.010379
-0.837413 -0.402511
-1.326221 -2.919457
-0.018562 -0.017020
-1.191012 -2.085753
-0.609469 -0.471824
-0.377796 -0.712910
-1.496775 -1.987774
0.905552 0.376008
-1.191355 -0.954391
-0.436487 -1.298454
-0.478375 0.150599
-0.299867 -0.377369
0.962424 0.399516
-1.484452 -2.051564
-0.950823 -1.235274
-0.399487 -0.992190
-0.513731 -1.629859
-1.501481 -0.909605
-1.106034 -1.945124
-0.650528 -1.441509
-0.426633 0.188888
-0.871491 -0.387513
-0.741155 -2.066428
-0.814750 -2.237795
-1.322082 -2.263175
-0.909045 -1.070328
-0.618678 -1.974120
-1.227980 -1.660133
-1.411805 -0.803656
-1.297524 -1.040064
-0.744253 -0.508292
-0.729671 -0.009000
-1.273527 -0.362867
-0.767162 -1.833117
-0.200200 -0.636078
-1.118409 -1.808881
-1.175149 -1.276053
-0.548541 -0.864041
-1.444298 -1.711386
-1.164279 -2.507391
0.032229 -0.441160
-0.670283 -1.958012
-0.749841 0.207331
-1.436394 -1.306367
-0.768464 -1.575358
1.061934 0.743221
