# Step: 40000.0
# U_max: -1.9049344062805176
# x (configurations):
-1.047471 -1.322838
-1.261963 -1.325552
-0.896502 -1.469329
-1.243212 -1.814709
-0.913064 -1.157649
-1.043509 -0.751232
-0.775127 -1.212668
-0.941897 -1.427858
-1.012314 -1.548595
-1.141260 -0.727925
-0.965177 -1.672854
-1.045288 -1.783079
-1.127684 -1.228073
-1.172436 -0.839263
-0.957784 -1.201052
-0.785907 -0.925326
-1.322663 -1.874488
-0.943317 -1.474129
-1.139569 -1.129913
-0.789008 -1.037838
-1.153118 -0.905959
-1.000878 -0.728701
-0.813535 -0.777094
-1.187986 -1.745405
-1.035469 -1.407907
-1.008899 -0.629563
-1.175419 -1.918405
-1.321870 -1.565097
-1.075275 -0.914764
-0.910619 -1.478078
-1.029502 -1.914907
-0.996822 -0.691350
-1.017669 -1.182526
-0.883245 -1.570488
-0.968111 -1.774948
-0.957868 -1.524042
-0.948227 -1.275031
-1.201218 -2.037371
-1.167431 -1.323851
-0.809691 -1.065156
-0.845521 -0.762780
-1.054438 -0.889605
-1.331169 -1.418962
-1.144997 -1.973698
-1.023481 -1.572477
-0.918202 -1.529245
-0.962341 -0.749508
-0.971847 -1.657439
-1.047887 -0.782530
-0.767651 -0.934874
-0.924572 -1.377808
-0.993956 -1.105128
-0.920427 -0.984892
-1.217067 -1.140934
-0.976055 -1.067334
-1.127756 -1.917696
-1.006491 -1.791681
-1.075152 -1.895092
-1.144035 -1.497615
-1.262341 -1.999573
-1.167007 -0.971962
-0.906467 -0.831832
-1.060951 -1.388070
-0.895098 -1.408013
-1.252352 -1.535130
-1.070110 -1.163787
-1.259772 -1.172180
-0.893017 -1.630117
-1.139209 -0.947638
-1.201987 -2.003855
-1.199684 -0.896350
-1.092891 -0.755510
-1.338061 -1.228183
-1.177590 -0.906338
-1.252447 -0.957939
-1.162774 -1.525005
-1.114528 -1.019787
-0.817112 -1.298140
-0.986739 -1.504621
-1.260138 -1.243427
-1.227131 -0.883794
-1.224202 -1.004490
-1.304645 -1.755213
-1.075104 -0.668759
-1.005823 -0.969861
-1.365160 -1.493325
-0.955286 -1.741987
-1.130474 -0.743362
-1.191334 -1.763472
-1.258574 -1.541933
-1.108731 -2.005059
-1.129612 -1.818667
-0.973855 -1.096125
-1.039401 -1.409044
-0.960901 -0.599153
-1.262007 -1.825929
-1.123669 -1.207898
-1.123714 -1.478902
-0.817240 -0.884860
-1.067499 -1.555638
-1.305447 -1.255565
-1.267346 -1.339830
-0.835584 -0.732244
-1.080371 -1.374007
-1.114185 -1.784159
-1.208813 -0.956184
-0.957825 -0.785195
-0.887730 -1.238356
-1.334476 -1.579463
-1.363554 -1.389250
-1.171529 -1.151897
-1.006338 -1.004615
-1.275269 -1.096963
-1.004451 -0.673856
-1.072588 -1.745575
-0.940413 -1.317259
-0.976408 -1.277694
-1.252341 -1.135335
-1.186656 -1.416515
-0.842650 -1.408265
-1.133484 -0.794306
-0.828212 -1.407272
-1.131645 -1.517144
-0.877880 -1.297787
-1.181148 -1.259386
-1.069573 -1.579115
-1.140286 -1.945479
-0.961190 -1.800856
-1.241758 -1.516912
-1.329984 -1.686318
-1.063332 -1.139716
-1.306943 -1.394572
-0.926123 -1.084849
-1.011266 -1.258735
-0.948098 -0.652567
-1.165900 -1.978815
-1.178432 -0.969406
-0.844818 -1.245274
-1.000899 -1.752756
-1.138364 -1.616101
-0.887605 -1.472093
-1.290518 -1.781616
-1.342356 -1.937246
-1.013018 -1.916216
-1.072052 -1.693533
-1.340875 -1.640402
-1.078804 -0.881226
-1.153841 -2.021715
-1.275826 -1.845037
-0.799293 -0.762808
-0.921964 -1.364643
-1.250791 -1.279541
-1.118064 -1.116324
-1.165467 -0.790162
-1.275225 -1.756768
-1.177252 -1.423032
-1.091603 -0.727506
-1.292129 -1.049504
-0.846177 -1.453589
-1.372040 -1.708124
-0.901762 -0.954898
-1.288092 -1.154567
-1.039402 -1.965888
-1.155285 -2.019656
-1.121389 -1.615930
-1.120236 -1.754264
-1.131781 -1.045891
-0.891751 -1.294550
-1.003269 -0.796662
-1.014132 -1.252519
-1.000772 -1.711138
-1.165100 -0.784699
-0.806694 -1.130745
-0.976354 -1.352519
-0.997449 -0.644274
-1.193298 -1.759180
-1.325774 -1.854358
-1.141074 -2.066406
-0.913780 -1.330787
-1.321602 -1.611292
-1.019276 -0.758539
-1.287318 -1.661693
-0.960986 -1.031564
-1.016458 -1.168283
-1.000309 -1.177678
-1.074042 -1.105525
-0.784761 -1.283185
-1.122419 -1.783354
-1.130932 -1.192402
-0.803458 -1.037380
-1.113631 -1.178250
-1.225336 -1.904251
-1.121970 -1.328720
-1.008772 -0.751811
-1.220191 -1.961576
-1.074729 -0.658078
-1.237104 -1.682944
-1.054835 -0.627827
-1.057714 -1.836022
-1.239859 -2.006793
-0.932406 -1.221902
-1.278863 -1.297043
-1.295029 -1.343027
-0.866960 -0.862548
-1.273371 -1.747666
-1.145976 -0.904275
-1.202382 -0.847452
-1.199280 -0.906042
-1.163286 -1.224287
-1.349709 -1.365520
-1.242080 -1.879093
-1.068644 -1.372225
-1.191692 -2.041222
-0.853547 -0.649124
-1.328154 -1.824355
-0.960706 -1.294335
-1.329045 -1.452809
-1.176939 -1.120342
-1.033702 -1.844825
-1.060261 -1.714275
-1.111931 -0.971311
-0.914027 -1.694181
-1.000290 -1.785492
-1.157738 -1.827376
-1.278926 -1.163364
-0.985293 -1.584398
-0.897841 -1.585814
-1.270815 -1.509031
-0.795284 -1.312357
-1.062845 -1.191666
-0.952987 -1.565291
-1.226218 -1.331201
-0.973049 -0.813023
-1.039796 -0.975678
-0.839419 -0.781087
-0.963717 -1.434368
-0.918425 -1.720772
-1.060368 -0.664842
-1.364118 -1.517919
-1.002429 -1.216097
-1.028193 -1.386856
-1.224132 -1.186260
-1.075332 -1.376827
-1.086084 -1.908294
-0.764005 -1.113478
-1.097537 -1.778829
-0.973129 -0.852892
-1.165262 -1.880480
-0.880620 -1.433036
-0.943942 -1.721555
-0.767760 -1.021186
-0.895616 -1.131809
-1.249537 -1.660576
-1.098546 -2.004489
-0.996864 -1.870068
-1.158795 -1.231448
-0.922742 -1.563608
-1.208557 -1.585891
-0.949824 -0.791818
-1.029292 -1.200088
-0.933495 -1.502766
-1.142377 -1.790324
-0.790717 -1.255774
-1.174440 -0.995650
-1.317851 -1.389633
-1.343117 -1.607635
-0.925539 -1.720483
-1.201475 -0.808771
-1.216318 -1.339844
-1.312411 -1.694392
-1.189429 -2.027417
-0.844528 -0.970730
-0.996573 -1.025477
-1.028902 -1.374606
-0.961486 -1.687390
-1.150383 -1.502522
-1.333587 -1.848472
-1.220821 -1.041207
-1.092083 -1.431367
-1.307274 -1.408783
-0.975463 -1.305631
-1.161908 -2.018692
-1.088655 -1.655903
-1.206297 -0.880619
-0.820060 -1.177042
-0.945581 -0.642864
-1.312963 -1.939948
-1.191083 -0.859915
-1.163507 -0.816178
-1.131200 -0.995805
-1.196652 -1.017621
-1.317738 -1.349044
-0.898109 -1.365124
-0.925464 -0.967814
-1.216598 -1.877880
-1.168758 -0.936401
-0.808558 -0.764430
-0.990490 -1.027670
-0.839555 -0.806247
-0.995311 -1.504738
-1.214937 -1.610827
-1.017395 -1.098423
-1.324764 -1.386133
-0.930217 -1.325827
-1.227380 -2.058574
-1.006055 -1.296683
-1.030404 -1.173370
-1.096512 -1.161447
-0.787440 -0.952732
-1.311949 -1.678038
-1.352443 -1.777961
-0.871719 -0.660757
-1.256581 -1.682082
-1.343887 -1.554964
-0.993051 -1.530379
-1.001510 -1.510100
-0.985737 -1.058035
-1.093566 -1.011896
-0.922845 -1.388808
-0.952470 -1.660910
-0.803070 -1.354098
-0.940165 -1.072407
-1.201805 -0.813749
-1.171708 -1.801389
-1.031069 -0.827403
-0.944518 -1.117906
-1.241760 -1.131030
-1.140134 -1.814762
-0.853054 -1.405115
-1.020956 -1.193808
-1.203604 -1.824435
-1.268298 -1.716963
-1.089070 -0.842602
-1.216393 -1.673597
-1.020157 -1.391406
-1.084958 -1.343828
-1.141747 -0.851386
-1.079619 -1.552850
-1.033136 -1.265367
-1.189623 -1.752900
-0.856873 -1.152443
-0.841392 -1.464461
-1.203375 -1.206053
-0.916083 -0.785120
-1.035255 -0.711331
-0.793868 -0.984837
-0.829769 -1.435847
-0.876284 -0.723582
-0.897684 -1.244141
-0.825727 -1.222317
-1.150923 -1.858963
-1.188987 -0.943971
-1.345028 -1.865367
-1.266382 -0.978617
-1.061150 -0.765960
-0.889418 -1.246899
-1.047149 -0.936985
-1.271815 -1.819994
-1.208444 -1.000798
-0.847422 -1.174830
-1.302746 -1.803543
-1.289615 -1.040045
-1.310345 -1.870355
-1.168953 -1.657674
-0.960662 -1.546660
-0.943003 -0.823688
-0.954674 -1.149687
-0.936930 -0.638572
-0.780151 -1.228097
-0.864435 -0.843060
-1.188823 -0.899876
-1.043597 -0.962816
-1.056445 -0.990648
-0.985219 -0.870302
-0.858009 -1.213423
-1.179196 -1.897275
-1.258430 -1.555147
-1.212447 -1.810580
-1.160084 -0.792063
-1.253440 -1.563378
-1.194448 -1.882052
-1.282810 -1.718473
-1.034866 -1.332847
-1.210577 -1.968709
-1.302435 -1.562740
-0.973807 -0.606922
-0.880312 -1.401325
-0.885127 -1.490417
-1.324310 -1.848128
-0.800618 -0.909545
-1.092628 -2.030612
-1.324878 -1.787989
-0.977788 -1.653715
-1.138984 -0.952344
-0.850327 -1.179128
-1.141918 -1.436107
-0.854381 -1.341662
-1.028800 -1.194554
-1.109045 -0.742541
-1.175401 -0.829793
-1.055072 -1.371951
-0.885749 -0.793788
-1.031674 -1.831431
-1.065426 -1.515324
-1.203680 -2.064493
-0.975753 -1.729411
-0.990243 -1.026598
-0.931424 -1.091949
-1.308358 -1.398628
-1.118929 -0.763715
-1.207293 -1.479263
-0.963428 -1.352187
-1.117951 -1.055151
-1.083808 -1.548897
-0.849995 -1.269613
-1.087016 -1.040346
-1.347116 -1.537552
-0.879550 -1.610194
-0.863469 -1.455748
-0.952368 -1.213072
-0.959002 -1.819966
-0.780782 -1.068937
-0.968209 -1.145911
-0.973947 -0.632919
-1.285874 -1.410641
-1.354237 -1.545636
-0.897360 -1.664401
-1.167575 -1.236493
-1.008255 -0.741655
-0.913965 -0.771516
-1.190788 -0.783951
-1.364748 -1.765732
-0.977821 -0.881128
-1.149341 -1.289172
-1.251430 -1.952321
-0.934995 -1.341273
-0.882764 -1.382151
-1.158894 -0.959855
-0.915476 -0.850237
-1.131420 -1.929589
-1.305143 -2.013067
-1.103521 -1.228406
-1.085255 -1.122517
-1.090067 -0.688568
-1.246444 -1.617843
-1.106297 -1.538230
-1.195469 -1.505884
-1.104232 -0.885570
-0.982674 -0.911277
-1.143290 -1.306421
-1.095335 -1.003658
-1.334879 -1.347625
-1.326706 -1.913761
-1.107851 -1.307884
-1.121039 -1.328343
-1.304368 -1.665187
-1.356111 -1.512116
-1.182946 -0.816658
-0.801706 -0.783126
-1.067240 -1.173516
-0.950497 -1.227632
-1.254634 -1.993482
-1.071681 -1.557155
-1.182174 -1.698032
-0.851152 -1.266008
-0.857479 -0.777767
-0.933174 -0.961745
-0.890397 -1.071215
-1.362485 -1.623153
-0.991443 -0.734565
-0.870992 -1.250845
-1.213157 -1.307609
-1.037897 -0.725232
-1.040431 -1.736856
-1.297829 -1.467204
-1.233853 -1.394079
-1.340407 -1.457695
-0.956619 -0.738829
-0.805836 -0.823777
-1.270366 -1.753061
-0.969149 -1.814484
-1.173096 -1.476552
-1.213855 -1.490666
-0.852126 -1.223508
-1.231628 -2.034648
-0.802947 -1.288391
-0.776138 -1.033809
-1.080818 -0.837084
-1.191225 -1.137878
-0.930381 -0.956095
-1.138612 -1.919528
-0.961878 -1.483002
-1.130595 -1.329689
-1.176255 -0.799830
-0.787061 -1.093397
-1.218637 -1.674502
-1.237183 -1.202563
-1.146750 -1.104124
-0.881496 -0.938751
-1.043097 -1.526972
-0.879384 -1.141782
-0.984394 -0.990295
-0.852652 -1.314180
-1.297172 -1.092248
-1.173856 -1.286181
-1.028009 -1.644409
-0.893395 -1.081653
-1.149816 -0.990188
-0.796779 -0.982122
-0.829758 -1.147560
-0.978613 -1.158288
-1.038003 -1.447351
-1.185707 -2.048461
-1.027409 -1.106431
-0.848016 -1.393584
-0.868971 -1.120129
-1.334983 -1.882537
-0.830583 -1.463185
-1.065259 -0.829519
-1.266244 -1.125246
-0.873890 -0.685273
-1.277084 -1.385313
-1.284936 -1.700532
-1.266977 -0.959329
-1.069344 -1.042338
-1.116315 -1.784056
-0.896360 -1.500824
-0.981025 -0.693597
-1.078751 -0.961017
-1.091143 -1.047290
-1.235210 -2.053721
-0.964344 -0.811485
-1.311279 -1.801005
-1.300053 -1.331211
-0.900564 -1.390102
-0.908435 -1.571239
-1.099322 -0.765203
-1.023989 -1.695865
-1.077921 -0.836760
-0.980336 -0.612244
-1.086936 -1.487013
-1.317987 -1.835277
-1.098395 -1.217379
-1.249064 -1.378420
-1.167741 -1.544224
-1.037913 -1.416835
-0.852753 -1.244151
-1.246286 -1.011695
-1.297074 -1.832165
-0.917014 -1.079523
-0.926830 -1.140027
-1.192156 -0.948037
-0.941542 -1.457415
-0.932192 -1.462515
-0.970841 -1.669354
-1.309872 -1.347653
-1.067338 -1.293241
-1.245098 -1.447380
-1.353341 -1.418149
-1.276568 -1.975888
-0.839999 -1.048350
-1.081581 -1.568208
-0.842066 -0.814660
-1.154146 -1.536687
-1.285318 -1.616187
-0.927667 -0.706438
-1.220644 -0.882439
-1.150853 -1.047541
-1.178968 -2.054528
-1.292407 -1.285003
-0.890503 -0.847812
-1.321347 -1.494833
-0.928139 -1.641677
-1.191592 -1.482605
-1.033696 -1.396881
-1.243791 -2.051417
-0.978127 -1.846798
-1.279746 -1.922667
-0.871565 -1.009659
-1.360367 -1.668643
-1.130029 -1.919738
-0.908566 -0.627816
-0.927583 -1.116629
-0.994317 -0.980862
-0.806172 -0.986782
-1.339949 -1.410942
-1.303151 -1.070976
-1.155442 -1.154258
-1.036434 -1.165128
-1.042079 -1.753503
-1.166060 -1.583928
-0.965920 -1.711361
-1.215776 -1.292219
-0.922825 -0.881335
-0.831487 -1.417315
-0.991363 -1.194439
-0.849591 -0.918878
-0.831890 -1.140469
-1.320336 -1.760125
-1.187934 -1.912076
-1.223868 -0.934197
-1.282268 -1.928429
-1.034600 -0.886829
-0.860914 -1.170261
-1.160603 -1.641383
-1.320003 -1.479140
-1.204047 -0.915124
-1.011960 -1.875190
-1.026134 -0.907074
-1.160286 -1.160009
-0.920276 -1.630453
-0.991073 -1.314160
-0.931910 -1.262534
-1.223068 -1.811337
-1.168563 -1.362525
-1.120216 -1.617519
-1.244693 -2.014129
-1.151895 -1.423354
-1.018748 -0.786924
-1.028353 -0.737576
-1.199537 -0.987605
-1.156119 -1.025585
-1.201203 -1.490320
-1.269544 -1.270048
-0.947054 -1.612822
-1.022509 -1.646507
-0.853455 -1.053559
-1.264833 -1.419361
-0.863733 -1.155134
-1.308954 -1.574055
-1.127055 -1.726064
-0.870933 -0.713776
-1.316888 -1.133065
-1.033325 -1.140197
-1.000292 -0.755758
-0.926082 -0.868695
-1.318662 -1.963624
-1.115162 -1.596195
-1.213239 -1.669061
-1.253922 -1.890211
-1.103603 -1.866099
-1.124449 -1.644369
-0.832776 -1.339200
-1.046463 -1.588253
-0.790842 -0.918153
-1.101423 -1.104991
-0.963138 -1.066327
-1.058369 -1.013723
-1.167065 -1.385756
-1.082579 -1.279305
-1.290406 -1.929075
-0.814672 -0.938748
-1.094243 -1.197865
-1.327722 -1.931792
-0.870082 -1.405278
-1.304488 -1.186341
-1.282200 -1.089120
-1.206444 -1.410894
-0.815288 -0.816969
-1.052620 -1.192883
-1.185233 -1.700469
-1.247109 -1.644205
-1.188358 -0.831061
-0.854535 -0.708373
-1.019813 -1.364691
-1.111713 -1.113381
-0.917422 -1.539043
-1.063001 -1.622928
-1.053260 -1.940339
-1.273010 -1.407542
-0.834442 -1.260190
-1.339585 -1.753040
-1.216100 -1.718461
-0.916239 -1.021475
-1.013112 -1.613904
-0.835195 -0.814317
-1.140306 -1.744226
-0.915398 -0.782735
-1.087368 -1.110807
-1.253044 -1.613263
-1.303732 -1.507025
-1.206952 -1.735763
-1.149334 -1.133210
-1.069451 -1.814490
-1.183588 -0.817690
-0.925326 -1.138195
-0.920471 -1.115998
-1.058033 -1.872398
-0.906614 -0.956843
-1.325542 -1.392898
-1.108628 -1.923847
-1.166589 -1.511354
-0.792950 -1.104619
-1.310251 -1.094240
-1.003852 -0.750992
-0.952055 -1.719053
-0.976248 -0.880435
-1.173368 -0.747828
-1.302070 -1.188836
-1.126806 -1.751804
-1.324517 -1.752022
-1.077869 -0.701186
-0.904817 -1.583124
-1.089592 -0.900089
-1.015753 -1.622669
-1.189620 -0.786907
-1.053435 -1.765794
-0.944635 -1.090171
-1.349156 -1.387122
-1.315841 -1.376818
-0.987444 -1.418051
-1.111773 -0.687005
-0.940597 -1.130322
-0.972425 -1.436701
-1.046716 -0.989532
-0.984385 -0.786280
-1.209050 -1.493180
-1.102726 -1.523836
-0.867880 -1.546909
-1.260578 -1.987130
-1.288481 -1.603273
-1.256582 -1.550661
-0.837028 -1.139475
-1.228527 -1.035866
-0.858774 -1.131590
-1.192590 -1.483198
-0.985231 -1.821252
-1.040235 -1.615304
-0.881939 -1.587077
-0.835133 -0.706455
-1.310382 -1.980416
-1.337574 -1.259490
-1.081198 -1.947771
-1.122175 -0.949034
-1.030259 -0.759112
-1.145247 -1.034051
-1.076119 -0.765299
-1.239056 -1.713317
-1.171322 -1.231178
-1.163850 -1.170687
-1.237572 -1.497396
-1.236812 -2.079859
-1.246861 -0.993014
-1.228193 -1.168550
-0.993216 -1.064909
-1.309834 -1.641135
-1.133381 -1.145592
-0.902639 -0.652656
-0.958420 -1.343748
-1.028175 -1.729386
-0.892803 -0.827779
-1.113947 -1.912634
-1.124505 -1.250871
-1.256255 -1.675192
-0.776112 -1.163488
-1.193109 -1.442275
-0.811469 -1.201616
-1.319104 -1.997112
-1.041341 -0.896486
-1.328504 -1.465013
-1.083465 -0.695668
-0.899713 -0.709922
-0.839144 -0.702922
-0.931816 -1.420304
-1.069564 -1.185446
-1.285938 -1.527872
-0.928809 -1.599903
-0.881588 -1.312783
-1.312076 -1.983254
-0.961259 -0.950009
-0.828397 -1.455351
-1.043018 -1.801450
-0.982486 -0.683303
-0.912999 -0.717752
-1.019023 -1.539168
-1.082311 -0.891214
-1.129107 -1.090016
-1.171807 -1.065648
-1.342745 -1.848056
-1.158174 -1.519488
-1.025791 -1.654765
-1.141662 -0.831352
-1.201258 -1.479504
-0.988048 -0.765825
-1.179955 -1.398484
-1.004284 -1.527843
-0.907092 -0.833092
-1.211921 -0.932647
-0.791363 -1.135488
-1.155346 -1.178412
-0.808817 -0.780383
-1.130372 -1.368764
-0.831351 -0.766526
-1.162798 -2.009760
-1.258125 -1.819055
-0.964989 -0.631799
-1.229089 -1.791980
-1.361350 -1.845709
-1.313645 -1.617597
-0.914982 -0.897748
-1.291726 -1.129958
-1.062971 -1.856274
-1.072300 -1.062180
-1.230871 -2.066353
-0.810870 -1.068089
-1.208238 -0.903019
-1.063005 -0.899373
-1.164253 -2.026531
-1.316663 -1.139281
-1.283532 -1.897861
-0.959886 -1.702501
-1.257092 -1.848889
-0.968723 -1.282614
-0.806694 -0.845080
-1.125436 -0.786801
-1.063963 -1.286022
-1.341706 -1.314756
-1.211574 -0.905323
-1.334412 -1.362964
-1.247002 -1.399992
-1.329687 -1.920242
-1.266752 -1.839667
-1.121904 -0.783974
-1.125164 -1.024616
-0.794558 -1.316933
-1.179460 -1.161165
-1.025403 -0.768282
-1.179780 -1.491137
-1.093028 -1.116583
-0.846565 -0.774987
-0.840729 -1.267732
-1.207326 -1.794694
-0.913504 -0.793625
-0.797729 -0.881159
-1.155473 -1.719894
-1.180848 -1.701030
-1.090770 -1.824220
-0.971405 -1.343206
-1.122787 -0.972608
-0.877884 -0.938183
-0.976080 -1.215294
-0.828322 -1.008636
-1.204186 -1.959383
-1.313369 -1.712179
-0.926103 -1.422532
-1.290710 -1.762821
-1.064260 -1.729327
-0.943031 -0.856463
-1.069454 -1.675616
-0.866301 -1.348258
-0.904032 -0.813928
-1.083044 -1.330902
-1.140608 -1.861251
-1.286780 -1.101728
-0.982071 -1.849594
-1.372746 -1.747621
-1.122823 -1.940704
-0.901701 -1.249105
-0.884098 -1.381724
-0.928575 -0.735917
-0.879677 -1.083936
-1.320549 -1.779551
-1.246603 -1.786139
-1.198395 -1.228325
-1.278317 -1.262670
-0.886394 -1.226867
-0.972064 -0.979146
-1.236746 -1.863674
-1.239916 -0.947446
-0.983232 -0.980303
-1.298390 -1.365293
-1.348024 -1.686457
-0.921725 -0.815928
-1.267828 -1.517986
-1.253599 -1.863546
-1.186634 -1.480507
-1.121661 -1.349614
-1.004281 -0.748534
-1.086487 -1.422296
-1.217454 -1.858954
-1.130193 -2.069020
-0.831538 -1.061727
-1.113408 -0.892780
-1.059154 -1.870558
-1.004137 -0.942957
-1.053559 -1.778653
-0.859877 -1.423433
-1.085411 -1.581380
-1.031511 -1.407353
-1.160566 -1.816857
-0.897976 -1.138355
-1.342540 -1.672733
-1.214412 -0.986571
-1.320720 -2.001992
-0.930050 -0.994509
-1.151005 -1.835873
-0.874366 -0.735187
-1.263675 -0.955927
-0.803072 -1.077607
-1.171508 -1.090065
-1.095598 -1.243195
-1.175867 -1.985219
-1.319688 -1.193049
-0.912686 -1.699847
-1.055615 -1.169157
-1.016098 -1.668476
-1.156912 -1.071666
-0.807604 -1.076026
-0.909435 -0.708034
-1.134651 -1.393197
-0.894532 -0.681154
-1.124084 -0.774877
-0.978094 -0.740641
-1.044684 -1.778843
-0.956704 -1.481127
-1.159979 -0.832361
-1.155356 -2.070662
-1.186012 -0.885317
-0.882434 -0.816956
-0.892455 -1.512609
-1.002053 -1.517163
-1.189855 -1.382254
-1.168240 -1.825291
-0.803956 -0.901784
-1.237123 -1.359989
-0.909490 -1.223471
-0.897921 -1.335321
-1.115884 -0.845347
-1.185024 -1.820339
-0.968538 -1.671500
-0.953217 -0.746453
-0.952596 -1.338891
-1.172549 -1.396186
-0.796433 -1.087279
-0.891400 -1.041992
-0.993663 -0.773629
-1.005949 -0.995130
-1.174861 -1.876244
-1.249534 -1.614601
-1.204316 -1.824988
-1.091691 -2.005991
-1.008467 -0.884220
-1.166293 -1.606019
-1.316771 -1.193977
-1.189416 -1.644385
-1.006827 -1.298523
-1.221717 -1.922410
-1.208737 -1.148739
-1.369323 -1.568767
-0.840255 -1.392238
-1.179949 -0.857243
-1.092301 -1.317672
-0.961867 -0.730077
-0.949390 -0.772809
-1.321060 -1.605704
-1.032294 -1.236991
-0.950732 -1.639763
-0.885384 -1.054597
-1.244969 -1.783827
-1.178274 -0.782034
-0.832113 -0.864568
-1.171283 -1.854420
-1.008140 -1.080042
-1.046361 -1.055965
-1.040025 -0.647761
-1.006081 -1.893279
-1.159677 -1.813210
-1.187675 -1.725024
-1.025709 -1.823667
-1.174417 -1.994834
-0.846403 -1.395097
-0.989733 -1.662200
-1.036629 -1.660451
-0.816858 -0.924013
-0.957046 -0.935058
-1.163005 -0.901081
-1.203457 -2.053921
-0.973085 -1.232398
-1.170156 -1.896540
-1.317158 -1.814129
-1.020750 -1.391191
-1.177990 -1.378124
-0.986773 -0.804897
-1.154719 -1.884048
-0.987836 -0.594331
-0.815987 -1.418851
-1.318913 -1.542368
-1.273729 -1.363397
-1.121632 -1.172213
-0.760161 -0.919550
-1.231137 -2.075957
-0.989330 -1.037874
-1.056546 -0.718137
-0.850784 -1.479690
-0.941179 -1.014638
-0.806278 -1.273637
-0.943405 -0.939551
-1.298990 -2.019618
-1.028405 -1.461553
-1.165170 -1.669368
-1.319822 -1.781159
-0.904921 -1.116737
-1.119816 -0.965642
-1.086068 -1.992944
-0.966585 -1.623177
-1.054174 -0.980147
-1.254023 -1.938618
-0.853328 -1.213751
-1.194388 -1.190400
-0.968094 -1.605453
-1.188047 -0.918053
-0.909749 -0.949310
-1.173896 -1.126806
-0.947181 -0.934282
-1.147362 -1.898020
-1.200343 -1.549826
-1.236299 -1.052991
-1.269126 -1.327151
-0.966446 -1.258611
-1.127783 -1.107304
-1.137391 -0.768802
-0.836926 -1.448706
-1.099234 -1.479858
-1.141737 -1.420156
-1.176314 -0.980919
-0.793482 -0.947433
-1.080607 -1.076445
-1.091033 -1.718101
-0.948264 -1.300532
-0.959208 -1.110571
-1.038304 -1.108340
-1.108132 -0.739803
-1.057909 -1.030417
-0.835145 -1.346610
-1.297924 -1.726474
-0.918588 -1.582179
-1.167608 -1.523775
-1.138883 -1.861439
-0.988400 -1.622869
-1.322248 -1.984281
-1.150207 -1.810166
-1.216110 -1.850921
-1.190976 -1.203392
-1.235200 -2.090496
-1.214340 -1.430444
-0.956296 -1.658751
-1.244045 -2.038112
-1.307441 -1.849740
-1.026059 -1.671692
-0.976023 -1.504934
-1.046475 -1.320749
-1.212630 -1.379246
-1.248515 -1.949626
-1.244196 -1.646697
-1.319588 -1.478818
-1.056589 -0.798936
-1.256405 -2.021713
-1.266589 -1.129894
-1.315009 -1.183624
-1.060145 -1.457219
-1.142277 -1.030920
-1.127488 -0.773192
-1.036409 -1.585786
-1.203333 -1.931839
-0.904234 -1.001327
-0.874607 -1.377257
-1.100826 -1.296510
-1.264979 -0.966346
-1.234243 -1.484432
-1.298961 -1.140187
-0.913832 -1.098814
-1.280340 -1.435277
-1.020977 -0.964634
-1.220129 -1.814331
-0.796620 -1.201552
-1.177148 -1.640547
-1.244895 -2.004406
-0.979091 -0.995765
-0.935689 -1.216766
-0.899448 -1.387071
-1.342648 -1.331067
-0.882071 -1.082425
-0.885032 -1.330985
-0.916995 -1.344471
-0.810950 -1.351908
-1.045622 -1.160909
-1.302217 -1.526209
