# Step: 40000.0
# U_max: -0.007403420750051737
# x (configurations):
-0.866644 -1.453702
-1.132597 -1.352891
-1.236514 -1.032337
-1.084841 -1.322785
-1.082124 -1.325433
-1.016683 -0.928574
-1.071079 -0.930586
-0.894984 -0.781660
-1.223982 -1.657571
-1.097658 -1.763462
-0.947883 -0.607126
-1.016828 -1.465029
-1.125996 -0.791615
-0.870580 -0.783515
-0.931980 -1.232433
-0.961553 -1.010489
-1.125994 -1.292527
-1.317908 -1.573244
-0.989602 -1.846408
-0.883428 -1.592036
-1.308743 -1.608185
-0.945800 -1.756251
-1.095026 -1.497928
-0.819672 -1.264531
-1.316649 -1.389793
-1.055245 -1.008834
-0.975938 -0.950416
-1.232072 -1.446204
-1.176958 -0.933457
-0.948364 -1.809296
-1.208526 -1.578723
-1.122797 -1.717464
-1.014436 -0.760270
-1.257918 -1.043539
-1.027278 -1.219231
-0.937671 -0.990691
-1.145622 -1.656327
-1.208702 -1.319486
-1.247063 -1.441961
-1.355901 -1.643885
-1.124532 -1.670602
-0.903518 -1.654868
-1.227750 -1.756646
-1.379180 -1.649974
-1.202048 -1.009063
-1.064530 -1.560051
-1.104417 -1.973730
-1.177086 -1.358037
-1.354683 -1.702753
-0.984792 -1.588572
-1.286041 -1.588041
-1.128022 -1.128609
-1.289386 -1.070355
-1.120554 -1.509888
-1.298806 -1.836384
-1.161647 -1.166891
-0.793003 -1.189351
-0.904846 -0.904807
-0.791884 -1.316734
-0.941219 -0.581724
-1.037163 -1.510424
-1.078437 -1.433406
-1.296415 -1.886306
-1.100634 -1.343847
-1.122518 -1.899466
-1.052417 -1.262254
-0.993181 -0.958768
-1.224610 -1.561918
-0.807692 -1.224922
-1.332733 -1.796838
-1.089120 -0.670150
-1.188038 -1.768093
-0.973603 -0.657980
-1.034145 -0.808869
-1.237856 -1.111957
-1.145435 -1.553203
-1.263083 -1.610433
-1.124768 -1.561320
-1.224558 -2.029734
-0.879664 -1.172031
-1.113756 -1.275603
-0.931142 -0.920049
-0.845590 -0.895843
-1.024462 -1.947417
-1.031009 -1.152277
-0.830013 -1.470056
-1.164156 -2.031306
-1.271406 -1.850523
-0.823377 -1.099495
-1.007518 -0.590642
-1.211636 -1.762444
-0.936469 -1.196520
-0.891584 -1.433575
-0.998653 -1.882975
-1.248804 -1.395888
-0.952516 -1.160263
-0.903269 -0.761411
-1.032687 -1.189425
-1.077393 -0.811983
-0.874046 -1.590720
-1.327806 -1.336458
-1.182665 -1.454654
-0.891837 -0.978230
-1.183788 -1.937114
-1.172889 -1.906845
-1.376540 -1.670771
-1.175364 -1.263219
-1.179201 -0.878752
-1.026343 -0.899600
-1.013600 -1.768339
-1.255677 -1.990644
-0.998306 -1.202561
-0.846914 -0.705273
-0.955277 -0.684823
-0.874546 -0.838693
-0.857287 -1.334391
-1.097301 -1.760415
-1.326978 -1.919485
-1.280131 -1.304175
-1.162856 -1.325100
-1.097847 -1.375068
-1.300231 -1.243995
-1.061087 -0.798965
-1.019872 -1.173774
-1.027477 -1.148074
-1.288385 -1.292670
-1.223271 -1.383600
-1.070324 -0.815522
-1.037839 -1.517752
-0.995160 -1.434919
-0.922567 -1.725448
-0.913089 -1.713571
-1.303230 -1.253856
-1.143535 -1.635010
-1.018224 -0.743382
-1.051155 -1.563407
-0.898154 -1.142719
-0.852709 -0.773248
-1.135113 -2.081227
-0.920794 -1.710479
-1.180670 -1.331902
-1.288474 -1.185884
-0.931176 -1.391699
-0.974775 -1.614363
-0.952532 -0.667718
-1.168411 -0.936862
-1.249829 -1.180815
-1.107957 -1.322355
-1.127719 -0.967352
-1.002031 -1.396755
-1.039571 -1.769800
-0.924618 -1.158427
-1.106663 -1.055524
-1.025657 -0.901626
-0.940381 -0.909755
-0.962880 -1.544405
-1.006981 -0.725794
-1.122270 -1.844271
-1.041632 -1.718558
-1.178751 -1.253837
-0.811415 -0.929234
-0.830791 -1.469458
-0.894344 -1.052514
-1.313754 -1.562682
-0.923054 -1.549546
-0.883289 -0.936772
-1.096352 -1.484902
-0.924210 -1.248333
-1.047846 -0.764701
-1.104535 -0.785962
-0.981656 -1.618344
-0.771325 -0.954364
-1.302441 -1.757271
-1.139060 -1.567043
-1.251809 -1.047781
-1.293018 -1.097194
-1.156535 -1.782262
-1.076721 -1.353888
-0.918525 -1.097705
-0.852182 -0.876233
-0.993561 -1.148491
-0.862139 -1.545622
-1.221776 -1.724666
-1.054451 -1.214385
-1.201056 -1.783541
-1.121603 -0.840258
-0.867389 -0.955650
-1.105411 -1.366110
-1.151739 -0.950462
-0.957256 -1.437707
-1.217407 -1.581209
-1.169625 -1.860178
-1.243078 -0.985032
-1.038934 -0.809513
-1.240222 -1.203118
-1.000591 -1.266379
-1.132722 -1.071683
-1.092915 -1.922145
-0.990520 -0.609382
-0.863290 -1.592672
-1.236066 -1.997182
-1.102206 -0.825868
-1.130314 -1.578047
-0.958652 -1.479536
-1.102149 -0.966965
-1.109999 -1.479890
-1.155845 -1.823625
-1.246796 -1.829514
-1.103464 -0.852920
-1.244617 -1.282543
-1.012467 -1.385716
-0.902572 -1.664848
-0.984585 -1.159120
-1.024588 -1.119207
-0.851620 -0.640164
-1.017281 -0.609525
-1.308677 -1.480187
-1.361462 -1.459964
-0.942931 -0.833162
-1.313594 -1.571721
-1.216777 -1.284951
-0.773417 -0.950223
-1.055629 -0.915961
-1.074188 -0.787558
-0.891316 -1.381957
-0.909724 -1.105251
-0.924613 -0.611612
-0.934856 -1.124921
-0.833358 -0.701168
-0.884818 -1.334819
-1.146536 -1.962078
-1.042920 -1.665872
-0.937696 -0.591092
-1.086855 -0.787367
-1.137923 -1.025330
-0.902728 -1.166278
-0.990202 -1.831407
-1.020845 -1.276847
-0.990038 -0.772771
-1.037768 -1.024397
-1.236056 -1.447393
-1.088831 -0.969259
-1.129578 -1.056007
-1.363748 -1.662073
-1.038343 -0.807824
-1.286971 -2.044624
-1.368344 -1.563372
-0.979832 -0.821315
-0.955688 -0.728749
-0.936443 -0.912131
-1.100901 -1.615310
-0.848382 -0.931381
-0.765731 -0.974341
-1.059542 -1.732121
-1.018982 -1.531240
-0.856132 -1.077344
-1.037835 -0.596548
-0.985757 -0.963284
-0.884296 -1.453256
-0.990418 -1.323416
-1.121071 -1.184693
-1.264995 -1.386434
-1.347861 -1.277277
-1.108326 -1.189845
-0.852107 -1.042653
-1.033286 -1.818950
-1.023652 -1.208232
-1.187179 -1.234575
-1.177001 -1.974099
-0.916955 -1.393823
-1.169862 -1.811906
-1.010909 -1.366702
-1.210763 -1.161186
-1.142919 -0.836718
-0.955285 -1.295891
-0.810358 -0.928930
-0.968454 -0.725387
-1.281383 -1.183896
-0.918954 -1.642232
-1.244100 -1.923146
-1.280417 -1.610947
-1.315825 -1.448588
-1.107669 -0.661899
-1.137693 -0.837511
-1.063251 -1.597538
-0.979573 -1.742145
-0.928848 -1.262132
-0.815207 -0.854098
-1.154406 -1.250280
-0.986942 -0.659153
-1.197462 -1.755356
-1.309235 -1.970995
-1.296341 -1.274165
-0.812479 -1.325235
-1.017291 -1.100030
-0.922044 -1.268085
-1.172088 -0.852979
-1.197444 -1.401363
-1.198275 -1.805631
-0.856400 -0.970298
-1.160854 -1.094653
-1.207690 -2.070504
-0.929365 -1.355120
-1.205384 -1.850137
-1.064124 -1.668120
-1.213729 -0.968020
-1.217447 -1.455651
-1.130037 -1.138244
-1.116504 -1.886524
-1.116911 -1.953289
-0.977841 -0.979729
-1.124383 -1.791121
-1.078972 -0.935275
-1.114385 -1.195969
-0.813968 -0.944999
-1.182143 -1.382838
-0.762117 -1.138811
-0.996234 -1.273951
-0.847196 -1.088168
-1.314691 -1.662462
-1.125658 -0.721707
-1.002954 -1.388060
-1.053802 -0.827435
-1.017096 -0.769180
-1.204100 -1.107116
-1.151111 -1.830514
-1.142452 -1.202891
-1.189820 -2.019282
-0.939940 -0.835829
-0.794949 -0.734287
-1.273266 -1.293542
-1.010791 -1.877603
-1.022255 -1.114608
-1.046350 -1.613850
-0.927268 -1.565697
-0.963611 -1.588647
-0.929850 -1.653866
-1.016865 -1.921334
-0.923326 -1.606972
-0.787068 -0.997445
-1.046436 -0.824082
-1.197258 -2.119837
-0.797853 -1.230871
-1.189013 -1.911640
-1.284278 -1.372903
-0.826761 -1.426862
-1.339708 -1.479389
-0.924692 -0.915794
-1.295477 -1.345437
-0.910073 -1.528530
-0.861403 -0.691151
-1.261368 -1.519537
-1.178362 -2.013649
-1.128146 -1.554936
-1.122034 -0.729003
-1.275445 -1.384829
-0.877780 -1.467545
-1.110675 -1.707899
-1.158341 -1.748478
-1.156651 -1.837688
-1.087737 -1.560888
-1.234597 -1.424958
-1.321596 -1.158437
-1.083606 -1.123232
-1.132171 -1.993152
-1.137870 -0.808401
-1.053885 -1.818629
-1.325792 -1.609644
-1.196788 -1.664844
-1.250125 -1.643807
-0.947038 -1.811454
-1.230934 -1.018819
-1.132312 -1.394003
-0.985492 -1.437205
-0.854995 -1.205501
-0.903412 -1.008777
-1.073529 -0.977409
-1.207232 -1.216215
-1.020039 -1.034391
-0.853330 -1.072659
-1.080608 -1.425352
-1.326410 -1.571436
-1.261406 -1.960063
-1.254806 -1.919468
-0.934817 -1.055159
-1.159870 -1.314628
-0.899310 -0.701613
-0.873224 -1.250947
-0.766408 -0.926789
-0.992086 -0.696217
-1.295994 -1.701747
-0.814973 -1.404068
-1.047037 -1.321981
-0.921333 -1.202321
-0.896022 -0.895964
-1.148117 -1.764988
-1.248945 -0.927964
-1.262855 -1.624924
-1.129503 -1.946402
-1.115846 -1.325079
-1.092557 -0.757332
-1.070127 -1.932335
-0.784185 -1.027947
-0.952097 -1.184107
-1.187863 -1.762729
-1.049074 -1.381260
-1.033687 -1.119880
-1.102190 -1.302430
-1.152191 -0.742994
-0.907287 -0.743561
-1.297006 -1.037820
-1.145026 -1.051121
-1.212210 -1.231670
-1.105136 -1.860889
-1.065990 -1.504777
-0.847020 -1.308934
-0.968897 -0.581847
-1.362109 -1.559753
-0.934873 -1.569503
-1.366422 -1.815965
-1.346466 -1.243289
-1.055236 -1.625053
-0.855637 -0.985364
-1.307257 -1.452592
-1.215674 -1.843246
-1.167882 -1.608591
-0.824482 -0.740152
-1.065034 -0.797754
-1.309301 -1.599850
-0.957670 -1.416461
-0.773068 -0.885968
-1.110611 -1.312920
-1.212197 -2.004330
-0.905036 -0.666989
-0.990951 -1.360498
-0.857933 -1.554023
-1.304296 -1.316535
-1.059500 -1.121948
-1.282772 -1.377935
-1.161749 -1.098346
-0.845187 -1.032562
-1.042655 -1.218316
-0.806634 -0.913972
-1.036209 -1.023837
-1.118468 -0.761709
-1.309848 -1.120362
-1.018501 -1.246537
-1.232418 -1.643789
-0.987002 -1.055305
-0.980842 -1.864987
-1.136599 -1.745504
-1.161155 -1.781753
-1.095872 -1.615869
-1.007561 -1.118269
-1.077335 -1.479640
-1.339011 -1.744438
-0.805923 -0.850384
-0.904209 -0.829110
-1.094511 -1.304616
-1.119459 -1.106788
-1.106280 -1.176687
-1.300211 -1.699424
-1.087205 -0.723891
-1.226897 -1.176920
-1.104546 -1.332375
-1.160178 -1.931079
-0.897666 -1.188520
-0.927811 -1.253096
-0.969008 -1.504051
-0.930289 -0.745466
-1.077248 -0.987753
-1.085187 -0.979608
-1.031537 -1.191788
-1.027200 -1.034523
-0.803959 -0.853379
-1.329208 -1.181449
-1.084911 -0.993048
-1.027346 -1.471545
-0.854653 -0.692945
-1.133436 -1.243602
-0.965217 -0.946922
-1.339105 -1.747843
-1.194647 -0.821413
-1.038939 -0.711043
-0.879991 -0.872412
-1.016319 -1.731621
-0.929662 -1.025972
-0.797393 -1.320737
-1.002138 -1.399289
-1.139027 -0.695934
-1.157205 -1.065291
-0.792689 -0.799593
-0.928182 -1.125457
-1.050266 -1.694275
-1.031137 -1.284327
-1.196638 -1.911641
-1.030455 -1.073197
-1.102641 -1.528232
-1.021273 -1.752102
-1.294859 -1.927945
-1.015346 -1.160023
-1.175346 -1.682982
-1.035899 -0.785133
-1.182777 -1.064644
-1.160838 -1.575294
-1.377871 -1.657426
-1.345998 -1.661653
-0.837269 -1.381637
-1.114985 -1.523902
-1.214324 -1.337684
-1.301602 -2.050847
-0.980918 -1.289606
-1.219449 -1.181844
-1.065764 -2.010888
-0.842218 -1.194730
-1.001460 -1.715527
-1.041581 -0.841225
-1.084823 -1.671741
-1.186652 -1.376801
-0.808726 -1.389748
-0.815385 -0.826839
-0.835022 -0.721669
-1.109598 -1.258417
-1.003820 -0.661609
-1.242505 -2.057103
-0.961898 -1.191500
-1.358706 -1.579085
-0.800217 -1.161983
-1.037710 -1.334423
-1.190203 -1.612281
-0.845547 -1.209945
-0.899360 -1.276636
-1.042971 -1.772956
-1.165865 -1.307931
-0.925596 -0.849172
-0.794690 -1.210221
-0.972526 -0.634383
-1.063323 -0.804089
-1.326264 -1.365193
-1.254169 -2.086251
-1.111981 -1.309886
-0.878397 -1.277244
-1.034700 -1.937926
-1.254898 -1.169441
-1.166457 -1.577048
-0.962657 -1.532514
-1.139980 -0.867505
-1.348249 -1.861208
-1.320906 -1.811802
-0.953624 -0.751391
-0.865023 -1.263712
-0.997443 -0.820436
-0.893472 -1.417162
-1.011306 -1.611304
-0.946359 -0.782496
-1.079187 -1.247826
-0.801882 -1.303990
-1.082696 -1.165285
-1.187956 -1.836016
-1.325860 -1.198243
-0.847048 -1.341248
-1.331152 -1.236914
-1.063757 -1.307549
-0.987608 -1.484201
-1.300181 -1.753149
-1.275156 -1.085754
-1.188947 -1.453961
-1.050066 -1.024854
-0.791893 -1.038872
-1.190084 -1.908850
-0.856533 -1.540885
-1.078042 -1.218546
-1.289830 -1.589901
-0.766129 -1.147062
-1.203891 -1.229638
-1.044476 -1.926248
-1.232183 -1.675788
-1.230976 -1.507112
-1.014761 -1.783945
-1.083604 -1.979375
-1.176115 -1.415617
-1.095383 -2.000554
-0.843480 -0.674792
-0.903509 -0.636462
-0.945440 -0.837596
-1.281986 -2.050139
-0.887335 -1.286792
-1.250922 -1.525487
-1.017225 -1.085341
-0.906249 -1.692052
-1.168521 -1.949582
-0.813304 -1.088969
-0.774387 -1.006102
-0.872570 -1.536450
-0.920084 -0.900006
-1.155150 -1.548483
-0.914219 -1.250693
-1.158996 -1.968624
-1.299464 -1.835233
-1.073869 -1.699440
-1.141940 -1.107123
-0.921205 -0.815809
-0.927703 -1.637294
-0.922755 -1.154109
-0.796843 -0.727839
-1.347532 -1.907829
-1.080238 -1.873037
-1.339594 -1.417232
-1.179115 -1.193694
-0.883885 -1.097314
-1.288689 -1.144947
-1.226774 -1.148870
-1.027102 -0.728231
-0.828870 -0.691405
-0.934347 -1.029764
-1.146901 -1.515946
-0.763900 -0.844722
-1.053716 -1.312250
-1.263621 -1.654159
-1.306373 -1.572108
-1.130535 -1.714270
-1.185503 -1.456976
-1.136037 -1.287542
-0.952452 -1.378508
-0.877278 -1.279915
-1.330418 -1.389797
-1.354616 -1.329538
-1.129905 -1.126342
-1.296184 -1.702638
-0.803495 -1.151241
-1.004175 -0.947217
-1.285393 -1.811299
-1.200943 -1.129779
-1.131913 -1.322777
-0.845838 -0.867175
-1.062317 -0.639802
-1.248072 -1.111927
-0.823651 -1.331059
-1.034114 -0.874548
-1.095143 -0.981152
-1.305871 -1.188754
-1.057100 -1.466810
-1.014866 -0.992163
-0.836227 -1.388352
-0.991830 -1.819788
-0.803819 -0.954421
-1.318256 -1.852673
-0.948617 -1.814223
-1.159748 -1.362540
-1.250205 -0.908406
-0.865278 -1.528488
-1.084337 -0.937550
-0.924404 -0.607854
-1.270967 -1.636953
-1.095191 -1.254688
-1.161586 -0.803212
-0.923978 -0.711452
-0.965902 -1.751328
-0.856858 -0.879299
-1.277635 -1.916541
-0.933438 -1.583061
-0.984593 -0.994982
-1.228079 -1.435037
-1.282335 -1.207611
-1.289622 -1.620388
-1.322988 -1.798152
-1.164427 -0.772760
-0.977101 -0.998117
-0.862779 -1.598716
-1.336225 -1.498966
-1.148960 -1.531987
-0.942876 -1.588236
-1.048061 -1.798117
-1.228192 -1.272022
-1.183342 -1.433528
-0.982936 -0.889323
-0.760249 -1.081279
-0.791602 -1.105393
-1.128657 -0.787611
-1.307390 -1.116666
-0.900712 -0.690425
-0.862526 -1.140321
-0.908610 -1.644608
-1.125877 -1.499904
-0.941814 -0.820220
-1.307545 -1.940194
-1.178926 -1.733173
-0.969327 -0.920488
-1.029452 -0.673889
-1.151162 -1.659156
-1.036559 -0.819543
-0.945427 -1.064221
-1.120171 -1.615472
-1.156268 -2.034919
-0.876248 -0.673593
-1.194366 -1.883977
-1.028485 -0.755539
-0.796897 -1.294889
-1.017934 -0.738375
-1.091534 -0.780334
-1.267394 -1.896882
-1.173775 -1.366366
-1.009252 -1.820252
-1.214317 -2.095509
-1.107707 -1.113951
-1.342262 -1.748818
-1.327604 -1.579720
-1.003320 -1.833725
-0.793284 -1.271440
-1.034359 -1.101799
-0.873034 -1.258335
-1.246450 -1.690027
-1.028410 -1.217046
-0.816652 -1.200570
-0.905341 -0.720108
-1.142841 -1.099843
-1.179873 -1.085052
-1.192256 -0.799222
-0.901983 -0.725085
-1.252885 -1.867353
-1.283550 -1.592393
-1.182526 -0.750441
-0.908726 -0.993934
-1.007124 -0.669257
-1.193523 -0.813353
-1.032353 -0.781295
-0.871596 -1.086213
-1.247767 -1.009041
-0.947733 -1.654718
-0.969455 -1.211175
-1.150078 -1.136855
-1.040783 -1.164314
-0.910546 -0.966570
-1.257476 -1.654298
-0.832154 -0.733152
-1.194434 -1.941214
-0.813032 -0.842251
-1.087510 -0.839906
-1.269480 -1.196021
-1.298484 -1.506232
-1.067109 -1.034795
-1.075598 -1.670417
-1.176612 -0.825540
-0.813715 -1.253061
-0.863358 -0.645389
-1.208610 -1.770447
-1.201898 -1.309244
-1.102986 -1.678626
-0.981126 -1.686139
-1.216352 -0.840992
-1.096558 -0.939381
-0.998504 -0.872064
-1.195704 -1.393481
-0.895690 -0.920049
-1.118913 -1.485089
-1.042247 -0.600530
-1.082305 -0.707556
-1.346671 -1.856748
-1.348088 -1.751563
-1.343505 -1.417764
-1.338134 -1.241263
-1.202434 -1.050471
-0.975227 -1.206954
-1.240903 -1.085093
-1.076720 -0.731981
-0.892802 -0.630131
-0.790525 -0.991619
-1.244030 -1.534997
-0.866443 -1.413575
-0.877204 -0.958796
-1.278376 -2.093091
-1.101646 -2.000616
-0.863754 -1.431226
-0.863392 -1.537592
-0.807075 -0.941995
-1.142366 -1.151986
-0.822410 -1.276949
-1.029548 -1.004771
-0.953810 -0.714259
-1.075394 -0.971996
-0.986689 -0.661747
-1.167862 -1.085102
-0.838165 -1.244385
-1.315237 -1.457805
-1.070778 -1.124618
-1.104848 -1.911535
-1.000424 -1.512918
-1.121200 -1.649553
-0.839900 -1.496751
-1.103046 -1.482920
-1.100945 -1.133419
-0.886010 -1.049590
-0.887995 -1.107390
-1.098998 -0.947131
-0.925571 -0.799349
-1.024294 -1.644098
-1.242295 -1.799149
-1.202815 -1.289133
-0.934503 -0.809748
-1.208343 -1.010487
-0.916414 -1.555662
-1.355167 -1.371077
-1.187401 -1.797887
-0.973639 -1.671404
-1.347548 -1.394706
-1.090626 -1.572284
-1.279828 -1.614981
-0.987501 -1.041791
-1.060776 -1.101397
-1.370059 -1.575317
-0.890528 -0.741213
-0.786463 -1.042630
-0.949535 -1.132110
-1.077579 -0.709299
-0.903949 -1.170360
-0.898930 -1.438462
-1.120203 -0.668108
-1.163964 -1.972829
-1.378594 -1.552260
-1.020698 -1.167960
-1.031476 -0.952505
-1.096772 -0.650778
-1.207836 -1.169643
-0.909816 -1.393385
-1.205342 -0.891452
-0.987197 -1.199988
-1.028620 -0.667021
-1.272154 -1.789125
-0.797902 -1.215658
-1.217696 -1.786390
-1.318851 -1.593049
-1.177081 -1.203548
-1.202205 -1.515866
-1.153815 -1.296367
-1.140504 -0.965589
-0.906607 -1.702137
-1.114822 -1.738271
-1.275990 -1.504867
-1.315295 -1.594794
-1.121932 -1.972896
-1.049144 -1.653679
-0.916251 -1.238107
-1.173923 -1.170745
-0.906051 -1.411503
-0.922499 -1.527612
-1.066907 -1.830401
-0.832869 -1.089770
-1.167428 -1.897683
-1.151444 -0.944349
-1.235551 -1.229634
-1.076121 -1.058663
-0.916666 -0.613170
-0.809338 -0.897758
-1.335081 -1.336812
-1.212785 -2.108444
-0.815441 -1.096863
-1.173662 -1.178305
-1.118161 -1.612104
-1.242331 -1.067407
-1.029024 -1.051287
-1.218809 -1.304485
-1.264221 -1.689505
-0.874420 -1.210968
-1.201374 -2.050725
-1.263082 -0.948462
-1.192284 -1.943251
-1.179659 -1.285954
-1.214651 -1.306711
-1.203329 -1.331994
-1.183374 -1.969913
-0.999743 -1.387690
-0.868723 -0.751408
-1.169611 -1.389459
-1.079576 -1.019205
-1.144376 -1.490467
-1.149748 -1.266869
-1.354357 -1.621816
-1.127011 -1.093253
-1.261063 -1.516436
-1.081406 -0.866896
-1.112071 -1.349666
-1.111117 -1.239214
-1.106403 -1.631250
-1.230546 -1.211952
-1.022793 -1.393013
-0.939856 -1.157215
-1.154257 -1.320736
-1.268111 -1.020352
-1.068463 -0.688593
-1.201996 -1.271073
-0.846301 -1.130025
-1.250326 -1.687499
-0.987885 -1.694337
-1.354411 -1.634305
-1.316966 -1.186136
-1.029956 -1.748263
-1.226783 -1.481193
-1.007993 -1.398124
-0.949641 -0.639865
-1.141879 -1.483306
-1.126667 -1.758006
-0.833388 -0.958252
-1.037667 -0.788645
-1.316333 -1.105965
-0.967739 -0.831337
-0.974068 -1.493554
-1.024531 -1.710838
-1.033142 -0.667338
-1.067964 -0.949791
-1.117380 -1.504975
-1.130158 -0.706444
-1.092747 -0.752075
-1.048370 -1.857005
-1.060401 -1.776583
-0.845130 -0.958596
-1.335056 -1.859731
-1.057986 -1.669019
-1.004380 -1.364421
-1.044400 -1.012420
-1.212291 -1.750485
-0.850048 -1.395680
-0.774636 -1.026930
-0.933510 -1.057299
-1.247121 -1.044959
-1.317220 -1.938444
-1.144743 -1.293900
-1.291514 -1.951918
-0.905757 -1.292030
-0.963476 -0.985481
-1.173089 -0.819395
-1.125053 -0.993013
-1.109118 -1.538881
-1.308442 -1.745430
-1.010154 -1.409850
-0.927916 -1.065661
-1.192126 -0.835265
-0.919577 -1.334836
-1.297057 -1.725904
-1.124721 -0.784727
-0.992794 -1.782493
-1.115358 -0.715975
-1.210123 -1.530935
-1.195693 -1.602079
-1.049960 -1.266986
-0.832845 -0.888114
-0.807459 -1.340011
-1.242661 -2.062834
-1.173333 -1.726452
-1.351053 -1.541090
-1.092474 -2.037604
-1.269322 -1.513651
-1.262810 -2.034884
-0.791355 -0.898314
-1.226777 -1.146667
-1.336798 -1.591686
-1.338465 -1.700266
-0.902856 -0.871067
-1.250976 -1.881155
-1.026889 -0.928622
-1.013111 -1.225323
-0.756418 -0.940961
-1.084244 -1.355334
-0.853988 -1.053615
-1.077275 -0.875544
-0.896482 -1.229944
-0.951062 -1.599106
-1.084722 -0.791204
-1.282604 -1.153965
-1.087500 -0.839671
-0.828738 -0.833448
-1.294611 -1.281289
-0.936782 -1.012721
-1.245665 -2.107195
-0.791702 -1.223697
-1.148884 -1.055306
-1.125378 -1.068229
-1.283350 -0.976722
-1.025384 -0.770287
-1.087000 -1.478013
-1.180012 -1.646588
-1.208127 -2.053054
-0.858859 -1.576411
-1.219120 -0.912458
-1.087697 -1.230713
-1.197539 -1.668619
-1.007104 -1.907690
-1.215817 -0.822922
-1.247366 -1.143008
-1.120938 -1.327482
-1.057815 -1.989613
-1.237967 -1.433254
-1.181770 -1.992282
-0.908544 -1.265024
-0.939298 -1.089493
-0.863484 -1.361209
-1.159728 -1.545872
-1.042327 -0.728958
-0.900194 -0.952044
-0.841370 -1.032687
-1.183707 -1.552101
-1.136185 -1.399621
-0.929505 -1.087240
-1.051553 -1.316403
-0.982676 -1.784519
-0.791098 -1.095690
-0.924635 -1.600555
-1.151376 -1.937123
-1.115756 -0.885963
-1.039034 -0.975131
-1.344435 -1.735790
-1.242478 -1.759075
-0.992229 -1.228166
-1.045987 -1.539517
-1.156153 -0.822224
-1.168216 -0.937283
-1.177128 -1.610082
-0.864802 -0.978438
-0.927011 -1.306959
-1.137644 -1.373225
-0.982828 -0.808930
-1.306014 -1.106049
-0.992737 -1.029520
-1.184064 -1.793287
-1.289280 -1.866899
-1.202644 -1.557608
-0.881843 -0.635310
-1.125210 -1.436176
-1.095074 -1.038577
-1.150378 -1.349026
-1.176557 -1.306434
-1.003809 -1.647313
-1.265558 -2.091697
-0.785449 -1.138173
-1.361682 -1.454791
-1.315334 -1.768642
-0.909098 -1.470096
-0.942635 -1.562000
-1.073207 -1.456907
-0.887779 -0.795217
-0.983834 -1.541906
-1.001509 -1.851983
-0.931924 -1.167035
-1.344874 -1.326898
-0.921713 -1.634361
-1.249844 -1.332859
-1.035210 -1.648634
-1.170148 -1.409296
-1.039981 -0.918626
-1.241288 -1.023273
-1.229380 -1.816389
-0.913025 -1.663197
-0.936868 -1.194343
-1.274643 -1.796738
-1.212912 -1.254727
-1.093138 -1.897243
-0.969677 -1.837728
-0.902364 -0.842937
-0.956870 -1.620127
-1.358819 -1.716569
-1.099104 -1.230758
-0.906556 -1.015377
-1.142620 -1.589727
-0.886067 -0.790911
-0.777139 -0.838474
-0.823563 -0.872011
-1.140260 -1.017074
-1.078436 -1.927589
-1.303493 -1.997169
-1.343196 -1.841573
-1.243502 -1.063047
-1.212134 -1.653816
-1.143054 -1.294404
-1.327940 -1.675659
-0.957242 -1.486568
-1.146718 -1.125271
-1.250033 -1.451138
-0.869018 -1.072511
-0.825005 -1.091228
-0.988099 -1.114621
-1.176573 -1.231433
-1.123050 -1.991014
-1.271688 -1.548318
-1.262810 -1.340526
-1.064276 -1.382223
-1.240612 -1.664614
-1.148337 -1.440936
-1.140653 -1.183696
