# Step: 33000.0
# U_max: 5.9575605392456055
# Energy-calls: 3300000000
# x (configurations):
-1.307340 -0.932880
0.410530 -0.400920
-0.828878 0.535311
-0.470466 -1.380127
-1.285354 -1.810475
0.539574 -0.631359
-1.466090 -1.798334
0.819730 0.331622
-0.784276 -1.917734
-1.243443 -3.122955
-0.114907 0.027711
1.294544 1.245441
-0.882872 0.374447
-1.070639 -2.697129
-1.174665 -1.203115
-1.101176 0.024055
0.730829 -0.018071
-1.142639 -0.384456
0.577337 0.372976
-0.293091 0.552985
0.220095 -0.444096
0.212251 -0.714165
-0.554821 -1.139445
0.204436 0.743931
0.374201 0.033820
0.469534 -0.366628
-0.481255 -0.386677
-0.953120 -2.543689
-1.463696 -2.322691
0.517654 0.104902
-0.861770 0.215307
0.023820 0.219401
0.299352 0.678816
1.099019 0.605104
-1.624528 -1.310831
-0.958665 -0.029995
0.194228 -0.264944
-1.117593 -0.407570
-1.213623 -0.238719
-0.099821 -0.983318
-0.791301 0.340214
-1.489710 -0.811093
-0.220878 0.635522
-0.370345 -0.887608
-1.204028 -1.700766
0.822351 0.859095
-0.275746 -0.370856
0.331986 0.472359
-0.717300 -1.480451
-0.315187 -0.146510
-0.753623 -1.667774
1.313021 0.923940
1.228186 0.255742
-0.812518 -2.416538
-0.646670 -1.957496
-0.332442 -1.726677
0.135067 -0.953913
1.059221 0.345248
0.614099 0.388971
-0.287105 -1.662084
0.356839 0.469655
0.777089 1.027905
0.277375 -0.794884
-1.103473 -0.327754
-1.021715 -0.207206
0.134135 0.401612
-0.143801 -0.124847
-0.658051 -1.186110
-0.812246 0.260342
-1.013001 -1.889592
0.741594 1.129066
0.477808 0.161329
0.580729 0.661858
0.902326 0.761396
-0.653299 -1.213263
0.807367 0.714672
-1.438208 -0.348055
0.246219 0.445391
1.086041 1.206194
-0.995242 -0.967547
0.142179 -1.051691
-0.354814 -1.842975
-0.847095 -1.216971
-0.636184 -1.714926
-1.196759 -3.076903
0.161457 -0.836070
-1.410171 -0.504643
1.076059 1.372451
-1.114043 0.389930
-1.084712 0.355061
-1.422174 -0.609001
0.157142 -0.133966
-0.600866 0.027626
-0.548995 -2.248214
-1.230888 -1.872906
0.286662 -0.574167
1.179663 0.281444
0.226686 0.211320
-0.322980 0.344251
-0.646035 -1.644691
-1.029120 -2.308486
-0.789462 0.025318
-1.294475 -0.376429
-0.711257 0.533222
-1.528016 -2.534402
-1.223095 -2.839745
-0.794460 -2.286505
-1.066083 -1.383436
-0.680897 -0.746282
1.170626 1.287798
-0.803542 0.208010
-0.438906 -1.352623
-0.818692 -2.012916
0.606256 0.503585
-0.441260 -1.524938
-0.450638 -1.830905
-1.592769 -0.759187
-1.064077 -1.226565
-1.011682 -1.204208
0.428340 -0.159688
-0.013816 0.449553
-0.858534 0.221501
0.571863 1.147398
0.309526 -0.132522
-0.536422 -1.193190
0.854461 1.421868
0.615251 0.755473
-0.757732 -2.161142
0.257644 -0.648034
-0.659521 -2.453639
-1.410427 -1.770955
-1.255047 -1.660102
0.776184 -0.224206
-0.167094 -1.205445
-0.391301 0.136442
-0.633559 0.350057
-1.332238 -3.162238
-1.442466 -1.759387
-0.156937 0.627049
0.712810 -0.231954
-0.620660 -0.074669
0.710332 0.844736
-1.269415 -3.179292
1.257811 0.647809
-1.238578 -2.488105
-1.171116 -2.317216
-0.929405 0.539326
-0.086827 -1.102205
0.946924 0.997220
0.874960 0.960732
-1.139214 -0.456686
-0.464724 -1.294478
-1.279621 -0.533594
-1.427257 -2.429030
-0.836993 -1.622446
0.298388 -0.376647
0.667579 1.348405
-1.491478 -2.153278
0.058175 -0.956063
-0.520802 -0.965319
0.333676 -0.531343
-1.035157 -1.207273
-0.652812 -0.106628
0.575513 -0.006709
0.599376 -0.125739
-1.350887 -0.685716
-1.598908 -1.884804
0.617117 0.044963
-1.644588 -1.067266
0.066272 -0.519286
-1.056269 -1.130492
-0.565344 -0.558890
-0.119348 -0.627211
-0.928239 0.435111
0.816814 0.321683
-0.533138 -1.883856
-1.531069 -3.030215
1.284856 0.890273
-1.052286 -0.995377
0.246144 0.257971
-0.232470 -0.294098
0.144960 0.570968
0.715448 -0.261506
0.010944 0.406779
-1.103680 -2.848472
-1.069878 -2.793175
0.602066 0.985078
-1.297845 -1.004456
0.138846 -0.228211
-0.533065 -0.863984
-1.501013 -0.818458
-1.699030 -2.220530
-0.585973 -0.665657
-1.384580 -0.643038
-0.397303 -1.455283
-1.642045 -1.312795
-1.362904 -2.502633
-0.084962 -0.819160
-1.297606 -1.712931
0.229630 -0.594405
-1.015411 -2.237996
0.945626 1.075431
-0.788057 -0.085314
-1.282549 -1.252165
-1.592309 -2.928016
-0.331984 0.403160
0.511335 -0.263294
0.849681 -0.041515
1.168678 1.518762
-0.783059 -0.997539
-0.622167 -1.516780
-0.228266 -0.231092
-0.875686 -0.800383
0.744495 1.341877
-0.572834 -0.089444
1.159778 1.668354
0.234197 0.274783
1.120874 0.880280
0.187706 -0.859854
-1.216127 0.049405
-0.699749 -0.139284
1.094602 0.006321
0.808741 -0.115117
-1.316712 -3.173313
-0.878867 -0.135017
1.050083 1.768450
0.573999 0.236468
-1.071194 -2.039543
0.839283 1.217718
-0.893348 -2.561207
0.811850 1.075396
-0.557788 0.240613
-1.144503 -1.881362
-1.300246 -0.450175
-0.623310 -0.001168
1.099197 1.391014
1.038099 0.443001
0.107858 -0.131956
-0.705205 -2.416303
-0.049318 -0.129095
1.281068 0.578586
0.409883 -0.065441
-1.591965 -1.235179
0.404740 -0.060644
0.501662 1.103518
-1.299196 -1.526988
0.947613 -0.044049
-0.246399 -0.109008
-0.186198 -1.324291
-0.212131 0.608385
-1.496600 -1.708476
1.163571 1.085707
-0.155809 -0.877304
-0.817718 -0.987959
-1.256858 -1.229730
-0.914731 0.512826
-1.161793 -1.096471
-0.428493 0.076006
-1.168747 -1.039337
-1.449353 -1.935501
-1.428332 -1.091248
-0.997457 -0.966531
-1.322528 -2.919434
0.984521 0.633804
-0.989277 -0.339723
-0.532216 -2.103007
0.132278 -0.024455
0.877145 0.099686
-1.554340 -0.641348
-1.376579 -2.635088
-1.297384 -1.191446
-0.658782 -2.225318
0.145798 -0.426020
0.810977 1.532189
-1.118827 -1.946727
-0.648626 0.032672
-0.941311 0.421296
-0.058043 -0.388466
-1.415165 -1.062305
-0.733270 0.251644
-1.101514 -0.715260
1.150236 1.737394
-1.538578 -0.654686
0.481886 0.539505
-1.455389 -1.137245
0.477446 0.505275
-1.151491 -0.373242
-1.025989 -0.124234
-0.136652 -0.741615
-0.174331 -1.222085
-1.368460 -1.764255
-1.151014 0.129897
-0.169871 -1.192533
-0.536651 -0.070141
-1.104673 -1.770688
-0.073552 -0.090468
-1.385441 -1.749733
1.320251 1.188576
1.049747 0.577928
-0.965672 -1.169982
-0.389205 -0.611000
-1.182488 -1.363636
-0.403747 -1.044207
-0.070888 -1.354385
0.249586 0.258793
-1.421669 -0.562974
-1.176393 -0.187274
-1.055227 -1.870145
0.247240 -0.248514
-1.563453 -2.372541
-0.253919 -0.908518
-0.450485 0.153651
-1.204598 -2.486008
0.354353 0.532808
-1.009539 -2.064299
0.653071 0.571294
-0.838777 -1.141640
-0.740355 -1.594543
-0.793866 -1.520834
-1.293876 -0.099425
0.326901 0.356333
0.786251 0.622700
-0.012581 -0.156769
0.400932 1.058329
0.948037 1.552636
0.683612 0.212218
-1.352060 -0.512215
-1.195364 -1.227068
-1.064859 0.439007
-1.395117 -2.689854
-0.974913 -2.157278
-1.491852 -1.745824
0.765739 0.747569
-0.081606 -1.388053
-1.552521 -1.931393
-1.643479 -1.458141
-1.427562 -2.397822
-0.152248 0.244094
-0.877350 0.125196
-1.010126 -1.790372
0.224392 0.020456
-0.812877 -1.170437
-0.164205 0.096524
1.184540 0.112756
1.075193 0.885892
-1.192601 -1.533011
-1.436642 -1.644628
-0.189751 -0.647239
-1.202519 -1.736386
0.476540 0.329225
-0.698767 0.219162
-1.659499 -1.146478
-0.654002 0.519504
-1.608764 -2.099146
-1.151857 -2.555957
-0.581435 -1.501598
0.129977 -0.590128
-0.403334 -1.205970
-1.230771 -2.045873
0.674386 0.394815
-0.296307 -1.253012
-0.418755 -1.434175
-0.905894 -1.769124
-0.610961 0.097396
-1.218866 -2.158188
0.047921 -0.727420
-0.266697 -0.402999
0.067500 -0.890200
-1.140026 -2.001036
-1.507512 -0.656162
1.094727 0.343722
-0.813605 -0.246778
0.931278 -0.283213
-0.484912 -0.689250
0.108748 -0.633027
0.264802 -0.639261
-1.032274 -1.428164
0.244776 0.662811
-1.382402 -0.819451
0.534976 0.282856
-0.662706 -0.990732
0.220412 -0.476847
-1.305927 -2.486441
0.736825 0.413153
-0.052589 0.538138
-1.207467 -0.809513
-0.979991 -1.967420
-1.387275 -2.650785
0.177610 0.048376
-0.136653 -0.176260
-1.048133 -1.347407
0.814227 -0.095411
-0.505319 0.460219
0.850309 -0.048517
-1.503698 -2.064083
1.187943 0.393409
0.421557 0.923661
0.103527 -0.601551
0.750780 0.022858
-1.306668 -3.057956
1.314374 1.121139
-1.443201 -1.266211
-1.232396 -0.814958
-0.558029 -0.130988
0.825975 1.332273
-0.332234 -1.358723
0.008933 0.256750
0.120881 -0.027060
-1.323118 -1.225847
-0.667452 0.562362
-0.038290 0.331847
-1.178147 -2.466602
1.255956 1.015081
0.462764 1.143036
-0.981655 -2.163876
-0.608435 -1.005953
0.665685 -0.526579
-1.260735 -3.211035
0.557558 0.036457
0.156182 -0.138207
0.966490 1.167415
0.347137 -0.026438
-0.721270 -0.434735
0.795107 1.199573
-1.591696 -1.218497
-1.323775 -0.387328
-0.981527 -2.846755
-0.297566 -1.643632
0.775673 1.375588
-0.687227 -1.177853
0.333157 0.991504
0.565238 0.499580
-1.005775 -1.181994
-0.937495 -1.962293
0.417288 -0.536590
-1.347893 -2.903233
-0.622758 -1.028085
-0.954066 -2.502599
-0.924395 -0.996598
0.864552 1.153171
-0.372025 -1.368240
0.298562 -0.501861
-1.399025 -2.966733
-0.525161 0.462622
-0.329513 -1.629137
0.978115 0.673081
-1.323079 -0.066226
0.665706 1.416563
-0.554233 -0.111506
-0.643685 -2.037149
-1.238623 -0.445865
-1.442749 -2.724223
-0.164636 -1.496989
0.776820 0.340025
0.655142 1.220889
-0.596323 0.229868
-0.498332 -0.075735
0.661346 1.445151
-1.084113 -2.096234
-1.355947 -1.937672
-1.035551 -0.538083
-0.637209 -1.424380
-0.900879 -1.136357
-1.396659 -2.897798
-1.505668 -2.414820
0.049116 -1.006339
-1.145086 0.276978
0.787022 -0.142982
1.193173 1.243652
-1.308686 -0.847228
-0.190443 0.200799
-1.215850 -1.320392
-0.471153 -0.944115
-1.471545 -1.243426
-0.952587 -1.807473
0.827224 -0.123803
-1.190942 0.010636
-0.233400 -0.843935
-0.239491 -0.103152
-1.649404 -2.120009
-1.026049 -2.572121
-0.061245 -0.195934
-0.243829 0.613710
0.010631 -0.752766
0.949754 1.022534
0.247086 -0.924244
0.940911 0.946831
-1.605105 -1.057330
-0.557682 -2.198915
0.733055 0.413272
-0.602940 -0.409226
-1.422000 -0.262488
-0.404579 -0.796125
0.480881 0.517101
1.238822 1.322501
-1.327832 -0.169250
0.356682 -0.269798
-1.072366 -1.041752
-1.107513 -1.330458
-0.688431 0.614783
-0.805458 0.204550
-0.032804 0.309938
0.603007 0.239831
0.183953 -0.006609
-0.377908 -1.680192
1.201587 1.025820
-0.404663 0.532445
-1.210231 -2.252319
-0.759760 0.599528
-1.158237 -1.442406
-1.553937 -2.502785
-1.494525 -0.457169
0.102625 -0.390534
-0.013436 -0.413031
-0.369727 -1.484880
-0.865061 -2.046175
0.324894 0.646355
-0.639521 -1.474171
-0.177859 0.629888
1.192383 1.370492
0.601319 -0.436605
0.347918 0.633334
-1.181681 0.146455
-1.070710 -2.850547
-1.587831 -1.451622
-0.501266 -0.486348
-1.274783 -0.986963
-0.007261 -1.250240
0.160781 -0.661615
0.130344 -1.080652
1.126587 0.777103
-0.212311 0.386400
-1.533847 -0.813762
0.989367 0.574485
-1.126960 -2.750655
-0.117634 -0.619609
-0.485769 -1.356380
-0.198351 -0.246747
-0.651092 -1.494238
-1.343084 -1.174062
0.446010 -0.080552
0.687785 -0.258600
0.319190 0.898538
-1.088148 -1.914672
0.074398 0.544467
-1.708300 -1.777623
-1.594898 -2.684520
1.102731 1.791111
0.919282 0.765652
-0.464453 -0.469831
-0.698467 -1.978652
-0.158715 0.183245
0.890802 1.262202
0.314628 -0.374885
-1.383348 -2.646667
-1.440066 -3.080772
-1.143469 -2.923871
-0.913990 -1.031947
-0.675254 -2.401154
-0.583091 0.264248
-1.577997 -0.904533
-0.835574 -1.159035
-1.068192 -2.809890
-1.256253 -0.067531
-1.391538 -0.921701
-1.378137 -0.715151
-1.043312 -1.053180
1.098308 1.450038
-0.313168 -1.588612
0.738037 1.490977
1.093980 0.955606
-0.613529 0.232106
-0.651817 -1.047201
0.478762 -0.527874
-1.640918 -1.909822
0.474767 1.068189
0.863015 -0.321664
-0.993381 -1.149987
1.340489 0.900896
-0.415862 0.256892
-0.540634 0.404892
-1.194880 -0.290957
-0.695010 -0.087367
-0.224574 -1.624288
-0.254865 -0.481055
-1.105066 -0.886259
-1.353199 -2.460130
-0.859734 -0.508451
-1.383772 -0.161673
0.183049 0.548912
0.277457 0.703198
0.633217 -0.389260
-0.303754 -0.216820
-1.451968 -0.285426
0.389522 0.645561
0.872998 -0.334841
0.689597 -0.518293
-0.908932 -2.145055
-1.439769 -0.575172
-1.675970 -1.507172
-0.745086 -0.764914
-0.663133 0.141191
-1.371844 -2.145082
-0.757129 -0.273997
0.391721 -0.018557
-0.487502 -1.467724
-0.696586 -1.574242
1.138803 1.172269
1.172317 1.329691
1.143338 1.687228
-1.366584 -1.210775
-1.271064 -2.332406
-0.531975 -1.065288
-1.666434 -2.322910
-1.421237 -0.845691
1.104557 0.095494
0.638627 1.198295
-0.582058 0.465757
-0.355948 -1.569617
-0.420717 0.574867
0.508931 -0.232209
-0.309474 -1.747148
0.626622 0.821962
0.651645 0.055544
0.344628 0.189541
-0.847223 -1.864562
-0.522831 -1.522565
-0.188883 0.376816
0.704459 -0.581060
0.262884 0.790243
-1.690038 -1.847745
1.101709 1.755491
0.967746 1.220640
-1.501122 -1.957630
-1.019076 -2.315780
-0.180084 -1.140289
-1.304090 -0.163121
1.136624 0.943059
-0.514878 -0.238825
-0.368436 0.446798
0.913456 -0.170217
0.912081 0.098962
-0.543119 0.316639
-0.889634 -0.781212
-1.455940 -1.621096
0.667044 0.621398
-1.446515 -2.212982
-1.319403 0.007182
-1.163501 -1.719555
1.220519 1.303874
-0.334573 -1.533445
-0.852258 -2.274181
-1.689170 -1.389086
-1.650684 -1.467110
0.458513 0.749427
-1.199825 -2.565151
-0.609898 -1.822058
0.191213 0.416309
-0.977461 -2.651453
-1.255633 -1.349369
1.204661 0.882080
-1.213385 -2.761526
0.700685 0.014144
-0.908610 -0.039035
-1.615496 -1.012791
-0.665049 -0.523648
0.173400 0.044689
-0.975732 -2.591245
-0.526397 -1.865294
-1.577861 -1.840662
-0.133325 -0.282638
0.700546 0.356182
-0.061068 -0.957422
-1.306215 -2.611327
-0.329437 -0.932767
-0.430108 -1.468902
-0.870349 -1.624478
0.420687 0.561561
-0.186374 -0.994845
-0.521508 0.480236
-1.691709 -1.775100
0.173433 -0.362711
-1.299530 -1.987841
0.378545 0.093581
0.767572 0.314457
-1.062742 -0.609120
-0.322915 -1.193206
0.262742 -0.892916
-1.064075 -1.688159
-0.834586 -0.589194
-1.349745 -2.024720
-1.646452 -2.097966
0.599955 -0.626356
-1.672745 -2.040511
-0.798825 0.224361
-0.006258 -0.592685
-1.499462 -1.965679
-1.300565 -1.705198
-0.361407 -1.060610
0.201088 -0.858788
0.540733 0.683710
0.979775 -0.264524
-1.668048 -1.885072
0.423903 0.791340
-1.234793 -1.949541
-1.087099 0.161002
0.686617 1.459049
-1.326541 -3.032424
-0.781077 0.519961
1.177687 1.603366
-0.421319 -1.676486
0.788763 1.115314
-1.352031 -2.168825
-0.209353 0.637391
0.035151 0.011683
-0.577035 -1.767221
-1.477484 -2.885997
0.726931 -0.018283
-0.207700 -0.863136
-0.651862 -0.049387
-0.819951 0.273728
1.121219 0.084802
-0.955779 -0.295750
-0.333607 -1.409279
0.998984 1.267446
-0.627615 -0.126021
-0.781949 -0.195555
-0.631722 -1.876086
-1.005370 0.208985
1.217852 0.312407
-0.636225 -1.127717
-0.313329 -0.692835
-1.442362 -3.124141
0.050132 0.438117
-1.028576 -2.282579
0.928042 1.659082
-0.734539 -2.355986
0.980680 0.194740
0.422779 0.419002
-1.071465 -1.458684
1.064178 1.428224
-0.862124 -0.596278
-1.455260 -2.299757
0.994550 0.515655
0.813228 0.902033
-0.984670 0.239391
-1.693202 -1.552777
0.956968 1.664696
-1.653156 -1.751734
1.149192 0.359128
-1.541740 -1.864540
0.779059 0.786161
-1.193725 0.080954
1.237402 0.650129
-0.696168 -0.845868
0.422164 0.964441
-0.105164 -0.344177
-0.827324 -1.763390
0.391974 0.602974
-0.847683 -1.064561
-1.331536 -0.563938
-0.821448 -1.095039
1.245213 0.868903
-0.419755 -1.079234
1.319944 0.845810
-1.155822 -1.386393
-0.956307 -2.131770
0.810800 0.841712
-0.789829 -1.449100
-0.199852 -0.433668
-1.101191 -0.935203
-0.142567 -0.943813
0.441024 0.934269
-0.242937 -0.376559
0.074091 0.721319
-0.750803 -0.754344
-1.582443 -2.536541
-0.113125 -1.290936
-1.284165 -2.044624
0.592450 -0.065306
-0.695701 -1.228742
-0.178929 -1.517060
-0.576583 -1.686063
-1.059375 -0.565526
0.368004 -0.592914
-0.000003 0.623160
-0.262733 -0.050576
-0.764554 -1.062116
0.608490 0.864131
-0.482078 -0.423124
-0.959610 -0.849210
1.087943 0.034450
0.603732 0.363465
-0.065103 0.453344
-0.700836 -1.729779
-0.668547 -1.898425
1.131363 1.596730
-1.649534 -1.317280
-1.518711 -2.972374
0.816393 0.723777
-1.029044 -1.237390
-1.443399 -0.471859
-1.665177 -1.798676
-1.092058 -2.376823
0.922484 -0.200139
1.014811 1.378377
0.208073 -0.844599
0.845947 1.179380
0.260208 0.326469
-1.218395 -1.462990
0.663091 0.579679
-1.054080 -0.627591
-0.465746 -1.362713
-1.062673 -0.896583
0.939017 1.617890
-1.696981 -2.062140
-0.620464 0.123757
-0.523304 0.245759
-1.018463 0.237138
0.540830 1.120341
-0.914435 0.388143
0.457015 0.831874
0.656578 0.331714
0.333990 0.677775
-0.897600 -1.040717
0.036106 -0.077683
0.986447 0.009583
-1.105014 0.033793
0.385330 0.644839
-0.741537 -0.690465
-1.162474 -2.389704
-0.797361 0.275745
-0.781364 -2.153811
-0.686235 -0.033462
-0.908039 0.237715
-0.275930 0.116126
-1.213055 -1.943632
0.810532 1.324937
-0.308104 -0.593390
-0.725969 -0.033306
0.611557 0.967476
0.746079 -0.336291
0.963061 1.192816
-0.142368 -1.165309
0.745658 1.257047
-1.643535 -2.778737
-0.020804 -0.354553
0.846963 1.607448
-0.568012 -1.814406
-0.881017 -2.167382
-0.867430 0.548383
0.079081 -0.199980
-0.169989 0.083807
-0.896373 -1.213802
-0.821425 0.421894
-1.239895 -1.830404
-0.844385 -1.927811
-1.595572 -2.600504
-0.825616 -2.706047
1.053072 0.591878
0.407453 -0.667041
-0.722252 -2.233379
-0.890079 -0.687506
-1.419418 -0.658417
-1.424551 -3.099194
0.290385 -0.241293
0.266122 -0.038112
0.765177 -0.154051
-0.109909 0.540776
-0.140126 -0.775842
-0.341714 -0.884310
1.175467 0.104380
-1.217950 -1.919709
-0.688392 -0.103981
-0.503285 -1.497460
-1.428910 -2.438751
-1.568019 -2.175975
0.851881 -0.333891
-1.602397 -1.129959
1.203614 0.897047
1.068008 -0.021917
0.322080 -0.112813
1.166489 0.998304
-0.576569 -2.251812
-1.448496 -0.948054
-1.137999 -0.405122
-1.237683 0.104842
1.099137 0.978961
0.553302 1.138236
-0.405505 -0.131958
-1.293990 -0.519648
-0.196873 -0.169795
-1.661789 -1.690078
-1.355476 -0.426161
-0.251649 -0.726148
-0.308509 -0.754373
0.104228 -0.630729
0.655873 1.111294
1.045803 0.600551
-0.779648 -1.067500
-1.382644 -0.113563
-1.217893 -2.030951
0.028507 0.692481
0.113634 -0.968753
-1.387216 -1.286594
-0.582434 -0.232463
-0.616434 -0.931696
-1.560015 -1.283043
-1.364950 -0.864607
-1.036680 -1.517665
0.987825 0.221449
-1.230483 -1.075901
-0.401240 -0.653506
-0.137659 -0.278556
-1.162421 -1.771126
-0.801720 -1.593529
-0.885095 -2.552381
-0.127792 -1.161296
-1.367476 -1.148306
-1.160439 -1.117681
-1.143226 -2.673586
-1.069705 -0.719930
-1.414519 -2.244136
-0.950258 -1.326308
-0.952105 0.329042
0.714565 -0.020593
-0.906373 -0.656618
-0.690010 -1.867011
-0.501979 -1.111087
-0.348470 -0.671520
0.905938 0.230906
-0.402654 0.136586
-1.556897 -3.033895
0.791835 0.810044
-1.481393 -1.333939
0.512597 -0.259885
-0.976210 -2.559462
0.568836 0.989574
-1.612401 -1.789879
0.707945 1.479414
-0.570292 0.049215
-0.828484 0.459798
0.754676 0.797281
-1.054496 -2.716252
0.945340 1.390282
0.744586 -0.205074
-0.086031 0.095919
-1.396160 -0.093731
-1.042391 -0.532774
-0.688928 -1.157679
-0.015439 0.212000
-0.541139 0.553430
-0.300320 0.595570
-0.506137 -0.917277
-1.545393 -2.805507
-1.205333 -2.111776
0.024210 -0.128134
-0.792997 -0.990858
0.627482 0.871432
-0.435869 0.249841
-1.117174 -0.436101
-1.375205 -0.681045
-0.491097 -2.060009
-0.686093 -2.234632
0.992091 0.516742
-1.200110 -2.891820
-0.733909 -1.762930
0.625690 0.588081
-0.846440 -1.892319
1.156816 0.722652
-0.007721 0.178153
-1.374334 -1.412224
-0.992959 -1.787915
1.194144 1.112602
-0.049915 -0.797194
-0.523450 -0.175752
-0.159894 -1.052307
-0.418203 0.115767
-0.947105 -0.653914
0.703001 1.033921
-0.827546 -2.442717
-1.102396 -2.270408
-0.820221 -2.133624
-1.103133 -1.087311
0.474578 1.024808
0.050526 0.217051
-0.726113 -2.161529
-1.238902 -0.644235
-0.156522 -1.188964
-0.979391 -1.525195
-1.494877 -2.790970
-0.699607 0.466244
-1.084884 -2.227586
0.894927 0.910303
0.039838 -0.306173
-0.901549 0.069564
-0.595981 -0.240849
0.678779 1.102350
-0.749788 -0.284566
-0.823136 -0.710538
0.290310 -0.653383
0.260586 -0.261944
-1.112396 -2.158818
0.850882 -0.106137
0.988054 1.269251
-0.142395 -0.112986
-0.724486 0.118630
0.756974 0.371967
-0.862602 -0.035060
0.592120 -0.154079
0.123072 0.272036
-0.250517 -0.805523
-1.465063 -0.738799
-1.167220 -0.636964
-1.494412 -1.812406
0.743298 0.348668
-0.247380 0.442241
-0.944524 -0.353872
0.315900 -0.339651
-1.051394 -2.149266
-0.378509 -0.613639
0.079732 -0.037244
-1.670320 -2.571468
-0.379909 -0.843733
0.452182 -0.506506
0.238967 -0.109187
-0.891372 -2.306513
-1.500950 -2.697454
-1.059157 -2.114288
-0.917327 -1.301181
-0.183899 0.173120
0.518845 -0.203122
-1.603688 -1.588991
-0.974185 -1.857836
-1.265738 -2.994223
-1.218426 -1.455303
-0.536340 -1.990942
-0.076581 -0.740745
-0.861637 -2.233995
0.678218 1.101012
-0.441547 0.083776
-1.591687 -1.648441
-0.974742 0.378491
-1.613048 -2.660663
-1.227340 -2.587675
-1.496795 -2.007633
0.364422 1.037120
0.747053 -0.451748
-0.012564 -0.104994
-0.838861 -1.811397
-0.912555 -0.175859
-1.244649 -1.879095
0.307456 -0.873513
0.060332 -0.334575
1.085486 0.648226
-1.315080 -1.968886
0.607901 0.810079
0.794476 1.009603
-0.820323 -1.526605
-0.722568 -0.629693
-0.632977 -0.508544
0.819734 1.094481
-0.595554 -0.130343
-0.537208 0.365289
0.298958 -0.851132
0.043088 -1.066492
-1.143417 -2.981142
0.450607 0.779502
0.558520 -0.469416
0.677072 -0.119554
-0.283682 0.429044
0.845552 0.375521
-0.934633 0.410588
1.188012 1.199252
-0.398733 -0.059567
-0.664159 0.054972
1.002380 0.628254
-1.505869 -3.143534
1.063137 1.673280
0.808117 0.844160
1.169158 0.502957
0.630827 -0.464540
-0.522410 -0.513097
-0.178851 -1.262391
-0.993828 -1.855423
0.437079 -0.609470
1.094426 1.342543
-1.657115 -1.503750
-0.872364 -1.247121
-0.700666 -0.995319
1.204831 1.302739
-1.347486 -0.469349
-0.814595 -1.805168
1.035786 1.787896
-1.389552 -2.274489
0.714722 0.132019
-1.626153 -2.124985
