# Step: 16000.0
# U_max: 6.071610450744629
# x (configurations):
-0.679747 -1.850638
0.081229 0.095888
-0.932071 -2.309464
-1.443417 -2.420135
-0.712531 -1.113303
0.931284 0.431443
0.051827 0.436179
-0.769923 -0.118030
-0.510152 0.587275
-1.681422 -1.968701
-0.009988 0.037008
-0.354321 -0.788919
1.268557 0.602526
-1.203334 -0.525993
-1.432311 -2.364889
0.025734 -0.041224
-0.753682 0.187132
1.112496 1.350631
-1.272961 -1.265712
0.935634 0.056061
-0.390120 -0.402313
0.568966 -0.367820
-1.016339 -1.462483
-0.319134 -0.527491
0.055766 -0.288636
-0.760085 -0.792907
0.861854 1.228072
-1.132586 -0.901967
-1.035011 -1.157070
1.353547 1.291520
-0.981123 -0.644905
1.005726 1.694986
-0.287750 -0.093545
-1.138743 -3.048993
-1.290797 -0.046693
-0.409532 -0.789164
-0.827628 -1.376273
0.312797 0.827495
-0.347890 -1.865311
-1.155385 -2.713015
-1.610556 -1.179175
-0.721240 -2.562069
1.246565 1.400397
-1.562421 -1.819196
-0.206691 -0.983132
-1.579822 -1.429108
-1.001607 -1.732248
-0.238297 -0.692042
-1.500759 -1.432192
-1.083372 -1.036151
-0.300403 -0.706047
-0.364527 -0.345290
-0.918317 -2.423693
0.013560 -0.800459
-1.553599 -2.598467
-1.608061 -2.440279
0.501096 0.369149
-0.909211 -2.509068
-0.103999 0.326301
-0.368126 -0.982279
-1.247768 -1.164627
-0.874759 0.194449
0.950154 0.180084
1.024903 1.118677
-0.680101 -0.642278
-1.296086 -0.124258
-0.733059 -1.710753
-1.512994 -1.559535
1.066153 1.007529
0.365050 0.813933
-0.709464 0.498672
-1.197526 -0.664605
1.059286 0.316449
0.532270 0.083590
0.536158 0.522664
-1.022147 -2.710431
-1.149093 -1.600913
-1.038935 -0.790835
-1.125902 -2.072594
0.611907 0.627929
0.294477 0.174263
0.942868 1.736312
-0.236842 -1.529036
-0.578132 -0.988570
-1.558411 -0.560792
-0.347080 -0.141603
-1.587580 -1.828431
0.251908 -0.582856
0.531899 -0.431971
0.231083 -0.304167
1.080971 -0.114746
-0.084397 -0.776602
-1.293893 -1.059852
-0.295245 -1.314999
0.712570 1.503732
-1.659214 -1.178269
-0.387534 -1.202524
0.247102 0.735287
-1.212543 -0.645279
-1.212677 -0.621809
-1.188157 -1.621695
-0.236146 0.451210
-0.304791 -0.361963
-0.946493 -1.867991
0.637956 0.792170
0.114182 -0.441178
-1.219545 -0.800164
-0.959899 -0.793913
-0.635976 -1.190300
-1.003945 -2.524311
-1.277774 -2.260098
0.028099 0.791470
1.203886 1.322202
-0.471904 -0.889146
1.148031 1.509230
-0.699503 -2.332863
-1.513298 -1.559084
0.773448 -0.531383
-0.351961 -0.829627
-0.100321 -0.238482
0.228974 0.383350
1.063439 1.670364
-0.421745 -0.543033
-1.536445 -2.165830
0.454271 -0.526712
0.051225 -1.037231
-1.174767 -0.629601
0.583390 0.013431
0.574065 0.782231
0.727628 -0.250808
-0.471306 -1.215095
-1.190305 -1.272145
-0.583834 -1.042963
1.271105 1.046277
-0.855688 -2.162034
-1.406298 -1.987599
0.207657 0.539245
0.616394 -0.469246
-0.560943 0.410198
-0.881650 -1.585563
0.295953 -0.614466
-1.021011 -2.359814
-1.216638 -3.060043
-0.167909 0.721557
-0.053493 -1.321396
1.089599 -0.111251
-0.496798 -0.573213
1.192649 0.295285
-1.069493 -1.145674
0.884685 0.380478
0.996177 1.297750
-0.998788 -1.763493
0.807048 0.086183
1.189179 1.523048
-0.631727 -1.416485
1.048484 0.420385
-0.068946 -0.162209
-0.394794 -0.617198
-0.196051 -0.184555
0.703194 -0.310073
-0.874744 -1.366410
-0.570276 -0.374246
0.351254 1.074408
-1.090594 -3.091307
0.497048 -0.752613
-0.954758 -1.594363
1.091693 1.107129
0.608030 -0.583052
0.002674 0.383677
0.688579 0.878337
0.568785 0.925513
-0.792184 -0.034627
0.749568 -0.108683
-1.258263 -1.176508
-1.517570 -0.783663
1.195211 1.376482
-0.770637 -1.663918
-1.677636 -2.473687
-1.466933 -2.746819
1.342004 0.957488
-0.381712 -0.278562
0.112946 0.307446
-0.922542 -1.297163
-1.289241 -1.115788
-0.285934 -1.043092
0.757175 -0.136742
0.510048 -0.005765
-1.522912 -1.610288
-0.829045 -1.831548
-0.747799 -1.180329
-0.660359 -2.383505
-0.541595 0.446551
-0.531054 -1.413523
0.258063 0.868205
-1.119250 -3.075916
-1.314793 -2.379172
-0.157662 0.137519
-1.683577 -2.430605
0.170794 0.611473
-0.210262 -0.981301
-0.356083 -0.613873
-0.483447 -1.336612
-0.648008 -0.071470
0.397661 0.238700
0.826324 -0.359435
0.539408 0.652168
-1.009952 -2.967493
-1.082670 -2.493317
0.549799 -0.000660
-1.340777 -0.513033
-0.680325 -0.103402
-0.260994 -1.177676
-0.066626 -0.083902
0.401243 0.734513
-0.735055 -0.515892
0.667908 0.369488
-1.558331 -1.133543
0.274743 -0.178401
0.922513 0.116468
0.716300 -0.110933
0.450559 0.936594
-1.194122 -1.203487
0.453868 0.714942
1.120880 0.184548
0.193155 0.665134
1.255726 1.157319
0.641836 -0.330551
0.862991 0.014587
-1.247338 -2.526078
-0.942265 -2.738812
-1.157305 -2.470690
0.369177 -0.651632
-1.661529 -2.123403
-1.403525 -0.845800
-0.605454 -1.427943
-1.337530 -2.070766
0.647844 0.092992
0.842733 1.539091
0.015577 -0.785740
-0.371454 -0.676357
-0.474319 -1.707208
-0.889030 -0.199403
0.656527 0.877853
-1.303671 -1.003832
-0.669878 -0.688799
-0.964254 0.034284
-0.846396 -1.372154
0.845150 -0.357443
-0.993638 -1.154243
-0.270616 -0.888471
-0.430357 -0.832781
0.642758 -0.080383
-0.517734 -1.387913
0.459923 -0.371461
-1.561009 -1.199868
0.883306 0.335273
-1.229406 -2.758397
-1.185898 -2.047472
-0.196634 -0.130997
-0.681400 -2.365662
0.279154 -0.765941
0.334670 0.572942
0.215419 0.501008
-0.781479 0.479140
0.015730 -0.025974
0.038412 0.270764
0.847491 0.327209
0.894139 1.191448
-1.282642 -0.088770
0.605864 0.451786
-0.311299 -1.129840
0.460398 0.583459
-0.657932 -0.363713
0.772556 1.448851
0.863487 0.896631
0.727605 1.025960
-0.521836 0.265634
0.199272 -0.635329
-0.947765 -1.219320
-0.128902 -0.340439
-0.107961 -1.172159
-0.789720 -2.188920
0.962726 1.321494
-0.484776 -1.558035
-1.553326 -1.195018
-1.183286 -1.577017
-0.411257 -0.043196
-0.819258 0.518444
-0.427275 -0.465057
-0.280425 -0.038095
-0.186319 -1.380278
1.052852 0.921485
-0.395995 -1.502771
-0.318258 0.602046
-1.389310 -0.236411
-0.632090 0.630604
-0.209555 -0.493110
-0.205811 0.132525
1.185833 0.694011
-0.570998 -0.312319
-0.528004 0.434403
-1.591168 -2.151171
0.899859 0.428079
0.793365 0.193686
-0.038232 -0.536257
0.339950 -0.419142
0.627023 0.782553
1.057910 1.064186
-1.512881 -0.457622
-1.355984 -1.212864
0.710461 -0.117999
-0.425314 -0.541810
0.892508 0.076261
-0.460556 -0.727162
0.231136 0.778705
1.304917 0.631417
-0.228370 -0.039751
-1.178429 -2.791895
1.049167 1.595656
-0.872135 -0.863065
-1.158732 -0.012790
-0.504893 -1.589136
-1.624042 -1.138747
0.799034 -0.052485
0.974840 0.187282
0.640515 0.173601
-0.017866 0.611967
0.649421 1.338732
-1.106473 -0.071808
-1.111880 -2.309300
-0.437323 0.010675
-1.026839 -0.344908
-0.985563 0.269561
0.706002 1.477941
-1.462383 -1.547528
-1.302433 -1.858132
-0.904337 -1.890389
-1.389222 -3.038557
-0.020886 0.760753
-1.601573 -1.850678
0.733413 0.339999
-1.333598 -1.286621
-0.685938 -1.665171
-1.078977 -1.439505
-1.410807 -2.982906
0.699815 0.125867
-0.872331 -1.140836
-1.163424 -1.696071
-0.817786 -2.563848
-1.480125 -2.491400
0.952931 0.708070
-0.817563 -0.598136
-0.824306 -2.637533
-1.249769 -2.159184
-0.948437 -2.004260
0.100729 0.451869
0.785986 0.394308
0.672962 -0.326333
1.078272 -0.083832
0.231998 -0.903646
-0.580680 -1.814854
1.285983 1.640677
-0.312416 0.607748
-0.064555 0.512235
-0.289066 0.398375
0.762218 1.096409
-1.587182 -0.877267
-1.588906 -1.469248
0.204421 -0.989013
-0.328061 -1.076995
0.464386 -0.656832
-0.805780 -0.903595
-0.905508 -0.650704
-0.503053 -1.088908
-0.000899 0.311676
-1.591165 -2.039430
0.131000 0.099092
0.192099 0.357766
-0.878824 0.214060
-0.635804 -0.359977
1.099154 -0.031143
-0.073667 -0.677061
-0.432742 0.264190
-1.288767 -0.514792
-1.606844 -2.583882
-1.500508 -0.716113
-1.409502 -2.349703
-0.664679 -0.562252
0.293310 0.408628
-0.863951 -1.024257
-0.736840 -0.261743
-1.562482 -1.964516
-1.676821 -2.111262
1.211730 1.154533
-0.410829 -0.883764
0.363233 -0.493206
-1.283106 -2.626752
-0.907874 -0.315493
0.746736 0.174855
-1.319642 -0.129497
0.024080 0.160686
-1.446128 -2.040927
-1.320854 -1.524716
1.277526 1.184810
-0.696906 -1.331644
0.414015 -0.133137
-1.162923 -2.771776
-0.595336 0.237247
-0.612421 -0.424827
0.164870 0.013293
-0.905721 -0.492730
-1.386289 -0.973199
0.829067 0.674910
-1.289652 -2.826140
-0.344919 -1.011702
0.277770 0.122080
-1.528694 -1.054888
-0.105068 0.179668
-0.077237 0.241206
-0.637750 -0.562907
0.101963 -0.775849
-0.258369 0.607568
-0.813568 -2.155056
-0.559363 -1.178487
-1.116977 -0.948774
-1.044981 -1.043295
0.717469 0.592822
-1.637460 -2.701127
-0.796788 -2.391929
-1.457382 -3.016218
-1.206536 -1.862996
0.735330 1.505076
-1.482053 -0.979940
-0.721739 0.197786
0.167293 -0.883112
-1.417643 -3.165208
-0.695515 -0.870256
0.579676 0.833290
0.198807 0.541840
-0.786888 -0.974257
-0.010582 -1.002426
0.586890 1.142642
-1.518569 -2.459887
-0.319579 -0.825588
-1.353250 -2.289740
-1.332808 -1.654187
-1.470293 -1.830848
-1.133602 -0.785923
-0.204849 0.115215
0.436511 -0.319842
-1.187427 -0.307047
-1.133884 -2.677090
-1.091937 0.092059
-1.097283 0.412037
-0.829997 0.193333
0.261930 0.740467
-0.347454 -0.796601
-1.486338 -1.466056
0.725203 0.851498
-1.565947 -1.257673
-0.089883 -1.127102
-0.017357 0.326629
0.495833 -0.229847
-1.259241 -2.754482
-0.717424 -1.664706
0.920236 -0.231843
0.995316 1.059722
-1.710118 -1.944189
0.799887 0.377004
-1.382068 -1.335733
0.227182 -0.260135
-0.124424 -1.386753
0.997906 0.357716
0.924374 0.514859
-0.752693 0.523832
1.197700 0.961692
0.978779 0.620393
-1.244881 -2.221336
-1.158682 -0.821187
-0.367848 0.341651
-0.492238 -1.794767
0.777928 -0.068019
-0.055421 -1.130124
-1.362074 -2.558328
-0.796491 -2.474136
-0.750382 0.210216
0.686122 1.054676
-0.748719 -2.318589
0.950942 1.184855
0.407357 0.425702
0.700177 -0.359775
0.149408 -0.541051
-0.357157 0.230087
-1.203628 -2.896241
-1.452549 -1.347958
0.118218 0.108135
-0.674366 0.318833
0.029299 0.205417
-0.608105 -1.290982
-0.715275 0.430142
0.852837 -0.378818
-0.751750 -1.791236
-0.783297 -1.239542
0.560784 1.159995
-0.846239 -0.924210
0.698921 0.316529
0.330862 -0.739631
-0.341279 0.442320
0.861455 -0.335777
-0.772159 -0.217501
0.664323 -0.114936
-0.608361 -2.204258
-0.409776 0.117023
0.613907 1.014600
1.171819 1.613349
-0.456029 -1.715937
-1.273242 -0.582195
0.241546 -0.495118
-0.030077 0.286502
-1.033065 -0.608585
0.195227 -0.272315
1.230959 1.111647
-0.669469 -1.760523
0.383657 0.362923
-1.642386 -1.461173
-0.964782 -2.677685
-0.685774 0.292262
0.745000 1.094823
-0.734564 -2.570193
-0.501044 -0.446842
-0.408373 -1.812563
-1.004551 -1.533324
-1.647836 -1.949474
-1.630956 -2.669228
-0.361410 -0.651707
-1.360765 -2.138361
0.061104 0.405379
1.089473 0.238789
-1.694824 -1.743441
-0.353619 -1.690069
0.700817 -0.327537
-0.661047 -0.216440
0.389474 0.435617
-1.281534 -1.741758
-1.561480 -0.647020
-0.521248 -1.370011
1.058106 0.406395
-0.556233 -0.156682
1.037970 1.099960
-0.963696 -1.062571
-1.311037 -0.031343
-1.351029 -1.082263
-1.013085 -1.283354
-1.057066 -2.715179
-1.095303 -1.656447
0.383442 -0.062840
-0.993424 -1.802213
-1.121614 -2.731748
-0.766987 -1.794147
-0.490000 0.175488
0.856628 0.734583
-0.447191 -1.210723
-1.168389 -1.117706
0.246028 0.800280
-0.096509 0.196821
-0.190412 -0.247060
-0.221817 -0.158688
1.025673 0.296066
-0.506462 -0.123918
0.003896 -1.115658
-1.372676 -1.239735
0.747505 0.907498
0.337761 0.353920
-1.563627 -2.616380
-1.225263 -1.105588
-1.275995 -0.852646
0.905489 0.550758
0.804871 1.008366
-0.705095 -0.062399
0.992879 -0.272722
-0.553590 -0.296109
1.012513 1.403407
-1.358075 -2.244625
1.231593 0.751207
-0.207013 -1.346684
1.046042 0.947126
-0.939192 -0.660403
-1.103635 -2.946401
0.437482 -0.141788
-1.161489 -2.674953
-0.249034 -0.541395
-0.234619 0.002136
-1.296850 -0.175743
0.007783 -0.367542
-0.902444 -2.607434
0.283464 0.464084
0.085141 -0.042702
-0.418427 0.418659
0.293654 0.503246
0.321484 -0.134741
-1.145169 -0.495947
-1.045377 -0.515882
-0.869082 -2.418100
0.186369 -0.326270
-1.429504 -0.607111
-1.176569 -2.903647
-0.818079 -2.100541
0.790411 1.150695
-0.709559 -2.467393
-0.661118 -0.316169
-0.754174 -1.039901
-0.638637 -2.425570
0.165149 -1.053309
-0.210851 -0.848442
0.632368 -0.188397
1.021132 -0.118790
-0.575412 -0.627484
-0.106680 -1.291818
0.585807 0.108030
-0.867617 -1.653753
1.075037 0.483117
-1.640950 -2.630242
0.625150 0.156109
-0.588077 -1.789272
-0.881589 -2.403170
-0.331976 -1.205436
-0.379345 -1.886207
-0.782739 -1.206999
-1.491132 -0.565679
-1.629188 -2.070835
0.765235 -0.006468
-1.184543 -2.687110
-1.180507 0.137642
0.034772 -0.730833
-1.267368 -2.639523
-1.224134 -1.501196
1.280441 1.066101
0.405446 0.344203
0.885825 -0.006971
-0.021310 -0.820932
-0.328638 -1.716650
-1.417727 -1.528401
-1.571425 -1.851539
0.674711 1.413735
-0.779279 0.102984
0.427253 0.846587
0.044533 -0.858661
-0.388164 -1.433760
1.158008 0.701343
-1.482875 -2.063664
-1.178204 -1.574158
0.268291 0.055864
-0.067653 -0.564556
1.107607 0.399259
1.314931 1.113130
-1.443369 -0.998903
0.189924 0.885273
0.010238 -1.110954
0.148810 -0.388218
-0.657045 -1.603352
-1.666325 -1.703138
-1.667407 -2.438896
-0.517682 -0.325359
-0.596390 0.379513
-1.072954 -1.042450
-0.406636 -0.470140
-0.634695 -0.968343
0.216649 0.481236
-1.392930 -1.188096
-0.296858 -0.314534
0.986498 -0.045343
1.055139 0.551690
-1.244381 -0.937531
-1.536628 -0.523106
-0.824293 0.382599
0.289247 0.522066
0.141674 0.281572
0.628391 0.983987
-0.887885 -2.332359
1.023056 1.479404
-1.163087 -2.582906
0.654690 0.728627
-0.111511 -1.339828
-1.337047 -1.426454
-1.612048 -2.456892
-1.537820 -3.067758
-1.294840 -2.169466
0.024214 0.703386
-1.616338 -2.324343
-0.564120 0.236667
0.548711 0.314031
-0.652653 -1.112831
-0.432290 -1.956299
-1.021703 -2.632819
1.019674 1.332888
0.190660 -0.561960
-0.996326 -0.661019
-0.842466 -2.141391
-1.098094 -2.991910
0.635398 -0.339219
0.751112 -0.163878
1.309951 1.007844
0.256853 -0.909683
-0.607522 -0.057479
0.902692 0.049691
-0.813797 -0.890637
-1.336338 -1.898405
-0.199877 0.189250
-0.711504 0.208598
0.267348 -0.789856
-0.472034 -1.435770
0.834803 1.277578
1.217524 0.449927
-1.141043 0.285843
-0.892407 -0.933935
-1.121099 0.154371
0.222635 0.391878
-0.879182 -2.548615
-1.362886 -0.464275
-0.119081 -0.888759
0.586359 1.365927
-0.723952 0.029220
-1.510645 -2.259876
-0.791278 -0.287042
-0.457236 -1.837607
0.070905 -0.201653
-1.432293 -0.905113
-0.927533 -0.615202
1.187775 0.636843
-1.243265 0.022713
-0.659845 -2.218236
-1.137735 -2.132427
1.136499 1.243191
-1.554476 -2.758134
0.233582 0.420213
0.580286 -0.259596
-1.153722 -2.544217
0.820466 0.144237
0.617202 -0.365105
-1.426991 -2.871156
-0.633586 0.464800
-1.293200 -1.841373
1.019400 0.974248
-0.797891 -1.214509
-0.487426 -1.113785
0.300942 0.692795
0.440381 0.042998
0.889704 0.027327
-0.346735 -0.217347
-0.580962 -1.506368
0.856660 0.707568
0.333987 0.621744
-1.388837 -1.737831
1.317950 0.840910
-0.539962 -0.683314
0.329978 0.498324
-0.298321 -1.582829
1.079519 1.528573
0.284166 0.936807
0.314472 -0.711967
-1.021760 -2.580699
0.509949 0.820534
0.606309 1.317683
-0.965882 0.353457
0.430073 1.001472
0.222720 0.643379
-1.307263 -3.131803
-1.399491 -1.250014
-0.866084 -0.419439
-0.574151 -1.159898
0.319707 0.920170
1.070741 1.366310
0.491283 0.635147
0.307149 0.006075
0.088343 -0.358528
0.889156 -0.121996
-0.044588 0.330342
-0.667738 -1.755508
0.935697 -0.341327
0.803024 1.036087
-1.223882 -1.575282
-1.278725 -0.399962
0.183161 0.347517
0.938185 -0.237305
-1.227818 -0.725461
-0.926277 -0.268189
-1.118280 -0.755552
-1.060875 -2.380434
0.790556 -0.071970
-1.423364 -0.192981
-1.430423 -0.185103
0.154090 -0.584907
-0.864619 -0.576666
-1.099350 -1.026325
-0.093739 -1.211767
-0.712051 -1.729597
-0.873591 0.144588
-0.936182 -2.570855
0.531897 -0.546679
0.580684 1.294183
0.725625 -0.092710
-0.696328 -0.402829
-1.054641 -0.918765
-0.623266 0.244260
-0.959547 0.147677
-0.512780 -1.797165
-0.903193 -2.142787
0.734678 0.377450
-0.512353 -1.174625
0.864272 0.857256
0.401760 0.018831
-0.480014 -0.589560
-0.671393 -0.230102
1.288285 1.038418
0.726386 0.045131
-0.828949 -0.033890
-0.449301 -1.227954
0.054027 0.478944
0.672248 0.576809
-1.179503 -1.362434
-0.975329 -1.373790
0.791017 0.336768
-0.131078 -0.001673
-0.255311 -0.814045
-1.449638 -2.280033
-1.568913 -2.787080
0.298912 0.069403
0.558797 1.266124
-1.583357 -2.859120
-0.001150 0.101910
1.132709 0.616023
1.194494 1.764356
0.497399 0.090091
-0.292448 -1.770994
-0.908667 -2.672801
-0.549547 0.228818
0.475465 -0.454857
0.558953 -0.163529
0.653341 0.481946
-0.884976 -1.410614
0.809672 0.370008
0.297777 0.310742
-1.439924 -1.501103
0.923376 0.418118
-1.032604 -2.231372
-0.820488 -1.509334
-1.057693 -1.096644
-0.816297 -1.537947
-0.860700 -1.780019
-0.805391 0.025356
-0.941351 -1.809049
-1.696598 -2.127201
-0.984410 -0.829798
-1.033114 0.186946
-0.083090 -0.981572
-1.057635 -1.743478
0.316771 0.980493
-0.191940 -0.792849
-1.354489 -2.314765
-0.217688 -0.300996
0.655745 0.219040
-1.555354 -2.153121
0.307946 0.093624
1.231816 1.694885
0.995613 0.721947
0.837110 0.460772
0.990440 1.364253
0.412309 -0.488356
0.453357 0.167162
-0.069934 -0.782401
0.330179 -0.328807
-1.073699 -0.787686
-1.507033 -2.724783
0.218417 0.634139
-0.801157 -1.629745
-1.208567 -2.403338
-1.180470 -2.768267
-1.043393 -1.866848
-0.433815 0.133585
-1.697251 -1.561950
-0.624966 -0.548854
-0.213804 0.662709
-0.751581 -2.203617
-0.390791 0.035470
0.259068 -0.822559
-0.369644 -0.351927
0.642397 1.392445
-1.430877 -1.019236
-1.259616 -2.346497
-1.369226 -1.206068
-0.123329 0.154074
1.245547 1.149051
-1.536599 -1.403644
0.813791 -0.203592
-0.758283 -0.658989
-0.538485 0.503313
1.323372 1.141505
-0.487545 -0.659265
-0.377835 0.296137
0.674944 1.462331
-0.613233 -1.825264
0.870259 1.646822
-1.486722 -2.721036
1.264540 1.643463
1.187753 1.378310
-1.680309 -2.248434
-1.282842 0.049535
0.784303 0.685247
1.331025 0.753021
0.904626 0.058755
-0.540895 0.603978
-0.800297 -0.288054
-1.444418 -0.937769
0.282937 -0.545400
-0.115155 -0.709627
1.026076 1.686499
-1.138468 -0.354132
-1.068996 0.121823
-0.264737 -0.512753
-1.189863 0.267991
0.752941 0.965023
0.282440 0.615005
-0.629345 0.319340
-0.343411 0.428690
0.890149 0.136798
-0.519841 -2.186677
1.231897 1.520632
-1.152185 0.215855
-0.630924 -2.071405
-0.810676 0.529199
-0.548874 -0.257422
-1.562937 -2.409195
-0.840340 -2.106493
-0.792872 -0.404923
-0.192368 0.423523
-1.102452 0.050268
-0.191208 0.069825
0.249001 -0.280012
-1.156815 -1.758909
-0.266031 -1.376531
-1.307006 -1.071995
-0.278898 0.305886
0.579392 -0.313974
0.495875 1.121898
-1.467974 -2.810685
-0.505405 -1.878770
-1.471900 -1.949838
0.192237 -1.030535
0.416451 0.698799
-1.301469 -0.885939
-0.767873 0.591117
0.165136 0.553820
0.045156 -1.117613
-0.011040 -0.799060
-1.160291 -1.524209
-0.977476 0.063554
-1.606158 -2.333949
1.073594 0.878425
-1.399088 -2.350184
-1.225040 -0.927700
0.676030 1.103703
0.713572 0.173400
-1.369825 -0.142421
-0.369289 -0.446249
0.051664 -0.909719
0.750157 1.567790
-0.036995 -1.200376
-0.290811 -0.013583
-0.822893 -1.281567
-0.430042 0.534600
-1.144114 -2.115190
-0.115847 -0.012706
-0.988061 -0.808724
-1.712573 -1.823617
-0.293815 -1.090467
0.308494 -0.801790
0.060381 -0.711729
-1.368958 -1.773036
1.111015 0.514535
-1.431796 -1.415599
-0.758461 -0.216787
-0.600261 -0.756731
-1.586618 -2.460325
-0.596412 -0.485452
-0.177217 0.389551
-0.789370 -0.937331
0.798333 0.767107
-1.384698 -0.262713
-0.743327 -0.841898
0.561555 1.123984
0.549587 0.074187
0.936579 0.663719
-1.223547 -0.636346
-0.616061 -0.955798
-0.393562 -0.217583
0.086172 -0.968910
0.250270 -0.066310
-0.834458 -0.874791
-1.101734 -3.021477
0.457951 -0.244653
0.522420 1.074585
1.204500 0.556514
-0.705245 0.075373
-1.362673 -2.565681
0.930590 0.763755
-1.621987 -2.353600
-1.127012 -0.503894
-1.473024 -1.098931
0.452650 -0.025553
-0.291461 -1.749855
-0.276448 -0.117489
0.503891 0.728649
-0.846426 0.432437
0.535234 -0.418769
-0.000457 -0.390177
0.836976 1.589522
-1.081346 -0.993038
-0.866128 -1.231393
0.133824 -1.029788
1.267557 1.328028
0.841215 -0.000904
-1.273265 -2.458717
1.295726 1.450747
-0.738173 -1.763879
0.626157 -0.660166
-0.942095 -1.013201
1.018142 0.524454
0.564917 -0.573880
0.492749 -0.014521
0.650675 -0.603412
-1.540800 -2.468520
-0.565400 -0.978074
-0.288599 -0.622816
0.700497 1.473427
0.218490 -0.356600
-1.060138 0.211746
0.363215 -0.037550
-1.038446 -1.139084
0.204532 0.393861
-0.028137 0.441214
-0.386030 0.288590
-0.627469 -0.093543
-1.242055 -3.160872
-0.941515 0.068461
0.973470 0.779463
-0.684526 0.231088
1.070973 0.470062
-0.630415 -0.316616
1.216523 0.713157
0.462912 0.195405
-1.308706 -1.708751
-1.127273 -1.206589
-0.966027 -2.312742
-0.989585 -1.202455
-0.918296 -2.044125
0.420001 0.656693
-0.753966 -2.249748
-0.528642 -0.247846
0.451769 1.005491
-0.356016 -0.991857
-1.160013 -2.404048
-1.572982 -2.922338
-0.947092 -1.510152
0.910488 1.372882
-1.011208 -2.252166
1.119051 0.245158
-0.603454 -0.508101
-0.850089 -0.465129
-0.621589 -0.016317
0.477323 0.986981
-0.889045 -1.765176
0.821089 1.546393
-0.233999 -0.751201
0.683792 -0.120378
-0.789681 -1.241076
-0.814933 -0.110333
0.402813 -0.598022
-1.083581 -0.392511
0.632849 0.928024
-1.026287 -0.221259
1.308647 0.633866
0.188009 -0.474593
-0.377659 -1.380340
0.079429 0.428999
0.164763 0.417502
1.300831 1.240612
-1.241391 -0.501401
1.207232 1.630117
0.112067 0.204347
-1.443157 -0.447274
1.229949 1.034830
0.646237 0.361227
0.028039 -0.389507
-0.034487 0.164978
-1.672875 -2.584537
-1.498330 -0.706383
-1.439549 -0.522533
-0.705367 0.272058
0.987487 0.731015
