# Step: 70000.0
# U_max: -0.8687547445297241
# Energy-calls: 7000000000
# x (configurations):
-0.939195 -0.682328
-1.403021 -1.496036
-1.300851 -1.821689
-1.032112 -1.139908
-1.317666 -2.151237
-0.755043 -1.461113
-1.296514 -1.412534
-1.087286 -0.537408
-0.870306 -1.053051
-1.190504 -1.247923
-1.419518 -1.524272
-0.857120 -1.674293
-0.728985 -0.972205
-0.749261 -0.511165
-1.153220 -1.951609
-1.049492 -0.888576
-0.812640 -1.125684
-0.913464 -0.851037
-0.794350 -0.678229
-0.920391 -1.955297
-1.271500 -1.652542
-1.128113 -0.850192
-1.015271 -1.265540
-0.872055 -1.623447
-1.445816 -1.657793
-0.886204 -1.456174
-0.850211 -1.230998
-1.297809 -0.790648
-1.220457 -0.821530
-0.808812 -0.480580
-0.998998 -0.453534
-1.364370 -1.663275
-0.885498 -1.381329
-1.112659 -0.725887
-1.133968 -1.462478
-1.276980 -1.682410
-1.379205 -2.207367
-0.668954 -0.847317
-0.973465 -1.754646
-1.241691 -1.723024
-0.992826 -0.607729
-1.321065 -0.946248
-0.807039 -0.964182
-1.117654 -1.991259
-0.767328 -1.167499
-0.780198 -1.191474
-0.966203 -1.069030
-1.055305 -2.042340
-0.812384 -1.067335
-1.118447 -1.747635
-0.756908 -0.782949
-1.435337 -1.484360
-1.065437 -0.791517
-1.313555 -1.343841
-1.015468 -1.198101
-0.961879 -0.694885
-1.445646 -1.581178
-1.130082 -1.263735
-1.395247 -1.186212
-1.068740 -0.838246
-0.627787 -0.872375
-1.097825 -1.336357
-1.061452 -1.161023
-0.983286 -1.045488
-1.021267 -0.465732
-0.722356 -0.469750
-1.009281 -1.469084
-1.286810 -1.477272
-0.982749 -0.665528
-1.152332 -1.844380
-0.933973 -1.167124
-0.856515 -0.409940
-1.036030 -0.550654
-0.966963 -1.439314
-0.959256 -1.163839
-1.408918 -1.681238
-0.977832 -1.587682
-0.841984 -0.799969
-0.916015 -0.989490
-1.363849 -1.569910
-1.031894 -1.023740
-1.401445 -1.331625
-1.003424 -0.621965
-0.805924 -1.673088
-1.359686 -1.002337
-1.168407 -2.205354
-0.976169 -1.422010
-1.163481 -1.330631
-1.167436 -0.851822
-1.032682 -1.705199
-1.031240 -1.658849
-1.243835 -1.854985
-0.847277 -0.889390
-1.258826 -1.355393
-1.218616 -1.618791
-0.930544 -1.965485
-0.717867 -1.234445
-1.016831 -2.068126
-0.872709 -1.578781
-1.106952 -1.693778
-1.293381 -2.043056
-1.225538 -0.770555
-1.073228 -1.971111
-1.032032 -1.810774
-1.064555 -2.197848
-1.115956 -1.678689
-1.392860 -1.869844
-1.409973 -1.652904
-1.210898 -2.140962
-1.278383 -1.151896
-1.177594 -1.973218
-1.333891 -0.909587
-1.201984 -2.281264
-0.704428 -1.170521
-1.095303 -1.385692
-1.275093 -1.966665
-1.034148 -1.217927
-0.831517 -1.660523
-1.104947 -1.345212
-1.168035 -1.482331
-1.219158 -1.803992
-1.341565 -1.934433
-1.354892 -2.187928
-0.865568 -1.682877
-1.152515 -1.999890
-1.075323 -1.446592
-1.220748 -0.816170
-0.992363 -1.731298
-0.782964 -1.558993
-1.119253 -1.237544
-1.106932 -2.053208
-0.850646 -0.426247
-1.238976 -1.760008
-1.402951 -1.171860
-0.946626 -1.562982
-1.266277 -1.510492
-1.106820 -1.406657
-0.924093 -0.896173
-0.861935 -1.671700
-1.350043 -1.354310
-0.681866 -0.746531
-1.388199 -1.089785
-0.907213 -0.448186
-0.821087 -0.813098
-0.635681 -1.014364
-0.782562 -0.548798
-1.186699 -1.391241
-1.192854 -1.734805
-0.824040 -1.117318
-1.011160 -1.722209
-0.898546 -0.509971
-1.265963 -1.262899
-1.272969 -1.807362
-1.047773 -1.455993
-1.215368 -1.869644
-1.279412 -0.960752
-1.246431 -2.062763
-0.953491 -1.652215
-1.183276 -2.021681
-1.010616 -1.986573
-1.258065 -1.616807
-1.047002 -0.673567
-1.251597 -2.312647
-0.999783 -1.316539
-1.331409 -1.422479
-1.084564 -0.640872
-1.199764 -0.754791
-1.145592 -1.865202
-1.255294 -1.151328
-0.776987 -1.579823
-1.239755 -2.150299
-1.234038 -0.976878
-1.205486 -2.232600
-0.641420 -0.929704
-1.051054 -1.387213
-0.926378 -0.655807
-1.355494 -2.091336
-1.293473 -1.016518
-0.820941 -0.964371
-1.166963 -1.046215
-1.269645 -0.941533
-0.949574 -1.813228
-1.281127 -0.951469
-0.774528 -1.371605
-1.291757 -1.196756
-1.294930 -1.817436
-0.950390 -1.932082
-1.268435 -2.184427
-0.787459 -0.848554
-0.766829 -0.583141
-0.772837 -1.239853
-1.334562 -1.718519
-1.349357 -1.872578
-1.394030 -1.284126
-1.034028 -1.523379
-1.060083 -1.045041
-0.833961 -1.244114
-0.671811 -0.799060
-1.034003 -0.533365
-1.423777 -1.978574
-0.709112 -0.772591
-1.210005 -1.687629
-1.097479 -0.695299
-0.901233 -0.970199
-1.169664 -1.986064
-1.074712 -1.891578
-1.337915 -1.826181
-1.214210 -1.009511
-0.995917 -1.890662
-1.079799 -1.375690
-1.034292 -0.774251
-1.374887 -1.994560
-0.636237 -0.904812
-1.368079 -1.104762
-1.358815 -1.581816
-0.810896 -1.527165
-1.265769 -2.289891
-1.402510 -1.364671
-1.337202 -1.249614
-1.099141 -0.983502
-1.432495 -1.639457
-0.735815 -0.858795
-1.053117 -1.059632
-0.795453 -0.430936
-0.938349 -0.686142
-0.906117 -1.035933
-0.957527 -0.448814
-1.114342 -0.783864
-1.186904 -2.012129
-1.325630 -1.184441
-1.152982 -1.996041
-1.381724 -1.489026
-0.884124 -1.432183
-0.799597 -0.439780
-0.860322 -1.636657
-1.356799 -1.342102
-1.328651 -1.951421
-1.308609 -1.726864
-0.961354 -1.956522
-0.778376 -1.596153
-1.145103 -0.730756
-1.158484 -1.059688
-1.067397 -2.062979
-1.402747 -1.249978
-0.656944 -0.723676
-1.020285 -1.985327
-1.294000 -1.762783
-1.395672 -1.548507
-1.251837 -2.192247
-0.716298 -0.596670
-0.938245 -1.605751
-1.371658 -2.201810
-0.678009 -0.673696
-0.831812 -1.072220
-1.139266 -2.103400
-0.778058 -1.554915
-1.333123 -2.053782
-1.249251 -1.364667
-1.403056 -1.558568
-0.789232 -1.256764
-0.934241 -1.994613
-0.957700 -0.982079
-1.153440 -1.986971
-1.150071 -2.056910
-0.916358 -0.805730
-0.804074 -1.526577
-0.626991 -0.817856
-1.176865 -0.902680
-1.214582 -0.718305
-1.347445 -1.665144
-1.016345 -0.619346
-1.188935 -2.260354
-1.144731 -2.105228
-0.825232 -1.225207
-0.720969 -0.866690
-1.244867 -0.908017
-1.389322 -1.364185
-1.256958 -2.149998
-1.050004 -1.081501
-1.416496 -1.534242
-1.107698 -0.889243
-1.331828 -2.112205
-1.166531 -1.885532
-1.379794 -1.688023
-0.706917 -0.868736
-1.163165 -1.850149
-1.024367 -2.114835
-1.252390 -1.763617
-0.935159 -1.184218
-1.018436 -1.705090
-0.787674 -0.394526
-1.352090 -2.069040
-0.812411 -0.917351
-1.073911 -1.705500
-0.940971 -0.813858
-1.084061 -1.202635
-1.244112 -0.943932
-0.821597 -0.563920
-1.101663 -1.377448
-0.943287 -1.894221
-1.325890 -1.251759
-0.834846 -0.936500
-1.067309 -1.577240
-1.314687 -1.109790
-1.225036 -0.917706
-0.836014 -0.781035
-0.743450 -0.926534
-1.098129 -0.873433
-0.971747 -0.513856
-0.729910 -0.594697
-1.074788 -2.003389
-1.048344 -1.337209
-0.985991 -0.773084
-1.235869 -2.155520
-1.009828 -0.662314
-1.145507 -2.133194
-1.019512 -2.145217
-1.331831 -1.433305
-1.221927 -1.680352
-0.729854 -1.312645
-1.379323 -1.569470
-1.071463 -1.215221
-1.256863 -1.027367
-0.725646 -1.436643
-1.080059 -1.997316
-0.976289 -0.837467
-1.141348 -0.720459
-1.370949 -1.584786
-1.011115 -0.535154
-1.057262 -1.060487
-0.937543 -1.248206
-1.428029 -1.790492
-1.104627 -1.297285
-1.098552 -1.499307
-1.199785 -1.559265
-1.003985 -2.060358
-0.844667 -0.732046
-0.810004 -1.550233
-1.011543 -1.552248
-1.186273 -1.038974
-1.349707 -1.742164
-1.129851 -0.804402
-0.783088 -0.795159
-0.986023 -0.468730
-1.369050 -1.194350
-0.960562 -1.956310
-1.340285 -2.044654
-1.242211 -1.270192
-1.069680 -0.509325
-0.945348 -0.543484
-0.823082 -0.909482
-0.939926 -0.809905
-0.904783 -1.430338
-0.818846 -1.470785
-0.945102 -1.890237
-1.043282 -0.998483
-0.717797 -0.830572
-0.790740 -1.332011
-0.965844 -0.670559
-1.139439 -0.907980
-1.444629 -1.620345
-1.074262 -0.787514
-1.362635 -1.540946
-1.010077 -1.915377
-0.929729 -1.995115
-1.016892 -1.751925
-0.767957 -1.200585
-1.338405 -1.745087
-0.768079 -1.349412
-0.916412 -0.591294
-1.313058 -2.142037
-1.129174 -0.820849
-1.352569 -1.618307
-1.023808 -1.080337
-1.178947 -1.321137
-1.112317 -0.589987
-0.818739 -1.555582
-1.265070 -0.853355
-0.801076 -1.501062
-0.631957 -0.687149
-1.140531 -2.248304
-0.754222 -1.223229
-1.188780 -0.596492
-1.287156 -0.781121
-0.801607 -1.015396
-1.005646 -1.649415
-0.852202 -0.402394
-1.317500 -1.859615
-0.705076 -1.256663
-1.097677 -1.910894
-1.318081 -1.237690
-1.204096 -1.117033
-0.717495 -0.997967
-1.059644 -1.901410
-1.262026 -1.488360
-1.296583 -1.362693
-1.367251 -1.044090
-1.066270 -1.551708
-1.188768 -0.982343
-1.111555 -1.116499
-1.100714 -2.248043
-0.991563 -0.882064
-1.301203 -2.038902
-0.754587 -1.524293
-1.322386 -1.306809
-0.974700 -0.452382
-1.075063 -1.392447
-1.214012 -0.983920
-1.284619 -2.308138
-0.812291 -1.576941
-0.957962 -0.842960
-0.902474 -0.538637
-0.848702 -1.041472
-0.739927 -1.450945
-0.972656 -0.649036
-0.677675 -0.587943
-1.306434 -1.752223
-0.833349 -1.370467
-0.926416 -1.682464
-1.170573 -0.582756
-0.982712 -1.621819
-1.333836 -2.102243
-1.094119 -1.371002
-1.043558 -1.733669
-1.241500 -1.129014
-0.977663 -1.321164
-0.968756 -1.582257
-0.984974 -0.468367
-1.139496 -1.163475
-1.373389 -1.480231
-0.980403 -1.810189
-1.104379 -1.574931
-1.223862 -1.189781
-1.245366 -0.850659
-1.325699 -0.927784
-1.104072 -1.816777
-0.903877 -1.521136
-1.079314 -1.698298
-1.232041 -0.718820
-0.843989 -1.822438
-1.024929 -1.119331
-0.803663 -1.178033
-1.352108 -1.898335
-1.128957 -0.613196
-1.020565 -0.409496
-0.874694 -1.187920
-1.422543 -1.496426
-1.143246 -1.720216
-0.842234 -1.033321
-1.161677 -1.249133
-0.936803 -0.920576
-1.168858 -2.045392
-1.213352 -0.782982
-1.053641 -0.635273
-0.901923 -0.602998
-1.001026 -0.561492
-0.783429 -0.559318
-0.897663 -0.947314
-0.815619 -0.821882
-0.979632 -1.385112
-1.040179 -1.907985
-0.758401 -0.669333
-0.791288 -0.435798
-0.776920 -0.470765
-1.229296 -1.731420
-0.922996 -1.420944
-1.026398 -0.945976
-1.182881 -1.477199
-1.333883 -1.253515
-1.102971 -0.588860
-1.340514 -1.428051
-1.206309 -1.405985
-1.247425 -2.125740
-1.159132 -1.765869
-1.252270 -1.589398
-1.215579 -0.697118
-0.953362 -1.272294
-1.056227 -1.103523
-1.360684 -1.664767
-1.172939 -0.843351
-0.894784 -1.533574
-1.162463 -0.928045
-1.431456 -1.772158
-1.200451 -1.529338
-1.357644 -1.108798
-0.835662 -1.063885
-1.277642 -2.066885
-0.699380 -1.255217
-0.847749 -1.288183
-0.766824 -0.480612
-0.804538 -1.616813
-0.699310 -1.022643
-1.185529 -1.028189
-0.844603 -0.685660
-1.128144 -1.260629
-1.313486 -1.213117
-1.154970 -1.575868
-1.251927 -1.137800
-1.045104 -0.773444
-1.341434 -2.145967
-1.318532 -1.122144
-1.227376 -2.171879
-1.019680 -1.140152
-1.204871 -1.398529
-1.150372 -0.754965
-0.947929 -1.274212
-0.900988 -1.626818
-1.145851 -2.234847
-0.827854 -1.102688
-1.301658 -2.033891
-1.291697 -1.283405
-1.072654 -1.476459
-1.271363 -1.519514
-1.352931 -1.341824
-0.960959 -2.036727
-1.263490 -1.017725
-1.335828 -1.650961
-1.235511 -2.259116
-1.273406 -1.281856
-0.895435 -0.397277
-1.073047 -1.797015
-0.864979 -0.437157
-1.319039 -1.026091
-1.065667 -1.603907
-1.097145 -2.236410
-1.144663 -0.709057
-1.160115 -1.186716
-1.281844 -2.184986
-1.035763 -1.560606
-0.952357 -0.754460
-1.217845 -1.453743
-1.131754 -1.546667
-1.018365 -0.791547
-0.940019 -1.203106
-1.263416 -1.651979
-1.124239 -2.197530
-1.177939 -1.724664
-1.306108 -1.459999
-1.053707 -0.587842
-1.312742 -1.982412
-1.144640 -1.139060
-1.113648 -0.506922
-0.963750 -0.743588
-1.204589 -1.200370
-1.177752 -2.063570
-1.372524 -1.989057
-0.748246 -0.951243
-1.216898 -2.141246
-1.127012 -1.425229
-1.264273 -1.001192
-0.977754 -1.716039
-1.287788 -1.588559
-0.877249 -1.685162
-1.110733 -1.963240
-0.920779 -1.116867
-1.190375 -1.458513
-1.003420 -1.865054
-1.218145 -2.191868
-1.093970 -2.111140
-1.271501 -1.647527
-1.022278 -2.046857
-1.076686 -1.265806
-0.981460 -1.424685
-1.164278 -1.977724
-0.695426 -1.071070
-0.780441 -0.859677
-0.714010 -1.371707
-0.632224 -1.028645
-1.283621 -1.561188
-1.024326 -2.019927
-1.339754 -1.902518
-0.935327 -1.737312
-0.912557 -1.702477
-1.202283 -0.999925
-1.251924 -1.372011
-1.224072 -1.111582
-0.725086 -1.133446
-0.836056 -1.215327
-0.748568 -1.500101
-1.115778 -2.198465
-1.151283 -1.123770
-0.810728 -1.226565
-1.097618 -1.897151
-1.157988 -0.916927
-1.077542 -2.002491
-0.943021 -1.707757
-1.168727 -1.721725
-0.705911 -0.933011
-1.368645 -2.022098
-0.988220 -0.795279
-1.295151 -1.577025
-1.173090 -0.672106
-1.058995 -1.494076
-1.299390 -1.328152
-1.219113 -2.107785
-1.316030 -1.353884
-1.281333 -1.063780
-1.338497 -1.057104
-1.335762 -1.501621
-1.120587 -1.622650
-1.068403 -1.811814
-1.079356 -0.822495
-0.849419 -1.026519
-1.137539 -0.519644
-0.966520 -0.657115
-1.230995 -1.029083
-1.203080 -0.852326
-0.841994 -0.740349
-1.160790 -1.761925
-1.418363 -1.571793
-1.297115 -1.843657
-0.940220 -0.421205
-1.200875 -1.358672
-0.888171 -1.313286
-1.236217 -1.959296
-0.865121 -1.480560
-1.090320 -0.996378
-0.845590 -0.886208
-0.980803 -1.641056
-0.643919 -0.943322
-1.060664 -1.505550
-1.061441 -1.562186
-0.839919 -0.787968
-1.357015 -1.210230
-1.197826 -0.864471
-1.253144 -2.312666
-1.356678 -1.497434
-1.282404 -2.321543
-1.132973 -0.545281
-1.055707 -1.746576
-0.956193 -1.422855
-1.354243 -1.461964
-0.721807 -0.922253
-0.862416 -0.905897
-1.083829 -1.750273
-0.815544 -1.275717
-0.644081 -0.835417
-0.869050 -0.590407
-0.809379 -0.784249
-0.963597 -1.749643
-1.192259 -1.005426
-1.149222 -0.732120
-1.004370 -2.085095
-1.108335 -1.511241
-1.435932 -1.940034
-1.239796 -0.976250
-0.853679 -1.777480
-1.155810 -0.741846
-1.420838 -1.519498
-1.151323 -1.071537
-1.180280 -0.997193
-1.390140 -1.229153
-0.915286 -1.812721
-1.005375 -1.465136
-0.794256 -1.372464
-1.108411 -0.935218
-1.276356 -1.170178
-1.120748 -2.234162
-1.183524 -2.006874
-1.022796 -1.799588
-0.884220 -0.978611
-0.985356 -1.188124
-0.910898 -0.545836
-0.909588 -0.439124
-0.886124 -0.465246
-1.294833 -0.914144
-1.236506 -0.645350
-1.264713 -1.129831
-1.050636 -1.826392
-0.815493 -0.677583
-1.273538 -2.065391
-1.155094 -1.115155
-0.774265 -1.063369
-0.656302 -0.778949
-1.229113 -2.254811
-1.333617 -2.179071
-0.732094 -1.144896
-1.020837 -1.665622
-1.272778 -1.733900
-1.236914 -1.003972
-1.331624 -2.081542
-1.250559 -1.484391
-0.981101 -1.755689
-1.074228 -0.732592
-1.214020 -0.791728
-0.950325 -1.812173
-0.768604 -1.584696
-0.943534 -0.650410
-0.746899 -1.504198
-0.702895 -0.509811
-0.838281 -0.583301
-1.187933 -0.550161
-1.147893 -1.329833
-0.984195 -1.491614
-1.302311 -0.879262
-1.119706 -1.385270
-1.063379 -2.020235
-1.054045 -0.421236
-0.795661 -0.565849
-0.870059 -0.447324
-1.261744 -1.639260
-1.030400 -1.345059
-0.959144 -1.590432
-1.127660 -1.828576
-0.915929 -1.957871
-0.839521 -1.656930
-1.329437 -1.888061
-1.083930 -1.395898
-1.213865 -2.034486
-1.014497 -0.872619
-1.379582 -1.402449
-1.170820 -1.124784
-0.825879 -1.412885
-0.885410 -1.649542
-0.935104 -1.464787
-1.296043 -1.129503
-0.710328 -1.026234
-1.393631 -2.018822
-1.317371 -0.968051
-1.228687 -1.047563
-1.178373 -1.433464
-1.314059 -1.065466
-0.938920 -2.001653
-0.932424 -0.908861
-1.333349 -1.232726
-1.080249 -0.546771
-1.157818 -1.751849
-1.004106 -1.058585
-1.230615 -1.794427
-1.209964 -1.421701
-1.376895 -1.439195
-1.023353 -1.652731
-0.648181 -1.123526
-1.096279 -0.874193
-0.947786 -1.782901
-1.106161 -0.453163
-0.752346 -1.380700
-1.277271 -1.903035
-0.889107 -1.104351
-1.323399 -2.095411
-1.119348 -1.178902
-1.391994 -1.255936
-1.312802 -0.989704
-1.120179 -1.161718
-1.204152 -1.132248
-1.158283 -1.998268
-0.778634 -0.581596
-1.031438 -1.128310
-0.869033 -1.510675
-0.770574 -0.827764
-0.921827 -1.238565
-1.370365 -1.550549
-1.142070 -0.910166
-0.697365 -0.981153
-0.724388 -0.534291
-1.004817 -0.769031
-1.340954 -1.193240
-1.032482 -1.784818
-0.945809 -0.788006
-1.194864 -1.580499
-0.747473 -0.480050
-0.960456 -1.176269
-1.133001 -1.850704
-0.784319 -0.714154
-0.817817 -0.595335
-0.689972 -1.063853
-0.648928 -1.092121
-1.090198 -1.105107
-0.991409 -1.307654
-0.940858 -1.436637
-1.284806 -2.210045
-0.811011 -1.367747
-0.758175 -0.574821
-1.300100 -1.238839
-0.855271 -1.759922
-1.412985 -1.936483
-1.236977 -2.266455
-1.072769 -0.825708
-1.004522 -0.577587
-0.796392 -1.556084
-1.392267 -2.034539
-1.330959 -1.158932
-1.283484 -1.452112
-0.809459 -1.392503
-1.051965 -1.078004
-1.115185 -1.135937
-0.899995 -0.837129
-0.829507 -1.343526
-0.847105 -0.756625
-1.027140 -2.058367
-1.182389 -2.263760
-1.063355 -1.834835
-0.847495 -1.793006
-0.817182 -1.489856
-1.045908 -0.485923
-1.183113 -1.249402
-1.433306 -1.434782
-1.430780 -1.922085
-0.879751 -0.416335
-0.833713 -1.750516
-1.331681 -1.703538
-1.203974 -1.572131
-1.414917 -1.378262
-1.093807 -0.540737
-0.926540 -0.553829
-1.097065 -1.925007
-0.756335 -0.618166
-1.175405 -1.366104
-1.359864 -2.214825
-0.953344 -1.243298
-1.296242 -1.344717
-0.930378 -1.756808
-1.246334 -1.371410
-1.018575 -1.971479
-0.969205 -0.953313
-0.660431 -0.812637
-1.277333 -1.376197
-0.788063 -1.144877
-1.183915 -1.566478
-0.916765 -1.487749
-1.167840 -0.986702
-1.222245 -2.302413
-1.097885 -1.284903
-0.828370 -0.620081
-1.247559 -0.780320
-1.204673 -1.266393
-1.308423 -2.053782
-1.171138 -1.862403
-1.129421 -1.712649
-1.084373 -0.738312
-0.870493 -1.807641
-1.067460 -0.747373
-1.278975 -1.285242
-1.295850 -1.132544
-0.692533 -0.779088
-0.895005 -1.168045
-0.920036 -1.411674
-1.036460 -0.735796
-1.055950 -0.731624
-1.293965 -1.458284
-1.248167 -1.237102
-0.993076 -1.113818
-0.848129 -0.758191
-1.188592 -1.912751
-0.860473 -1.637198
-1.051007 -1.352160
-0.940029 -1.407184
-1.096968 -1.234643
-1.268975 -0.964579
-1.267645 -2.035334
-1.333719 -1.128883
-0.874885 -1.055827
-1.097888 -1.515336
-0.759916 -1.165914
-0.711136 -1.115975
-1.307877 -1.047394
-1.050327 -1.296629
-0.716610 -1.028609
-1.088741 -1.604491
-1.233874 -1.764602
-1.066324 -1.822201
-1.393935 -1.773022
-1.109182 -0.569865
-0.999332 -0.848666
-1.117537 -2.033697
-0.708561 -0.939314
-1.109999 -0.538931
-0.949263 -0.794367
-1.131967 -1.185072
-1.353177 -2.167897
-0.906767 -0.691796
-0.666114 -0.764382
-1.189855 -0.875332
-0.660987 -0.915694
-1.101968 -1.500699
-0.853692 -1.770571
-1.271721 -1.453793
-0.622867 -0.900717
-1.029797 -0.393884
-1.307977 -1.355375
-1.233522 -1.757873
-0.651756 -1.025606
-0.631524 -0.909274
-1.057561 -1.853961
-1.251960 -1.415967
-1.271361 -0.975093
-0.791329 -1.092371
-1.156224 -2.304543
-0.876279 -1.695290
-1.244791 -0.699038
-0.739739 -0.907868
-1.249107 -1.121497
-0.978265 -1.928645
-1.205484 -2.310700
-1.135185 -1.703654
-1.254247 -2.069248
-0.998609 -1.059324
-1.201761 -1.391421
-0.667947 -1.220891
-1.043342 -0.755485
-1.172626 -1.990733
-1.190530 -1.652746
-0.693594 -0.698313
-0.831585 -0.598446
-1.224417 -1.831124
-1.003650 -0.943774
-0.877082 -0.867858
-1.259024 -1.860843
-1.095854 -0.791572
-1.006501 -1.028477
-1.060033 -1.845610
-0.871729 -0.683212
-1.248964 -0.703072
-1.341614 -1.627919
-1.164680 -2.309639
-0.989267 -1.896298
-0.945479 -1.610417
-0.854424 -1.093845
-1.066420 -0.463817
-0.816087 -0.823298
-1.055267 -0.666923
-1.085296 -1.368608
-0.820723 -0.451567
-0.909432 -0.663312
-0.806244 -0.536390
-1.279033 -1.022713
-0.987848 -1.332807
-1.051882 -0.480189
-1.207789 -0.841334
-0.920032 -1.075813
-0.895659 -1.638641
-1.023865 -1.810009
-1.278598 -1.371397
-1.029259 -1.085735
-0.719339 -0.548314
-0.849953 -1.076764
-1.104993 -1.525185
-1.390238 -1.155833
-1.428545 -1.506371
-1.307380 -1.549732
-1.443061 -1.684297
-0.896119 -1.698885
-1.250152 -1.202992
-1.353018 -0.992927
-0.877026 -1.640329
-1.160077 -1.503617
-1.188764 -1.532713
-1.118723 -0.787918
-1.148652 -1.247240
-1.011550 -1.498215
-0.960813 -1.181758
-0.886775 -1.405432
-0.781903 -1.355642
-1.382206 -1.695114
-1.360959 -1.127311
-0.845747 -1.138236
-0.876465 -0.962209
-0.773830 -1.537662
-1.077486 -1.693546
-1.015828 -0.720347
-1.112499 -2.133765
-0.627196 -0.741950
-1.126338 -1.891662
-0.720762 -1.111592
-1.050248 -1.342661
-1.329390 -1.501504
-1.390756 -1.510585
-0.858621 -0.753930
-1.237730 -2.058877
-0.679147 -0.811707
-0.806704 -0.475786
-1.149545 -0.890538
-1.003124 -1.750995
-1.227954 -0.745951
-0.765915 -1.531758
-0.918588 -1.037255
-0.966897 -1.379139
-0.780250 -1.260235
-0.913659 -0.406016
-0.957264 -0.541482
-1.128807 -0.920414
-0.862440 -1.280754
-1.007178 -1.807023
-1.359470 -1.819239
-0.887192 -0.846196
-1.144310 -0.849007
-0.937871 -1.443471
-1.410858 -2.062505
-1.072751 -1.078723
-1.053174 -1.525072
-1.056035 -0.428837
-0.807229 -1.378504
-0.899829 -1.932310
-1.099094 -1.637336
-0.874388 -0.771764
-1.320610 -1.040351
-0.997655 -0.672832
-0.891743 -1.782796
-1.245929 -0.661122
-0.801621 -0.716107
-1.278628 -1.024869
-0.979127 -0.571860
-0.776514 -1.464612
-0.961127 -2.051993
-1.097493 -0.525989
-0.845749 -1.375911
-0.822263 -1.654156
-0.701555 -1.369559
-1.105864 -1.002697
-0.865463 -1.311052
-1.294973 -1.622910
-0.944059 -0.669977
-1.159371 -0.719885
-0.896598 -1.441664
-1.260155 -1.583926
-0.730722 -0.758805
-0.875173 -0.906510
-1.242793 -2.264563
-0.833017 -0.935609
-1.136604 -1.377990
-0.720610 -0.507820
-0.846904 -1.460831
-0.981301 -1.548599
-0.739452 -0.946678
-1.059233 -1.543156
-0.775225 -1.321329
-0.779627 -0.405641
-1.098171 -1.713812
-0.837939 -1.793682
-0.793212 -0.680036
-1.044251 -0.905818
-0.622206 -0.734552
-0.896388 -1.770402
-1.108778 -1.583876
-1.015729 -0.992047
-1.257836 -1.863996
-1.137220 -1.222405
-1.080162 -0.811766
-0.983940 -1.932367
-1.247318 -1.389646
-1.041511 -1.656991
-1.141850 -1.754962
-1.295695 -1.663512
-0.893686 -1.398725
-0.990941 -1.234664
-1.094940 -1.057801
-1.068209 -0.959081
-0.840441 -1.251309
-1.330704 -1.507440
-0.886320 -1.771911
-1.329536 -1.953354
-0.911809 -0.870894
-0.680387 -0.770008
-1.129850 -2.283659
-1.347107 -1.529329
-1.333093 -1.262525
-1.022561 -1.378045
-0.901375 -0.478141
-0.832525 -1.479112
-1.139874 -1.992663
-0.652467 -0.597510
-1.043697 -1.107455
-1.425507 -1.457095
-1.391514 -2.080638
-0.853007 -1.139946
-1.198309 -1.455768
-1.126111 -2.238604
-1.430750 -1.765432
-1.250963 -2.318606
-1.140756 -1.609030
-1.318548 -1.178700
-1.061153 -1.764678
-0.760677 -1.190916
-0.962246 -1.691944
-1.273701 -1.711709
-1.319492 -1.424284
-0.883817 -1.162020
-0.891275 -1.164564
-0.875517 -1.440458
-0.762098 -1.531000
-1.372722 -2.102995
-1.058882 -1.395538
-1.285286 -0.812273
-1.163943 -2.248335
-1.214321 -1.627637
-1.307435 -1.584923
-1.090945 -1.669842
-0.825095 -0.890743
