# Step: 20000.0
# U_max: 14.818527221679688
# Energy-calls: 2000000000
# x (configurations):
0.657256 -0.079228
0.610242 -1.056684
-1.657247 -2.315080
0.335229 0.399133
-1.305951 -3.170954
-1.434813 -3.436815
-0.352415 -1.803499
-0.503224 -0.852016
-1.041701 -0.805377
-0.324131 1.351842
-1.492640 -0.927626
-1.747760 -0.747264
-0.704097 0.839238
-1.659755 -2.757140
0.307217 -1.282926
0.951224 0.802202
-0.892076 -2.242342
-0.736525 -0.611057
0.766310 0.499509
0.215993 1.723911
-1.159100 -1.726650
0.837423 -0.622518
1.016180 2.016137
-0.772945 -1.811916
-1.574765 -1.510449
0.604309 0.818780
-0.632137 -3.110090
1.596450 0.951601
0.732176 0.346438
-1.609825 -2.157309
-0.013233 1.227178
0.173967 -1.868232
-1.190171 -1.672449
0.969085 0.834101
-1.522068 -2.077760
0.635003 2.142791
1.240408 0.307192
-1.785755 -3.259781
-0.603962 -3.102417
-0.070593 -0.739952
0.846427 1.697175
0.193181 1.589439
-1.485965 -3.027713
0.065546 -1.155649
-0.886704 -1.219216
1.045905 -0.218025
-1.336877 -1.001100
1.368408 2.665231
-1.216382 -1.656678
0.460074 -1.495102
-0.775828 -0.215125
0.762706 -0.696892
0.870982 1.098665
-0.637249 0.450875
0.275527 -1.568437
-0.135344 -0.232376
-0.894461 -2.784459
-0.374177 1.200082
-1.701896 -1.701020
0.146247 -0.103659
-1.683303 -2.546519
1.281128 2.297934
-0.539133 -2.394683
0.114016 0.705812
-1.501236 0.239830
0.309098 -0.206549
1.163094 -0.210888
-0.688827 -3.080615
-1.091723 -1.814994
-0.991483 -1.577043
-0.992866 0.739792
-1.471802 -2.881274
-1.224772 -0.641319
-0.582019 0.953894
-1.141491 -0.292135
0.323323 0.082506
-1.140894 -3.348934
-0.773064 -0.314254
-0.792466 0.916046
-0.156334 -1.286942
-1.082831 -0.180757
-0.089789 0.350949
0.582310 -0.628534
0.684948 -1.472451
-1.379546 -0.641965
-0.838883 -3.154828
0.478087 -1.084620
0.526193 -1.578912
-1.378286 -3.032637
0.371570 1.664661
-1.086574 -3.504657
1.558352 1.838766
-1.283775 -1.501465
0.889001 2.438020
0.879857 0.329848
-0.790322 -2.625035
-0.724623 -1.103844
0.512549 -0.705637
-1.512843 -1.660921
-1.729364 -1.964433
1.303308 0.310683
1.314910 1.987269
-1.271641 -0.400693
0.711551 0.496243
0.712475 2.232251
-0.568045 0.059162
0.566599 2.195567
-0.017451 1.519782
0.554459 0.342918
1.153631 0.549721
-0.868783 -1.399431
1.106847 1.509685
-1.651891 -2.581863
0.704696 0.895305
1.421840 -0.082532
-1.638342 -2.689713
-1.228216 -1.221944
-0.620223 0.254371
0.931449 -0.578658
0.488997 0.668100
0.321519 -0.010926
0.391675 -0.308495
-0.858281 -2.728259
0.303548 0.680228
0.424076 0.097407
-1.406723 -0.169598
-1.706737 -1.590829
-1.784014 -2.706984
-1.183615 0.938902
-0.436973 -1.365261
-0.329217 -1.101050
1.051186 0.733637
0.161212 -0.928912
-1.224690 0.249242
0.218677 -1.153671
0.688945 1.422579
-0.723503 -2.998215
0.122503 -0.502678
-1.883430 -2.367945
0.085438 1.512580
-0.605610 -2.102681
-1.702576 -3.519823
0.520229 0.012086
-1.660231 -0.657333
-0.677696 -2.417321
-1.403762 -0.681775
-1.553666 -1.802083
-0.992934 -0.845295
-0.561546 -2.878132
0.085513 -1.864477
-0.271022 -1.022898
0.736335 -0.942027
-0.916469 -1.763116
0.253682 0.909549
1.180010 -0.029219
-0.366767 -0.533227
1.351540 0.294292
0.760772 0.182741
-1.568281 0.173863
0.328152 -1.584161
0.655587 1.569557
0.797297 -1.427429
-1.250276 -0.674140
0.237613 1.665324
-0.772912 -3.003751
1.179611 -0.896170
-1.374952 -3.402848
1.344438 -0.117030
-0.835068 -2.705077
0.102755 -0.643273
0.288957 -1.377697
-0.918911 -2.293448
-1.161185 -1.523696
0.995724 2.573893
-0.591279 -0.116770
-0.814547 -0.276608
0.288982 1.296471
1.232110 0.203877
1.289789 -0.519814
0.693064 2.369414
-0.383505 -0.205528
0.690678 -0.482205
0.132267 0.561395
-0.471339 1.398707
-1.351878 -0.820462
-1.372369 -3.186703
-0.581468 -0.796973
-0.060727 -0.281652
-1.791105 -0.907145
-0.461952 -0.764026
-0.268212 0.320141
1.270883 0.871009
0.849169 -1.272865
-0.762220 -1.906522
0.311968 1.946481
-0.249133 -1.872196
-0.546665 0.693941
-1.443453 -1.077833
-1.336400 -1.196159
-1.000881 1.154017
-0.756714 -2.749866
1.328580 -0.574842
0.513318 -0.216526
-0.840163 -1.037096
1.420980 1.329430
-0.665807 -0.428610
-0.143504 1.515598
-1.008856 -0.952411
-1.300243 -1.456147
0.725728 0.609096
-1.616119 -1.324244
0.994450 -0.004549
1.505639 1.321185
1.471650 1.516778
-1.341675 -0.637531
-0.714922 -2.720168
-1.253945 -0.609879
-0.077251 -0.746973
0.333064 -0.323319
-1.157732 -1.374656
-0.321039 0.437109
0.607062 -1.117239
0.279791 0.276850
0.677220 0.790129
-0.359794 -2.484325
-1.713992 -0.836717
-1.168227 -2.435824
0.066093 0.140927
-0.334191 0.328143
-1.607304 -2.219240
-1.452623 -3.399607
1.335573 0.508793
-0.238834 -1.986890
0.962077 2.317513
-0.128819 0.059764
0.078768 -1.379237
-0.152788 -1.399593
0.399580 0.923106
-0.339271 -1.573947
1.258098 -0.560322
-0.412991 0.627045
0.404795 1.961840
0.360032 0.542304
0.284636 -0.334740
-0.763600 -2.050340
1.514770 1.405178
1.047505 -0.338456
-0.374989 0.414747
-1.178495 -3.693847
1.309194 0.061961
0.237418 -1.946680
-1.178209 -3.664006
-1.623124 -0.169719
0.809690 1.397709
-0.267748 1.404600
0.862356 -0.922935
-0.109823 -1.301142
-0.705850 -1.631971
-0.355863 -1.882552
-1.712222 -2.047931
-0.618900 -1.560662
-1.226365 -0.005912
-0.596698 -1.712136
-0.019295 -0.494670
-1.618590 -2.376293
-1.821285 -1.121811
0.524899 0.960817
-0.467547 1.177488
-1.500067 -2.998755
-0.648764 -2.521096
1.624880 2.054405
0.244197 -1.563439
-0.216964 -0.878987
0.870856 1.861805
1.287686 1.409702
1.623964 1.472165
-1.161958 -0.697617
0.081900 1.011726
0.719449 1.291112
0.883754 1.408764
0.711977 0.683065
0.255051 1.911933
-1.650482 -0.646748
0.062801 -1.356109
1.066134 0.144749
0.667319 0.408724
1.415140 1.525117
-0.067598 -1.073738
0.130999 0.237981
0.148010 -0.050457
-0.572928 0.939381
-1.023243 -3.718684
-1.307153 -0.616143
-0.904665 -3.013689
-1.096153 -2.887003
-1.262084 -2.926864
-0.027954 1.380352
-0.284506 -1.652462
-0.041170 0.353913
1.330659 2.539918
-1.155218 -0.096537
0.867879 -0.304965
1.328300 2.221967
0.076935 0.476842
-1.701383 -0.870905
0.416786 0.215415
-1.228557 -2.254165
-1.396322 -0.069289
0.619655 -1.323805
-0.663704 -0.802242
-0.009161 -1.589917
0.291639 0.176088
0.634229 -0.300146
0.849128 0.022000
-0.998205 -2.994941
0.965160 2.387789
0.071979 -0.379948
0.640785 -1.347106
0.987634 -0.556798
-1.690341 -1.352810
0.981893 -1.241150
-0.829296 -0.264816
0.985156 -1.239701
0.673992 -0.387140
-1.057163 -2.562812
-0.647801 -0.841437
0.728389 1.319207
-1.519807 0.310941
-1.467098 0.049476
-1.172103 -1.644072
-0.866268 -0.311058
1.129836 2.314228
0.251303 0.225516
-0.854255 -0.770231
1.376086 1.016294
0.259135 -1.490761
-0.438716 0.840274
-1.419685 -2.969982
1.407921 2.046767
0.026831 -1.869877
1.014616 -0.041248
1.173928 1.917601
0.406743 -1.087531
-0.947447 -0.396736
0.253296 0.647276
0.754127 2.130228
-1.818855 -1.716980
0.398724 -0.143287
-0.216118 -2.401203
-1.144316 -1.623078
-1.897771 -2.063651
-1.442489 -3.604866
-0.341110 -1.387037
-1.509011 0.056508
-0.290301 -0.376521
-1.273839 -1.137326
-1.213285 -3.887951
1.098173 -0.500147
-0.802686 -1.163756
0.477677 1.147979
0.898097 -0.015999
-1.097865 -1.211264
0.246107 1.562105
-0.841399 -2.747024
0.473841 1.985849
0.440526 1.551137
-0.608887 -2.347218
-1.522062 -3.163604
1.390652 2.139809
1.314210 0.035827
-0.343504 -0.127545
-0.693111 -1.878662
-0.971558 -0.412949
-0.509367 -2.214830
1.533467 1.572049
1.219848 0.327558
-0.540101 -1.243124
0.125781 1.255690
1.096614 2.613549
1.226021 2.706947
-1.169379 -1.454627
-0.633034 -0.346111
0.521348 0.931423
0.258500 -0.629912
-1.197501 -2.056541
-1.282893 -3.464148
-0.629041 -2.142981
1.541747 2.114270
0.415524 -1.405956
1.355598 0.734594
-1.240819 0.812506
-1.148970 -1.103040
-1.292755 -3.417252
-0.838244 0.979292
-0.837672 -2.573462
1.057750 0.462656
0.883571 -0.941457
-0.517557 -0.509004
1.353756 1.111606
-1.077632 -3.347498
0.971951 -0.595224
0.088216 -0.848586
-1.577744 -3.591921
-1.522291 -0.043620
-1.388508 -1.884386
-0.826621 -1.400608
1.207264 2.569052
-1.110172 -0.980059
-0.974581 -0.026829
1.011555 -0.896006
-1.117571 -2.174770
-0.519792 -1.319543
0.629788 -0.181901
-1.692477 -2.279187
1.553517 1.471339
0.713532 -1.517618
-1.120933 -0.725797
0.171389 0.895471
-0.962521 -1.346969
-0.532550 -2.245117
1.005958 -0.498981
0.805363 -1.224602
-0.245736 -0.921725
-1.653964 -2.970977
1.041464 1.601221
-1.824651 -2.824837
-1.088161 -2.062566
0.869005 2.134082
-0.535412 0.538693
-1.641183 -3.030864
-0.200646 1.094681
-0.436983 -2.110632
-1.238821 -3.120966
-1.625557 -2.850874
1.555643 2.453621
0.594966 1.382916
-0.448398 -2.168628
-0.831289 0.676755
-0.366195 -2.336838
0.025172 1.387489
0.329137 0.062372
-1.648305 -2.963228
-0.907854 -1.504313
-0.683755 -2.845003
-0.420787 0.149216
1.226655 1.285749
-1.283886 -1.810430
-0.569953 -1.222613
1.210813 -0.835558
-1.100878 -2.602442
0.128551 0.469172
-1.053354 0.339869
-1.741844 -1.970284
0.929209 0.569266
-1.023190 -3.523756
0.613891 1.338337
-0.398748 -0.927830
1.034618 -0.107831
0.828046 1.910786
-0.822030 -2.092643
1.571306 2.426440
0.449518 -1.479717
-0.710181 -0.751500
-0.956426 -0.694995
-1.401664 -1.770659
0.618008 -0.456200
-0.109268 -2.141572
1.329288 -0.028018
-1.227687 0.773455
0.549865 -1.162786
1.272426 -0.366199
-1.840476 -2.958449
-0.833641 0.898101
1.115419 1.854629
-0.284253 0.354477
0.367698 -0.082332
0.343659 0.872765
1.232693 0.912012
-1.419274 -2.662085
-0.881222 -3.320431
1.315012 2.108124
0.757086 0.953771
0.936111 -0.765003
-1.356045 -0.688175
-0.683850 -0.790358
1.226342 1.126005
-0.305040 -2.173184
-1.530897 -2.508417
0.270937 -1.941763
0.303745 1.149159
-1.432940 -0.111678
0.240330 -1.474833
0.740619 -0.780194
0.841822 0.133433
-0.596373 -2.190661
-1.531513 -0.553520
-0.718569 0.919134
-0.219665 -0.303830
-1.737732 -2.487782
-1.131619 -0.792688
-1.082425 -2.269900
-0.608654 0.180312
-1.492184 -1.437819
-0.889668 -1.380281
0.225167 -1.226007
-0.433224 0.247715
-1.290371 -2.140020
-0.941707 -2.936822
-1.246841 -3.229348
-1.033936 -2.107491
0.950465 2.225414
0.453484 1.840236
1.236559 0.259872
-1.041542 -1.472151
-1.479978 -2.097809
-0.795092 -2.684388
1.382831 0.570936
-0.899980 -2.583853
-1.696702 -2.694770
-1.288906 -3.092179
-1.011645 -0.191043
1.630320 0.702844
0.324691 1.150464
0.081152 -0.838337
-0.538648 -0.734178
-0.115657 -0.218031
-0.429953 -2.738822
-1.254552 -1.579833
0.891587 1.245736
-1.181112 -2.216203
0.548768 2.204838
0.638566 -0.003266
-0.773931 -2.011091
-0.341091 -1.196670
1.450613 0.615402
-1.029490 -0.742485
0.886470 1.791456
-1.766116 -1.932895
0.658701 -0.920673
-1.709504 -1.431907
-1.496727 -1.508750
-0.250441 -1.535026
0.822968 1.670359
-1.577575 -3.012381
0.274655 0.101255
0.586678 1.875818
1.364588 2.416119
-1.653884 -2.496235
-0.373341 -0.248328
-0.897299 -1.860905
-1.487412 -3.753507
0.762083 1.651679
-1.705812 -3.186855
-0.747736 -2.870224
1.494551 0.390893
-1.198800 -1.905773
0.003911 0.271398
1.092885 2.175558
1.130517 1.361997
-0.411894 -2.751670
0.537259 -1.692093
-1.314834 -1.651112
-0.979588 -0.075305
-0.780217 -1.328632
-0.202404 -0.513554
0.138265 0.057644
-0.510464 -0.765118
-0.614344 -1.033054
0.492958 1.175134
0.450563 1.952150
1.058674 -0.232107
-1.178446 -0.471624
-0.954389 -3.551208
1.135572 0.539596
0.347177 -1.273649
0.945874 1.931866
-1.386662 -3.653979
1.135584 2.656059
-1.378780 -0.881567
-0.526020 -0.528720
1.325219 0.406145
-0.048660 -0.775682
-1.642637 -0.042237
-1.440763 -2.196804
0.128443 0.597789
-0.102289 -1.235275
-0.768883 -1.791441
-0.667861 -2.046860
-0.901516 -3.377136
-1.332407 0.228310
-0.749489 -2.229508
-1.478879 -1.576023
0.096431 -1.000704
0.115103 1.051907
-0.708025 -1.774273
-1.167160 -2.629622
-0.172431 0.202409
-0.894986 0.661465
0.399411 -0.853653
-1.695828 -0.506590
-0.773625 1.188734
-1.199341 -3.793397
1.427542 1.729662
-0.143515 0.954531
-1.873368 -2.132902
-0.782543 0.357736
-0.590715 -0.214623
-0.339380 1.352914
-1.146190 -0.630030
1.130384 0.153629
0.097089 -1.202490
1.575651 1.761598
0.105929 -1.870573
1.518319 1.020600
0.786110 1.199490
1.029625 1.491368
-0.261399 -1.451199
-0.989689 -1.876791
0.737143 -1.396132
-1.488622 -3.624306
-1.172986 -0.729615
-1.008632 0.788328
-0.675550 -2.108667
-0.383713 -2.688891
1.527560 0.995567
0.875040 1.996825
-1.216919 0.397546
0.142912 1.061937
0.182414 0.166517
-1.523072 -3.949512
-0.024943 -2.043016
0.105088 1.420744
0.935024 1.226340
0.674884 1.173356
0.574671 1.542815
-1.154524 1.042231
-1.507740 -2.873064
0.177673 -0.201665
-1.529281 -0.221967
-0.516574 -0.875878
-1.603587 -2.494038
0.541572 1.690806
-0.587093 -2.425882
-0.783385 -0.746324
0.512311 0.086430
0.169109 -0.429594
1.149215 0.833743
-1.629372 -3.154732
-0.490699 1.202298
-1.234191 -2.447608
0.554966 -1.163986
-0.573389 -1.934428
-0.619092 -1.265908
1.023314 -0.590300
1.293246 0.151554
0.834257 -1.410273
-0.915517 -2.921346
-0.149904 -0.550012
-0.475049 0.835142
-1.490968 -1.608331
-1.689936 -0.634769
-0.321126 -1.396188
-0.393458 -1.839159
-0.544649 1.232424
-0.302054 -1.545377
0.759223 0.730709
-0.989867 0.156338
-1.467298 -3.238845
-0.608690 -2.842062
0.458159 -0.376922
-1.167530 0.498919
0.385013 -0.136841
-1.277215 -1.664086
-0.887964 -0.793985
-1.654614 -0.868522
-0.324058 -1.871702
-1.209334 -1.760637
0.793539 -0.667500
-1.342458 -2.871189
1.161778 0.140139
-0.745249 0.537541
-0.591102 -3.088972
0.178491 -1.467821
1.322808 2.674032
-1.802135 -2.364254
-1.079696 -0.782283
-1.268048 0.272933
-0.399398 -1.209399
0.401791 -0.725761
1.148479 -0.454530
1.607860 1.882796
1.163704 -1.004212
1.469306 0.026609
-1.370710 -1.571480
-1.587720 -2.532719
-0.651045 -2.566607
-0.598466 1.120630
-0.869740 -1.801832
-0.547310 -3.034923
-0.175625 -1.196258
1.184102 2.119330
-1.054513 -2.818639
-0.178621 0.037665
-1.758119 -3.262343
1.406051 0.574752
1.249029 0.800069
1.228415 1.571152
0.732979 0.619676
-0.415453 0.587086
0.258365 -0.548043
-1.773750 -2.026832
1.460941 2.646178
-0.421592 -0.769206
-0.250742 0.545082
-1.527181 -0.414936
-1.001282 0.288759
0.144589 -0.092926
-0.673976 -0.683054
-1.537605 0.248103
-0.578927 -2.705534
-1.264181 -0.923322
-1.810710 -2.559110
-0.813832 1.299776
-1.748915 -0.750888
0.944279 0.434720
-0.194055 1.414781
0.098784 1.783163
0.048897 1.733582
-1.087740 0.752126
-1.608135 -1.453659
-1.053414 -1.495692
-0.606521 -2.506554
-1.284555 -2.102286
-0.281172 -0.841243
-1.256647 -2.600361
1.158693 2.817326
-0.893634 0.952992
1.540426 1.691186
-1.424045 -0.571041
1.403871 1.529242
-1.705538 -1.425435
0.570138 -0.421679
-1.788045 -2.496240
0.277923 -1.053607
-0.183417 -0.359184
0.031821 -1.833614
0.631557 0.260396
0.886026 0.479047
0.799194 1.690839
-0.799051 -0.296315
1.015952 2.122833
-1.312490 -0.132356
-1.538411 -1.668719
-0.864914 -0.479136
-0.726126 -0.410809
1.028469 1.912233
-1.575415 -1.619251
-1.278343 0.228486
-0.887955 -1.534793
-0.606737 -0.275022
1.074713 0.226803
1.466069 1.275677
0.139069 0.153161
0.272238 -0.968806
-1.086425 -2.100280
-0.670995 -1.454160
0.218782 0.442397
0.476449 0.120398
-0.680835 -0.340247
-0.613188 -1.799325
0.581051 0.323506
0.313454 1.592629
1.186591 0.393670
-0.717546 0.127968
-0.806193 -0.298015
-1.398746 -3.328401
-1.447781 -2.904052
-1.582934 -0.742141
-0.337344 1.529933
-0.696383 0.898928
1.264364 -0.771209
1.442388 0.369885
-1.450669 -2.921232
1.149461 2.542102
0.054963 0.507060
-0.159697 -1.800857
-1.421334 0.474692
1.571535 0.486343
0.297724 -1.554029
1.253469 1.821638
0.745235 1.208582
0.045530 -1.249188
-1.073112 -0.845659
-0.845717 -0.089610
-1.793555 -1.526103
1.098656 2.266790
-0.966659 -1.733056
1.467206 2.010746
-0.418858 0.199454
-1.576206 0.145492
0.472422 1.049278
-0.172702 -2.235330
0.230064 0.944541
0.324995 -1.880606
1.511812 1.218890
-0.099206 1.048417
-0.565110 -2.521594
0.468999 0.432686
-1.151310 0.390697
-1.060368 0.935763
-1.148125 -0.628119
-1.245472 0.301079
-1.261571 -3.698612
-0.435334 1.009706
0.755043 0.046967
0.779169 2.312741
-0.687426 -0.296387
0.965320 0.238685
-0.269116 -1.783677
-0.929820 -0.827379
-0.616923 0.024156
-0.630096 -1.990680
1.636457 0.683532
0.250160 -1.099627
-1.748376 -1.500125
-0.565612 -1.889697
-0.654618 -2.995550
-0.880489 1.026564
-0.629136 -2.778921
-0.400859 -2.754333
0.951214 -0.465115
-0.853130 -0.187740
0.479190 -0.404787
0.536228 -0.077220
0.923310 2.538821
0.428603 1.625088
-0.933997 -1.267171
-0.386798 -0.793682
0.212211 0.813750
-1.052509 -1.823357
-0.966045 -0.664356
-0.284076 -1.417554
-0.702551 -2.016268
-0.158859 -2.206893
-0.628027 0.363918
1.519225 2.349627
0.542925 0.575045
-0.262928 -0.489776
1.528722 2.001764
0.689994 -1.162971
1.144144 1.409780
1.638154 1.610038
-0.076529 -1.309181
1.044517 -0.560026
1.506689 0.709868
0.327331 -0.198171
-0.429706 -2.268574
1.067372 1.494032
-1.476955 -0.315369
1.521421 -0.038129
-1.439966 -3.812108
1.455109 0.438862
-0.673364 0.431481
-0.666782 -2.957468
-1.620777 -0.924224
1.643609 1.835325
0.509558 1.125292
-1.099055 -2.671892
1.165694 -0.596030
0.020404 0.980126
-1.243138 0.562840
0.407515 0.004278
-0.204396 0.736389
-0.898108 -0.424565
0.720831 0.204274
-0.405743 1.229294
-0.848900 0.597435
0.829567 -1.220310
0.243864 1.850555
-1.192523 -2.366653
0.620065 0.611759
1.500676 1.066724
-0.807757 1.315951
-0.123874 1.305557
-1.207260 -2.537740
-0.559242 0.793837
-0.371210 -2.317906
1.022058 -0.950543
-0.943321 0.088364
0.174322 1.848906
1.154100 1.694402
-1.069070 -1.868637
0.784474 2.031207
-0.454064 -0.318695
-1.529011 -0.293285
-1.556435 -0.590993
-0.466380 -2.344853
-1.412389 -2.481845
-1.550960 -2.291324
-0.332745 -1.178245
-1.673249 -0.625863
-1.402721 -0.745606
-0.234173 0.880994
0.380638 -1.796740
0.395194 -1.305599
-1.244779 0.844576
0.631685 1.421740
1.474651 0.869076
-1.199544 0.646141
1.276311 0.112595
-1.124460 -2.366712
-0.298639 0.365724
1.015220 0.918669
-1.313836 -2.791377
-0.469918 -0.223713
0.036798 -0.176015
1.595736 1.049855
0.433408 -1.463400
1.394496 0.546891
1.619082 0.981951
1.465939 1.859643
0.180375 1.323441
0.201431 -0.854415
-1.078960 -0.800305
1.172405 -0.505642
0.859126 0.004894
1.294600 1.145639
-0.206811 -1.114539
-0.262987 1.145953
-0.520371 -1.843073
-1.835886 -2.723608
-0.020878 -0.330119
-1.240014 -3.472510
1.080534 1.961648
-0.855049 -0.093866
0.572943 1.097034
0.598105 1.661921
1.203172 1.983955
0.333099 1.100077
-1.116373 0.681759
0.641271 0.165767
0.087936 -0.587626
-0.487390 -2.692319
0.915390 2.324250
1.089581 0.256565
0.143701 1.721614
-1.375635 -0.981115
-0.455430 -2.857752
-0.230780 0.732370
0.217632 -0.646945
-1.343676 -0.495184
0.120202 -0.539569
-0.742435 0.265227
-0.058457 0.929705
0.348899 -1.395859
0.730525 1.522103
1.375839 1.225258
-0.971398 -0.545530
-0.894118 -1.480392
-0.830248 -1.634132
0.719865 -0.265687
0.144110 1.505109
-0.201738 0.081140
-1.404989 -1.674745
1.217629 0.441497
0.812405 0.862118
0.152908 1.143772
-1.218339 -3.072002
1.089496 2.151123
-0.433964 -2.063806
-0.315764 -0.273621
-1.713963 -2.011831
-1.885852 -1.854253
-1.273919 -1.390981
0.797663 1.967255
-0.840824 -1.087218
-0.249370 -1.385739
-0.290401 -1.111112
-1.121535 0.228552
0.999254 2.176623
0.352746 -0.809262
-1.126550 -0.261450
-0.981741 -0.729016
-0.042777 0.766091
-0.969087 -0.629996
-1.325382 -1.081792
0.470898 0.578995
-0.567324 -0.030876
-1.013508 -3.511976
-1.608425 -1.277801
0.127129 -1.970228
0.878255 -0.904373
-0.267129 -0.869605
-0.712701 -0.274344
0.696065 -1.137676
0.597229 2.034343
-1.486196 -2.747840
0.202444 -1.866616
1.617153 1.761982
-0.100242 -0.290265
-0.043742 -0.947916
1.020947 0.615134
-1.287825 -2.349307
-1.115633 -2.231780
-0.178325 -0.461435
-0.801500 -0.655680
1.376067 0.765852
-0.797448 -0.682672
-1.330486 -0.338556
-1.091908 -3.019641
-1.712140 -2.756073
-1.392271 -2.184344
0.215578 -1.965758
-0.566842 -0.559484
0.987091 -0.315569
-1.375690 -0.075806
1.291229 -0.678380
0.559481 1.730478
0.558351 1.371835
0.110379 -0.247440
0.894659 0.923242
-1.390093 -0.894529
-1.293962 -1.823321
1.176571 0.236063
-1.695662 -2.345224
-0.878524 0.139690
-1.698701 -2.122557
-0.358608 -0.756828
-0.204421 -2.065110
0.903823 0.435001
-1.173191 0.161949
-1.548834 -2.164073
-1.494243 -1.066425
-1.432593 -2.071527
-0.248650 0.112297
0.295363 -0.966648
0.026138 -0.346016
-0.795722 0.559369
-1.547198 -2.729506
-0.363633 0.400482
1.169851 -0.253449
-1.000712 -2.016902
-1.259511 -0.051879
0.846681 1.733798
-1.551456 -2.808037
-0.450219 -2.801033
-0.246389 -0.495044
-0.373529 -0.166678
-1.367066 -3.752669
0.840653 1.066140
-1.762180 -2.980662
-0.218477 -1.165828
0.584138 1.637082
-1.027939 -2.903835
-1.242513 -1.041915
0.831668 -0.183871
-1.271216 -3.214012
0.925149 -0.216270
-0.597676 -2.339494
-1.634074 -1.263673
0.992757 1.699560
1.099557 2.275069
-0.785031 0.089513
0.660984 1.551733
0.982542 0.905252
-0.561224 -2.584490
-1.249395 0.023554
-0.887259 -0.773452
0.918862 1.070374
-0.667816 -2.538409
0.223483 -0.374065
-0.345352 1.425860
1.059369 0.466919
0.913396 -0.841596
1.284317 -0.181488
0.937116 -0.449232
-0.125196 0.554622
-1.581262 -3.428190
1.558404 1.536136
-0.459867 0.879318
1.323095 1.653941
0.330717 0.606919
-1.404459 -0.672355
1.484644 1.398145
1.002830 -0.487641
-1.379696 -2.942513
-0.046892 -0.165477
0.076071 -0.245090
-1.186482 -2.343749
-1.820243 -1.441847
-1.293297 -0.299317
-1.331820 -3.376346
-1.226985 0.150614
-0.193450 -2.412902
1.329171 2.263057
-0.559326 0.818771
-1.088346 -0.482916
