# Step: 31000.0
# U_max: 0.09901070594787598
# x (configurations):
-1.002175 -1.486919
-0.714454 -1.348975
-1.052588 -1.096034
-0.874571 -1.063210
-0.917116 -1.549864
-1.309440 -2.144079
-0.774173 -0.482164
-0.897909 -0.706674
-0.644631 -0.475777
-0.951035 -1.481684
-1.094354 -2.155823
-1.325732 -0.889926
-1.024614 -1.522239
-1.045456 -0.605514
-1.166934 -1.794948
-1.413116 -1.184288
-1.278440 -1.205484
-0.906245 -1.420396
-0.748334 -0.300939
-1.380030 -1.538417
-0.983726 -2.214052
-0.819857 -1.839479
-1.098449 -1.162732
-1.410724 -1.922276
-1.333309 -1.622404
-1.165591 -2.043725
-0.875308 -1.586343
-0.566139 -0.655349
-0.945998 -1.144639
-1.164544 -1.803829
-1.380018 -1.496024
-0.913719 -1.241496
-1.155446 -1.120442
-1.469159 -1.564986
-0.799917 -1.163710
-0.521988 -0.750819
-1.309732 -1.413232
-0.990730 -1.560413
-1.298633 -1.101397
-0.777647 -0.883209
-1.300205 -1.987003
-1.108708 -1.668546
-1.098917 -2.133595
-0.833953 -0.423266
-0.639452 -0.472291
-0.542347 -0.630956
-1.102957 -1.232396
-0.851862 -0.425681
-0.885672 -0.279146
-0.847528 -1.691993
-0.759674 -1.709785
-0.948065 -1.110705
-1.253939 -1.652047
-1.282629 -1.653106
-0.767276 -1.647026
-0.839442 -0.427961
-0.887253 -1.038877
-1.015354 -0.720552
-1.235687 -0.808011
-1.180707 -1.411362
-1.024089 -0.935470
-0.878693 -0.216526
-1.151758 -0.579969
-1.157534 -0.730972
-0.646401 -0.407428
-0.849308 -1.834685
-1.327802 -1.426546
-1.353520 -1.192080
-1.305352 -1.344933
-0.938289 -1.152659
-1.362523 -1.065008
-1.364801 -0.925932
-1.137060 -0.729564
-1.299150 -1.353583
-1.339207 -0.803946
-0.961485 -1.690956
-0.895942 -2.046120
-1.244469 -2.081968
-1.157797 -1.134287
-1.102627 -1.471884
-0.945568 -1.498467
-0.755035 -1.406489
-0.864337 -0.780297
-1.146666 -2.067395
-0.626784 -0.625971
-1.133209 -1.580897
-1.256998 -1.983225
-1.226568 -1.262321
-1.364373 -1.481278
-1.418114 -1.402218
-1.457705 -1.413910
-0.820521 -0.455717
-1.142654 -0.917923
-1.261885 -0.813704
-1.011507 -0.296519
-0.745232 -1.606140
-1.280882 -1.910829
-0.949581 -1.679474
-1.475616 -1.887476
-0.887460 -1.367480
-0.951076 -2.085487
-0.892097 -2.113419
-1.350469 -1.996586
-0.591667 -1.265404
-1.250355 -1.572806
-1.445614 -2.041373
-1.233311 -1.084573
-1.108413 -1.342319
-1.421585 -1.749194
-1.127335 -0.477334
-0.642763 -1.227362
-1.336773 -0.906189
-0.628567 -0.622328
-1.443286 -1.581798
-1.298404 -2.312574
-0.750316 -1.543321
-0.734321 -0.303865
-1.013486 -1.934213
-0.950703 -1.053810
-0.809312 -0.410237
-0.728279 -0.739373
-1.065403 -0.986836
-1.423224 -1.081812
-1.300596 -1.846824
-1.091862 -2.306646
-1.227010 -2.219733
-0.858080 -1.256000
-1.444607 -1.530356
-1.038006 -0.469358
-1.044045 -1.249409
-0.974626 -1.441145
-1.355745 -1.136220
-1.189188 -1.479598
-1.294034 -1.785641
-1.177716 -2.103633
-0.800919 -1.808124
-0.926350 -0.458841
-1.272971 -0.650020
-0.950745 -0.455799
-1.026751 -0.375917
-1.023817 -2.216882
-1.172750 -2.065006
-0.736623 -0.992082
-1.024748 -0.743690
-1.246224 -1.923155
-0.996846 -1.205035
-1.041525 -1.218914
-1.138995 -1.362839
-1.169683 -0.747719
-1.389019 -1.992779
-0.591091 -0.329054
-1.137574 -1.934732
-0.782190 -0.880796
-0.575925 -0.954382
-1.072307 -0.720513
-1.075752 -0.693031
-0.802921 -0.864996
-0.759677 -1.364028
-0.938925 -0.713700
-1.189091 -0.653854
-0.577126 -0.431304
-0.719917 -1.149670
-1.038070 -2.260408
-0.998516 -0.624547
-1.207739 -1.580088
-0.822023 -1.558152
-1.260590 -1.555815
-0.717058 -1.686728
-0.830656 -1.168241
-1.137232 -1.505002
-1.363456 -1.233933
-0.852457 -1.350183
-1.388443 -1.438694
-0.731137 -0.992691
-1.273395 -0.938590
-0.935973 -0.721947
-1.034367 -1.645719
-1.269268 -0.754416
-1.312117 -2.484906
-0.594505 -0.503115
-1.375228 -1.037340
-0.962202 -2.065305
-1.326605 -2.046852
-1.104678 -1.202989
-1.108728 -1.966840
-0.888285 -1.931636
-1.219737 -0.668966
-1.266976 -0.686260
-0.695147 -1.048695
-1.321826 -0.796998
-1.137230 -1.281709
-1.040842 -0.815620
-1.125750 -1.095078
-1.319508 -1.850050
-0.578015 -0.993794
-1.392297 -1.949308
-0.870462 -0.236171
-1.190629 -2.166836
-1.074688 -1.424013
-0.955145 -0.664199
-1.397555 -1.911956
-1.292854 -2.168704
-1.143143 -2.250976
-1.187614 -2.184649
-0.948533 -1.649100
-1.448627 -1.516115
-0.750711 -1.196839
-1.365730 -2.307850
-1.199245 -2.015335
-0.900079 -1.895263
-0.753096 -0.482873
-1.240544 -1.773587
-0.639783 -1.396716
-0.995870 -2.213094
-1.038672 -0.301073
-1.035584 -0.704793
-0.825033 -0.429539
-0.841108 -1.342600
-0.816396 -1.066493
-1.120617 -0.825320
-1.338700 -1.903024
-0.761368 -0.386803
-1.246855 -1.823037
-0.695049 -1.158025
-0.902371 -0.485056
-0.693150 -1.427152
-0.528231 -0.650092
-0.880015 -0.254844
-0.999347 -1.183781
-1.251356 -1.605235
-0.949460 -0.863929
-0.949183 -2.093986
-1.272276 -2.114873
-0.848326 -0.651793
-0.845120 -1.948099
-1.040339 -1.351483
-0.890149 -1.707576
-1.319003 -1.830394
-0.899711 -0.431228
-0.977949 -0.998750
-1.366254 -2.295820
-0.675859 -1.308593
-1.377231 -1.926552
-1.126381 -0.435278
-0.736051 -0.394048
-0.502372 -0.699840
-0.857342 -0.494400
-1.121495 -0.918834
-0.554734 -0.501350
-1.103593 -0.296732
-1.030125 -0.326103
-0.517897 -0.853938
-1.197010 -1.200138
-0.826818 -0.515550
-0.518422 -0.793238
-0.825069 -1.188219
-1.389059 -2.390373
-1.392434 -1.344182
-1.065430 -0.703250
-0.561740 -1.025117
-1.409324 -1.118028
-1.430772 -1.217740
-0.945493 -2.051878
-0.717158 -0.219603
-1.180792 -1.245694
-0.964388 -0.507717
-0.901193 -0.468615
-1.164582 -2.232794
-0.884342 -1.402473
-1.316982 -0.891534
-1.412062 -1.609516
-0.657848 -1.250597
-0.905125 -0.209047
-0.908367 -2.117629
-0.963446 -0.781415
-0.958469 -1.944337
-0.818261 -0.989130
-1.066378 -1.311801
-1.161993 -1.435794
-1.136032 -0.715584
-0.827748 -1.430941
-0.980388 -0.505884
-1.140127 -0.582338
-0.904328 -1.692174
-0.798435 -0.179513
-0.571200 -1.123299
-1.376473 -2.345692
-0.914983 -0.976082
-1.411120 -1.719918
-0.744691 -0.979171
-1.152825 -0.412122
-1.303733 -2.290008
-1.105425 -0.483600
-0.928107 -1.504821
-1.307049 -2.432245
-1.378693 -1.979349
-1.403350 -1.385081
-1.296928 -0.732573
-0.981091 -1.793330
-1.373508 -2.067577
-1.154583 -0.884852
-1.411693 -1.062877
-0.980122 -1.697983
-0.976960 -1.649382
-1.094018 -0.556084
-0.981813 -0.345111
-0.878337 -0.263369
-0.759015 -1.798870
-1.136638 -1.914913
-1.063574 -0.810054
-0.994326 -2.106407
-1.247491 -1.686562
-1.038382 -1.493609
-1.207931 -2.460159
-1.158384 -1.215855
-0.950206 -0.822690
-0.990229 -1.214616
-1.279535 -1.771332
-1.461133 -2.160273
-1.253412 -0.909281
-0.837048 -0.983610
-1.433782 -2.322855
-0.698790 -1.417633
-0.802574 -1.504301
-1.257675 -1.462226
-1.235507 -2.418234
-1.077273 -1.120888
-0.815208 -0.233627
-0.636523 -1.226302
-1.296295 -1.538506
-1.001224 -2.053259
-0.616411 -0.492599
-0.673494 -0.803452
-0.926156 -0.753917
-1.121263 -0.710999
-0.721968 -1.607340
-0.928045 -0.876125
-0.654178 -0.463727
-0.989647 -1.147583
-1.217924 -2.328476
-1.414940 -1.281144
-1.141925 -0.838629
-0.731386 -1.138716
-1.440407 -1.589057
-0.781264 -0.458715
-1.130535 -2.336361
-0.723229 -1.205926
-1.095288 -1.268278
-1.301542 -1.126462
-1.227002 -2.060817
-0.572466 -1.031434
-1.090634 -1.871388
-1.101410 -2.278985
-0.931774 -1.318309
-1.090300 -1.023831
-1.178644 -2.037874
-1.280735 -1.530908
-0.634459 -1.071910
-0.891055 -1.210324
-0.861245 -0.954228
-0.970147 -1.222744
-0.656797 -1.443842
-1.363186 -1.634965
-1.270427 -2.096443
-1.125998 -1.450437
-1.225150 -0.726553
-1.246095 -0.501679
-1.273409 -1.215178
-1.375401 -2.036879
-1.023374 -1.783104
-0.898648 -0.564127
-0.631316 -1.067623
-1.419679 -2.187147
-1.085550 -1.281106
-0.747175 -1.557405
-1.176139 -0.890888
-1.321580 -2.021328
-1.103301 -1.355235
-1.073000 -2.315011
-1.344877 -1.974615
-0.753847 -1.542904
-0.958439 -1.808604
-1.155713 -0.376489
-1.236593 -2.064544
-1.408185 -1.616612
-0.619635 -0.786722
-1.284754 -2.475381
-1.383506 -2.314914
-1.344190 -1.230565
-0.806706 -1.178763
-0.955116 -0.686659
-1.447311 -1.971648
-1.287082 -1.255227
-1.073322 -1.889284
-1.145386 -1.668641
-0.684856 -1.406666
-0.813034 -0.838154
-0.839682 -1.097768
-0.941694 -0.957526
-1.067037 -1.340274
-0.911092 -1.194215
-1.038478 -0.910214
-1.398264 -2.145258
-0.794093 -1.658719
-0.534045 -0.755126
-0.846653 -0.694976
-0.932045 -0.636814
-0.943409 -1.795294
-0.962827 -0.397303
-1.455023 -1.299306
-0.910753 -1.467823
-0.530670 -0.517787
-1.310589 -1.358515
-0.982436 -1.863786
-0.759364 -1.348428
-0.851003 -0.874783
-1.275640 -2.076595
-1.120616 -0.365794
-1.242172 -0.540246
-1.479796 -1.787733
-0.781639 -1.070901
-0.802574 -1.273382
-1.098597 -1.164363
-1.000605 -0.848129
-1.062992 -1.612116
-1.375186 -2.296475
-1.248531 -0.880714
-0.975065 -1.680725
-1.489145 -1.660889
-0.990690 -1.391358
-1.499286 -1.768568
-0.853951 -0.544191
-1.335776 -1.450862
-0.813673 -1.306467
-0.509982 -0.631760
-1.203567 -2.250828
-1.096523 -1.290918
-1.334590 -2.454819
-1.044355 -1.581012
-1.398638 -1.484367
-0.517356 -0.996503
-1.367417 -2.234432
-0.501709 -0.877689
-0.910559 -1.456506
-0.871282 -1.027012
-1.154008 -1.558439
-1.240522 -2.098727
-0.607533 -0.647831
-1.413053 -1.129475
-1.440838 -1.372372
-0.735299 -0.240455
-0.852751 -1.657794
-0.941982 -0.681674
-1.052377 -0.746322
-0.665561 -1.563561
-1.012222 -0.968934
-1.193815 -1.239746
-1.091558 -1.364995
-1.223130 -2.189829
-1.400587 -1.015975
-0.856590 -0.843544
-1.164861 -1.619834
-1.351750 -1.680319
-1.179049 -1.654284
-0.966717 -0.303281
-0.884547 -1.951539
-0.686199 -1.310053
-0.998120 -1.567814
-1.362932 -2.433199
-1.455395 -2.072757
-1.384941 -1.137880
-1.313797 -2.179665
-0.938031 -0.557444
-1.084435 -1.790296
-1.073045 -1.525337
-0.685379 -0.233235
-1.152303 -2.217461
-1.106143 -2.287651
-1.096986 -2.143366
-1.418769 -1.051114
-1.314459 -2.219820
-1.267752 -1.931018
-1.095938 -1.616285
-0.704141 -1.648304
-0.614242 -1.033641
-0.806422 -1.802651
-1.305009 -1.589833
-0.989970 -0.648089
-0.780083 -1.861107
-0.989191 -2.209771
-1.341277 -2.257796
-1.034947 -1.453640
-1.179320 -1.426000
-0.883267 -1.580422
-1.126976 -0.781040
-0.930193 -1.699039
-0.841463 -1.099497
-1.320142 -2.217335
-1.128263 -0.428448
-0.991511 -0.978107
-0.888923 -1.996368
-1.106918 -2.406769
-1.143017 -2.203877
-1.309256 -1.434187
-0.978146 -0.529860
-1.126022 -0.398778
-1.052168 -0.543692
-1.364306 -1.763100
-0.970879 -1.141591
-0.945481 -1.388726
-1.282375 -0.975198
-1.220275 -1.350044
-0.658762 -0.362305
-1.456179 -2.070123
-1.327193 -0.742670
-0.885621 -0.576325
-1.118855 -1.284151
-0.950296 -0.352849
-0.750248 -1.054422
-1.365449 -2.031305
-1.163792 -2.179096
-0.645394 -0.977123
-0.917936 -0.551290
-1.424215 -1.799571
-0.550533 -0.827421
-1.221105 -0.743911
-1.268739 -1.299772
-1.139807 -1.691692
-1.229454 -1.760068
-1.040917 -0.367875
-1.341086 -1.356094
-1.091944 -0.702922
-0.737432 -1.498901
-1.022839 -2.229986
-1.298989 -2.407601
-0.827060 -0.506650
-0.968358 -0.719030
-1.185778 -1.209646
-1.155845 -1.976117
-1.282808 -1.243039
-0.588749 -1.233953
-1.423013 -1.874628
-1.326634 -2.138829
-0.805796 -1.376584
-1.222124 -1.130921
-1.284447 -1.797181
-1.474800 -1.767797
-1.362461 -0.907526
-1.159411 -0.438095
-1.014799 -0.491615
-1.215089 -0.701130
-1.381233 -1.724404
-1.056735 -1.535368
-1.022807 -0.750354
-0.957664 -2.117702
-1.299888 -2.293710
-1.066006 -0.383927
-0.753001 -0.270678
-0.683595 -0.837281
-1.466827 -1.560246
-1.503662 -1.782593
-1.282179 -1.845718
-0.870989 -0.550424
-0.963989 -1.569348
-1.034850 -0.317261
-1.487737 -1.667517
-0.758442 -1.076898
-1.123252 -1.582206
-0.968621 -2.145711
-0.883693 -0.582685
-1.051232 -0.724948
-1.104025 -1.459879
-0.670150 -0.596048
-1.160573 -1.683811
-0.606010 -0.934106
-1.026400 -1.615808
-0.833435 -0.527882
-1.232358 -1.883284
-0.966256 -0.531356
-1.211075 -2.289891
-0.903361 -1.240418
-1.253044 -1.152262
-1.065260 -0.389276
-1.321565 -1.966424
-0.979836 -0.593199
-1.344258 -2.214247
-1.163493 -1.968349
-0.520128 -0.612449
-0.913539 -0.699297
-0.819778 -1.947984
-1.083915 -0.289777
-0.926560 -1.436262
-1.204959 -2.384701
-1.268418 -0.825523
-0.767757 -0.231918
-1.084325 -0.579218
-0.711047 -1.635386
-1.254167 -1.591851
-0.719871 -1.146003
-0.979505 -0.702467
-1.329968 -1.762104
-0.770011 -0.231943
-1.046819 -0.567476
-0.981076 -0.574097
-0.698881 -1.102070
-0.621067 -0.754079
-0.599064 -0.318713
-0.896789 -0.380015
-0.744442 -0.260118
-1.100491 -1.277964
-1.235365 -2.382473
-1.418972 -1.087429
-0.895559 -0.755898
-1.386095 -2.063759
-1.349177 -2.314437
-0.749547 -0.402135
-0.916863 -1.916729
-0.527091 -0.473646
-0.725673 -1.015152
-1.033108 -1.372641
-1.192468 -2.447744
-1.117921 -0.390916
-0.580513 -1.232380
-0.853685 -0.687880
-1.090865 -2.299584
-0.845208 -1.719167
-0.951459 -1.025849
-1.309693 -1.921335
-0.919543 -1.494956
-0.864135 -1.610201
-1.297700 -1.522863
-0.889774 -0.981467
-0.896495 -1.936734
-1.053370 -0.519289
-1.485685 -1.681622
-0.961397 -0.464644
-0.992838 -0.814893
-1.290483 -1.062461
-0.757872 -1.465499
-0.592395 -0.843216
-0.957576 -1.185399
-1.271753 -1.893521
-0.784097 -1.648389
-1.004262 -2.048940
-0.964005 -1.550019
-1.300879 -0.811232
-0.850971 -0.461810
-0.768308 -0.547500
-1.165009 -0.488090
-0.625350 -0.852809
-0.857692 -0.377339
-0.870340 -1.253587
-0.542529 -0.891832
-0.862336 -1.153137
-0.853912 -1.218899
-0.574066 -0.962666
-1.405598 -1.599508
-0.799734 -0.454531
-0.835607 -0.442474
-1.271112 -2.261974
-1.375763 -0.805980
-1.211084 -2.157878
-0.824896 -1.931041
-1.187441 -1.402970
-1.342627 -1.429824
-1.155552 -1.914098
-1.138461 -1.602521
-1.389773 -1.474746
-1.462120 -1.563181
-0.859147 -1.653461
-0.855053 -0.889618
-0.851522 -0.908884
-1.013546 -1.453318
-0.642487 -0.275491
-1.001900 -1.578984
-1.058239 -1.217141
-0.852272 -0.737993
-0.561413 -0.489145
-1.294619 -1.118576
-1.347312 -1.198982
-1.299650 -1.596331
-1.278843 -2.503535
-0.631995 -0.463162
-0.845724 -1.813690
-0.965507 -0.898348
-0.998719 -0.390416
-1.111766 -1.214165
-1.292428 -2.254753
-1.068836 -1.904379
-1.385224 -1.241215
-0.996137 -1.297373
-1.017105 -2.195782
-1.291332 -0.981192
-1.437857 -1.637275
-1.393860 -1.844277
-1.395526 -0.930299
-1.103786 -2.307552
-1.001844 -1.896713
-1.011529 -0.646294
-0.874039 -1.848242
-1.174211 -2.032553
-1.029138 -0.949415
-0.989390 -1.702535
-1.058010 -0.606606
-0.869819 -0.823003
-0.660369 -0.788528
-1.192802 -0.498470
-0.951053 -1.393539
-0.805118 -1.256421
-1.155781 -0.363621
-1.057610 -0.815739
-0.913863 -0.665743
-1.070138 -2.226925
-1.484124 -1.764817
-1.408225 -1.423058
-1.305114 -2.280481
-1.285937 -1.139255
-1.223964 -0.893295
-1.188249 -0.802544
-0.842026 -1.967976
-1.268882 -1.893136
-0.872087 -0.185073
-1.369118 -1.577267
-1.251344 -1.914241
-1.261855 -0.524276
-1.044976 -1.685771
-0.647110 -0.430878
-0.699945 -0.697002
-1.092064 -2.071438
-1.086101 -1.685579
-1.080163 -1.805802
-0.540970 -0.904331
-0.918029 -0.906242
-1.245412 -0.522634
-0.613602 -1.232016
-1.292205 -1.936112
-1.271193 -2.457823
-0.629867 -1.348154
-0.850661 -1.524067
-1.151529 -1.060232
-0.835628 -1.528187
-0.999082 -0.402012
-0.824999 -1.088841
-0.508677 -0.688924
-1.302948 -1.428450
-1.103020 -1.992490
-0.522376 -0.674613
-1.463083 -1.306778
-0.855866 -0.781796
-0.904191 -1.495836
-0.518103 -0.739493
-1.279567 -1.233743
-1.087481 -2.150553
-0.654684 -0.748023
-1.181615 -1.850304
-1.160683 -1.871805
-1.307154 -1.393675
-1.273795 -2.236038
-1.072464 -0.489897
-0.601432 -0.583620
-0.698722 -0.484509
-1.272540 -1.191715
-0.903688 -1.025208
-1.249633 -0.596368
-1.201379 -1.978874
-1.212156 -1.638031
-0.508234 -0.894356
-1.262746 -1.642792
-0.527159 -0.763017
-0.580426 -0.712741
-0.877816 -1.953648
-1.432331 -1.042215
-1.141114 -2.412750
-0.803337 -0.312101
-1.182018 -1.494864
-1.156250 -1.047590
-0.657186 -1.044475
-0.776648 -0.310293
-0.780993 -1.423040
-1.143933 -2.234903
-1.234696 -2.008986
-1.030376 -1.880321
-0.960627 -0.500274
-0.604141 -1.145658
-1.300925 -0.628975
-1.057212 -0.507541
-1.260611 -1.081885
-0.999851 -1.168013
-0.906128 -1.363907
-1.162219 -1.539336
-0.762737 -1.503641
-1.341162 -1.353617
-0.677346 -0.493566
-0.615856 -1.085527
-0.627825 -0.414245
-0.970612 -1.997101
-1.111296 -0.561369
-1.169847 -1.862284
-1.142600 -2.419366
-1.063335 -0.686685
-0.589316 -0.811667
-0.928527 -1.479998
-0.941991 -1.796186
-0.902036 -0.441225
-0.986123 -0.607230
-1.133179 -0.629698
-0.575312 -0.876123
-1.011540 -2.181285
-0.779592 -1.813917
-0.953052 -1.066103
-0.708828 -1.179699
-1.502012 -1.702380
-0.969746 -1.714225
-1.127309 -1.150559
-1.134766 -1.228422
-0.605021 -1.318607
-0.741749 -0.530017
-0.868361 -0.280694
-1.354776 -1.719837
-0.542771 -1.102742
-1.047603 -2.349408
-1.097667 -1.061877
-1.298170 -1.165174
-0.833973 -1.931505
-0.976022 -2.238244
-1.197821 -2.333365
-1.194445 -1.549557
-1.315996 -0.661235
-1.390629 -1.175771
-0.973726 -0.695582
-0.876988 -0.290924
-1.280475 -2.438827
-1.315036 -1.040210
-0.553527 -1.004317
-0.862563 -0.627349
-1.443313 -1.721087
-0.865198 -1.901527
-0.540314 -0.575250
-1.154356 -1.678333
-0.781594 -1.586941
-0.863772 -1.986446
-0.714245 -1.417731
-1.250957 -1.221816
-1.256584 -1.431223
-0.953199 -1.514302
-0.883029 -0.603311
-1.215449 -0.646180
-1.416230 -1.372136
-0.538203 -0.611355
-0.786420 -0.654557
-0.761109 -1.325537
-1.183508 -1.945282
-0.619808 -0.708437
-0.578052 -1.119068
-0.857807 -1.444700
-0.737980 -1.751177
-1.440722 -2.052151
-0.949779 -1.782069
-1.098247 -2.236974
-1.406356 -1.406062
-1.050543 -1.529265
-0.783084 -1.233154
-1.255855 -2.457836
-0.980097 -1.488046
-1.451265 -2.037416
-1.253289 -2.109572
-0.888548 -1.038226
-0.700406 -0.417693
-1.192551 -0.689974
-1.266796 -1.796728
-1.138759 -2.335031
-1.247462 -0.846217
-1.134258 -1.056943
-1.015724 -0.725174
-1.099303 -1.126768
-1.489659 -1.771862
-1.206061 -2.232989
-1.479940 -1.755223
-1.251447 -0.994734
-1.097220 -1.681154
-1.445095 -1.839283
-1.330554 -2.421091
-1.003365 -0.742055
-1.195411 -1.660776
-1.433529 -1.110862
-1.239112 -0.713418
-1.185556 -2.341410
-1.428787 -1.525400
-0.890681 -1.843827
-1.297049 -0.964718
-1.015532 -1.679787
-0.772078 -0.328018
-1.285197 -1.223093
-1.014269 -0.940889
-1.129807 -0.698681
-0.562516 -0.794651
-0.889580 -0.454914
-0.585999 -0.899682
-0.791161 -0.197267
-0.733538 -1.316115
-0.846636 -0.400199
-1.372384 -0.881032
-0.750902 -0.451335
-0.879444 -1.821154
-0.837405 -0.636206
-1.384218 -1.860261
-0.565047 -0.909505
-1.188110 -0.877554
-1.270005 -1.878129
-0.886571 -0.699726
-0.624563 -0.322520
-0.683069 -0.813734
-0.682662 -1.475771
-1.039952 -1.340791
-1.351462 -1.181137
-1.126218 -1.491014
-1.038808 -1.981171
-0.874733 -1.609775
-1.284310 -1.029290
-1.162599 -0.397700
-1.056748 -1.542490
-0.762176 -0.374827
-1.072760 -0.411449
-0.921932 -1.786733
-1.465478 -1.255123
-1.084018 -2.256635
-1.059846 -1.353395
-1.055082 -0.287673
-0.993936 -0.751371
-1.377733 -1.429855
-1.001596 -0.891968
-1.419385 -1.646623
-1.188360 -1.415564
-1.431923 -2.194879
-0.629072 -0.467126
-1.286275 -0.589557
-1.062435 -2.317349
-1.065523 -0.571234
-0.618576 -0.451188
-0.906567 -0.708824
-1.086706 -1.820305
-0.783980 -0.321908
-1.208975 -1.322873
-0.808851 -0.351063
-1.123723 -0.505560
-1.021642 -0.503086
-0.887426 -0.285393
-1.005593 -0.698735
-1.110481 -2.414496
-0.914590 -0.977940
-1.051691 -0.421363
-1.074118 -1.801444
-1.195405 -1.635386
-0.598857 -1.101370
-1.290130 -1.865459
-0.645658 -1.162076
-1.419816 -1.796528
-1.097563 -0.517668
-0.616105 -1.024197
-0.830499 -1.779299
-0.988370 -1.011098
-1.242713 -1.610037
-1.049247 -2.035882
-1.281327 -1.086791
-1.411132 -2.051595
-1.211832 -1.476471
-1.314666 -2.483787
-1.482601 -1.481115
-1.198658 -1.077321
-1.380431 -1.192743
-0.698800 -1.061114
-1.035837 -0.550327
-0.711808 -0.901218
-0.774956 -0.971320
-1.275637 -1.541884
-0.742165 -1.032141
-1.020298 -0.966072
-0.808649 -0.420134
-0.624253 -0.995443
-1.231804 -1.511087
-1.064689 -1.108539
-0.757770 -1.793773
-1.421533 -1.874923
-1.094626 -1.812890
-1.488904 -1.515756
-0.855557 -1.591315
-1.459061 -1.735449
-0.530145 -1.078505
-1.380139 -1.128952
-1.215336 -0.601282
-1.026964 -2.062993
-1.190593 -1.379649
-0.880571 -1.571833
-1.027093 -1.624447
-1.273512 -2.381584
-1.186847 -0.949888
-1.114910 -2.428110
-1.242952 -2.407824
-0.663437 -1.565581
-0.909343 -1.534437
-1.050260 -1.205981
-1.135232 -2.071457
-0.852790 -0.335514
-0.739893 -0.552622
-1.113428 -1.453622
-0.597740 -1.086733
-0.635339 -0.896409
-0.595577 -0.753458
-0.947707 -1.096867
-1.032203 -0.958459
-0.762845 -1.776674
-1.284697 -2.341051
-0.502702 -0.786887
-1.343353 -1.783483
-0.702946 -0.244829
-1.453221 -2.195630
-1.194385 -0.674353
-0.954975 -0.396850
-1.054849 -2.354265
-0.875592 -0.742887
-0.738769 -0.601228
-0.859263 -0.958747
-1.429984 -2.297870
-0.830198 -0.361952
-1.241944 -2.199848
-0.986858 -1.819374
-1.091576 -1.391880
-1.034554 -1.974363
-1.234238 -2.483756
-0.792338 -1.879392
-1.085287 -1.292481
-0.748975 -1.733352
-1.037192 -1.476748
-1.453491 -1.630424
-0.908288 -0.544332
-0.967872 -0.721667
-0.769165 -1.303240
-0.874452 -0.900471
-1.185698 -0.732156
-1.053329 -2.369055
-0.863460 -1.794550
-0.958910 -0.352419
-0.768950 -1.227538
-0.834415 -1.247334
-0.998260 -1.887121
-1.300424 -2.428956
-0.960958 -1.702389
-1.190487 -1.766565
-1.313930 -0.702579
-1.319194 -1.622113
-1.409159 -1.185875
-0.738926 -0.812477
-1.387800 -2.055133
-1.135901 -1.357807
-1.206837 -0.805321
-0.905674 -1.701257
-0.735102 -1.586012
-0.688466 -0.226491
-1.136836 -1.931785
-0.831415 -0.176617
-1.316783 -2.281308
-1.365035 -1.770117
-1.255923 -0.718403
-0.664507 -1.563664
-1.281084 -2.244560
-0.915898 -0.591191
-1.056966 -1.160610
-1.049815 -0.975228
-1.279177 -2.334507
-0.643552 -1.012756
-1.404152 -1.616429
-1.010546 -1.775107
-1.027009 -0.544826
-0.929145 -0.769871
-1.438129 -2.042867
-1.023994 -0.805730
-1.180488 -1.197615
-1.329209 -1.994226
-1.313492 -1.672861
-0.666745 -1.242015
-1.484946 -1.387621
-1.067122 -0.881192
-0.596443 -0.654999
-0.907494 -0.379054
-0.791124 -1.285282
-0.877948 -0.940380
-1.062479 -2.026340
