# Step: 10000.0
# U_max: 14.51612377166748
# x (configurations):
-1.744302 -1.395955
1.293649 0.880361
-1.676314 -0.964795
-0.022733 -1.587013
-1.863611 -2.313824
-1.027455 -1.670875
-0.298515 -1.333090
1.402479 0.376781
-0.322556 -1.485539
1.554833 0.913614
-0.405642 -0.207407
-0.358721 1.074098
-0.451204 -1.822674
-1.138100 -2.949579
1.564404 1.496805
1.011719 1.578741
-1.664150 -1.260012
-0.623052 -1.556036
0.661288 1.353636
-0.767878 -3.207804
-0.110872 -0.118045
-1.301475 -2.092825
-1.536980 -3.230085
0.381209 -0.353831
-0.702755 -2.959931
-1.061413 -2.174570
1.002036 1.504650
0.735555 0.753617
0.837180 1.765914
-0.334314 -2.451729
-0.836391 -2.605551
1.166893 2.112646
-1.507769 0.291095
0.019812 1.546510
0.574576 -1.057140
-1.028534 1.063839
-1.208660 -0.594342
0.202640 1.681473
-0.869196 -1.005725
1.199522 1.458436
-1.040470 0.472733
1.502655 0.276607
0.638458 -0.428104
-1.178610 -3.381963
-1.073063 0.010703
0.795830 0.031712
-1.617928 -0.474509
0.719829 1.182798
-0.480669 1.300314
-1.391317 -3.339286
0.023173 -1.743796
-1.224611 -1.016742
0.357220 -0.151205
0.250351 -0.620198
-0.649853 -2.484774
0.324484 -0.091733
-0.629937 -1.519138
-1.319408 -0.540383
-1.451713 -0.750803
-0.021767 -0.021264
0.508498 0.423406
-1.433798 0.326294
-1.068396 0.993949
-0.822564 0.194750
0.895394 0.632766
1.354839 -0.546139
-0.766283 -1.396376
1.318762 2.054391
-0.854696 -0.162081
-0.390793 1.051245
-0.205580 -2.005858
0.919006 -1.199958
-1.090167 -3.378411
-0.007695 1.404525
1.067480 1.346264
1.111294 0.956935
-1.372302 -1.211607
-0.455214 -2.370424
1.104271 2.388520
-0.460679 -1.782958
0.945330 0.860398
-1.535223 -2.838080
-1.601824 -2.710739
-1.225565 -1.647975
0.853899 1.303138
-0.960456 -0.946119
-0.422641 -1.642810
0.878781 0.840800
0.303192 1.844511
0.529191 0.188104
0.238107 -0.928329
-0.221826 -2.133365
-0.686129 -1.798529
-0.646661 1.025966
-0.199144 1.550640
0.382633 -1.401790
-1.649772 -1.697615
-1.032557 -1.932514
1.145160 1.923983
-0.588696 -1.535784
-1.037683 -2.366545
1.022784 0.015229
-0.351794 -1.256454
0.798180 0.578464
0.220136 0.993443
-0.057123 1.585156
-1.246240 -0.631703
-0.407481 0.224106
-1.154705 -0.715105
1.175356 -0.781289
0.403701 0.141550
-0.110277 0.291764
0.801095 0.867883
0.997515 1.661727
-0.482189 -1.313208
-1.505611 0.409060
0.870726 0.403426
-1.499720 -1.635779
0.190634 1.660405
-0.898054 -1.120968
0.843525 1.973636
-1.616942 -2.244453
-0.396738 -2.292364
1.022517 -0.787201
-1.735909 -2.599706
0.609237 -0.705774
-0.173277 0.109467
0.443481 0.900132
-0.584770 -0.272692
0.630705 0.492221
0.396916 0.747533
-1.354305 0.258868
-0.886634 0.763006
0.092219 1.570082
0.474081 1.337922
0.671004 1.977188
0.486689 0.305754
-0.115694 -0.620905
-0.018348 1.516155
0.102108 -0.751410
0.911267 -0.494301
-0.401349 -1.595465
-0.386947 -0.266030
-1.228163 0.032889
-0.439437 1.079481
-1.311280 -0.059048
-1.445387 -3.736274
-0.907160 0.311150
0.719003 1.505580
-1.019293 1.075599
0.386542 1.392655
-0.966164 -2.115732
-1.101400 0.042963
0.271384 0.925558
-1.379925 -3.690246
0.070112 -0.806153
-0.885261 -3.483487
-0.017962 -0.505484
0.596991 1.959445
0.639752 1.851959
-0.750031 -3.225593
0.944438 -0.193682
-0.451950 1.280797
-0.421583 -2.765604
0.330515 -1.094292
1.183111 -0.167581
-0.080356 -0.369349
-0.577802 1.035125
-1.446109 -2.302639
-0.074829 -2.154047
-0.874299 -0.442452
0.728023 0.308151
0.983279 -0.894635
-1.589783 -3.457146
-0.020291 0.218305
-0.856492 1.084985
-0.328386 -2.677063
0.651077 0.380942
0.983450 0.139069
-1.635865 -2.190097
-0.212876 1.444187
-1.627453 -1.900487
0.367746 0.393435
-0.483271 0.986302
0.650648 -0.300905
-1.499239 -1.886166
0.055308 -0.505994
-0.820959 -1.512131
-0.522729 -2.538602
-1.635790 -2.692665
0.722305 -0.295911
-1.115231 -2.671151
0.770716 0.060313
-0.801653 1.305655
-0.447198 0.412146
-0.004518 1.261332
0.431202 2.070528
-0.423980 -2.549676
-1.238595 -0.347130
1.322428 1.890253
0.900193 0.372781
-1.817548 -0.912944
-1.554256 -3.700646
1.100811 2.536620
-0.085712 -0.468723
1.417694 0.063028
0.845978 1.893812
-0.452959 -2.838072
1.312469 0.509631
-1.165361 -0.620342
-1.759467 -1.627243
-0.383243 -1.349669
0.719825 0.188745
1.086123 2.707814
0.148138 1.186904
-1.092345 -2.076730
1.447523 0.995571
0.068810 -0.453127
-1.620322 -1.120251
-0.733790 -2.071894
-0.464567 -2.681541
0.751232 -1.034289
0.015003 -2.124368
-0.560990 0.719911
-1.181609 -3.603320
-1.872969 -2.622828
-1.569463 -3.045482
-0.555947 0.373859
-1.312292 -2.603648
-0.284765 1.148216
-0.213299 -1.968522
-1.035623 0.821652
0.265513 0.683750
-1.735269 -1.867775
-0.562902 -0.248751
-0.477693 -2.523000
-0.021390 -0.354113
-1.387881 -0.345117
1.200207 0.066524
-0.312329 -2.531385
-0.684665 0.181075
-0.441729 -0.642568
0.295424 -1.869687
-0.970453 -2.038342
-1.295243 -3.281027
0.060158 -0.980621
-0.571975 -2.014196
0.290537 -1.802185
-1.749615 -0.673755
-0.453256 1.364952
-1.176877 -3.744760
0.999103 1.241294
0.965401 1.158597
1.079959 0.024359
0.396397 -1.155908
-1.668096 -0.168448
1.522680 0.515634
0.648818 -1.189995
-1.651343 -2.551910
-0.079641 -0.305681
1.303548 -0.525541
0.080165 -1.836378
-0.449552 -2.783562
0.879043 -0.999796
0.649611 1.283404
-0.290002 -1.539256
-1.489642 -0.641707
-0.728795 0.398646
-1.369003 -1.034927
-1.447353 -3.823777
1.227994 1.159012
-0.876698 0.458506
1.426694 1.209672
0.330192 -0.434945
1.447420 0.021599
-1.275064 -1.208196
-1.248987 -3.648510
-0.828822 -1.949881
-0.899951 1.234037
0.318133 1.819112
0.243405 -1.763509
-0.671080 -0.215754
-1.232887 -1.975129
1.397080 2.392399
1.387412 -0.131485
-0.481803 -2.438482
-1.775132 -2.844157
-0.259089 -1.964893
1.615358 0.921289
-1.326514 -2.600549
-1.320687 -3.166615
0.753093 0.021792
0.295229 0.679017
1.125210 1.127311
-1.357382 -2.026174
-0.561371 -0.867837
1.026593 1.077302
-0.925661 -1.828962
-0.411223 1.411870
-1.322809 -0.737507
-0.019965 -0.171863
-0.712604 0.196552
1.471120 2.280736
-1.831100 -2.508794
0.990817 0.805097
-0.753732 -0.784768
0.339310 -0.756387
-1.316315 -3.356708
0.534905 -1.283122
-0.128783 0.166962
0.489912 0.882283
-0.170560 0.300962
1.501557 0.999720
0.350574 -1.276126
-1.421931 -3.093516
-1.131665 -2.653773
-0.090759 -0.498329
0.656851 -0.794829
-0.989347 -1.141734
-0.899872 -2.062524
-0.701515 -0.456424
1.452633 1.819001
-0.768365 -2.881678
0.258802 1.087377
-1.329039 0.264227
0.370569 -0.153486
0.323014 0.751035
1.373989 2.112306
1.237061 1.105989
1.417466 0.938559
-0.091498 -0.935686
-1.628399 -1.050552
-1.562142 -2.382855
-1.061491 -1.476464
-1.570204 -0.190460
-1.849414 -2.244206
0.807307 2.437613
0.704245 1.625777
0.432508 -0.612237
-1.051042 -0.237787
1.412570 1.644782
0.445827 -1.078590
-1.061698 -2.332667
-1.001644 0.718437
-1.674969 -0.297581
0.057658 0.758440
0.807322 0.419066
0.142374 0.191855
-0.816730 -0.312083
-1.082441 -1.897140
-0.539490 -1.519865
0.896767 1.629121
-0.233177 -1.040589
-0.726454 0.337223
0.845790 -0.283952
-1.464577 -0.098229
-0.974290 -2.864806
1.240892 1.991608
-0.743643 -3.149789
0.732420 0.576452
-0.915443 -2.148083
-0.938549 0.514751
-1.607744 -1.274943
-1.166330 -0.549781
0.082727 -1.187309
-0.964780 -2.942154
0.211606 -0.309746
-1.859348 -2.377170
-0.505533 1.012259
1.409636 2.327720
-1.869922 -1.780537
1.002806 0.300611
-1.173392 -1.779343
-0.768907 -1.411866
-1.128062 -1.940409
-0.688733 -2.192534
0.215114 1.178754
-0.151483 0.290061
-1.326348 -1.351871
0.810227 1.243478
1.500068 1.236213
-0.313797 -1.558389
1.443950 -0.200595
1.496709 2.186113
-0.358586 0.658328
0.980898 1.268472
-0.838281 0.265420
-0.596234 1.205377
0.216217 0.771928
-1.807590 -2.488587
-0.507274 1.231460
1.066444 -0.709745
-1.598894 -2.811735
-0.528168 -0.695424
0.565487 -0.123660
-0.750722 -0.423519
0.996827 -0.171425
1.277531 -0.148051
1.302555 1.618253
0.860868 -0.190366
-0.267087 -1.820236
-0.305641 -2.048188
-1.325827 -3.573037
-0.627664 0.793050
-0.164964 -1.633114
1.178986 0.239182
-0.404068 0.947831
1.518892 0.324342
1.038130 -0.682288
-0.853838 -1.367096
0.358499 0.216993
1.389623 1.664493
1.229142 2.748786
0.603245 1.108946
1.471674 1.623329
-1.590299 -1.329449
1.295223 0.681672
0.942917 1.801221
0.372689 1.165416
-0.257023 -1.737818
-0.230203 0.660845
-0.756744 0.703349
-1.802116 -1.664924
-0.952519 0.451582
-1.793468 -2.389287
-0.713442 1.270677
0.232121 1.178317
1.358744 -0.296744
-0.422578 1.445647
1.442607 2.605575
-1.643508 -1.772001
1.613069 0.801184
-0.538175 0.598356
-0.742481 -2.292520
-0.889431 1.061127
-0.659580 -2.418035
0.828705 0.958409
1.359149 1.913291
0.202629 -0.293015
0.460609 0.209831
-0.929052 -3.419975
-0.298213 1.012993
0.747213 -0.465266
0.395018 1.647769
1.073296 1.273610
-1.592819 -1.876996
-1.611217 -3.778536
1.606020 1.347323
1.668128 1.567620
-1.783877 -1.105286
-0.090533 -0.517877
-0.596543 1.196316
-0.943926 0.893196
-0.884368 -3.090925
0.229256 -0.978333
-1.325233 -3.940510
-1.292349 -3.603767
0.835458 -0.235915
1.558408 1.766281
1.072783 -0.904350
0.666492 0.809294
-1.339215 -2.141479
-1.365473 -0.740672
0.052708 1.514068
-0.461551 -2.277842
0.975829 1.933568
-1.683761 -3.211533
1.140206 0.816716
-0.149093 1.062503
-1.208486 -3.562570
-1.350451 0.507960
1.577545 2.331834
0.459316 -1.455287
-1.356446 0.517874
0.241273 1.750781
-0.413423 -1.401171
-1.565752 -1.037432
0.706771 1.388238
1.198726 0.732397
-1.244857 -1.066267
1.260016 -0.185410
0.434100 -0.307980
-1.784923 -1.808995
-0.241146 -1.043346
0.294692 1.634846
-0.870944 -3.134665
0.197082 0.613333
1.160970 -0.077925
1.068804 0.233952
-0.864796 -2.450129
0.018225 -0.669427
0.784121 1.204026
-1.839206 -2.641465
-0.968706 -3.479079
0.523756 -0.134637
0.827705 0.168217
0.896083 0.485200
0.834441 1.870402
-1.256208 -1.753072
-1.469926 -0.820228
0.157353 1.816192
-0.055444 -0.084888
-0.832774 -2.022450
-0.553692 -0.660607
0.133755 0.938632
-1.637259 -2.458394
0.573745 -0.252777
-1.780270 -2.188322
0.138315 -1.597691
1.292258 1.494751
0.421646 -1.271684
-0.977179 -2.683774
-0.531207 -0.788588
-0.872024 0.288671
-1.438032 -0.249475
-0.030507 0.558523
-1.416260 0.135060
0.732058 2.199463
-0.729530 -3.057307
-1.678485 -3.074428
1.150210 0.002870
-0.904546 0.688039
-0.871711 -2.831023
0.586034 -0.623114
-0.221349 -2.512888
-0.017796 -0.316170
0.437099 -0.411749
-0.961116 -1.966410
1.220425 1.280656
-1.754512 -2.492167
-0.354112 -0.336509
-0.068624 1.178736
-0.909741 -2.418814
-0.894315 0.384685
0.641690 0.268908
-0.475352 -0.975292
1.322377 1.876272
-1.249776 -0.536540
1.614542 1.578917
-1.889779 -2.432392
-0.356798 -1.567882
0.066833 1.256647
-0.934534 0.000820
-1.090384 0.699889
-1.234498 -1.192785
0.914638 -1.253695
1.123230 2.037538
-0.617037 -0.227507
-1.234119 0.892557
-0.200587 -2.350500
-0.852365 -3.293477
-0.201311 -1.432235
-0.185310 -2.006852
-0.084737 -0.515416
-1.211074 -2.525417
-1.202739 0.601517
-1.459370 -0.617144
0.416487 -0.358730
-0.357472 -0.526024
-0.047628 -2.199097
-0.419853 -1.860429
-0.642898 -0.709795
0.755338 0.729580
0.906380 -0.878806
-0.414203 -0.424548
-0.453565 -2.831985
-1.509092 -1.292628
-0.549109 -0.700196
-0.027789 -2.028518
-1.648528 -2.052485
0.898547 0.596835
-0.453201 1.336226
-1.632125 -2.174210
-0.548665 -0.893934
-0.209966 0.303104
-0.491532 -0.768538
-0.436730 -2.780872
0.594923 -0.528545
0.636338 1.236674
-1.185949 -2.957380
-0.568163 1.299120
-1.050381 0.017451
-1.194049 0.369159
0.936998 -0.475231
-0.938500 -1.434829
-0.883169 -1.329989
-0.542859 0.886297
1.184402 -0.570210
-0.014207 -1.887120
0.671335 -1.403165
0.510884 1.455207
-1.574872 -3.607746
0.840552 0.561746
-0.538633 0.054074
-1.338080 -3.728404
-0.640733 0.299598
0.302143 -0.346384
-0.005806 1.316315
-1.357238 -2.255867
1.244039 2.231273
-1.237813 -2.261982
-1.288301 -2.807527
0.295045 0.367247
-0.490879 -1.809397
0.217072 -1.776495
0.555996 -0.457864
1.285121 -0.164257
-0.336869 0.390760
1.311912 1.627878
-1.440202 0.403896
-0.523015 0.477861
-1.128711 -0.354276
1.440754 1.361533
0.496811 -1.706891
0.798049 0.060576
-0.812356 -2.520970
-1.305916 -0.846129
-0.994116 -3.139998
0.024947 -1.732382
0.159071 -0.783039
-0.754801 -0.195998
0.371080 -0.232937
-0.775837 -0.598952
1.601395 2.226780
-1.536446 -3.351518
0.421638 -0.909577
-0.358183 0.032423
0.318156 -1.577047
-0.818973 -0.861021
-1.318978 -1.533499
0.373015 -1.264575
0.513110 0.232251
-0.868526 -3.326745
1.421511 1.646605
-1.023690 0.439274
-0.439317 -0.126455
-1.325507 -3.798476
-1.652956 -0.576094
-1.345063 -1.595784
-0.535738 -1.283822
-0.502328 0.140713
-0.474498 -1.229337
0.833597 2.225862
-1.642707 -0.129805
0.002695 0.903975
-1.354889 0.326943
-1.623287 -3.671767
-0.078326 -1.646700
0.879887 1.607047
0.647859 1.577796
-1.180194 0.775830
1.605042 0.800822
0.362866 -1.217882
-1.840018 -2.787511
1.082058 0.839331
-0.134258 -0.718479
-1.825799 -1.006002
-1.164897 -2.618804
-0.591260 -0.453642
1.217661 1.838667
0.413716 0.042844
-1.620418 -3.578892
-0.948894 -2.457881
-1.298432 0.546902
0.300014 -1.737000
0.360664 0.187692
-0.146400 1.123101
1.158975 -0.129096
-0.019239 1.378419
-0.688449 -1.296004
0.354097 2.001914
-0.194635 1.565145
-0.793370 0.891142
-1.786650 -2.678012
0.836824 -1.214233
0.125615 0.351345
-0.103172 0.241189
0.911635 1.362037
-1.333522 -2.765086
0.519224 -0.809812
0.138115 -1.142736
0.994445 -0.386992
-1.129370 -0.573601
-1.506890 -0.696619
-0.403582 1.470040
-0.412909 -0.382569
-0.575507 -1.976657
0.433211 1.619622
0.370050 0.087604
0.458953 0.724350
1.302006 1.712234
-0.941915 0.565506
-0.353302 -1.782583
-1.631983 -1.174136
-1.334038 -2.207066
-1.529259 -0.610542
-1.383306 0.240530
-1.807722 -1.170773
-1.122985 -1.009631
-0.333162 -2.347406
-1.523070 -0.770415
-1.185078 -0.558246
-0.859710 -2.822554
0.466274 -1.098607
0.460087 1.948626
1.374579 1.863421
-1.130659 -1.713510
0.972403 0.203400
-0.105321 -0.138270
1.245829 1.046615
-0.127692 -0.302966
0.564236 1.032900
0.602447 -0.738621
-0.532647 -1.505479
-1.827632 -2.617796
0.829018 0.214100
-1.785135 -3.322493
-1.439124 0.522911
-0.812979 -0.860769
0.437067 -1.292408
0.459671 -0.183678
0.730342 0.868030
-1.258919 0.245686
0.419613 0.942910
0.068025 1.707991
-1.462931 -0.849524
1.046309 -0.987431
0.519695 -0.294704
1.092224 2.260178
-1.258243 -1.529160
-0.561457 0.770286
-0.197964 -1.842135
0.108045 1.325793
0.813168 -1.187740
-1.078948 -1.025088
0.684347 0.791276
-1.658406 -1.191354
-1.234641 -0.382803
0.275422 -1.624084
-0.411627 0.893316
1.407156 2.086293
0.719561 0.598103
0.374395 -0.911683
-1.819582 -1.308571
0.307433 -1.855290
-0.967969 -2.805296
0.148664 -1.917856
-1.716605 -2.867011
0.701228 -1.030221
-0.592172 -2.555458
0.952776 -0.406419
-0.593923 -0.873375
0.529386 0.055859
-0.833050 0.016797
-0.069520 -0.990152
0.481356 -0.725100
-0.711937 0.348252
-1.806756 -1.499219
-0.046918 -1.816785
0.338953 -0.015803
0.372581 1.744064
-0.118705 0.887582
-1.572460 -0.506470
0.456959 -1.222728
0.287635 -1.422209
-1.123002 -0.093368
0.532671 0.626206
0.824893 -0.201802
1.158657 2.627562
-1.182408 -1.404989
-1.125533 -2.921777
1.113179 1.204861
0.207446 -1.749028
-0.507347 1.097434
1.276759 1.436961
-0.699467 0.703360
0.868371 -0.311131
-0.611659 -1.176031
-1.595286 0.015226
-0.734176 -3.149882
1.129358 -0.169159
0.399253 0.472039
1.444257 1.611738
0.296971 0.186662
0.119221 -1.782990
1.540024 1.860953
-0.600260 -0.416751
-1.675709 -1.629421
0.713436 2.076751
1.542574 0.674267
0.434812 -1.436761
-1.592822 -3.261212
-1.198619 -1.139035
0.463411 -1.435078
-0.419407 -1.060576
0.987308 -0.077917
-1.488864 -1.793042
0.819250 -0.906864
0.986947 0.375035
-1.100976 -3.494211
-1.025267 0.931337
-0.086025 0.920317
1.519920 2.222789
-1.257516 -1.406924
1.291133 1.096077
1.028077 2.598326
1.135736 1.186964
0.531541 -0.530705
-0.251069 -1.603715
-1.461637 -3.423556
1.521116 0.012133
-1.289181 -0.557950
0.275807 -1.319384
1.383477 0.388257
-0.973305 0.810746
-1.454085 -0.159293
0.543737 -0.543354
-0.876830 -1.920427
0.340588 -0.082176
0.813481 1.689488
-1.486138 -0.269932
1.278521 -0.561724
1.255542 -0.433332
0.702560 0.156554
1.117676 2.757344
-0.762503 0.602020
-1.463285 -0.624946
-0.643021 -0.916819
1.329422 2.034769
0.990655 2.658874
-0.820554 -1.521127
0.063865 -1.288512
-0.820915 -3.113629
-1.043694 -3.546991
0.757837 1.726468
-1.507775 -2.432724
-1.180370 0.380082
-0.424205 -0.628811
-1.510545 -1.758555
-0.169254 -0.826553
-1.766063 -1.166833
-0.461506 -2.291370
-0.554090 -0.812869
-1.126192 -3.437161
0.085194 -2.009185
-0.752502 -1.573452
-0.911460 -1.432534
-0.833407 0.216693
-1.025052 -3.380136
-1.226745 -2.498906
-1.065531 -1.794163
1.023261 2.154925
-0.017992 1.375358
-0.552648 -0.388586
1.244314 2.088151
-1.580622 -0.431795
-0.501142 0.205105
0.776011 2.470650
-1.542283 -3.363001
0.907196 2.540691
1.096710 1.774077
-1.465388 -0.526253
-0.662715 0.124288
0.966975 1.103208
0.441129 -0.946850
-0.852824 -0.415171
-0.991257 -2.427504
-0.773452 1.089951
-1.238071 -2.613966
0.956619 2.002220
0.911538 -1.103553
-0.922376 0.738068
0.879687 1.328089
0.661693 -1.308324
-0.877770 -2.636807
1.430765 -0.171302
-0.481308 -2.148995
0.250469 -0.031193
0.825239 1.267033
-1.652289 -0.917961
-0.402975 0.531551
-0.780207 -1.677011
-1.410228 -3.817610
-1.830343 -2.367115
1.629820 1.553953
-1.835195 -1.401105
-0.851570 -0.743561
1.190646 1.358813
-0.183740 -0.625212
1.266881 0.047813
-0.806678 0.391422
-1.513417 -3.398166
-1.310654 -0.330853
1.239756 2.185171
-1.706846 -2.805684
0.478469 -1.645650
-1.537848 -1.094227
-0.934746 -2.708653
-0.321240 1.470925
-1.825465 -1.584670
-0.118541 0.475775
1.240082 0.522473
-0.024077 -1.265093
-1.179888 -2.025426
-0.021679 0.914631
-0.074707 -0.884980
-0.904475 0.283560
-0.692986 -1.704340
-0.512434 1.056783
0.966794 1.531892
1.166866 0.442369
0.955279 -0.527058
-1.313854 -3.516581
1.060193 2.366589
0.806925 1.797052
1.335770 -0.618259
-0.736595 -2.634878
0.555188 -1.531394
-0.991606 -2.098221
-1.540430 -0.080679
-1.068778 0.135159
0.293186 0.840517
-0.000970 0.844325
-0.853084 -3.469615
0.826734 1.292801
0.082495 -0.382545
-0.196433 -1.451099
1.020708 1.285447
-0.007452 0.720493
-1.339455 0.597701
-1.387012 -2.417636
-1.096449 -3.565904
0.121425 -1.261601
-1.517912 -0.415595
0.012360 -0.813709
-0.224063 0.712257
-0.675319 1.075252
-1.714349 -1.355841
1.320674 0.318974
0.426450 1.386576
0.322188 -0.039539
-0.703825 0.820502
1.477176 0.056909
0.252352 1.800069
1.034520 -0.551411
0.891053 0.313607
1.469993 2.135134
1.422862 -0.134634
0.375681 1.531789
-0.975241 0.899165
-0.476589 -1.956319
1.533598 0.706178
0.941385 0.072963
0.560131 1.616241
-1.427536 -0.142011
-0.022545 -0.881374
-1.218854 -0.134134
-1.022627 -2.954261
-0.411570 0.917041
-0.746063 1.151083
0.420116 0.392451
-0.480119 -2.734063
-1.566763 -3.164115
-0.813019 -2.246997
0.632453 0.244508
0.288688 -0.315335
0.470091 -0.523476
0.945914 2.004201
-0.877113 -2.920590
0.481262 -1.662598
-1.287220 0.231035
-0.391581 -0.605773
1.182168 -0.235413
0.525043 0.597546
-1.234861 -0.793422
1.389463 1.164777
-1.850608 -2.793733
-1.267723 -2.082075
0.443544 -1.223590
-1.472667 -2.209920
0.054322 0.386232
0.959708 -0.766889
-0.609049 -0.507814
-0.124795 1.542866
0.628394 1.583673
-0.131618 -2.300879
1.558216 1.153574
0.215892 -0.577945
0.772241 0.012388
-1.233390 -0.995282
-0.444403 -1.310644
0.794766 1.241288
1.488896 0.511971
-0.959394 -1.766691
1.138135 2.517974
-0.537484 -0.119906
1.519333 1.719010
1.609809 0.647372
-0.214460 1.303652
-1.575040 -1.033951
0.160248 -0.107391
-0.119460 -0.923666
-1.207706 -1.345608
-1.609455 -0.365565
-1.517888 -0.186754
-1.700728 -3.029612
0.295265 0.872832
-0.087407 -0.541046
0.932710 -0.178939
0.065283 1.338681
-0.998513 0.699291
-1.082630 -1.611184
-1.066094 -3.260801
-1.778357 -2.862391
-0.991804 -2.538335
-1.417003 -0.863033
-0.004991 -0.069422
0.000798 1.027869
-1.530199 0.082959
0.404944 0.121769
-0.478499 -1.168471
-1.677633 -1.282755
0.606307 -0.595349
-0.723186 0.935215
-1.083089 -3.672159
-0.199032 1.578065
1.071660 1.002230
-0.177233 -1.379864
0.038403 -0.054098
0.109250 -1.891153
-1.306840 0.554696
0.032321 0.748460
-0.025459 0.437734
0.479060 -0.046952
-0.682399 0.367103
0.311560 -0.489553
-1.818580 -2.766962
0.058557 -0.649450
0.611278 -0.068782
1.435424 1.552926
1.556525 2.332657
-0.283192 0.209074
1.057487 0.007410
-1.497619 -1.854670
0.463417 -0.099903
0.431945 2.061204
0.405022 -0.308569
-0.441996 -0.502473
0.462317 -0.760689
1.181031 1.101309
0.395200 -1.757633
0.185135 -0.865655
0.813986 -1.354107
-0.230643 0.097635
0.023168 -2.014581
-0.334839 -1.020466
-0.962528 -0.803461
-1.310577 -2.172414
-0.489116 0.511580
0.653844 -1.163013
0.100053 -0.703297
-0.769479 -2.977573
-1.161653 -0.834153
-1.077742 -2.860300
-0.679788 0.728776
-0.760400 1.304502
-0.714036 -2.505277
-0.277569 -1.879619
0.122316 -0.458829
1.150256 2.561915
-1.493095 -3.364163
-0.698221 -0.330541
-1.220888 -0.722489
-1.631800 -3.109595
-0.746543 -2.221084
-1.229127 -1.925419
-0.554766 0.571404
-1.640992 -0.189554
0.672750 0.308745
0.218908 0.912912
-1.588303 -1.926601
-1.395237 -3.635279
-0.832040 -0.066410
-1.683169 -2.759902
0.328424 -0.202026
0.762172 -0.449195
-1.550130 -2.202941
-1.723132 -1.831930
1.580375 0.996121
-0.805436 -3.020867
-1.248852 -3.815129
1.183150 -0.514795
0.860381 1.887970
1.120838 1.945897
1.590322 1.525812
0.600341 -0.852429
-0.052067 -2.189719
-0.178744 -1.076391
