# Step: 92000.0
# U_max: -2.499086380004883
# Energy-calls: 9200000000
# x (configurations):
-1.212194 -1.512666
-1.165615 -1.921426
-0.957940 -0.866884
-1.296891 -1.444679
-1.158046 -1.518176
-1.007568 -1.713741
-1.182747 -1.486066
-0.990358 -1.442172
-1.172777 -1.726645
-1.201869 -0.980092
-0.871518 -1.184345
-1.051678 -1.029998
-1.009928 -1.668223
-1.249854 -1.835745
-0.892197 -0.938830
-0.990051 -0.912317
-0.974833 -0.951823
-1.148464 -1.569131
-0.924046 -0.943211
-0.993076 -1.449267
-1.008015 -1.552001
-1.100192 -1.625271
-1.175861 -1.170694
-1.143921 -1.795331
-1.238025 -1.225249
-0.971363 -1.169497
-0.938939 -0.936197
-0.903955 -1.125587
-1.235013 -1.298473
-0.864093 -0.972571
-0.907442 -1.161643
-0.942767 -1.552682
-1.200483 -1.397281
-1.169761 -1.503862
-0.864640 -1.164043
-1.303802 -1.580104
-1.256876 -1.659176
-1.201178 -0.973145
-0.966900 -1.593748
-1.262900 -1.493632
-1.192217 -1.730298
-1.051150 -0.930200
-1.034918 -0.813081
-1.166472 -1.534258
-1.073224 -0.856225
-1.105793 -1.633485
-1.295699 -1.766615
-0.913804 -0.995305
-1.203431 -1.189173
-1.050993 -1.464150
-0.936462 -0.833009
-0.940308 -1.029140
-0.869820 -1.074344
-1.088397 -1.118916
-1.188068 -1.715418
-1.156281 -1.112693
-0.854338 -1.087568
-1.006315 -1.122249
-1.089073 -1.277529
-0.890011 -1.134291
-1.109975 -1.067150
-0.966207 -1.329781
-1.156959 -1.765728
-1.109953 -0.861764
-1.085477 -0.939240
-1.216639 -1.015049
-1.104585 -1.561128
-0.965384 -1.051609
-1.147377 -1.172336
-1.033309 -0.922739
-0.915171 -1.300833
-1.280858 -1.488507
-1.006002 -1.705780
-1.089926 -1.653512
-1.252885 -1.756270
-1.222507 -1.748829
-1.123062 -1.163632
-1.187224 -1.556676
-1.153722 -1.608279
-1.002217 -1.310007
-0.955789 -0.829488
-1.015776 -0.781149
-1.084588 -0.892951
-0.969992 -1.159170
-1.286588 -1.357630
-1.302938 -1.428145
-1.263515 -1.802185
-1.259004 -1.386069
-1.042050 -1.065513
-1.041936 -1.686634
-1.137200 -0.970600
-0.932275 -1.000606
-0.992446 -1.426574
-0.873977 -1.232591
-1.287455 -1.596412
-1.043358 -1.270937
-0.897085 -1.372579
-1.244185 -1.107277
-1.126035 -1.411193
-1.090178 -1.462603
-1.034208 -1.374034
-1.056353 -1.784763
-0.943214 -0.867747
-0.995582 -1.683803
-0.933723 -1.366630
-0.991537 -0.928891
-0.975436 -0.852121
-1.275232 -1.223711
-1.201325 -1.589979
-1.040688 -1.509914
-1.185335 -1.396787
-0.956966 -0.949098
-1.028025 -1.280845
-0.985964 -1.162645
-0.994078 -1.258028
-1.312020 -1.433143
-0.989615 -1.433113
-0.911322 -0.830262
-1.094856 -1.122339
-1.260558 -1.649600
-1.047778 -0.820281
-1.025839 -1.549091
-0.942953 -1.031908
-1.147124 -1.236426
-1.114098 -1.236121
-1.104586 -1.687512
-1.060513 -1.173007
-1.171410 -1.428017
-1.032259 -0.798071
-1.114823 -1.616060
-0.944468 -1.465356
-1.173319 -1.417479
-1.200272 -1.760850
-1.141374 -1.752247
-0.898721 -1.411059
-1.047741 -1.443338
-1.246802 -1.180606
-0.926530 -0.888145
-0.973116 -1.147011
-1.126274 -1.860575
-1.106140 -1.645503
-0.892762 -1.008648
-1.163321 -1.733512
-1.088832 -1.663107
-0.976903 -1.264454
-1.046281 -0.835332
-1.043533 -1.582064
-1.095065 -1.419694
-1.162210 -1.254015
-1.172959 -1.056530
-1.109748 -1.074578
-1.127220 -0.845822
-0.918442 -0.956810
-0.984026 -1.502845
-1.140645 -1.423171
-1.257125 -1.221075
-1.135997 -1.674595
-0.979922 -1.355513
-0.963441 -1.535581
-1.108792 -1.653378
-1.075654 -1.356753
-1.196297 -1.701043
-0.972708 -0.970301
-1.156600 -1.126089
-1.226683 -1.318066
-1.302209 -1.553904
-1.034152 -1.185368
-1.167207 -1.682533
-1.252014 -1.853294
-1.052940 -0.831135
-1.112745 -0.930475
-0.958712 -1.035597
-1.185694 -1.568356
-1.054933 -0.931267
-1.132031 -1.774626
-0.999768 -1.349855
-1.256060 -1.372387
-1.253910 -1.314345
-1.004300 -0.852634
-1.289909 -1.272295
-1.275034 -1.428073
-1.065379 -1.206425
-1.233467 -1.223296
-1.187256 -0.994697
-0.917483 -1.332568
-1.219206 -1.040973
-1.236892 -1.819934
-1.238270 -1.523225
-1.180863 -1.603926
-1.089890 -1.371758
-1.012092 -1.165941
-1.204116 -0.975645
-1.042595 -1.606739
-1.125751 -1.406843
-1.018954 -1.486135
-1.004605 -1.676237
-1.122280 -0.839188
-0.858633 -1.014383
-1.181626 -0.943073
-1.149448 -1.435687
-1.059477 -1.203112
-0.967832 -0.909494
-1.092790 -1.534990
-1.111820 -1.043262
-0.989586 -1.697149
-1.059354 -1.718898
-1.277868 -1.230949
-1.123862 -1.281273
-1.167372 -1.254871
-0.998587 -1.180746
-0.879658 -0.918044
-1.097210 -1.458992
-1.285145 -1.737522
-1.118121 -1.359744
-1.124637 -1.759652
-1.099319 -1.063613
-1.103498 -1.681053
-0.923414 -1.465162
-1.116783 -1.211706
-0.939698 -0.857761
-0.950212 -1.039825
-1.112429 -1.076265
-1.005090 -1.287102
-0.958710 -0.916509
-1.141055 -0.881480
-1.153873 -1.266203
-1.313208 -1.553393
-1.180432 -1.296661
-1.113681 -0.875814
-0.972587 -1.422410
-0.995795 -1.531572
-0.993003 -0.966104
-1.038499 -1.246499
-1.030607 -0.959931
-0.953774 -0.994595
-1.026060 -1.536668
-1.297800 -1.734962
-1.199201 -1.783483
-1.119426 -1.703238
-1.123934 -1.512227
-1.116910 -1.466290
-0.938027 -1.423152
-1.056416 -1.762439
-0.947561 -1.450507
-0.936595 -0.840397
-1.224226 -1.863192
-0.876628 -1.006058
-0.948567 -1.114185
-1.051913 -1.155461
-1.257383 -1.632523
-0.951748 -0.937861
-0.937522 -1.556457
-1.187610 -1.695635
-0.917349 -1.429537
-1.023302 -1.137329
-1.267668 -1.199110
-1.067952 -1.443842
-1.240489 -1.801591
-0.879525 -1.221336
-1.107476 -1.568315
-1.116193 -1.109605
-0.878173 -0.943458
-0.983549 -1.340719
-1.192053 -0.986513
-0.979656 -1.603342
-1.106797 -1.217882
-1.042195 -1.044625
-1.059191 -1.188021
-0.983972 -1.680556
-1.031964 -0.874264
-1.106701 -1.820098
-1.142782 -1.455886
-1.147741 -0.955139
-1.033176 -1.250101
-1.269890 -1.188094
-1.138396 -1.736810
-1.089101 -0.849944
-1.075137 -1.704856
-1.096277 -1.581501
-1.130236 -1.438419
-1.036916 -1.114999
-0.913335 -0.939064
-1.228099 -1.554750
-1.249803 -1.814599
-1.049216 -0.794746
-0.929404 -0.912234
-1.202815 -1.198421
-1.131760 -1.137126
-1.242086 -1.556921
-1.063623 -1.755557
-1.139619 -1.294262
-1.227702 -1.758794
-1.221732 -1.099818
-1.247186 -1.474434
-0.889027 -0.965505
-1.055221 -1.701029
-1.286637 -1.443237
-0.878074 -0.916966
-1.129085 -1.683630
-0.997813 -1.457474
-1.270004 -1.631768
-0.928773 -1.177801
-0.883584 -1.288423
-0.951885 -0.933998
-0.936380 -0.967640
-1.165308 -1.010426
-1.053505 -1.557472
-1.115321 -1.676938
-1.002416 -1.126569
-1.143376 -1.700473
-1.295488 -1.545805
-1.268922 -1.316792
-0.953967 -1.121023
-1.249773 -1.153370
-1.229171 -1.457940
-1.078195 -0.801234
-1.135950 -1.405511
-1.008751 -1.459494
-1.012101 -1.446697
-0.959800 -0.872889
-1.232097 -1.592309
-1.237277 -1.563833
-1.191141 -0.994047
-1.093544 -0.934095
-1.157179 -1.223022
-1.159486 -1.067806
-1.116210 -1.002374
-1.194138 -1.051014
-1.239534 -1.173989
-1.030603 -1.763650
-1.097354 -1.446852
-1.133375 -1.526448
-0.977913 -1.608070
-1.248124 -1.249497
-1.016972 -1.652343
-1.190105 -1.828607
-0.971974 -0.958414
-0.889853 -1.292487
-0.913751 -1.432202
-1.058501 -0.804220
-1.007358 -1.463536
-1.198173 -1.223611
-1.006576 -1.349881
-1.130542 -1.331741
-1.214244 -1.496376
-1.108276 -1.188575
-1.098563 -1.505237
-1.146586 -1.724460
-0.890992 -1.323661
-1.176488 -1.098223
-1.040291 -1.228307
-1.094320 -1.798501
-1.315562 -1.484529
-1.168175 -1.166701
-1.036467 -1.012379
-1.214685 -1.180032
-1.063370 -1.383985
-0.894796 -1.394407
-1.244737 -1.764088
-0.870138 -1.261566
-0.964930 -0.793794
-1.149589 -1.480793
-1.291682 -1.464624
-1.088210 -1.214994
-0.913468 -1.392972
-1.108833 -1.285336
-1.197035 -1.883363
-0.866142 -1.286734
-0.919059 -1.403527
-1.200396 -1.421797
-0.953553 -1.103859
-1.236554 -1.188556
-0.937832 -1.305511
-1.074342 -1.194908
-1.074948 -1.068424
-1.048925 -1.672835
-1.297165 -1.683987
-0.998409 -0.964539
-1.174839 -1.686049
-0.991992 -1.138276
-1.148765 -1.160786
-1.044913 -0.982462
-1.292368 -1.357216
-1.277698 -1.763290
-1.141309 -1.233505
-1.302929 -1.500831
-0.968007 -1.024601
-1.209992 -1.103116
-1.085575 -0.970323
-1.186345 -1.089251
-1.208386 -1.845004
-1.216828 -1.397813
-1.207422 -1.100372
-1.033929 -1.132203
-1.161463 -1.525416
-1.095061 -1.344249
-1.040460 -1.745299
-1.272277 -1.769461
-0.976348 -1.106069
-1.110945 -1.105001
-0.957126 -0.965349
-1.026295 -1.717332
-0.962778 -1.256561
-1.085193 -1.003517
-0.955463 -0.825559
-1.205243 -1.005599
-1.191745 -1.426930
-0.931139 -0.980502
-0.945058 -1.114042
-1.064588 -0.791177
-1.010277 -1.332681
-1.150521 -1.917821
-1.187289 -1.521732
-1.093922 -1.032241
-1.021726 -1.306635
-1.178221 -1.302938
-1.012185 -1.118968
-0.916356 -1.244506
-1.164011 -1.500706
-1.299767 -1.724415
-1.240767 -1.823843
-1.239060 -1.597720
-1.019054 -1.201989
-1.089702 -1.605740
-1.056471 -1.704093
-0.982606 -1.401709
-0.997712 -0.849632
-1.037630 -1.427860
-1.082334 -1.796206
-0.864255 -0.954037
-1.284109 -1.467770
-0.894866 -1.425774
-1.192770 -1.218678
-1.178583 -1.059602
-0.991157 -1.433987
-0.896872 -1.179521
-1.127429 -0.967654
-1.162323 -1.195657
-1.109284 -0.847153
-0.992906 -1.681220
-1.197151 -1.187636
-0.877313 -1.332602
-1.256038 -1.708483
-1.007137 -1.333132
-1.106836 -1.600402
-1.022859 -1.004077
-1.227783 -1.576424
-1.086020 -1.319552
-0.992589 -1.097912
-0.990251 -1.309200
-1.009868 -0.935345
-1.009584 -1.721509
-1.118748 -1.682604
-1.268883 -1.682090
-1.005156 -1.410501
-1.107547 -1.746735
-1.241678 -1.662518
-1.255179 -1.386635
-1.102462 -1.025436
-1.206943 -1.711953
-1.074001 -1.548349
-1.223570 -1.139954
-1.256109 -1.600174
-1.083259 -1.209529
-1.102412 -0.839020
-1.260259 -1.290498
-1.015203 -0.960326
-1.109298 -1.625328
-1.006315 -1.046724
-1.129083 -1.905883
-0.890564 -1.287336
-0.952322 -1.451624
-1.135985 -1.863110
-1.041387 -1.167326
-0.942574 -1.134514
-1.060794 -1.201432
-1.138855 -1.321720
-0.925959 -1.384659
-1.150719 -1.160871
-0.943886 -1.182598
-1.206103 -1.255526
-1.075139 -1.050383
-1.119382 -1.204920
-1.124188 -1.459773
-1.043070 -1.449180
-0.956178 -1.032314
-0.874696 -0.909987
-1.016786 -1.264372
-0.989691 -1.505655
-0.991911 -1.698470
-1.090759 -1.297328
-1.120701 -1.767721
-1.242267 -1.115964
-1.081640 -1.196133
-1.177161 -1.285774
-1.176856 -0.964244
-1.175528 -1.890783
-1.280091 -1.655663
-0.945992 -1.556104
-1.283803 -1.455927
-1.234335 -1.164173
-1.298478 -1.539903
-0.928768 -1.189569
-1.002587 -1.668084
-0.901032 -1.235540
-1.074818 -1.564692
-1.132360 -1.277531
-1.058900 -1.231960
-1.073746 -1.543706
-1.134986 -1.546366
-1.212031 -1.485300
-0.978821 -1.430292
-1.212126 -1.807404
-1.270240 -1.535707
-1.082214 -1.610872
-1.201475 -1.903897
-1.020888 -1.188951
-1.178413 -1.612715
-0.894439 -1.361192
-1.105300 -1.165416
-0.885634 -1.394327
-1.076087 -1.133323
-1.231031 -1.443773
-1.037693 -1.025581
-1.220951 -1.643516
-1.177854 -1.050465
-1.156624 -1.591246
-1.141401 -1.273953
-1.032352 -1.673611
-1.133124 -1.225476
-0.885766 -1.175325
-1.184309 -1.223152
-1.069130 -1.329171
-1.134707 -1.503711
-1.056673 -1.421537
-1.130438 -1.445027
-0.877401 -1.242023
-1.026485 -1.163639
-0.885627 -1.064434
-1.244701 -1.545789
-0.965376 -1.289096
-1.227637 -1.303039
-0.960399 -1.330715
-1.011333 -1.581268
-1.014804 -1.641366
-1.167714 -1.575572
-0.903476 -1.261690
-0.928311 -1.093313
-1.034590 -1.655440
-1.293039 -1.414917
-0.917715 -1.214246
-1.111885 -1.387819
-1.108266 -1.256028
-1.160129 -1.655514
-1.064162 -1.040307
-1.275185 -1.379077
-1.305968 -1.407760
-0.935416 -1.183551
-0.977861 -1.454006
-0.945613 -0.977142
-1.311360 -1.421159
-0.874680 -1.077847
-0.977098 -0.906248
-0.979306 -1.391325
-1.280309 -1.787927
-1.064198 -1.619524
-1.104934 -0.886019
-1.103018 -1.442146
-1.048657 -1.137301
-1.074549 -1.090302
-1.155146 -0.909092
-0.857508 -1.068734
-1.185672 -1.914147
-1.289215 -1.734696
-1.021259 -0.982656
-1.183556 -1.693087
-0.957673 -1.224452
-1.181462 -1.545323
-0.924574 -1.269807
-1.164544 -1.697046
-1.253584 -1.741684
-0.858595 -1.084744
-0.974976 -0.995811
-1.175940 -1.119523
-0.980188 -1.092902
-1.043679 -1.381234
-1.062276 -1.067088
-0.878725 -1.331618
-0.973963 -0.862396
-1.153637 -1.883964
-1.021960 -1.672613
-1.237661 -1.134547
-1.222517 -1.597503
-0.979159 -0.934084
-1.163241 -1.715640
-1.041806 -1.776718
-1.116209 -1.363294
-1.092879 -1.190820
-0.937145 -1.382822
-1.257937 -1.846541
-1.163231 -1.061497
-1.122975 -1.706313
-0.932521 -1.377479
-0.963120 -1.537701
-1.128175 -1.041720
-1.172296 -1.090195
-1.074135 -1.245021
-1.039459 -1.288219
-1.091244 -1.062489
-1.237913 -1.697567
-1.294293 -1.761043
-1.164756 -1.063935
-0.983040 -1.552099
-1.014561 -1.580678
-0.874013 -1.039456
-1.022109 -1.156166
-0.879259 -1.218448
-1.177248 -1.539777
-1.231304 -1.042471
-1.242726 -1.888673
-0.913094 -1.051292
-1.062361 -1.388226
-0.991929 -1.575645
-1.091449 -1.871316
-1.098703 -1.608287
-0.958799 -1.309627
-1.058933 -0.979252
-0.858607 -1.203327
-0.897446 -1.149104
-1.304539 -1.604259
-1.184026 -1.455908
-1.213342 -1.150708
-1.165200 -1.226766
-0.889788 -0.994245
-1.177402 -1.043416
-0.949859 -1.287287
-1.070543 -1.168111
-1.023447 -0.842013
-1.251585 -1.608402
-1.081881 -1.799547
-1.035458 -0.778457
-1.063214 -1.755931
-1.215490 -1.045521
-1.038046 -1.270756
-1.031725 -1.552076
-1.234714 -1.831941
-0.983376 -0.904488
-1.101408 -1.187327
-1.258131 -1.768669
-1.074864 -1.392858
-1.067761 -1.356447
-1.053316 -1.472236
-0.920436 -1.350901
-1.284950 -1.429767
-1.261244 -1.635295
-1.030994 -1.637354
-1.222524 -1.199086
-1.133920 -1.781752
-1.207865 -1.713845
-0.925937 -1.086118
-1.135898 -1.512232
-1.079377 -0.931835
-1.034369 -1.609550
-1.122565 -1.783909
-1.128823 -1.808407
-1.063478 -0.802669
-1.294350 -1.407350
-1.110804 -0.880617
-1.142595 -1.508784
-0.940984 -1.228228
-1.202124 -1.064808
-1.047199 -1.665285
-0.942560 -1.147431
-1.269161 -1.650154
-1.260763 -1.318435
-1.281803 -1.499798
-1.084277 -0.880410
-1.040218 -0.845878
-1.113844 -1.214533
-1.181370 -1.721657
-0.954278 -1.203544
-1.209275 -1.843279
-1.239128 -1.209716
-0.993238 -0.969335
-1.120954 -1.528873
-1.082126 -1.467094
-0.927072 -1.175511
-1.288507 -1.422906
-1.081599 -0.889582
-1.298367 -1.322253
-1.246770 -1.521542
-1.109093 -1.691912
-1.100248 -0.985700
-0.894672 -1.240393
-1.072734 -1.460015
-1.217119 -1.018473
-1.244844 -1.705584
-1.163380 -1.309511
-1.084403 -1.041784
-1.211733 -1.276645
-1.149649 -1.754743
-1.234423 -1.076616
-0.921544 -1.011225
-1.000686 -0.819018
-1.145620 -1.536954
-1.216314 -1.069790
-1.178937 -1.738350
-1.112110 -1.781035
-1.113561 -0.848875
-1.185568 -1.700607
-1.248338 -1.684276
-1.091460 -1.072268
-0.974613 -1.347313
-0.969439 -0.979890
-1.165559 -1.019774
-1.155017 -1.048512
-1.298213 -1.539264
-0.955624 -0.973860
-1.043810 -1.018143
-1.180826 -1.893497
-0.980920 -0.879606
-1.254054 -1.818217
-1.213671 -1.587271
-1.123603 -1.330360
-1.179949 -1.577423
-1.194078 -1.026506
-0.976494 -0.962284
-0.908400 -1.332792
-0.916143 -1.189161
-1.004292 -0.911212
-1.098604 -1.760889
-0.984748 -0.978720
-1.286290 -1.510676
-1.056494 -1.736001
-1.024374 -1.524290
-0.945743 -1.345863
-1.212413 -1.534014
-0.938651 -0.823478
-1.146167 -1.356329
-0.993096 -1.086283
-1.060074 -1.433765
-0.931239 -1.531365
-1.086134 -1.432562
-1.041098 -1.267052
-0.942697 -1.279953
-1.038529 -1.565761
-0.931220 -1.101840
-1.066275 -1.130605
-1.117961 -1.574867
-1.037752 -1.326247
-0.876159 -0.908157
-0.983411 -0.853635
-1.150911 -1.204788
-0.969970 -1.038639
-1.222080 -1.138220
-1.283147 -1.241679
-1.061924 -1.470491
-1.182582 -1.067744
-1.009723 -1.471537
-1.151459 -1.445937
-0.904386 -0.869775
-1.213727 -1.149815
-1.219067 -1.057007
-1.161208 -1.626657
-0.958506 -1.110541
-1.049750 -1.297631
-0.864952 -1.099905
-1.031951 -1.005705
-0.961103 -1.429510
-1.051445 -1.304154
-1.116352 -0.868403
-1.219746 -1.115235
-0.938000 -1.038859
-0.993743 -1.558481
-1.157787 -1.710675
-0.896725 -1.428674
-0.934364 -1.502913
-0.959280 -0.869087
-1.044571 -1.215186
-0.878792 -1.353687
-0.998749 -1.536475
-1.090068 -0.902682
-0.965750 -1.018391
-1.021619 -0.796079
-0.881532 -1.333896
-0.880325 -1.239447
-1.095010 -0.935485
-1.241305 -1.859441
-1.223950 -1.798899
-1.265312 -1.755104
-1.079566 -0.829223
-0.916186 -1.384037
-1.277781 -1.362648
-1.007087 -1.008666
-1.012610 -0.866992
-1.199902 -1.551000
-1.165845 -1.348064
-0.930839 -0.903571
-0.991647 -1.691700
-1.181605 -1.013663
-1.038077 -1.340726
-1.172374 -1.637771
-0.896630 -1.040983
-1.120047 -1.506583
-1.030251 -0.845450
-0.919685 -1.378889
-0.885741 -1.083337
-1.071734 -1.633966
-1.210426 -1.735257
-1.244555 -1.284266
-1.024844 -1.740354
-1.193173 -1.709201
-0.856627 -1.113648
-1.249451 -1.698502
-1.088623 -0.965807
-1.142758 -0.897305
-1.088662 -1.267924
-1.064062 -1.106264
-1.016541 -1.738847
-1.155614 -1.118291
-1.103715 -1.422782
-0.915479 -0.928963
-0.989547 -1.027016
-1.083917 -1.147287
-0.939566 -1.111123
-1.107442 -0.982230
-1.009130 -1.191712
-1.103330 -1.582214
-0.933986 -0.961304
-1.129424 -1.307772
-0.921191 -1.134264
-1.279861 -1.232579
-1.146370 -1.879558
-0.945669 -1.543652
-0.949534 -1.529181
-1.136016 -1.445279
-1.076319 -1.119367
-0.945119 -1.178792
-1.151244 -1.780655
-1.259601 -1.400857
-1.076747 -0.873361
-1.196268 -1.289052
-1.132105 -1.102864
-0.905423 -1.270780
-1.200381 -1.129461
-1.145321 -1.627927
-0.999616 -1.054146
-0.920427 -1.265911
-0.910234 -1.087104
-1.012949 -1.340871
-1.024144 -1.251854
-1.200083 -1.710810
-1.116637 -0.938139
-1.019808 -0.805747
-1.095778 -1.202236
-1.125041 -1.035688
-1.181011 -1.611520
-1.077582 -1.095219
-1.267206 -1.261245
-0.947910 -1.542737
-1.167291 -1.681050
-0.951677 -1.066370
-0.977745 -1.026078
-1.222605 -1.444961
-1.006488 -1.621483
-1.013244 -1.210889
-1.047203 -1.592976
-0.996327 -0.953493
-0.855244 -0.997471
-0.982850 -1.516760
-1.018427 -1.243454
-0.979068 -1.672080
-1.294480 -1.696108
-1.199438 -1.802054
-1.197436 -1.658110
-1.061869 -1.716500
-1.119212 -1.493108
-1.180254 -1.452396
-1.128923 -1.334928
-0.987619 -1.180101
-0.865410 -1.187098
-1.028647 -1.146003
-0.979609 -1.222695
-1.171858 -1.862372
-0.929992 -1.211972
-0.992172 -1.656995
-1.105203 -1.800437
-0.987169 -0.773121
-1.013672 -1.657682
-0.989658 -0.987483
-1.041474 -0.806484
-1.118900 -1.441423
-0.951878 -0.844897
-0.865327 -0.941466
-1.116689 -1.621570
-1.173602 -1.342002
-0.856993 -1.202880
-0.912339 -1.208233
-0.984024 -1.317553
-0.997014 -1.467227
-1.054296 -0.802486
-1.057548 -1.261297
-1.208234 -1.704221
-0.992585 -1.633488
-0.873872 -1.054977
-0.997475 -1.339510
-0.933520 -1.024446
-1.151386 -1.732348
-1.239360 -1.309744
-0.952136 -1.409259
-1.299574 -1.694218
-0.896264 -0.919259
-1.166062 -1.056060
-1.247456 -1.889739
-1.067299 -1.703297
-1.263311 -1.504673
-1.298393 -1.747600
-0.979982 -0.881863
-1.043642 -1.093304
-1.119905 -0.853411
-1.194587 -1.469980
-0.935134 -1.075935
-1.023969 -1.458431
-1.115531 -1.043111
-1.214860 -1.760648
-1.067390 -1.108497
-1.219668 -1.394752
-1.052088 -1.188698
-1.258736 -1.822122
-1.279611 -1.609718
-1.153193 -1.753461
-1.021050 -1.733015
-1.086221 -1.559647
-1.086617 -0.869835
-1.066170 -1.703383
-1.194509 -1.524401
-1.091237 -0.824494
-1.091516 -1.675495
-1.049733 -1.236892
-1.082111 -1.096507
-0.914281 -0.890366
-0.961094 -1.405912
-1.074954 -1.262536
-0.987276 -1.530188
-0.884811 -1.221079
-0.869389 -1.192099
-1.230335 -1.642560
-1.080633 -1.615792
-0.916699 -1.217070
-1.182316 -1.884060
-0.970586 -0.883013
-1.230480 -1.508843
-1.108033 -1.560603
-1.170977 -1.426399
-1.229250 -1.406335
-1.234304 -1.787662
-1.270197 -1.779113
-1.266756 -1.180422
-1.036562 -1.729397
-1.112860 -0.896741
-1.176485 -1.879279
-1.265320 -1.287835
-0.936576 -1.430686
-1.193454 -1.691511
-1.066850 -1.471050
-1.120285 -1.430773
-1.103033 -1.296077
-1.180441 -1.256746
-1.216318 -1.134867
-1.021595 -1.252763
-1.132591 -1.870484
-1.063411 -1.393101
-0.929949 -0.883260
-1.135960 -1.630162
-1.110411 -1.711251
-0.936383 -1.537764
-1.175009 -1.202679
-1.184175 -1.449997
-0.983713 -1.030686
-1.004690 -1.148458
-1.267126 -1.532263
-1.101563 -1.440936
-1.122244 -1.251907
-1.064830 -1.169165
-1.111200 -1.031353
-1.033737 -1.266472
-0.999233 -1.119484
-1.253467 -1.156552
-0.907693 -1.478098
-1.299363 -1.733471
-1.027273 -0.955940
-1.111075 -1.518183
-1.305025 -1.592461
-1.036282 -1.265178
-1.209654 -1.909837
-1.187307 -1.848193
-1.234210 -1.165777
-1.144368 -1.469599
-0.856412 -1.176661
-0.980008 -1.497085
-0.872827 -0.961193
-0.922522 -1.020626
-0.892471 -1.172909
-1.072808 -0.834322
-0.974910 -1.461296
-1.037052 -1.604585
-1.034018 -1.058437
-0.915437 -0.984431
-1.076240 -0.836247
-0.973139 -0.835456
-1.306497 -1.717373
-1.155720 -1.481668
-1.062064 -1.111733
-1.144481 -0.991044
-0.866876 -1.248279
-1.060143 -0.797087
-1.081494 -1.713525
-1.227208 -1.301902
-1.101417 -1.151156
-0.990075 -0.929754
-1.090655 -0.960380
-1.289224 -1.604771
-1.114556 -1.849172
-1.240246 -1.083522
-1.180096 -1.428126
-1.276064 -1.614459
-1.183023 -1.836181
-1.222309 -1.621650
-1.077357 -1.204571
-0.895008 -1.014160
-1.248032 -1.870149
-1.053453 -0.790503
-1.201368 -1.034311
-1.158798 -1.891896
-1.009870 -1.125173
-0.866567 -0.965992
-0.986470 -1.205011
-1.203394 -1.825055
-0.992579 -1.638880
-0.911757 -1.068843
-0.926618 -1.067845
-0.974402 -1.343277
-1.255044 -1.538231
-1.033071 -0.829906
-0.914961 -1.306270
-0.860422 -1.031590
-1.230165 -1.116896
-0.856860 -1.203083
-1.125105 -0.921797
-0.972568 -1.260552
-1.005211 -0.902019
-0.885717 -1.127571
-1.243500 -1.697463
-0.975900 -1.137658
-0.868677 -1.110895
-1.243706 -1.750704
-1.035169 -1.676162
-1.023882 -1.317056
-0.901131 -1.026260
-1.214551 -1.873945
-1.056230 -1.546087
-0.980777 -1.255872
-1.280367 -1.686123
-1.130661 -1.114170
-1.154097 -1.347228
-0.894271 -1.222516
-1.090787 -1.474861
-1.076857 -1.599236
-1.083972 -1.019208
-1.041662 -1.534733
-1.146798 -1.883167
-1.255682 -1.724622
-0.953972 -1.030195
-0.948506 -0.805722
-1.191076 -1.827144
-1.125354 -1.470567
-1.059967 -1.805547
-0.976548 -1.060693
-1.114545 -1.601802
-1.118331 -1.336394
-0.896164 -1.336441
-0.903363 -1.370222
-1.227090 -1.546634
-0.971345 -0.829088
-1.053766 -0.910765
-0.954533 -1.387672
-0.984694 -1.435493
-1.023425 -0.941639
