# Step: 2
# U_max: 4.408227920532227
# x (configurations):
0.121549 0.187931
0.993443 2.569712
-1.584618 -1.285674
0.276730 1.363725
-1.112707 -2.530505
0.297076 -0.193989
-0.140956 -0.155410
-0.897599 -3.138313
0.606001 0.495223
-1.565059 -1.138525
-1.661518 -3.326864
-0.819926 -0.171218
1.125357 2.182585
0.749163 1.448138
-0.795521 -1.912240
1.558954 1.398278
-0.594786 -2.598997
-1.175554 -2.645223
-0.941400 -1.274198
-0.928868 0.687125
0.941830 2.560367
0.195689 1.426025
-0.637611 -0.791534
1.091057 2.634384
-0.910494 0.099421
-0.486744 0.172927
-1.243847 -1.590832
-1.291152 -1.964579
1.352410 1.301763
-0.607346 -0.647969
-0.476194 -1.225302
0.149516 0.301953
1.818048 1.330870
-0.643481 -1.840957
-0.826298 -2.664131
-1.505336 -0.214383
-0.457606 -1.873351
-1.427571 -0.887033
-1.017105 -2.552738
0.326040 -1.809945
-1.839124 -2.093040
-1.434318 0.275412
-0.480972 -0.062476
-0.494421 -0.483692
0.661470 -0.310535
-1.260349 -2.885024
1.274594 1.045938
-1.385842 -1.490752
0.615164 -0.242274
0.271207 0.980289
0.346600 -1.326635
-0.507720 0.013207
-1.143237 -2.923386
-1.400623 -2.701816
-0.471288 -2.707733
-0.155457 -0.720693
-0.475004 -0.822973
-1.411541 -2.206568
1.147854 0.942631
0.924305 0.657798
-1.371662 -0.183127
0.757757 -1.131812
-0.921185 -3.099102
0.270389 -0.368384
0.595051 0.923513
0.435440 0.056114
-0.199816 0.818673
-1.376002 -3.714370
-0.137262 1.502305
-1.185315 -0.763957
0.232117 -1.690628
-0.551519 1.112052
0.407762 0.135608
-0.314646 -0.887906
0.964952 1.387086
-0.312862 -1.255810
-0.488120 1.166288
-0.444623 -1.098633
-0.339783 0.545903
-1.162869 -1.194467
-1.388474 -2.104759
-0.378498 0.205949
0.836433 1.257199
-0.971810 -0.444851
-1.240531 1.168810
0.921508 -0.031165
-1.412482 -0.391664
0.234608 0.564137
-0.031955 1.695840
-0.666822 -1.166871
1.070632 0.407606
-0.391315 -1.101941
-0.661859 -0.151859
-1.206000 -2.370498
0.995983 0.160849
0.379270 2.884893
-0.082693 0.140972
-0.428382 -1.001259
0.356457 1.640057
1.166940 0.526725
1.302605 0.542832
-0.354307 -0.786009
-0.787176 -1.406980
-1.404079 -4.208930
0.521945 0.093540
-1.706566 -2.806825
-0.546074 0.177934
-1.450730 -0.846677
-0.307475 -1.495056
-1.629797 -0.525268
0.004494 0.207402
0.161884 1.385801
-0.801663 0.257233
1.738903 1.952809
0.518057 0.308262
1.217333 1.333918
1.052945 1.536281
-0.209219 -0.171393
0.645867 -0.031724
-0.676345 -0.115867
-0.738438 0.236758
0.588542 0.027099
0.111993 0.160939
-1.033030 -1.649349
-0.862651 0.923838
0.916107 0.728443
-1.260692 -2.476990
-1.174515 -2.459338
0.097370 -0.000510
-0.933650 -2.135610
-0.903614 -2.736532
0.611568 -0.283026
-0.364525 -0.841777
-1.136316 -2.615565
-0.264026 -0.316027
-1.624203 0.366202
-1.178276 1.016418
-0.532400 -1.179443
1.432135 2.166556
-1.664509 -2.834729
-1.626707 -1.279960
-0.636275 -0.532448
-1.365485 -2.230593
-1.589159 -3.854964
-0.204007 1.244445
-1.479432 -1.374928
0.706287 0.109165
0.633243 -0.212633
1.010108 1.268975
-0.522959 0.294843
-0.441671 -1.276374
-0.473955 -1.519675
-1.166270 -1.647414
-1.221876 -1.697650
-1.427387 -2.407850
0.231563 -0.142242
-1.941154 -0.595198
-1.535978 -3.588157
0.232120 0.785878
-0.248639 -0.748021
-1.207169 -2.555131
-0.456742 -0.828050
0.450355 -0.410165
0.124810 1.676070
-0.576170 -0.126041
0.464987 -0.299405
-1.351030 0.056862
0.358722 -1.593868
-0.884694 -3.285077
-1.097052 -2.144849
-0.539054 -1.563790
0.211169 -1.549886
-0.760921 -2.263639
-1.009995 -1.361523
-1.100575 -2.003738
0.311803 -1.546453
-1.131826 -3.324305
-0.227978 -0.440397
1.238251 0.119446
1.346034 1.064633
-1.945577 -2.169781
0.871579 0.057725
-1.044097 -2.503527
0.471398 0.099561
-1.115194 -2.086324
0.656805 -1.160557
-0.599544 -0.782750
-0.712052 -1.029569
-1.293308 -2.493614
0.186103 -1.040001
-1.293308 -1.239648
-1.577598 -1.900701
0.060850 -0.219457
-1.415603 -2.368224
0.540576 0.373688
0.910219 0.532090
0.270483 1.490603
0.493923 0.317686
-0.368777 -1.434992
0.656433 0.002793
0.614415 -1.770244
0.632710 -0.174759
-0.019889 -0.771251
-1.747766 -1.339357
-0.665905 -0.047466
-0.601229 0.598311
1.190421 1.403465
-1.408279 -3.225281
-1.799942 -1.617214
-1.984273 -0.801791
-0.751289 -2.185759
-1.540977 -2.837591
-0.996449 -2.168978
-0.934280 -1.788686
-0.497926 0.372499
-0.979693 -1.655210
0.133204 0.159220
-1.195657 -2.921630
-1.442413 -0.406091
-0.774652 -0.897380
-1.250382 -0.251786
-0.488571 -0.930823
-0.179283 -0.634790
0.289238 -0.818181
0.156131 -0.261119
1.258018 -0.122281
0.359469 1.396667
1.067113 0.041583
0.020817 -0.199526
-0.722515 0.577271
-1.210485 -0.824946
-1.004101 0.609176
-0.973743 -2.301877
-0.260333 -0.386582
0.976213 2.562469
-0.849187 -0.317221
-0.364108 -1.097416
0.926934 0.394510
-0.749423 -3.103333
-1.534406 -2.632940
0.797763 0.658261
-1.687996 -1.522973
0.426005 -0.060360
-0.561401 -0.683939
-0.167736 -1.188403
-1.400169 -2.783718
-1.310939 -3.732086
-1.421769 -0.779187
0.377533 -0.716722
-0.647528 0.403368
-0.497819 -1.620510
-0.442709 -0.514196
-1.036618 -0.409878
-1.461276 -0.659663
0.671286 1.063534
0.334873 -0.021574
-1.282685 -1.238560
0.431582 1.831781
0.401815 -0.450256
1.301052 0.147294
-1.124122 -2.906339
-1.440657 -2.695610
0.835433 1.998139
-0.922681 0.257423
-0.294410 -1.493908
1.140717 1.441836
0.330210 -1.389496
-0.119364 -0.263059
-0.862144 -1.382904
-0.984843 -0.041536
1.168506 0.961228
-0.423813 -0.681954
-1.266704 -1.319930
0.458649 0.550535
-1.134042 -1.083103
0.960094 1.252300
-0.138564 0.300007
-1.231402 -0.728740
0.443015 0.157447
-1.056366 -0.334888
-1.402963 -0.497513
-0.749393 0.067979
0.915357 0.281162
-0.198837 -1.298911
-1.319379 -0.399903
-1.159150 -1.452078
1.625600 2.645366
-0.834714 -1.783178
-0.832842 -0.336919
-0.497021 -0.413227
-0.405541 -1.213877
-0.480940 1.000835
0.656603 0.046615
0.213298 -0.552685
-0.406144 -1.155972
0.215777 -0.085646
0.701385 -1.687151
0.219901 1.114458
0.044082 -0.376890
-1.525766 -1.047629
-0.544865 -0.867515
1.365438 2.052999
0.002753 -0.883233
1.294812 0.647276
0.440167 0.848047
-0.537776 -0.921187
-0.818483 -1.194243
-1.552263 -2.350745
-1.139930 0.627284
-1.454395 -1.035249
1.337567 2.230521
1.577173 -0.597699
1.351493 1.547794
1.791769 3.000351
-0.177934 -0.997405
-0.072686 0.359918
0.451627 0.041931
1.372368 1.021203
-1.002305 -0.970295
-0.375624 -0.253705
0.013148 0.411000
0.212155 0.830644
-1.094781 0.349243
1.859496 1.787595
1.567868 3.530496
-1.573961 -3.065691
0.157064 1.315510
0.124209 0.046100
-0.480005 -2.525089
-0.392795 1.057126
0.509790 -0.039032
-0.972305 -0.334745
-0.707314 -1.262960
-1.176614 -0.052839
-0.939261 -1.192567
-1.319486 0.859214
0.321369 0.394880
0.269353 -0.079573
0.746675 -0.643758
-0.566726 0.476048
0.678501 0.168714
-0.329778 -1.486468
-0.647230 -0.565147
-0.185679 -1.611635
-1.035397 -2.035894
0.852207 0.386427
-1.336379 -1.037157
-0.270837 0.828195
1.290589 3.058144
-1.358751 -0.105031
-0.340116 -0.399998
-0.158354 -0.934855
-0.528933 -0.565017
-0.313988 0.077900
-0.831562 -1.782746
-1.457056 -2.334939
-1.467216 -2.910581
2.095097 2.015614
0.909896 1.377136
-0.686263 -0.057110
1.333052 1.653748
1.019761 0.071341
-1.365853 -3.031358
-0.267113 -1.747733
-0.921304 -0.375605
-1.253430 -0.286774
0.254396 -0.379767
-0.623626 -2.123029
-0.236842 -1.456529
-0.679090 -0.307850
-1.418042 -0.591923
-1.542817 -1.969529
-0.123136 0.121684
-0.871676 -2.109105
0.760506 1.256178
-1.790119 -1.496511
0.235913 1.714313
1.056900 1.280655
1.162663 1.749924
-0.668583 -1.248960
-1.556829 -0.647382
-0.190950 0.831225
-0.495950 -0.647112
-1.060481 0.170697
0.238663 0.370406
0.412938 0.679467
-1.233143 0.228653
0.828914 1.834896
0.227447 -0.609242
-1.230386 -0.850485
1.203649 0.638760
-1.103931 0.425698
-0.896318 -0.090778
0.437440 -0.352977
-0.991422 -2.518268
-0.932322 -2.267530
-0.179987 1.784373
0.677862 -0.427047
0.481746 0.424130
0.011194 -0.572501
-0.108597 -0.646869
1.124598 0.674824
-0.582765 -0.391475
-0.869098 -2.695097
1.282740 1.152742
-0.325916 -0.183733
-1.388928 -1.432964
-0.180147 0.633821
-0.859454 -2.372184
-1.405325 -2.016183
-0.570624 0.577737
-1.427805 -1.674764
-0.424155 -1.016103
0.741190 0.521095
-0.416689 -1.643472
-0.852685 -0.305965
0.748543 -0.364262
0.836367 0.533077
-0.262139 -0.225310
-1.146639 -1.346223
-0.775991 -1.836716
1.088572 1.184161
0.229758 0.271370
0.569530 -0.452065
-1.676760 -3.489204
-0.266518 -0.928490
-0.496142 -0.761082
0.110454 -0.312957
1.518995 1.516946
-0.644713 -1.030466
-0.317063 -1.671627
-1.694367 -2.537431
0.600115 0.166997
1.218048 0.667041
0.692044 0.424272
-0.315368 -0.092822
-0.061934 -0.310381
1.339940 0.843748
-0.914474 -1.518100
-0.799312 -1.164446
-0.721514 -1.133778
-0.896744 0.635482
-0.305541 1.420891
-0.442942 0.206699
1.075855 1.530286
-1.177930 -1.333040
-0.741497 -1.907668
0.959277 1.767232
-0.883607 -0.970993
0.920919 0.875937
-0.256508 -0.961692
0.259273 -0.233523
-1.661426 -0.950240
-1.274788 -2.875557
0.546424 2.432840
0.501117 -0.437927
-1.792248 -2.853946
1.309152 0.345871
-0.948805 -1.889986
-1.189461 -1.962612
1.148667 0.685060
-1.133963 -2.800359
1.105525 0.653286
-1.398176 -0.836550
0.366876 0.631386
-1.416916 -3.043968
-0.979981 -0.128048
0.884912 0.206555
0.828357 0.996878
-1.129475 -1.722204
-0.745870 0.400463
0.634828 2.096076
0.797181 0.484529
-0.501642 -0.924603
-0.822803 -2.254755
-0.568071 -2.345646
1.752641 1.236957
-1.670030 -2.002863
0.741516 -0.395295
-1.232788 -1.757550
1.587470 1.367197
-1.413858 -0.207467
-0.975920 -1.881604
0.043776 -0.630400
0.916962 2.083025
-0.069094 0.064482
-1.040298 -2.326380
-1.282406 -2.302550
-1.095169 0.292196
1.004040 2.684487
-1.513981 -1.264035
0.231014 0.182193
-0.927194 -1.226034
-0.317444 -2.798071
-0.082548 0.134705
0.882616 -1.248955
-1.324512 -0.480224
0.029616 0.123354
0.217203 -0.167139
0.585611 1.546908
-0.019268 -0.057380
-1.336040 -2.412534
0.848047 0.531676
-1.059998 -0.773300
0.427981 0.004618
-1.295585 -0.225594
-0.458383 -0.904474
-1.045070 0.111351
-0.725512 -1.043046
-1.429337 -2.620016
0.102112 0.128914
-0.759301 -1.544427
0.670985 -0.951585
-0.847698 -1.272175
-1.225188 -1.447296
-1.624383 -3.792839
-0.573901 -2.506426
-0.108025 -0.328530
0.934093 0.369575
-0.028243 -0.820861
-0.426205 -2.110790
-0.846873 -1.972463
-1.059885 -1.283636
1.434853 0.508058
-0.912288 -1.400583
-1.364377 -0.027124
-0.716777 -1.010757
0.391209 0.322055
-0.041904 -0.177150
0.727054 1.102253
0.105823 0.367864
0.171915 1.946082
-1.361252 -1.494263
0.170869 -1.573959
-0.165223 -1.446488
0.597217 -2.023054
-1.276427 -1.610532
-1.381361 -2.540435
0.372321 1.310448
-0.055716 -0.832135
1.042866 1.288789
-0.408653 1.658668
-0.018421 0.651012
-1.194719 -1.748307
1.412414 -1.408999
-1.488519 0.115104
-0.792278 -0.861483
-0.598326 -2.575007
0.388820 1.074789
-1.381773 -1.614244
0.950357 -0.093958
0.108706 0.825889
0.974059 1.948570
-0.212412 0.406036
-1.620555 -1.442167
0.315957 -0.401644
-0.905167 -1.094882
-0.962295 -0.890967
0.633284 0.718887
-0.546719 0.099624
1.305831 1.015067
0.324333 0.257904
0.870498 0.663631
-1.238814 -0.172301
0.942053 1.812197
1.083974 1.526687
-0.831821 -2.614883
-0.824009 -2.028986
-1.151935 -1.740381
0.191279 0.803531
0.350583 0.078806
-1.222847 -0.801480
-1.244695 -2.217249
-0.395355 -0.485676
-1.606734 -1.025586
1.140551 0.820754
-1.226870 -2.085703
-0.915151 -0.123553
0.417313 -0.324673
-1.492199 -2.225106
-0.214720 -0.748339
1.367357 0.595794
0.958980 0.327393
-0.834356 -2.006723
-0.790715 -1.433495
-1.283836 -1.880264
0.896609 -0.111897
-0.610547 -0.790498
-1.084665 -0.649028
0.849768 0.573013
0.773582 1.072871
-0.253122 -1.171983
-1.277742 -2.319796
0.862917 0.616863
0.650134 -0.404340
-0.507943 -0.970522
0.749525 -0.612322
-0.054799 0.340883
0.959819 0.433516
0.588685 -0.370365
-0.974291 -1.825843
1.442618 1.178780
-1.429661 -1.507763
1.216403 1.460450
-1.803454 -1.301866
0.407543 -0.676176
-0.698925 -0.551449
0.894417 0.888426
-0.715886 -0.919578
-0.654101 -0.938737
-1.391016 0.079881
-1.089305 -2.901166
-1.335944 -1.576768
-1.466692 -2.180962
-0.329525 -0.619833
0.232580 -0.378474
0.721836 -0.381919
-1.472075 -1.700540
-1.178356 -0.180336
-1.950595 -0.794257
-0.867775 -1.406163
-0.934023 -1.931979
0.205160 0.360147
0.254182 0.331499
-0.120219 -0.105007
-1.633889 -1.738775
-0.487614 -0.526977
0.694699 -0.638831
0.324241 -1.287669
-0.242893 -2.889859
-0.060469 -0.072585
-0.043917 0.370669
-0.152825 -0.475620
-1.434666 -0.384246
-0.223382 -1.716630
-1.009501 -1.117298
0.044575 -1.052973
-0.887130 -2.065222
0.813071 0.771477
-1.402415 0.593680
-1.442912 -1.556356
-0.790438 0.323531
-1.270508 -0.906394
-0.155121 -0.414843
-1.524496 -2.829471
0.145017 -2.151504
0.007290 -0.524533
1.499126 1.579941
-1.846898 -4.929139
-1.210533 -0.999379
-1.098039 -0.570938
-0.397230 0.336482
0.667473 -0.403041
-1.477402 -1.002119
-0.571720 0.281386
0.505319 0.281370
-1.227742 -2.814649
-1.566647 -2.038674
-1.098435 -3.163604
0.111067 -1.990848
-0.698922 -0.438479
1.185687 0.359166
0.109744 0.220909
1.101441 0.155183
0.806627 0.960530
0.444659 -2.184866
-0.144137 0.098925
-1.214800 -1.424143
-1.306413 -0.682773
1.347351 1.355699
0.732418 -0.050741
0.228586 -0.485407
-0.048609 -0.188540
-1.274598 -1.724441
-1.217249 -1.697083
-1.267840 -1.747153
0.010299 -0.493172
-0.849981 -0.236681
1.002007 0.478204
-0.165041 0.298486
-1.543128 -1.838271
0.595805 1.410266
-1.024498 -2.994593
0.301309 -0.444183
-1.789625 -2.768950
0.999791 1.142357
-0.438549 -0.475973
-1.303003 0.083127
0.204572 0.296186
0.551758 -0.312679
-0.030943 1.161497
-0.568140 -2.066683
-1.269609 -0.875643
-0.521656 -2.167498
-0.862231 -3.809852
-0.455775 -1.795673
1.831260 1.433208
0.191383 0.503359
0.282956 -0.024536
-1.060340 -2.503438
-0.402490 -0.317195
-1.362855 -0.666598
1.543308 0.847695
-0.402111 -0.539635
-0.557982 -2.429564
1.041083 -0.824036
1.029552 0.874226
-1.392529 -1.174546
-1.212893 -0.952693
-0.805480 -1.113039
0.383501 0.159274
-1.413617 -2.237002
-0.588241 -1.547242
-0.511984 -0.724850
-0.971969 -2.092722
-1.297030 -2.207799
0.398416 1.962727
0.662022 0.284924
-0.968089 -0.246365
-0.678996 -2.553802
-1.267990 -1.229985
0.759332 0.744046
1.387692 1.735416
1.302637 2.438594
-1.217826 0.721962
-0.787767 -1.237632
1.507312 1.665628
-0.253784 0.096930
0.398625 -0.216278
-0.444391 -1.213011
-0.907553 1.365903
-1.084140 0.584575
-0.152012 -0.311324
-0.813672 1.460871
0.118940 -1.877661
-0.273856 0.397386
-1.387274 -1.788638
-0.174879 0.931175
-0.381098 1.298363
-1.211337 -3.684569
-1.128535 -1.686597
0.225096 -0.425548
-0.234574 -1.203952
-1.145296 -1.126501
-1.041074 -2.393304
0.028938 0.295622
-1.530666 -2.208663
-0.074227 -0.009098
0.757403 -0.291442
-0.607981 -1.686317
0.562318 1.180777
-0.790533 0.384956
-0.556728 -0.305801
-1.337966 -2.891654
-0.999368 -1.984684
-0.714885 0.083350
-1.917133 -2.126033
-1.302491 -0.430741
-0.856624 -0.798926
-0.953582 -2.651379
-0.306904 -1.772027
-1.083746 -2.205480
-1.005769 -0.701011
-1.132822 -1.903752
-0.258286 -0.947475
-0.126599 -0.840440
-0.862555 0.869867
0.123457 -0.098693
-1.274911 -0.543966
0.754018 0.408801
-1.394336 -1.456723
-0.502803 -1.496554
-1.393219 -1.971726
-0.482074 -0.809043
-0.873846 -1.038324
-0.543558 -2.500874
0.971097 0.135728
0.377878 0.268040
-0.414795 -1.322576
0.778087 1.627335
0.663510 0.812799
-1.405712 -0.774978
-0.190986 -2.014383
-0.553238 0.104501
-0.065683 0.370480
-0.110446 -1.071198
0.658198 -0.309179
-0.577596 -0.552822
-0.491123 -1.804374
-0.521487 -1.009878
-1.217501 -3.323634
-0.574377 -0.759290
-1.658839 -1.200142
-1.134012 -2.170557
-0.949891 -0.425547
-1.483070 -1.293721
-1.472152 -1.505727
-0.079489 0.582156
-1.055017 -1.742606
1.545276 1.259576
-1.285751 -0.984046
1.425284 0.139575
0.030841 -0.336026
-0.502909 -2.545611
-1.245179 -2.832698
-0.953907 -1.121122
-1.186473 -2.210321
-1.480481 -0.411669
-0.277903 -0.905076
1.114967 0.368964
-0.806675 -1.968789
0.522956 -0.125356
-1.336308 0.249493
-0.920736 -1.126562
-0.959477 -1.704734
-1.316256 0.213633
1.545014 0.996925
0.110004 0.109418
-0.580560 -0.236865
0.351853 1.439487
1.108969 0.083634
0.942862 0.801948
-0.783427 0.599546
-0.279700 -1.126082
-1.631983 -3.113069
-0.922810 -2.955533
0.413513 0.385763
-0.016315 0.197557
-1.619474 -1.846043
-1.178003 -0.274174
-0.526998 -1.164613
-1.205729 -2.205355
-0.246762 -1.062315
0.993426 -0.196400
-0.142037 0.079656
0.439493 -0.436733
0.044427 0.428356
-1.167160 -1.591005
-0.231205 0.670386
-1.065863 -1.496923
-1.014890 0.081824
0.073016 0.366078
-1.093920 -0.917715
0.248712 -0.238917
-1.283361 -1.018203
-1.085512 -1.140556
0.482630 0.331564
-1.098277 -2.413530
-0.384789 -0.243163
-0.620446 -1.133914
-1.431913 -3.709234
0.202889 0.767281
-1.044058 -1.962306
1.185796 1.087555
-0.249924 -0.402899
-1.096352 0.227665
-1.786232 -3.016440
0.204122 0.284165
-0.081531 -0.926581
0.155211 0.521925
1.338170 0.758088
0.559608 -2.214771
-0.932549 -0.697499
-1.406812 -0.245241
-1.210059 -1.548935
0.286003 0.107695
0.803177 0.271464
1.015036 0.289431
-1.832706 -3.920029
0.684144 1.469544
0.182127 1.167387
0.598724 0.178005
-0.458460 -0.495672
-0.248353 -0.787806
-1.206593 0.670357
-0.561742 -0.022947
1.398620 1.677546
0.329967 -0.852947
1.052669 -0.162390
1.322804 0.455928
0.585205 0.203878
-0.923753 -0.482821
-1.842717 -2.605828
-1.693839 -1.665546
-1.256426 -1.915654
0.860694 1.143755
-0.418056 -0.715692
0.907306 -1.317989
0.983990 1.075528
-0.136775 -1.035220
-1.120636 -1.619958
-0.675175 -2.360371
-0.206024 -1.852769
0.216927 0.731106
-0.919799 -1.724319
-1.487747 0.245178
0.256258 -1.282056
-1.554280 -1.768796
0.649846 1.340087
0.683466 2.531812
-0.509777 0.150969
-1.185580 -1.549957
1.070033 0.785877
-1.586205 -1.693482
0.675094 0.567260
-0.067059 0.086777
-0.269605 0.311428
-0.626571 -1.460322
0.215194 -0.725002
-0.082777 -0.014796
-0.671576 -0.090695
-1.329304 -1.738251
-0.218163 -0.848285
-1.449747 -1.814877
-1.330321 -2.507454
-1.402571 -3.232281
-0.863291 -1.714894
0.163420 -0.281111
0.251507 0.285811
-0.100638 0.134950
-1.269201 0.045135
1.039765 0.606119
-0.403198 -2.013804
-0.334383 -0.758897
-0.801233 0.483202
-0.975068 -1.284142
-0.456410 -1.249655
0.746971 0.488906
-0.791492 -3.248480
-0.931071 -4.528834
0.794901 1.831991
-1.473087 -1.458297
-1.144038 -1.241139
0.555609 -0.213827
1.351239 0.285805
-0.756038 -0.444110
0.006423 -0.439945
-0.490230 -2.779045
-0.373154 -1.180185
-0.758651 -1.291261
-1.794855 -1.287854
0.982882 2.104942
-1.066890 -2.631137
0.377971 1.763408
0.276203 -0.766084
0.446692 -0.092660
0.948354 1.381294
-1.485240 -3.359389
-1.348109 -3.356860
-0.135612 0.438050
-0.911556 -1.174905
0.680890 0.608698
-1.856190 -1.364227
-0.330101 0.086693
-0.657802 -2.231176
-0.673249 -0.529715
-1.110687 -2.723396
-0.061387 1.828719
1.029862 0.278133
-1.024490 -1.566203
0.447708 0.264060
-0.637659 -1.450559
0.254316 -1.975359
-0.618687 0.407347
-0.662977 -1.546740
-0.524680 -0.740278
0.417319 0.990970
0.169774 -1.733832
0.936626 0.953996
-0.663419 -1.465925
-0.806070 -1.693887
-0.563582 -0.700545
0.784132 1.920323
-1.373019 -1.735510
0.375749 0.832771
0.545921 -0.360722
1.167917 0.856017
-0.504475 -1.052104
0.323195 -1.148693
-0.797126 0.031825
-0.922438 -2.325163
0.716535 1.151959
0.197770 -0.963150
-1.280995 -1.701887
-1.284065 -2.130315
-0.208532 -1.668536
-0.135475 -0.656477
0.547165 0.196430
-1.864581 -0.289919
0.324768 0.578812
0.997039 0.967859
-0.741380 -2.071288
-0.649334 -2.560737
-1.776835 -3.120954
-1.226167 0.049904
0.613138 0.107167
0.236821 -0.465562
0.681597 -0.154234
0.226938 -1.266668
-1.604402 -1.608754
-1.262756 -2.885090
-1.205755 0.122032
-0.367831 0.503284
-1.625181 -1.871532
0.087018 -0.049826
1.070627 1.273568
0.101962 -0.226121
-1.565515 -1.515252
0.549107 -1.563871
-1.300623 -2.406688
-1.322632 -1.493587
-1.247913 -1.934568
1.068846 1.311889
-1.292784 -3.076270
-1.402545 -0.244055
-1.722739 -2.194692
-1.135312 -2.518482
-0.960409 0.162727
-0.633981 -1.859985
-0.883556 -2.708317
1.072682 0.870746
0.238829 1.006229
-1.636690 -1.848858
-1.380016 -3.167384
0.432078 0.047243
-1.252116 0.086621
0.851106 -1.425838
0.513642 1.671704
0.042757 0.736238
0.824057 0.463312
-0.725223 -0.844461
-0.564342 -1.592826
-0.950983 -1.947759
1.430430 1.467397
-0.479026 0.245460
-1.051635 -1.268650
-1.312069 -2.610240
-1.176767 -2.915905
0.733364 0.132929
-0.528271 -1.478774
-0.747359 -0.605733
1.245167 0.051713
-0.421654 -0.195481
-0.857359 0.088224
1.487219 1.110791
-0.238555 -1.447196
0.293059 0.703399
0.117649 0.699916
-0.384223 0.030994
-0.313634 -1.057167
1.080963 1.944883
-1.130107 -1.774090
-1.642202 -2.718016
0.426270 -0.093449
0.462648 0.390113
-1.465868 -0.985530
-0.496202 -0.439482
1.179543 2.497037
-0.281581 -0.938205
-0.593015 -1.251384
0.777224 0.181673
0.691534 0.615331
-1.164145 -0.563680
-0.812494 -2.394939
-0.029955 -1.005112
0.193690 -0.335791
-0.466805 -0.387696
-0.944780 -2.453482
0.691990 -0.197235
-0.179693 -0.618149
-1.156813 -1.966344
0.253706 -0.613925
-2.149200 -3.151975
0.037154 1.511888
0.549679 0.398913
-0.999431 -3.114655
-1.622586 -2.059688
0.888544 0.478018
0.479635 0.540451
0.309801 1.737209
-1.751012 -2.333818
-0.745567 0.361713
0.578803 0.042223
-1.253623 -1.372348
0.686001 1.200836
-0.046701 -0.272219
-1.431827 -2.638891
-0.406989 -1.444216
0.550434 0.256841
-0.026100 0.421435
-0.522726 -1.613335
-0.026335 1.511388
-1.513835 -2.384189
-1.575678 -1.678799
1.635426 -0.945086
0.601569 0.731664
0.971135 0.840930
-1.317854 -1.460380
-1.375328 -2.335087
-1.639413 -1.978366
