# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-0.946581 -1.384759
-1.109450 -1.664611
-1.299735 -1.294509
-0.997306 -1.522263
-0.817263 -0.935806
-0.800910 -0.751118
-1.220722 -1.753675
-1.127328 -2.087638
-0.860513 -0.744526
-0.885830 -0.871077
-0.784027 -1.076042
-1.120565 -1.131875
-1.089708 -1.473470
-1.101326 -1.418550
-1.229151 -1.615287
-1.154619 -0.875914
-1.328023 -1.321417
-1.342579 -1.817462
-0.984350 -1.184246
-0.935074 -1.687776
-0.746897 -0.931050
-1.264450 -1.447848
-1.010921 -1.631311
-1.218417 -2.067710
-1.136114 -1.575758
-0.913017 -1.509215
-0.995449 -1.433982
-1.108742 -1.779984
-1.352292 -1.935645
-1.154185 -1.670887
-0.892875 -1.698985
-0.978671 -1.822191
-1.007944 -0.635409
-0.913131 -1.742068
-1.021345 -0.688218
-1.372725 -1.351143
-0.893140 -1.520140
-0.963986 -0.600857
-1.050360 -0.767550
-1.285238 -1.494461
-0.836918 -1.145669
-1.357965 -1.801894
-1.099058 -1.815840
-0.798978 -0.678271
-1.233417 -0.934763
-1.085347 -1.344024
-1.256276 -1.090173
-1.087487 -0.883895
-1.183133 -0.804458
-1.145572 -1.845525
-1.202197 -2.091186
-1.238811 -1.897686
-1.364140 -1.416958
-1.214211 -0.830012
-1.014199 -0.897377
-0.972089 -0.909656
-1.159917 -1.569899
-1.164766 -1.370693
-1.272441 -1.470117
-0.905009 -1.480418
-1.244922 -1.458607
-1.266372 -1.209332
-0.847652 -1.519403
-1.020318 -0.925302
-0.910626 -0.734433
-0.875186 -0.654905
-1.219825 -1.105242
-1.244938 -1.745469
-0.890026 -1.158193
-1.073694 -1.567846
-1.073483 -2.020314
-0.902110 -1.393270
-1.347111 -1.463547
-0.902298 -0.657516
-1.357752 -1.371419
-1.101409 -1.908606
-1.116076 -1.636151
-0.851414 -1.232471
-1.223948 -1.490296
-1.017766 -0.737359
-1.167745 -1.039952
-1.255875 -1.141494
-0.976440 -1.080645
-0.783388 -0.831266
-0.912418 -1.768501
-1.070020 -0.768162
-1.223666 -1.432364
-1.052700 -1.047254
-1.225695 -0.918335
-1.074531 -0.654804
-1.274661 -1.189129
-1.365988 -1.392177
-1.024014 -0.719382
-0.985240 -1.659781
-1.162676 -0.813764
-0.776234 -0.971155
-0.970853 -1.467145
-1.143921 -1.290299
-0.982992 -0.998436
-1.176131 -1.836283
-1.155741 -1.456719
-0.918483 -0.597338
-1.067857 -0.996868
-1.231713 -0.934358
-0.894890 -1.336712
-0.953290 -0.951589
-1.211334 -1.261985
-0.951341 -0.648277
-1.283161 -1.366160
-1.079528 -1.421325
-1.064217 -0.612460
-1.128151 -0.756828
-1.320835 -1.918234
-0.882217 -0.977432
-0.868892 -1.428682
-0.923601 -0.658883
-1.139072 -1.135266
-0.960141 -1.554912
-1.149600 -1.743598
-1.176328 -1.216967
-1.322172 -1.210029
-0.911377 -0.701664
-0.816760 -1.139314
-1.354087 -1.806428
-1.012771 -1.488737
-1.267391 -0.918786
-1.144858 -1.719029
-0.949547 -0.849398
-1.111546 -1.885266
-1.026478 -0.626965
-1.376393 -1.514158
-1.293472 -1.535836
-0.825842 -1.010589
-1.063445 -1.021905
-1.183112 -1.018271
-0.943269 -1.720220
-0.807619 -1.093747
-0.878319 -1.616636
-0.790486 -1.394282
-1.132144 -1.593369
-0.864111 -0.811109
-1.102834 -0.953603
-0.957558 -1.335740
-1.208113 -1.523767
-1.055606 -1.011900
-1.191942 -1.871041
-0.891120 -0.819833
-1.287695 -1.109750
-0.758643 -0.992836
-1.171169 -1.664453
-0.962367 -1.268607
-1.206813 -1.390840
-1.219482 -1.752972
-0.976129 -1.308771
-1.359847 -1.311740
-0.793198 -1.082130
-0.773768 -1.141099
-1.095331 -0.783319
-1.328461 -1.217264
-1.193418 -0.931706
-1.183367 -2.091589
-1.202663 -0.872535
-0.978014 -0.749687
-0.971292 -0.966195
-0.908243 -1.746017
-1.099081 -1.001169
-0.923821 -1.217188
-1.034449 -1.960420
-0.775482 -0.941320
-0.892576 -0.842558
-1.264880 -1.606925
-0.858151 -0.752712
-0.963466 -0.937472
-0.836422 -0.924479
-1.252403 -1.442068
-1.280511 -1.872327
-0.751333 -0.792248
-0.846404 -1.465294
-1.047035 -1.327869
-0.975220 -1.517212
-1.125780 -0.806010
-1.278742 -1.945384
-0.898321 -0.767801
-1.281663 -1.307219
-0.857999 -0.637064
-0.942252 -1.413416
-0.910391 -1.322554
-1.126723 -1.436888
-0.776555 -1.296787
-1.160697 -2.053333
-1.148415 -0.897570
-0.875923 -1.394778
-0.969949 -1.784536
-1.251368 -1.122321
-1.157936 -1.000001
-1.031109 -1.100479
-1.344492 -1.652497
-0.821146 -0.968598
-1.125267 -1.033407
-1.115441 -0.869932
-0.969938 -0.881995
-1.339191 -1.190065
-1.167681 -1.851440
-1.143767 -1.582701
-1.079600 -1.324410
-0.959765 -1.397573
-1.167331 -2.067079
-1.218156 -1.048187
-1.278481 -1.403313
-0.914951 -0.962536
-0.910946 -1.087314
-0.821363 -1.238486
-1.304345 -1.904142
-1.060834 -1.414772
-0.779800 -1.082750
-1.131485 -1.767465
-1.085268 -1.622203
-0.828910 -0.724384
-1.065813 -1.161677
-0.866125 -0.875931
-1.013680 -1.357382
-1.238026 -2.016029
-1.115192 -1.698699
-1.360282 -1.700077
-0.912613 -1.262367
-1.377340 -1.477200
-1.125302 -1.869459
-0.937480 -1.509991
-1.071683 -1.411939
-0.913341 -1.270911
-1.267541 -0.936608
-1.305314 -1.625965
-1.066982 -0.965822
-1.038267 -1.889194
-1.336847 -1.827657
-0.999704 -1.241201
-1.246065 -1.581901
-1.163314 -1.711218
-1.013245 -0.654547
-1.238554 -0.878480
-1.118797 -1.602609
-1.203614 -0.858250
-0.839119 -1.324604
-0.959309 -0.581239
-1.092820 -1.040379
-1.123244 -1.321849
-1.162544 -1.946543
-1.132704 -1.047478
-1.205139 -1.920475
-1.138266 -1.882087
-1.255831 -1.256725
-1.102869 -1.398178
-1.371599 -1.710894
-1.073388 -0.775363
-1.353504 -1.225940
-1.120474 -2.059988
-0.925146 -1.731415
-0.895126 -1.334123
-1.199332 -0.974531
-0.964018 -0.892780
-1.224112 -1.411352
-1.204486 -1.206103
-1.130974 -1.068704
-1.214193 -0.842907
-1.252141 -2.099637
-1.007627 -0.729524
-0.995478 -1.164323
-0.888260 -1.180574
-0.995386 -1.743282
-1.033129 -1.489098
-1.343964 -1.474270
-1.115013 -0.787026
-1.151030 -1.655247
-0.931750 -1.518914
-1.116618 -1.781329
-0.964106 -0.869016
-1.239184 -1.608269
-1.065984 -1.680399
-1.287379 -1.806569
-1.199749 -1.830044
-1.220405 -0.867143
-1.060987 -1.743286
-1.232082 -1.709297
-0.974952 -1.625444
-0.840294 -0.883035
-0.857002 -0.900978
-1.158871 -1.357504
-0.968651 -1.725373
-0.866758 -0.625435
-1.281576 -1.695555
-0.995074 -1.560925
-0.957274 -1.344533
-0.908208 -1.551830
-1.168875 -1.735463
-1.206740 -1.126544
-0.827700 -1.386876
-0.995156 -1.153631
-0.862709 -1.565359
-1.316646 -1.119421
-0.949354 -0.984550
-1.290380 -1.002250
-1.048831 -0.848753
-1.224819 -1.559503
-1.224049 -1.000534
-1.118046 -1.157377
-1.272477 -2.009058
-1.229761 -0.921415
-1.034029 -1.866836
-1.275059 -1.031602
-1.325969 -1.813817
-0.800923 -1.159781
-1.157347 -1.488477
-1.373578 -1.806284
-0.983795 -1.491966
-1.372461 -1.627524
-0.985838 -1.046662
-1.086866 -1.207864
-1.287006 -1.542697
-1.099018 -1.831045
-1.350874 -1.974951
-1.019594 -1.597885
-1.033516 -1.390380
-1.020513 -1.806830
-1.260028 -0.993528
-0.794133 -1.329765
-1.195781 -0.933189
-0.827890 -1.328059
-0.898176 -1.440556
-0.852091 -1.522203
-1.105972 -1.608365
-0.860224 -0.857095
-1.072157 -1.374588
-0.797541 -1.150172
-1.277375 -1.054928
-1.293465 -1.260655
-1.370721 -1.433267
-0.994126 -1.404746
-0.965237 -1.475757
-1.248253 -2.050674
-1.128714 -0.953034
-1.008777 -0.864617
-1.225256 -1.291947
-1.087943 -0.756566
-1.069632 -0.852069
-0.825871 -0.894304
-1.275146 -1.710141
-1.281569 -1.476883
-1.367626 -1.544930
-1.112997 -1.529480
-0.906397 -0.891803
-1.315436 -2.018800
-1.061018 -1.650075
-0.939955 -0.637335
-1.168841 -1.021978
-1.317568 -1.488958
-0.939091 -0.819048
-1.216531 -1.841913
-0.870608 -1.048559
-0.939709 -0.750598
-1.177138 -1.288317
-1.256909 -1.754736
-1.131129 -1.056594
-1.041851 -1.858496
-1.299842 -1.448209
-0.995408 -1.539242
-1.194857 -1.661186
-1.130901 -1.075418
-1.129058 -1.938733
-1.264556 -1.635055
-1.327782 -1.983169
-1.255154 -1.777189
-1.139356 -1.805026
-1.076678 -0.824630
-1.152023 -1.311534
-1.066393 -0.826907
-0.905122 -1.038461
-1.369036 -1.391910
-1.284850 -1.833892
-1.343114 -1.926477
-1.269726 -1.974495
-1.249225 -1.621102
-1.059219 -1.084954
-0.903413 -0.993517
-1.194626 -1.469393
-1.153689 -1.355947
-1.059957 -1.810323
-1.054174 -1.066074
-1.152714 -1.335769
-1.074730 -1.184293
-1.141135 -0.803571
-0.823312 -1.036794
-1.101150 -1.255224
-1.240112 -1.762965
-1.274023 -2.027011
-0.995592 -0.690488
-1.249182 -1.873461
-0.980275 -0.971468
-1.305988 -1.735328
-1.154028 -1.287915
-1.284169 -0.957443
-1.337269 -1.893762
-1.258924 -2.105030
-0.927339 -0.933329
-1.176940 -0.718038
-0.995174 -1.546719
-1.247876 -1.516063
-1.107415 -1.580416
-1.071444 -0.764414
-1.364898 -1.573135
-0.933989 -1.763834
-1.202395 -1.475405
-1.176842 -1.481849
-1.255233 -1.082737
-0.981834 -1.326914
-0.785065 -1.167276
-1.315007 -1.350141
-1.318051 -1.584583
-1.195539 -2.148752
-1.025235 -1.053857
-0.969724 -1.816961
-1.060374 -1.527417
-0.967847 -0.785831
-1.279981 -2.101252
-0.914415 -1.084649
-1.086928 -0.959727
-0.975747 -1.593964
-1.380610 -1.802979
-1.045674 -1.730880
-0.978644 -1.546914
-1.370311 -1.407382
-1.142192 -1.193455
-1.155298 -1.672943
-1.214991 -1.939077
-1.118849 -1.457502
-1.247143 -0.926177
-1.114623 -1.809059
-1.057181 -1.039066
-1.046926 -1.179847
-1.250865 -1.682356
-0.796420 -0.787426
-0.830650 -0.797333
-0.998172 -1.414176
-1.275370 -1.035074
-1.146048 -1.332322
-1.263108 -2.098092
-0.771207 -0.746605
-0.928795 -0.783751
-0.800963 -1.337542
-1.190442 -0.867005
-1.116145 -1.585700
-0.991742 -1.725169
-1.160230 -1.551789
-1.368454 -1.562754
-0.827338 -1.099262
-1.059194 -1.655701
-1.205035 -1.310770
-0.859832 -1.460315
-1.074156 -0.917686
-1.085868 -1.000659
-0.948135 -0.902061
-1.166589 -1.444286
-0.893334 -1.119406
-1.305969 -1.290413
-1.021668 -1.324345
-1.135013 -1.220968
-1.129295 -1.922127
-1.252962 -1.139962
-1.079978 -1.715496
-1.131621 -1.663146
-1.064046 -1.957429
-1.319204 -1.871051
-0.814384 -1.494236
-1.264184 -1.875935
-0.857684 -1.115930
-1.028886 -0.853469
-0.980059 -1.161042
-1.034905 -1.566319
-1.032818 -1.879292
-1.076122 -1.427879
-1.148401 -1.338037
-1.374370 -1.559972
-1.042035 -0.627429
-1.363887 -1.563438
-0.939526 -0.721977
-1.092564 -1.005397
-1.264840 -1.385234
-1.185332 -1.705881
-1.036762 -1.697938
-0.895096 -0.824417
-1.323572 -1.430505
-1.149982 -0.746378
-0.820670 -0.625395
-0.808587 -1.114615
-1.186572 -2.057076
-1.090194 -0.834061
-1.330443 -1.647669
-1.153166 -1.510679
-0.860515 -1.063459
-1.318091 -1.483502
-1.078593 -1.349702
-0.846116 -0.897660
-0.981607 -1.070287
-0.990876 -1.441666
-1.079879 -1.862528
-1.290906 -2.030943
-1.011196 -1.143382
-1.199889 -1.736569
-0.797035 -1.114738
-0.920976 -0.839206
-0.818976 -1.161944
-1.210660 -1.092110
-1.161309 -1.808352
-0.984802 -0.791352
-0.861849 -0.850472
-0.857976 -0.647518
-0.970432 -0.967507
-1.170973 -0.885360
-1.064486 -0.883669
-1.261550 -0.890175
-1.072417 -1.450761
-0.978201 -1.651966
-0.987520 -1.904005
-1.116942 -0.708869
-0.918582 -0.997645
-1.094146 -1.808840
-1.070104 -1.582702
-1.306869 -1.540981
-0.923479 -1.260908
-1.148373 -1.555842
-1.246990 -1.832546
-0.796372 -1.066026
-1.353576 -1.532409
-1.093236 -1.348411
-1.185828 -0.747501
-0.982834 -1.848005
-1.139935 -2.038590
-0.996223 -1.404018
-1.086658 -1.612538
-1.080123 -1.732143
-1.094419 -1.994711
-0.904455 -1.101132
-1.377037 -1.827071
-1.342813 -1.355555
-1.194037 -1.430713
-0.899196 -1.073792
-0.938697 -1.701776
-0.921474 -0.647129
-1.107458 -0.630129
-0.984013 -1.229424
-0.996697 -1.053801
-1.151265 -1.881955
-1.062902 -1.180231
-0.878800 -1.588651
-1.083528 -1.280587
-1.088927 -0.783431
-1.011526 -1.161044
-1.011983 -0.640981
-1.285900 -1.319003
-0.911425 -1.221689
-0.845185 -0.911263
-0.878280 -0.889300
-1.319016 -1.794326
-0.843585 -1.004758
-1.269923 -1.420080
-0.855225 -1.239594
-1.053162 -1.716470
-1.043071 -2.002035
-1.202814 -1.572248
-1.043458 -1.383621
-1.294253 -1.177826
-1.289369 -1.132275
-0.798740 -0.918283
-1.037070 -1.205844
-1.118762 -1.881576
-0.815473 -0.705080
-0.985698 -1.461854
-0.958029 -0.814145
-1.261110 -1.226346
-1.052359 -1.687279
-1.357326 -1.312716
-1.232114 -1.670430
-0.782802 -0.858351
-0.891793 -0.738806
-1.267645 -1.715699
-1.054482 -1.583463
-1.026010 -1.073533
-1.023695 -1.313503
-1.357919 -1.893403
-1.084675 -0.945080
-1.206908 -1.181528
-1.330708 -1.651507
-1.056343 -1.435809
-1.074806 -1.805188
-0.754665 -0.875386
-1.096591 -1.547420
-1.218453 -1.032352
-0.831977 -1.354201
-1.222117 -0.896328
-0.946340 -0.732657
-1.034840 -1.247632
-1.302008 -1.949678
-1.086137 -1.957228
-1.035049 -0.636356
-1.069842 -1.876225
-1.150881 -0.731752
-1.185144 -1.787014
-0.917150 -1.524193
-0.958435 -0.947934
-1.208745 -1.709654
-0.868768 -1.371239
-0.950622 -0.816740
-0.909883 -1.130874
-1.379047 -1.723104
-0.862565 -1.404507
-1.208966 -0.889447
-1.039063 -1.876388
-1.271442 -0.949130
-0.966608 -0.893353
-1.046397 -2.016955
-0.993356 -1.389115
-0.774502 -0.909998
-0.771290 -1.147472
-0.754961 -0.939345
-1.303386 -1.850477
-0.900674 -0.616492
-0.783784 -1.067806
-1.317827 -1.316172
-1.064059 -0.716821
-1.292383 -1.821385
-1.190257 -1.637369
-1.072671 -1.989592
-1.050050 -1.889428
-0.838565 -0.715826
-0.743301 -1.036077
-1.331326 -1.207910
-1.256702 -1.158291
-1.232926 -1.576230
-0.974603 -1.274643
-1.000970 -0.672914
-0.902131 -1.590083
-1.138402 -1.865593
-0.854956 -0.597998
-1.249574 -1.084929
-0.919324 -0.769323
-1.045995 -1.596018
-0.994268 -0.861504
-0.834803 -1.122192
-1.024355 -1.911482
-1.083002 -1.976202
-1.296840 -2.019383
-1.172882 -2.036258
-1.225438 -2.050509
-1.273305 -1.036308
-1.009966 -0.915283
-1.035162 -1.522924
-1.169220 -0.970492
-1.316036 -1.462371
-0.904528 -0.583583
-0.888243 -0.666451
-1.298333 -1.005191
-0.962329 -1.761248
-0.914130 -1.028598
-1.058391 -1.117830
-1.177335 -1.752838
-1.227394 -1.872204
-1.198426 -0.958061
-0.953713 -1.765089
-1.130298 -1.561581
-0.802441 -1.128268
-0.757116 -1.081929
-1.081753 -1.468006
-1.171058 -1.439655
-0.742692 -1.135366
-1.161656 -2.060191
-1.240390 -1.275240
-0.984278 -1.273450
-0.910076 -1.065722
-0.900328 -1.339654
-1.064654 -1.589733
-1.358181 -1.939363
-1.049491 -1.874356
-0.824145 -1.456935
-1.305224 -1.468401
-0.949219 -0.937970
-1.062116 -0.901930
-1.204577 -1.614755
-0.924138 -1.190723
-1.041317 -1.807339
-1.143364 -2.055262
-0.872022 -0.673811
-1.261262 -1.584455
-1.337120 -1.229690
-1.045638 -0.784347
-1.209334 -1.214023
-0.941204 -0.646146
-1.137403 -0.725599
-1.047070 -1.130838
-1.015047 -0.574617
-1.070197 -1.668860
-0.952518 -0.649974
-1.192800 -2.055925
-1.240114 -1.476065
-0.855407 -0.621933
-0.920280 -0.887191
-1.012953 -1.146032
-0.814585 -1.362065
-1.027464 -1.776285
-1.205451 -0.975422
-1.047496 -0.846743
-1.230084 -1.594605
-1.266818 -1.192579
-1.088163 -0.718752
-1.207800 -1.946893
-1.277490 -0.975377
-1.008705 -0.648420
-0.998213 -1.405388
-1.281738 -1.680244
-1.261966 -1.794160
-1.115546 -1.361470
-1.306985 -1.994082
-1.009408 -1.181657
-0.904032 -0.929520
-1.269365 -1.116202
-1.358053 -1.394542
-1.133273 -0.905749
-0.737742 -0.893939
-0.998285 -1.925416
-1.256124 -1.396777
-1.202945 -1.182887
-0.847860 -1.593934
-1.239948 -1.656483
-1.121807 -1.947050
-1.004936 -1.707095
-1.341703 -1.760657
-1.237769 -2.007815
-1.231230 -1.023291
-1.098476 -1.851059
-1.196001 -1.246095
-1.275052 -0.936851
-1.137460 -1.642511
-1.337931 -1.600033
-0.908867 -1.504708
-0.918481 -1.063109
-1.085766 -1.797411
-0.933262 -1.506514
-1.292357 -1.277696
-0.783025 -1.327544
-0.829031 -0.821694
-1.131924 -2.108698
-0.798657 -0.659026
-1.164787 -2.046523
-0.763303 -1.266540
-1.183102 -1.365866
-1.198093 -0.828854
-0.828046 -1.205975
-1.094806 -2.078396
-1.208410 -1.254991
-0.945986 -1.769153
-1.252808 -0.933658
-1.212910 -1.482980
-1.041040 -1.338636
-1.245324 -1.813485
-1.195196 -1.961011
-1.318042 -1.322161
-0.847607 -1.382972
-1.093196 -1.331787
-1.131979 -1.291491
-0.956611 -0.988357
-1.206989 -1.931624
-1.156982 -1.339388
-1.159545 -2.127592
-1.035598 -1.914122
-0.932176 -0.789197
-0.980640 -1.425103
-1.032444 -1.169259
-1.065194 -1.313206
-0.938498 -1.344030
-0.897109 -1.234371
-0.976327 -1.373213
-0.914870 -0.580603
-0.931661 -0.920263
-1.342842 -1.492087
-0.865072 -1.587591
-1.221311 -0.918779
-0.800932 -0.748904
-1.282482 -1.805454
-1.090530 -0.986181
-1.229366 -1.479591
-1.049901 -0.722793
-1.103938 -0.847138
-0.790453 -0.826258
-1.062443 -0.693023
-1.034212 -1.471068
-1.317724 -2.074219
-1.019194 -1.656802
-0.989519 -0.946262
-1.232035 -1.207199
-1.330744 -1.567199
-1.153801 -2.088593
-0.833256 -0.644247
-1.354275 -1.540215
-1.301342 -1.654284
-1.350961 -1.815567
-0.938317 -1.661026
-1.236723 -1.375419
-1.281721 -1.694596
-0.755243 -1.065270
-1.261469 -1.888081
-0.831290 -1.364454
-0.946200 -1.129283
-1.051174 -0.604468
-1.091297 -1.085538
-0.887528 -0.683099
-0.896768 -0.822096
-1.138578 -1.000078
-0.975302 -1.071601
-0.955545 -1.526846
-1.060387 -1.820711
-1.124686 -1.015457
-1.093650 -1.521772
-1.026041 -1.734694
-0.989674 -1.670777
-1.019949 -1.299100
-1.110464 -1.668652
-0.851654 -0.805053
-1.362486 -1.308855
-0.868200 -1.434435
-1.162498 -1.570373
-1.142282 -0.839074
-1.274822 -0.921994
-1.230714 -1.928744
-1.229819 -2.121926
-1.379997 -1.428200
-1.337742 -1.961271
-0.887818 -1.406652
-1.102291 -0.946908
-0.902842 -0.992852
-1.175516 -2.022842
-0.969194 -1.776948
-1.244377 -1.569221
-0.863634 -1.372324
-1.076926 -1.971871
-1.127778 -1.219566
-1.347092 -1.981916
-1.163146 -0.835153
-1.345732 -1.603835
-1.080373 -0.867020
-1.004611 -1.551462
-1.032394 -1.350182
-1.028126 -1.292859
-1.227794 -1.509551
-1.177407 -1.570429
-0.996485 -1.752794
-0.998371 -1.138744
-0.840661 -1.563937
-1.111806 -1.037405
-1.024604 -1.793885
-0.731822 -0.979697
-0.898472 -1.035056
-1.008674 -0.967155
-0.900207 -1.118248
-1.012045 -0.754593
-1.171076 -1.170747
-1.108520 -1.196819
-1.163066 -1.057318
-1.292134 -1.336251
-0.981481 -1.473188
-1.318757 -1.571711
-0.983865 -0.557724
-1.358135 -1.394476
-0.806435 -1.005095
-1.172511 -1.796868
-1.283792 -2.008146
-1.200247 -1.331396
-0.874182 -1.358438
-1.172458 -1.604502
-0.925917 -0.878840
-0.989989 -1.043582
-0.860646 -1.131801
-0.843747 -1.189354
-1.154494 -1.123203
-0.894143 -1.031688
-1.121917 -1.094591
-1.305682 -1.663547
-0.894155 -1.153960
-0.981508 -1.450134
-1.103658 -1.986019
-0.856191 -1.496168
-0.888097 -1.228178
-0.999411 -1.934697
-0.950210 -0.814687
-1.156300 -1.133436
-0.983495 -1.386469
-0.923899 -1.169103
-0.970489 -1.148968
-0.814951 -1.255375
-1.073553 -0.931945
-0.934295 -1.077249
-0.868047 -0.617785
-0.816311 -0.727193
-1.178524 -1.000067
-0.930954 -0.666456
-1.080677 -0.922597
-1.145196 -1.166635
-1.118786 -1.320627
-0.779850 -1.041275
-0.908458 -1.411134
-1.111789 -0.890711
-1.241803 -1.606080
-0.942526 -1.460773
-1.089201 -1.629807
-1.055438 -1.783898
-1.208450 -2.075213
-1.148186 -1.774719
-1.213420 -2.088692
-1.189025 -1.332724
-1.233246 -1.737705
-0.938113 -1.724094
-0.909540 -0.720179
-1.307955 -1.226135
-0.990126 -0.774349
-0.884917 -1.267606
-1.103264 -0.929372
-1.114458 -1.806721
-1.229231 -1.922607
-0.823789 -0.677550
-0.981743 -1.321954
-0.743588 -0.833315
-1.298663 -1.333725
-0.960240 -1.788989
-0.960988 -0.923890
-1.135849 -1.407269
-0.922105 -0.731661
-1.140067 -1.415120
-1.269448 -1.513009
-0.938874 -1.622974
-0.883769 -1.323685
-0.844433 -1.012971
-1.040800 -1.260942
-1.094561 -0.681474
-0.998868 -1.425954
-0.834803 -0.707968
-0.913403 -0.588780
-1.209478 -0.789446
-1.211322 -1.040844
-1.135347 -1.041174
-0.854168 -0.970346
-0.903789 -1.258422
-1.019068 -1.778855
-1.187062 -1.619593
-1.024953 -0.572182
-0.907216 -1.516180
-0.970114 -0.609597
-1.074724 -1.140422
-1.008428 -1.035879
-1.249004 -1.796220
-1.204407 -1.709728
-1.258889 -1.652885
-0.848468 -1.530023
-1.038419 -1.825616
-0.907591 -0.634270
-1.102690 -1.753891
-0.809571 -0.955535
-1.009005 -1.729574
-1.259938 -1.442856
-1.216375 -1.900220
-0.800774 -1.108522
-0.918230 -1.149222
-1.016507 -0.972014
-1.086987 -1.717577
-0.826054 -0.931453
-1.158558 -1.003200
-0.938141 -1.123129
-1.135497 -1.940968
-0.921575 -1.326780
-0.985037 -1.713400
-0.898266 -0.785412
-1.302786 -1.315107
-1.335611 -1.340952
-1.034281 -1.586503
-0.828949 -0.800482
-0.882275 -1.345021
-0.815346 -1.162886
-0.910018 -0.627227
-1.220394 -1.136826
-0.996144 -0.591865
-0.892138 -1.252187
-0.931226 -1.269926
-0.984554 -1.624466
-1.278200 -0.994377
-1.240419 -0.879622
-0.779270 -1.082665
-1.353598 -1.929937
-0.981335 -1.271805
-1.337088 -1.225282
-1.329926 -1.992365
-1.072387 -1.432628
-1.030487 -1.074285
-1.190345 -1.755801
-1.262789 -1.210527
-0.992036 -1.323115
-1.029405 -0.757625
-1.326619 -1.203367
-0.987408 -0.730986
-0.770081 -1.238632
-1.236025 -1.459382
-1.189299 -1.638878
-1.138351 -1.462387
-1.224105 -1.444973
-1.086598 -1.797723
-0.965801 -0.614249
-1.070912 -1.245757
-1.262472 -1.016282
-1.138790 -0.938783
-1.109676 -1.516007
-0.792186 -1.391524
-1.173244 -1.690622
-0.814880 -1.458663
-1.349827 -1.862925
-1.281893 -1.323396
-1.072125 -0.902690
-1.258874 -1.253002
-0.975612 -0.766817
-1.081990 -1.917737
-1.308830 -1.829044
-0.807910 -1.425079
-1.043943 -1.626366
-0.779790 -1.149276
-1.360608 -1.562344
-1.095332 -1.335648
-1.038998 -1.078982
-1.332060 -1.924169
-1.175206 -1.061468
-1.040001 -1.513510
-1.053568 -1.402893
-0.846214 -0.721489
-1.306380 -1.454006
-1.069930 -0.875188
-0.823021 -1.188449
-0.892127 -1.485768
-0.968053 -1.791401
-0.773956 -1.110677
-1.075593 -1.174798
-0.902002 -1.524468
-1.050697 -1.057691
-0.766376 -1.300285
-1.184788 -2.020853
-1.191361 -2.045451
-1.225229 -0.939871
-1.012590 -0.650270
-1.161734 -1.534068
-1.155086 -1.890349
-1.287273 -1.259009
-1.271092 -1.621072
-1.287089 -1.325966
-1.014929 -0.728808
-1.036396 -1.016999
-0.838003 -0.922594
-0.996720 -1.829627
-1.133121 -0.755377
-1.098058 -1.572787
-0.877630 -1.301357
-0.800431 -1.062268
-1.227088 -2.122680
-1.143506 -1.649157
-1.237630 -0.996489
-1.198882 -1.363321
-1.111162 -1.072870
-0.912457 -0.573585
-0.994543 -1.310430
-1.258576 -0.980395
-1.285057 -1.133504
-0.925093 -1.328244
-0.951540 -0.580888
-1.059505 -0.949819
-0.803479 -0.772088
-1.046127 -0.641713
-0.779871 -0.889541
-1.046389 -0.734426
-1.190287 -1.798831
-1.156323 -0.799527
-0.832135 -0.650744
-1.299463 -1.187414
-1.252892 -1.831309
-1.198381 -1.110482
-0.786944 -0.970695
