# Step: 3
# U_max: 1.7591954469680786
# x (configurations):
-0.869427 -0.662951
-0.734773 -1.775056
-0.336788 -0.683941
-1.052295 -1.141234
-0.481899 -0.698094
-1.535776 -1.475749
-1.094885 -2.359657
-0.591578 -0.324506
-1.253375 -0.584240
-0.333984 -0.484291
-1.511971 -1.534747
-0.752386 -1.304667
-1.178996 -0.164921
-1.075838 -2.201855
-1.102124 -1.202600
-1.186505 -2.093266
-0.989541 -0.077465
-1.255434 -1.546869
-0.906571 -2.180313
-0.460271 -1.154294
-1.233079 -1.070315
-1.196315 -0.850709
-0.535969 -1.541876
-0.899897 -1.447934
-1.270581 -2.638329
-0.610634 -0.021699
-1.133487 -2.290618
-0.889415 -1.821998
-1.270760 -0.587306
-0.715626 -1.342680
-1.544712 -1.686410
-0.828180 -2.036537
-0.828723 -2.247047
-0.903770 -0.563641
-0.998732 -0.518212
-1.361583 -1.171937
-1.347453 -0.461018
-0.887962 -2.017614
-0.397653 -0.711746
-1.392926 -2.525637
-0.330438 -0.867237
-1.469113 -1.924371
-0.664876 -1.016322
-1.497674 -1.707682
-1.156163 -1.457293
-1.558143 -1.402045
-0.477238 -0.927157
-0.966156 -0.725136
-1.315614 -2.330625
-0.726472 -1.305690
-1.115456 -1.263544
-1.011902 -1.687834
-1.034760 -1.931090
-1.291059 -1.378538
-0.587031 -0.427874
-1.251657 -2.274012
-1.513949 -1.868488
-0.649933 -0.314951
-0.880777 -1.669074
-1.318682 -0.872751
-1.374514 -0.639248
-1.015090 -2.053303
-0.454552 -1.386750
-0.620332 -1.221246
-1.286660 -2.647451
-1.040771 -1.734897
-1.146159 -0.806256
-0.645186 -1.842679
-0.450367 -0.524220
-1.226403 -0.316597
-0.888170 -1.167255
-0.616660 -1.510800
-0.386737 -0.504629
-0.593152 -0.686540
-0.938402 -1.406989
-1.181166 -1.249096
-1.445563 -2.196624
-0.670512 -1.588018
-0.460314 -0.554445
-0.377206 -1.139132
-0.738551 -0.152852
-1.031968 -2.054233
-0.775764 -1.125110
-1.383981 -1.749121
-0.573677 -1.187616
-0.583888 -1.618641
-0.616212 -0.675614
-0.455839 -1.032495
-1.211942 -0.445407
-0.256512 -0.552409
-1.226830 -1.017641
-0.897981 -1.639408
-1.206475 -2.479113
-1.280808 -0.778435
-0.670084 -1.791089
-0.346125 -0.198622
-1.338739 -1.749411
-1.233490 -1.408093
-1.069078 -0.077316
-0.401420 -0.544965
-1.469849 -1.853500
-0.777108 -0.743503
-0.976988 -2.254787
-0.546123 -0.150014
-0.896020 -0.836665
-0.929417 -1.785605
-1.086923 -0.437466
-0.381551 -0.448744
-1.144709 -1.155547
-0.383793 -1.064002
-0.932302 -0.879439
-1.304387 -1.534043
-1.290812 -1.120571
-0.999422 -0.859001
-1.154974 -0.417330
-1.038870 -0.340248
-1.018354 -1.956532
-0.523045 -0.819141
-1.240195 -2.532094
-1.350634 -1.243779
-0.264284 -0.346178
-0.986727 -0.066707
-0.888782 -1.616781
-1.358199 -1.726431
-0.550272 0.020036
-1.398146 -2.069340
-0.953700 -1.518828
-0.891125 -0.588535
-0.779767 -1.676870
-0.947882 -1.040257
-1.239448 -2.267331
-0.564528 -0.866906
-1.198234 -0.513410
-0.920725 -1.293656
-1.458463 -1.502322
-0.801850 -0.324930
-1.294046 -1.258863
-1.036070 -1.373493
-0.641771 -0.433813
-0.444477 -0.211787
-1.157770 -0.572556
-0.946583 -1.511760
-0.955871 -2.219703
-0.855662 -1.396107
-1.267195 -0.715848
-1.370745 -1.530104
-0.681436 -0.117177
-1.264660 -1.186014
-0.619381 -1.694836
-0.271079 -0.700667
-1.220077 -0.605804
-1.370039 -0.660049
-0.997587 -1.101431
-0.930508 0.049592
-0.728090 -1.335898
-0.895226 -1.962731
-0.565712 -0.144762
-0.757138 -0.404644
-0.848448 -0.012192
-1.432259 -2.546297
-0.539975 -1.412731
-1.012332 -1.363835
-1.531422 -1.647122
-0.918523 -1.673066
-1.334367 -2.231598
-1.413169 -2.207759
-1.354547 -1.387598
-1.085010 -0.504446
-1.162102 -2.544567
-0.753546 -1.519228
-1.152997 -2.197495
-0.978693 -0.278124
-1.110444 -1.675776
-0.928486 -0.356322
-1.358095 -2.061882
-0.723946 -1.059314
-1.075665 -2.017041
-0.847118 -0.415597
-1.096755 -1.509597
-1.324980 -0.701170
-0.424974 -0.655497
-0.940336 -1.358686
-0.474357 -0.569228
-0.685112 -0.257834
-1.233875 -2.400877
-1.246216 -0.570183
-0.729789 -1.389151
-1.294725 -1.094020
-1.074327 -1.464643
-1.163809 -2.083444
-0.810804 -0.609168
-0.687953 -1.255240
-1.352522 -2.525690
-0.717777 -0.327674
-0.388086 -0.158118
-1.249527 -0.466849
-0.690407 -1.456303
-0.470917 -0.973167
-0.891606 -2.360966
-1.408956 -1.815214
-1.528148 -2.001845
-0.321265 -0.326178
-0.279573 -0.365398
-0.389514 -0.496442
-0.713012 -0.910026
-1.177087 -2.497179
-1.109797 -1.917494
-0.407457 -0.090411
-1.148359 -1.637311
-0.934738 -1.203708
-1.485898 -1.048695
-1.192267 -2.620621
-1.304478 -2.310349
-1.000986 -0.169139
-1.280772 -1.425217
-0.887416 -0.913115
-1.003817 -1.109291
-0.533405 -0.379365
-1.123904 -2.606602
-1.409291 -2.550667
-0.453222 -0.303079
-0.994668 -1.759115
-1.182081 -1.568796
-1.132969 -2.531454
-0.786620 -1.438852
-0.434619 -0.688450
-0.866323 -0.810743
-1.198921 -2.124150
-0.714110 -1.068356
-0.884068 -0.990107
-1.453959 -1.495182
-1.367758 -1.113713
-0.934212 -0.911643
-1.187919 -2.692215
-0.464967 -0.050100
-1.392452 -1.144878
-0.545816 -0.805136
-1.198257 -2.408312
-0.866486 -0.403254
-1.066092 -2.100610
-1.183557 -2.371694
-0.738021 -1.001347
-0.744738 -1.132179
-1.151299 -1.685104
-1.021995 -1.298329
-1.098495 -1.047217
-1.164231 -1.896428
-0.863494 -1.936137
-1.074950 -0.234422
-0.814061 -1.125474
-1.338627 -1.454563
-1.023450 -2.432606
-1.411372 -2.077275
-1.442087 -1.656705
-1.266442 -1.119553
-0.775863 -1.275641
-0.995465 -1.982240
-1.529428 -1.486201
-1.093112 -2.241506
-1.080883 -1.293027
-1.337492 -1.273692
-0.688478 -1.913945
-0.505653 -0.424256
-1.457500 -1.818690
-0.505881 -1.237298
-0.728715 -0.725520
-0.967578 -2.322180
-1.224141 -1.736791
-0.751541 -1.591879
-0.863222 -0.790273
-1.082892 -0.924475
-1.198772 -0.729437
-0.922856 -0.786254
-1.152282 -0.579745
-0.399339 -0.516480
-0.687904 -1.662722
-1.084085 -2.391197
-1.189544 -1.312940
-1.189546 -1.707426
-0.747951 -2.076756
-1.431969 -2.495239
-1.176365 -0.989917
-1.429722 -2.236985
-1.337026 -0.540039
-0.936609 -0.081430
-0.742231 -0.377998
-0.540258 -0.781221
-0.634978 -0.880754
-0.568955 -0.322961
-0.360551 -0.255258
-0.851877 -0.521757
-0.297362 -0.727058
-0.947856 -1.627483
-0.738072 -1.393329
-1.073546 -2.326192
-0.513244 -0.004189
-1.015515 -1.671551
-1.369285 -2.645503
-0.771818 -2.106465
-1.406785 -0.871571
-1.482175 -1.279032
-0.850401 -0.512802
-1.395278 -1.357438
-0.593084 -0.509391
-0.669306 -0.515599
-0.849204 -1.843641
-0.668320 -1.610583
-1.043855 -1.654283
-1.162203 -1.027901
-0.366645 -0.743575
-0.948198 -0.657144
-0.938790 -1.341276
-1.183031 -0.531795
-0.937200 -1.246046
-0.572677 -1.488032
-1.187280 -2.042657
-1.177698 -0.984370
-1.147278 -1.765484
-1.098391 -2.164307
-0.614007 -0.760848
-1.061635 -2.166724
-0.883799 -1.837068
-1.326596 -1.773892
-0.907358 -0.665421
-0.548085 -0.148000
-1.105783 -0.651489
-0.265648 -0.732361
-1.210104 -1.743896
-1.490120 -2.242023
-1.237574 -0.763149
-1.210649 -0.263903
-1.099145 -0.141050
-1.331281 -2.699040
-0.882250 -0.407607
-1.196778 -1.556664
-0.623500 -1.098046
-0.607226 -1.131110
-0.528130 -1.205425
-1.226556 -1.840773
-1.323257 -2.186061
-0.567813 -0.070322
-0.920352 0.044696
-0.710909 0.073208
-1.317926 -1.993016
-1.392150 -2.455828
-1.427644 -1.319710
-1.428221 -1.221809
-1.194584 -0.647732
-1.329913 -1.635188
-1.258532 -1.752194
-1.426767 -1.740693
-1.265049 -2.217333
-0.273963 -0.330513
-1.340019 -1.470753
-1.232955 -1.273203
-1.126267 -0.667031
-1.237061 -0.643605
-1.367575 -0.869113
-0.385369 -0.870596
-0.664672 -1.604998
-0.902817 -1.348130
-1.094233 -0.871326
-1.481137 -2.162821
-1.285812 -0.630120
-1.022837 -1.266577
-1.172063 -2.514859
-1.077472 -0.557884
-1.135291 -0.554784
-1.524925 -2.261070
-0.913704 0.067177
-1.269357 -1.452668
-1.107595 -2.332003
-0.839550 -1.007558
-1.491674 -1.234881
-1.277168 -2.548013
-0.690954 -0.482568
-0.979627 -0.982232
-0.968005 -1.166816
-0.993881 -1.612221
-0.486380 -0.422851
-0.881561 -0.895757
-1.486355 -2.313667
-0.638387 -0.867716
-1.565723 -1.768013
-0.764764 -1.966728
-0.768932 -2.032444
-0.994049 -2.277236
-0.510805 -1.345063
-1.263705 -2.436718
-0.844701 -0.240422
-0.987004 -1.015269
-0.836867 -0.519664
-0.814419 -1.145256
-0.716210 -0.097251
-1.449265 -2.591078
-1.076322 -1.811170
-1.098475 -0.900693
-0.541026 -0.962944
-0.973205 -0.771583
-1.268014 -2.478562
-1.237686 -0.400816
-1.047641 -1.951239
-1.096825 -0.551947
-1.229831 -2.308323
-1.097975 -0.434758
-0.826197 -1.041978
-1.023613 -0.698537
-1.429996 -2.265151
-0.650452 -1.037154
-1.518448 -1.427507
-1.502775 -2.310433
-1.207583 -1.169698
-0.737671 -2.017215
-1.014680 -2.353961
-1.006620 -0.923453
-1.065115 -2.180596
-1.205108 -1.968342
-1.006665 -0.763013
-0.795740 -1.620329
-0.523682 -0.417690
-1.045962 -1.888692
-0.537655 -1.461634
-0.615629 -0.089690
-0.867002 -1.111352
-1.304187 -0.704066
-1.386981 -1.427272
-1.010553 -1.059268
-1.253187 -1.379989
-0.582860 -1.558699
-1.242755 -1.885373
-0.652061 -0.496866
-0.770301 -1.017051
-0.779633 -2.038639
-1.409658 -1.190308
-1.070628 -2.250910
-0.899782 -0.685501
-1.286004 -2.432452
-0.712911 -0.458148
-0.738452 -1.946749
-0.674974 -0.267457
-0.929747 -1.301149
-0.384010 -0.634312
-0.415984 -0.231445
-0.584003 -1.569101
-1.410344 -2.161803
-1.048791 -1.713983
-0.838583 -1.075346
-1.095806 -0.172284
-1.566825 -1.929937
-0.678283 0.036832
-1.004388 -0.802834
-1.239504 -1.874412
-1.015366 -0.125794
-1.183109 -0.648592
-0.741740 -0.438459
-1.408306 -1.241523
-0.751733 -0.143540
-0.810530 -0.378072
-1.289671 -0.811526
-0.699132 -1.096304
-0.651944 -0.633279
-0.854016 -1.139395
-0.928140 -0.472323
-1.388627 -2.186366
-1.120185 -0.871082
-1.446499 -2.092730
-0.790201 -0.564609
-0.962916 -0.390599
-0.854456 -1.610965
-0.609109 -0.947573
-1.213916 -2.687863
-1.191458 -1.272840
-0.951486 -1.103283
-0.358319 -0.909214
-0.753968 -0.342705
-1.380532 -0.611067
-0.938832 -1.797313
-0.780692 -0.703221
-0.738264 -1.448196
-1.137167 -0.506357
-0.316676 -0.921582
-1.459475 -1.934495
-0.690493 -0.659229
-1.005421 -1.631727
-0.991745 -2.060901
-0.422328 -0.449536
-0.952137 -1.439416
-1.004907 -0.289334
-0.645959 -0.872224
-1.148787 -0.650174
-0.568793 -0.118797
-0.715713 -0.297671
-0.733941 -1.135314
-0.560668 -0.098859
-0.639440 -0.982204
-0.515483 -1.256866
-1.290606 -2.280255
-0.954987 -1.092695
-0.477959 -0.405959
-1.285779 -1.130956
-0.912960 -2.381704
-0.890260 -0.953233
-0.718615 -1.169736
-0.790384 -1.544430
-1.397596 -0.783972
-0.668121 -1.369917
-1.265352 -0.709012
-1.392362 -1.725908
-0.809725 -1.107097
-0.489327 -0.906727
-0.637190 -0.650541
-1.060565 -0.284124
-1.052775 -0.250783
-1.349931 -1.965127
-0.529159 0.010423
-0.933121 -0.993312
-1.449966 -1.068867
-1.166511 -1.579891
-1.133567 -0.963164
-1.071713 -0.731595
-1.297730 -1.264252
-1.130204 -0.216252
-0.415285 -0.344634
-0.915739 -0.305907
-0.570031 -0.153265
-0.798815 -1.782311
-0.837459 -0.367462
-0.998914 -0.901288
-1.402335 -2.299455
-1.365373 -2.384598
-0.599224 -1.360433
-0.931574 -0.695405
-1.314082 -2.465000
-1.362339 -2.187564
-1.291527 -1.925310
-1.019856 -2.127192
-0.337468 -0.649781
-1.174255 -2.684840
-0.338887 -0.587983
-1.175949 -1.169040
-1.416771 -1.535870
-1.478476 -1.184340
-0.558793 -0.232655
-1.168685 -0.990959
-1.095996 -2.623739
-0.470908 -0.839670
-1.094081 -1.502867
-0.471214 -0.972796
-1.322982 -1.817345
-1.156061 -1.042104
-0.836284 -2.125608
-1.544247 -1.521333
-1.061285 -2.021342
-1.562326 -2.139530
-1.479096 -2.457932
-1.560507 -2.130475
-0.369663 -0.835760
-0.883348 -1.833185
-1.230618 -1.889975
-1.312296 -2.021711
-0.722302 -0.441430
-0.879826 -1.757292
-1.139833 -1.878833
-0.935301 -0.108755
-0.670826 -0.475692
-0.875730 -0.330397
-0.993278 -1.751280
-1.355360 -1.254239
-1.454901 -1.039671
-0.784377 -0.125842
-0.867510 -0.550344
-1.415319 -2.527583
-0.728913 -0.608225
-0.841159 -2.197245
-0.566377 -0.450039
-0.746688 -1.897662
-0.789592 -1.938934
-0.619894 -0.907485
-1.150894 -0.419420
-0.530639 -0.542662
-1.277877 -1.557716
-0.781256 -1.758266
-1.000500 -0.062515
-1.248931 -2.563739
-1.407806 -2.574790
-0.925094 -1.552294
-0.996690 -0.086495
-0.968063 -1.655861
-0.913127 -1.298997
-0.765394 -0.885965
-0.868701 -1.982255
-0.717517 -1.851904
-1.015662 -1.977606
-0.644407 -0.627733
-1.159361 -2.014199
-0.951063 -0.118680
-1.483188 -1.360295
-0.586962 -1.439470
-0.996144 -0.922571
-1.155970 -0.629945
-0.976875 -1.175317
-0.651270 -1.009964
-1.159743 -0.284472
-1.343846 -2.689091
-1.200676 -1.254121
-1.058298 -1.461344
-1.484938 -1.212364
-1.261172 -2.687457
-0.855162 -0.022714
-1.502368 -2.167104
-1.238090 -1.139601
-1.280098 -1.884611
-0.738406 -0.773054
-0.815672 -0.428344
-0.522497 -0.134293
-1.266749 -2.622364
-1.304007 -1.082977
-1.180356 -0.529379
-1.297503 -1.312112
-0.785429 -0.694608
-1.262718 -2.277847
-1.021793 -2.220295
-0.840051 -1.335064
-0.696392 -1.118988
-1.198791 -0.932176
-0.801216 -1.170883
-0.534506 -1.198218
-1.434906 -2.215429
-0.637945 -0.479112
-1.086819 -0.287176
-0.926111 -0.753441
-1.312255 -1.469482
-1.289039 -2.665283
-0.451836 -1.289561
-0.767824 0.019496
-0.525606 -1.376926
-0.906341 -2.360513
-0.899490 -1.970783
-0.483657 -0.071531
-0.746868 -1.337752
-1.248916 -0.490739
-0.540331 -0.706269
-0.991635 -1.287006
-1.284958 -1.838806
-0.501493 -0.951883
-0.890764 -0.994145
-0.660151 -1.846268
-0.563466 -0.228390
-1.477925 -1.427923
-1.262372 -0.599331
-0.617309 -1.267936
-0.628185 -0.238134
-1.325100 -1.191734
-1.374774 -1.621586
-0.925388 -1.250950
-1.309850 -1.996434
-0.391889 -0.471150
-0.709977 -1.911019
-1.072608 -2.491650
-1.038108 -1.814569
-0.917059 -1.081193
-1.310794 -0.400332
-0.493415 -1.134314
-0.256669 -0.657603
-1.503651 -2.008749
-0.341765 -0.148533
-0.777338 -0.337619
-0.888724 -0.099221
-1.504521 -1.065337
-0.625536 -1.009091
-0.610804 -1.327133
-1.351229 -1.657607
-0.866192 -0.527818
-1.271041 -1.208040
-0.367435 -0.667363
-1.251966 -1.206534
-0.822399 -0.116811
-0.738436 -0.468677
-0.383017 -0.769468
-0.571824 -0.220829
-1.134603 -0.852002
-0.718485 -1.011347
-0.835606 -0.321304
-0.813104 -0.973612
-0.270973 -0.365008
-1.327380 -1.725564
-0.855726 -0.329028
-0.395620 -0.505182
-1.092442 -1.865957
-1.136908 -0.827790
-0.787260 0.085175
-0.594646 -1.279767
-0.997248 -0.637406
-1.423222 -2.089793
-1.420378 -1.563646
-1.304128 -0.424842
-0.733503 -1.973704
-1.407760 -2.483514
-0.712474 -1.557354
-1.531630 -2.277422
-1.331508 -2.062088
-1.265843 -1.049703
-1.288774 -0.572578
-0.657315 -0.451566
-0.702344 -0.118734
-1.159288 -2.091469
-1.353758 -2.711992
-0.550015 0.008461
-0.271087 -0.391654
-0.860981 -0.385354
-0.905793 -0.419389
-0.832533 -1.363471
-0.838294 -0.643947
-1.084764 -0.573858
-0.771773 0.091588
-1.455180 -2.153052
-1.386731 -1.240410
-1.534292 -2.199306
-0.756244 -1.779022
-1.523182 -1.920011
-0.578560 -0.097091
-0.836433 0.004401
-0.394436 -0.420541
-0.693753 -1.415281
-0.890725 -0.746486
-1.081483 -1.837829
-1.354033 -0.518340
-0.596251 -1.566323
-1.406009 -0.844559
-0.762477 -1.891918
-1.169378 -1.523969
-0.683457 -0.417996
-0.487928 -0.011940
-0.506509 -1.376484
-1.204303 -1.818391
-1.382112 -0.860321
-0.476460 -0.434946
-0.695774 -1.018691
-0.555360 -1.381948
-1.023714 -1.410807
-1.516180 -1.234541
-1.406595 -2.352871
-1.206749 -1.164244
-1.302648 -2.339715
-1.058915 -0.330361
-1.320362 -1.846748
-0.777688 -1.742716
-0.497727 -0.198809
-0.625229 -0.448127
-0.784678 -0.447548
-1.076782 -1.443409
-0.861578 -1.807711
-1.207616 -1.464595
-1.000904 -2.412930
-1.052700 -2.413278
-0.624898 -1.588580
-1.246168 -0.433804
-0.726451 -0.609760
-1.153919 -1.167382
-0.782121 -2.070741
-0.769533 -0.520869
-0.623920 -1.469791
-1.094845 -0.638608
-1.222069 -1.231712
-1.112712 -0.197862
-0.838433 -2.131579
-0.284975 -0.295853
-0.368814 -1.000696
-1.093072 -2.306786
-0.666958 -1.423664
-1.151371 -1.630490
-0.752260 0.010005
-1.454707 -2.409619
-0.769704 -1.290736
-0.726665 -0.639678
-0.974836 -0.086458
-0.953347 -0.383827
-1.451034 -2.473254
-1.010904 -0.371827
-1.323848 -2.357494
-1.100247 -0.849348
-0.667328 -0.118539
-1.112738 -2.382910
-0.921714 -0.905970
-1.053314 -1.322242
-1.110410 -0.846286
-1.228830 -0.927085
-1.177278 -0.519394
-0.489792 -0.861037
-1.131413 -1.593446
-0.658042 -1.069055
-0.535926 -0.006434
-0.917954 -0.447502
-0.474077 -0.459332
-1.288619 -2.323493
-0.890452 -1.670020
-0.968178 -0.065325
-1.313570 -2.373373
-1.090558 -1.113914
-0.952347 -2.458683
-1.250158 -1.789943
-0.573619 -1.685857
-1.335322 -1.681700
-0.841452 -0.754031
-1.434120 -1.471983
-0.686293 -0.906483
-1.391259 -2.102092
-0.368253 -0.959898
-0.255498 -0.536816
-0.668776 -1.291201
-1.134500 -1.719458
-1.046275 -1.195111
-0.666962 -0.559587
-1.442288 -2.379021
-1.328016 -2.441394
-0.882665 0.042836
-0.545303 -0.381880
-1.238243 -1.331864
-1.410539 -0.931338
-1.317804 -2.576904
-0.854417 -1.154226
-1.309251 -2.465592
-0.947320 -1.536532
-1.297469 -1.359197
-0.875003 -1.761067
-0.747208 -0.847017
-0.430014 -1.002261
-0.711388 -1.683436
-0.425013 -0.373931
-0.598355 -0.680376
-1.086574 -1.506596
-0.892716 -0.694790
-0.731108 -1.148995
-1.262136 -2.652482
-1.062375 -0.703524
-0.955845 -0.913200
-1.131789 -2.655024
-1.075628 -1.321462
-0.924344 -0.852946
-0.439969 -0.962357
-0.535872 -0.165098
-0.583320 -1.426909
-1.018937 -1.972096
-0.737817 -0.382244
-0.886368 -0.953355
-1.399874 -0.600583
-0.960629 -0.218062
-0.285678 -0.814083
-0.972113 -2.119110
-1.399582 -1.893940
-1.463106 -1.813529
-1.427607 -0.812130
-0.715189 -1.415620
-1.206872 -1.788435
-1.261413 -0.736273
-0.867581 -0.894692
-1.051013 -2.571820
-0.740597 -1.062328
-1.442756 -1.700973
-1.429825 -1.830134
-1.139387 -1.628599
-0.881115 -1.712802
-0.956342 -1.264854
-1.411296 -2.663450
-0.735497 -1.115007
-1.346097 -0.612013
-1.395198 -1.042127
-0.318831 -0.719843
-0.929769 -1.101666
-0.666849 -1.639431
-1.161894 -1.125395
-1.201118 -0.849904
-0.896812 -1.017341
-0.704691 -0.739897
-1.177498 -1.524907
-1.079873 -0.192871
-1.351269 -0.455282
-0.294181 -0.427353
-1.175999 -1.869958
-0.357757 -0.421045
-1.411510 -1.730169
-0.964598 0.038323
-1.308632 -2.584019
-0.811306 -1.407883
-1.020172 -0.802578
-0.894381 -0.580620
-0.700781 -1.098660
-0.874146 -1.865180
-0.419324 -0.978253
-1.284290 -0.876570
-0.310810 -0.748276
-1.473862 -1.651891
-1.371791 -2.340242
-0.305269 -0.467439
-0.348801 -1.045948
-0.933280 -2.167998
-0.442304 -0.302759
-1.159200 -0.298225
-1.067066 -2.132035
-0.993702 -2.195200
-0.466876 -0.324958
-1.303989 -0.824245
-1.558046 -2.005267
-0.657539 -1.653643
-1.358359 -1.074983
-1.371514 -0.986430
-0.958027 -0.880835
-0.314674 -0.193565
-1.024418 -0.486191
-1.538420 -2.351188
-0.387792 -1.014065
-0.523372 -0.137522
-1.064138 -1.759613
-0.857044 -2.068200
-0.812346 -1.900604
-0.783556 -1.026489
-0.405112 -0.438318
-0.747130 -0.086482
-0.984187 -2.276523
-0.259409 -0.364837
-1.213698 -0.263548
-0.829379 -0.353789
-0.862575 0.018722
-0.562889 -0.304170
-1.122355 -0.436080
-0.980920 -1.851011
-1.148293 -2.700233
-0.583719 0.027329
-0.996603 -2.354129
-1.558970 -1.964539
-0.705274 -1.536356
-0.766495 -1.934620
-0.970300 -2.173459
-1.075740 -1.458251
-0.619308 -1.212818
-1.328993 -1.526754
-1.182498 -1.185871
-0.577766 -1.427281
-0.700334 -0.134922
-0.603126 -1.150179
-0.987018 -1.795961
-0.383304 -0.718584
-0.486808 -0.177218
-0.598523 -0.112594
-0.489459 -0.581282
-0.705348 -1.403198
-0.604425 -0.217549
-1.523399 -2.117664
-1.414300 -1.239541
-1.122719 -1.533557
-0.933437 -1.412135
-1.322651 -0.405754
-0.644435 -0.117229
-1.062639 -0.039789
-0.805838 -0.085539
-1.131180 -1.789657
-1.430456 -1.174067
-1.031715 -0.575046
-1.445983 -2.285741
-0.631178 -0.145591
-0.879726 -0.794271
-1.442673 -1.922381
-1.296901 -2.289256
-1.071544 -2.506318
-0.328973 -0.309888
-0.455756 -1.224746
-1.321530 -2.151404
-1.069182 -0.439808
-0.540911 -0.162892
-0.937813 -1.398613
-1.313617 -0.629705
-0.316315 -0.349351
-0.660815 -0.568771
-0.494208 -1.144775
-0.702335 -1.773446
-0.793548 -1.684723
-1.147442 -1.346142
-0.906769 -0.615149
-0.843409 -0.255595
-1.119177 -2.306680
-1.030743 -1.987264
-0.534866 -1.218524
-1.072193 -2.113043
-1.182022 -1.010457
-1.493327 -1.074542
-0.683750 -0.483209
-1.533766 -1.260646
-1.293500 -1.429196
-1.490246 -2.003393
-1.350412 -0.633218
-0.805235 -2.005893
-0.717145 -0.805235
-0.594116 -0.035008
-1.363435 -1.763660
-0.565731 -0.275733
-1.472295 -1.014842
-1.505474 -1.951563
-1.243162 -0.968323
-1.213676 -1.367137
-0.719669 -0.544169
-1.345798 -0.973611
-0.708538 -1.588199
-1.414648 -1.013140
-1.010600 -2.473281
-0.627722 -0.918818
-1.556639 -2.124177
-0.743604 -0.818578
-1.334530 -1.732847
-0.969818 -1.842848
-1.405127 -1.076096
-1.091044 -0.491563
-0.803174 -0.543602
-0.870545 -2.075446
-1.023924 -2.175235
-1.065678 -0.814319
-1.126993 -0.840415
-1.374852 -1.259719
-0.748597 -2.088962
-1.239654 -1.935011
-0.900998 -0.540676
-0.807949 -0.251366
-1.307397 -0.808229
-1.056871 -1.754226
-1.232575 -0.878419
-1.561955 -1.822890
-0.687209 -1.887404
-0.855905 -1.278406
-1.280490 -2.365045
-1.507316 -1.332922
-0.325458 -0.468327
-0.255331 -0.589053
-0.967080 -0.335407
-0.501222 -1.179593
-0.857773 -1.947833
-0.605123 -1.293754
-0.805856 -1.563951
-1.036548 -0.839825
-0.854710 -1.552049
-0.964056 -2.474844
-1.395469 -2.660423
-0.996544 -0.334843
-1.214403 -2.603509
-0.831111 -1.193975
-0.658083 -1.832548
-1.153026 -0.354569
-0.420783 -1.113705
-0.998558 -2.197441
-1.486257 -1.505009
-0.935784 -0.807475
-0.945264 -0.372254
-1.547219 -1.606721
-1.067865 -1.879056
-1.103076 -1.065619
-0.725187 -0.766073
-1.107617 -0.497792
-1.199410 -0.771054
-1.128013 -2.533111
-0.681556 -1.253605
-0.594733 -0.980027
-1.087136 -2.540691
-0.834238 -1.241464
-1.129410 -1.776907
-1.243828 -2.661049
-0.602228 -0.804314
-0.765816 -0.536684
-0.756774 -0.169236
-1.079347 -1.610618
-0.486013 -1.082838
-1.322226 -2.082498
-1.023061 -2.255392
-1.083226 -2.521582
-0.480939 -0.957377
-0.575481 -1.194533
-0.645214 -1.293297
-0.569251 -0.804433
-0.868230 -1.800995
-0.765472 -0.287567
-0.798988 0.068078
-0.981249 -2.335041
-0.722678 -1.899784
-1.237109 -1.521746
-0.965689 -0.501211
-0.910256 -0.101526
-1.015342 -2.360440
-0.699559 -1.759359
-1.022084 -0.803756
-1.422134 -1.861612
