# Step: 1
# U_max: 1.0
# x (configurations):
-0.434389 0.229083
-0.904861 1.115441
-1.422797 -4.658908
1.068788 1.423452
0.502482 2.834876
-0.366865 -1.363994
1.340974 1.062631
1.521919 3.590010
0.605006 -2.364990
-0.298134 0.675484
0.555531 -0.325087
-1.776680 0.342330
1.641058 2.347848
0.210106 -0.985588
0.997267 1.746110
-0.959989 -0.330473
-1.680642 -1.538732
0.865437 0.880255
-0.559925 2.022859
-0.793926 -3.086928
-0.408724 -1.888955
-0.168319 -1.315976
-1.362988 -4.789426
1.011612 3.410871
1.296158 -0.316923
-1.111834 1.246305
-0.046722 -0.080400
-0.128204 1.172247
-0.950622 1.688907
1.724989 3.172727
-0.430851 -2.737082
-1.285798 -0.233959
-1.322757 -0.175544
-0.917333 -2.212207
0.847195 -1.640536
-0.117853 1.326447
0.106051 -0.773760
-1.513145 -4.108407
-1.239408 -3.235534
0.736703 1.209207
0.750378 -2.165135
1.180419 1.059399
0.852463 0.585108
-1.345850 -1.795229
-0.412728 1.299697
-1.607365 -0.191065
-0.550837 -0.944607
-0.664083 0.893646
-1.531707 -1.143828
-0.635706 -2.701218
-1.223393 1.367590
0.756977 3.339398
-1.929377 -2.968178
-1.707406 0.187195
1.282959 2.576284
-1.581210 -4.485832
-0.074554 1.920465
0.593304 -1.343125
-1.530119 0.703529
-0.614298 -1.312546
0.577484 1.115300
1.392867 2.273183
1.430182 -1.120583
-1.200454 -0.300305
-0.922268 -2.394398
-0.329593 -0.754872
-0.260835 -3.273698
-0.232499 0.508539
0.925186 1.892173
1.505032 3.518773
0.241188 -1.704314
0.060355 -0.286494
0.177954 -2.387943
-1.027478 -2.377832
0.312506 0.041444
-0.468285 0.363277
-1.768562 -1.610812
0.854888 1.455034
-0.122887 1.549325
-0.492322 -2.167342
0.409993 -0.188814
-0.593133 -1.531282
1.424026 -0.274984
0.785663 -2.066910
1.140277 1.818302
-1.658504 -0.008248
0.668512 0.601873
0.524918 0.272519
0.716641 1.397360
-1.955435 -3.982326
0.252106 2.443348
0.186620 -1.638588
0.215624 2.336664
-1.221062 -0.746720
0.698359 1.821322
-1.191790 -4.247698
0.081883 1.021385
0.048633 -0.188207
-0.642622 -3.161602
1.833884 1.955779
-0.721196 -2.296109
-1.378381 0.402569
-0.206370 -1.305751
0.444263 0.415272
-0.970954 -2.342987
-1.206016 -2.097159
-1.239675 -3.023375
0.161148 -1.336130
0.917032 0.175156
-1.163396 -2.296054
0.801960 -0.286453
-0.244424 0.651664
-0.217377 0.570621
0.130379 1.920644
-0.834665 -3.679454
-0.870021 -0.537629
0.278475 -1.971197
0.694480 2.134835
1.500797 0.565619
1.483222 1.123146
0.354055 -1.411116
0.816283 0.549212
-0.755548 0.947603
-1.179106 0.948222
-0.174034 -0.127198
-1.179076 -2.157664
0.176822 2.230999
-0.523121 0.138057
-0.566269 -2.853462
1.479992 2.507203
-1.482037 -0.041815
0.523341 -1.749276
1.158522 2.508035
1.057089 3.088185
1.678929 0.591106
0.442938 -0.506926
1.416221 -0.110272
1.344233 1.478009
0.753224 3.370811
-0.521842 0.662065
-1.954513 -0.630510
-0.625576 1.758003
-1.237926 -0.000221
1.501831 3.492584
-0.003456 0.849982
1.170708 3.544583
1.860187 2.026065
0.595389 0.599087
-1.441728 -3.935006
0.406487 -0.303210
1.098463 3.233346
1.447174 1.370156
-1.635392 -4.531115
-0.163224 -2.555332
0.863126 2.254004
-1.419723 -0.202040
-2.045870 -1.718810
-1.373753 0.464537
0.001413 0.970214
-1.411171 0.695665
-1.256742 1.049135
1.116467 2.055319
1.657511 3.476814
-1.521108 0.724120
-1.081280 -3.054416
-0.332264 -2.062784
-1.067839 0.249314
0.419414 2.002171
-1.044791 -2.939879
1.007549 1.029759
-1.612481 -0.303919
0.478745 2.432631
1.309577 1.226479
0.117701 -0.579248
-0.279388 -0.468331
-1.560289 -1.030189
1.497176 -0.234707
0.248147 -1.603517
1.083460 1.591424
-0.072879 -2.166222
-1.460534 0.129208
-0.547133 -1.604485
0.365049 2.460865
0.338184 -0.996633
-0.997110 -1.180309
-1.805421 -2.049320
-1.368320 -0.870254
-0.737825 -0.742008
-0.048708 -1.146776
0.455920 0.803552
-0.386609 0.127661
1.261500 -0.183310
1.261000 0.379359
-1.237897 0.052300
0.216846 1.278442
0.381800 0.810003
1.209574 2.783971
-1.592478 -1.487184
-0.768284 -3.058587
-0.653169 -2.775797
0.754029 -1.051321
1.632580 -0.464185
-0.147099 -2.499728
-1.048180 -4.024514
0.993828 0.765425
-1.474552 -2.142664
-1.187241 -2.664653
0.007247 -1.916521
-1.380243 -1.021078
-1.459066 -3.094417
0.895656 2.080599
1.628010 1.346938
1.268898 0.715905
0.834897 2.671161
0.272326 -1.405620
0.278930 0.861145
-0.802025 0.797664
1.418712 1.346286
-0.305449 -0.737567
-0.434168 2.328114
1.914959 2.341934
-1.935755 -3.572093
-0.767641 0.491789
-0.306537 -2.743922
-1.014725 -0.537644
-0.222661 -0.019724
-1.494919 -0.241464
0.558524 -2.032988
0.651199 -0.325295
0.140048 -2.417291
-0.812588 -3.108997
-0.019809 -0.339637
0.666066 -2.150112
0.384620 -2.678619
-0.146588 -1.970118
-0.176386 1.087368
-1.164398 -1.907378
-1.142166 -1.902572
-0.803091 -2.828708
-0.809760 0.221122
-1.310119 -0.005489
-0.214455 -0.830184
1.032036 0.751307
0.472591 -0.556735
1.538097 3.148592
0.612843 -2.440363
0.963588 0.284356
0.484502 2.794406
-1.306792 -4.392655
1.180629 0.803727
-1.667354 -4.032399
1.252828 2.490614
-0.171637 -1.138712
0.919084 3.344590
1.223525 -1.718714
-0.033820 -2.891521
-0.321845 -1.699412
-1.582312 -2.470746
-1.427246 1.044941
1.633031 0.331328
1.374264 2.503335
1.240178 -1.738347
0.589437 1.731459
0.071139 -3.108270
0.499904 2.085158
1.212339 1.307700
0.811298 2.300822
-0.272985 0.998186
0.494874 -1.342432
-0.882167 -2.389680
-2.082512 -2.654631
0.895525 -1.784573
-0.631901 -3.189647
-1.088618 1.933025
-0.431958 -2.658703
-0.374452 1.486675
0.194723 2.431784
1.229948 -0.185257
-0.933226 -3.980949
-1.933607 -3.734472
-1.933070 -1.981992
1.015061 3.211408
-0.411186 0.701693
1.345792 2.565983
0.549598 -0.225745
-0.813816 -1.629262
-1.337877 -0.081439
-1.597516 1.130879
-0.448691 -0.544516
-0.755651 -3.631911
-1.698001 -1.175689
-0.197426 -3.031951
-0.978919 -1.918804
-0.665503 1.141834
0.147254 -0.789174
-1.826765 -2.407735
0.935446 1.162492
0.916400 2.176676
-1.507868 -3.118592
-0.912362 -2.545834
1.206818 -0.125833
-0.637846 -1.834651
0.327852 1.444538
0.772602 2.608433
1.483649 -1.191507
-0.145561 -1.175749
0.586987 -1.754581
0.147783 0.752808
0.818627 1.960382
-0.263758 1.960676
0.282042 -0.645534
-0.014861 0.220958
-0.905930 -4.278675
0.496537 2.542768
-1.455176 -0.737302
-0.053973 2.630711
0.931819 -1.158684
0.820101 -2.218390
-0.691855 -0.090507
-0.751671 -0.391736
0.654002 -0.032506
0.485430 -0.514657
-1.864979 -2.286842
-0.577041 -3.753503
-0.589453 -1.272978
1.489352 -0.001006
-0.508056 -3.149684
-0.450752 1.199503
-1.065349 0.139690
-1.521363 0.040909
-2.092310 -2.503293
0.138083 -0.967799
0.845734 -0.885185
0.057147 0.385304
-0.820958 2.041356
1.516693 1.606402
0.269514 0.099284
-0.292236 0.521032
-1.986976 -2.590949
0.008135 -1.619731
-1.022804 -0.362748
-0.462916 1.815069
-0.687215 1.640565
1.103031 1.292982
-0.407343 0.036402
-0.675091 -2.644990
-0.992504 -1.695043
-0.182313 -0.075460
-0.246426 -2.312850
1.515499 3.505537
0.558216 0.928660
1.631608 -0.170367
1.533860 2.128551
0.941812 -2.112709
-0.698530 -1.559237
-0.329890 -3.455696
0.112662 2.803791
-0.688366 -2.316824
-1.246038 1.395968
-0.887677 -0.190110
-1.858765 -4.295143
-0.730229 -2.687772
0.239372 1.669337
0.533100 1.403434
1.098451 3.165265
-1.312157 -0.056569
-1.412936 -1.094531
-0.546350 1.050301
0.245717 -0.894112
-0.672737 -3.679061
1.475063 -0.417361
-1.630407 -3.949357
1.232859 0.625840
0.869466 1.326120
-0.723836 -2.880387
-1.192830 -3.480760
-1.458817 -4.618514
0.760162 -1.287766
0.534904 -0.629692
-2.088955 -1.910066
1.321021 -0.160393
0.707008 2.887100
-1.036305 -2.374356
1.238773 1.558091
1.137362 0.674697
1.768803 0.176983
-0.161801 -2.154211
1.199920 0.218134
-0.840928 -3.104113
-0.257132 1.345809
0.989589 -0.205379
-0.142571 -1.551062
1.751514 1.662222
1.183024 -0.851293
0.867860 2.174258
-0.934209 0.213894
1.168956 0.847789
-1.736747 -2.465188
0.332778 -1.216907
0.859461 0.798714
-1.994072 -1.580345
0.201060 -0.933187
-1.146988 1.862162
0.087693 -2.350351
-0.331037 -2.836824
-0.242667 1.983455
1.627036 1.868376
-0.210543 -0.938262
0.031758 -1.056164
-1.788343 -0.162156
-1.271724 -2.708048
0.770331 -0.369040
-0.052796 0.963747
-0.152206 2.309310
1.619654 0.732270
-0.560949 1.764464
-2.000155 -2.942447
-0.924313 0.308217
-0.911674 1.313681
1.507163 0.414573
1.384643 -1.317719
-1.368850 -3.145739
1.715667 3.449840
-1.826452 -3.224753
0.814554 2.362893
0.304135 0.251828
-1.480776 -0.131077
-1.034387 -3.710794
-0.677832 1.097898
1.701492 2.072280
1.451944 -0.197706
-0.442525 1.535970
-1.715491 -2.922959
-1.590486 -0.641160
1.229218 -1.907259
-1.102314 -2.913713
-0.567222 2.319119
0.532149 -0.796009
-1.003788 0.008393
0.257126 -1.043827
-0.011652 -1.125587
-0.953086 1.421905
0.115035 0.844550
-0.017670 1.037832
-2.007725 -3.349920
0.275161 -1.652848
-0.482338 0.911980
-1.433245 -4.719984
0.812610 0.438482
-1.587955 -2.879176
0.312719 0.285353
-1.066884 -0.840458
1.168942 3.381640
-0.201624 0.370277
1.569534 2.162105
0.876203 -0.167103
1.204886 2.917474
0.434305 -0.899916
1.483209 3.165989
0.429519 -2.571578
-1.637866 0.754346
-0.361350 -2.186075
-0.752805 1.995132
-1.185807 0.641045
0.177333 0.548285
-0.387685 -2.230895
-0.738163 1.235600
-0.456195 1.933114
0.464595 2.259758
-1.836538 -3.892164
-0.522123 0.283011
1.154475 3.065532
-0.081116 -3.097258
1.394736 2.031171
0.917012 -0.805269
-0.161461 -1.863397
1.556748 2.198144
-0.588324 -0.724632
-1.201202 -3.788159
-1.471293 -0.945839
0.281974 -2.471390
-0.456536 -1.787136
-1.279032 -1.461567
1.499266 2.886520
-1.109137 -2.437549
-1.581327 -3.391731
0.646693 -0.543181
-2.022587 -2.194070
1.463979 -0.279312
0.110259 0.084107
1.023189 0.066946
-1.658695 -3.062608
1.654553 2.176026
-1.201492 -0.181219
-1.470816 -3.808637
1.767517 2.461920
-1.558869 0.764234
-1.243481 -4.703254
0.578342 -2.650853
-1.240001 -2.319747
-1.804162 -2.440255
-0.543109 -1.745765
-1.607238 -1.021414
-1.040725 -1.273288
0.379217 0.376564
0.047934 1.407211
1.129781 2.262819
-1.166832 0.618515
0.653671 2.297825
-1.605148 -4.345860
0.086088 -1.105500
-0.413691 -2.554239
1.519863 -0.696801
0.512207 2.211173
-1.461566 -4.449319
-1.232249 -0.569287
1.677283 1.371209
-1.370246 -3.744653
-1.210491 -4.237099
-0.326706 2.469688
0.148774 -1.874579
-0.942117 2.046505
-0.154203 -3.047090
0.074728 -2.806309
-1.440153 -3.423475
1.486968 -0.635754
-1.040629 -0.619313
1.316649 -1.249591
0.328593 0.034741
-1.605189 -1.942633
0.726341 -0.476585
0.193303 1.164122
1.899565 0.977040
-1.567523 -4.369792
0.456969 1.402967
0.832465 0.808307
-0.520332 -2.500031
-1.702165 -2.283734
-1.252078 -4.488841
0.771362 1.546526
-0.353012 -1.535750
-1.557899 0.923507
1.904242 1.138749
0.449834 -1.297066
1.461464 -0.570092
-0.368755 -3.376054
0.813368 2.418450
-1.880268 -3.725549
-0.750033 -2.803586
0.617281 3.315318
-0.430809 -2.803986
-1.791169 -1.346509
-1.186955 -0.019679
-1.622507 -0.550637
-0.388896 -2.490981
0.884310 -0.502673
0.305483 0.197137
-0.789495 -0.222898
0.129830 1.693524
-0.165741 -0.996385
-0.092969 -2.411055
-0.241962 -2.202971
0.136884 -0.256560
-0.828228 -0.784705
-0.080994 2.012490
-0.162989 -2.248943
0.019426 2.177163
1.778622 1.513409
1.408363 0.497719
-0.135066 -2.043725
-1.051396 1.649262
-1.251804 -0.042793
-1.819272 -3.910099
0.993006 -1.028344
-0.829308 -1.721036
1.512665 3.195810
-0.465553 0.358178
-1.385767 -0.882671
-0.728561 0.775230
-0.012704 0.668850
1.717735 3.462638
1.229612 -1.347630
-0.359911 -1.870193
-0.322722 2.129182
0.033725 -1.689713
1.420984 -0.592302
1.454623 -0.453524
-0.177940 -0.909747
1.129785 2.751011
-1.058348 -3.302130
-0.225306 1.146753
-1.235485 0.655253
-0.626138 -0.420712
-0.727391 -1.778239
0.003404 -2.465575
1.208691 0.111392
-1.137121 -1.810302
-0.334316 1.620798
-0.934680 -1.196857
-0.677689 0.606559
0.827198 -1.501396
-1.701063 -3.970626
0.614633 -2.116926
-0.100979 -0.538900
-0.026157 2.241952
-1.458787 -0.691423
0.891619 1.075235
-0.076931 0.168927
1.099431 2.293397
-1.929346 -0.265874
-1.052544 1.856377
0.680799 1.282586
-0.549047 -3.394689
-0.896285 -3.242711
0.792411 -2.409174
-1.174549 0.173781
1.025056 2.683795
1.730418 -0.241542
1.862402 0.970118
-0.243676 -2.513271
-0.804293 -0.699767
-1.806780 -1.038250
-0.933994 -2.544932
1.354459 0.080568
-0.450943 1.830128
-0.687463 -3.367371
-0.776665 0.454954
0.091566 -1.480442
1.318328 0.717208
0.335862 1.211254
0.814510 0.016019
-0.525850 -3.076170
-1.300400 -3.487553
-0.930544 -0.836760
0.833956 -1.426458
1.453184 3.260053
1.555194 0.600357
1.585793 1.106956
1.035719 3.407259
1.240929 2.868154
-1.634435 -1.985101
-1.746926 -2.382031
-1.342080 0.119713
0.694553 1.719393
1.363328 0.519370
1.656931 0.403844
1.634219 1.483035
-1.345887 0.007091
-1.379503 -2.837833
1.331390 3.271530
-1.457535 -0.647075
-1.432444 0.273158
1.437154 1.862111
-0.319833 1.819970
0.252358 -1.738601
-1.639340 -4.083630
0.516304 2.216692
0.265174 -0.341271
1.288130 -0.652154
0.824534 -0.400078
-1.646760 -1.546644
1.644857 2.116259
0.903917 -2.195055
-0.317620 2.372518
-1.232257 1.765985
0.537355 0.180586
-0.049021 -1.533437
1.501136 -0.248931
-1.190133 -1.011339
0.956770 -0.315728
0.631338 1.667404
-2.002673 -3.877662
-0.193245 -1.068575
-0.471639 -2.932248
-1.012490 1.357462
-0.587154 0.086613
-1.393494 -1.838203
0.799301 0.183902
-0.526250 -2.510984
0.000489 0.966170
1.151673 2.720256
1.170946 -1.366430
0.396206 0.013257
-1.200347 -1.931749
0.488050 1.508848
-1.656972 -2.814884
1.172064 0.430903
0.262674 2.881706
-0.078545 -0.411439
1.562170 2.177628
-1.881243 -4.026986
-0.868849 -1.547662
-0.587256 1.474869
1.333439 1.126861
-2.067950 -3.160086
0.705329 -1.349771
-0.687385 -4.041214
1.495907 1.901414
-0.120672 0.668280
0.175603 -1.131515
-0.818166 -1.784203
-0.015209 -2.196748
-1.479895 -1.959860
0.786826 -1.950638
-0.956729 1.849375
-1.615376 -1.754705
-1.201992 -0.230561
-0.724515 -1.745287
-0.365146 -2.430022
1.791183 0.615716
-1.069574 -4.069725
-0.877988 -0.073347
0.809772 -2.433296
1.175159 -1.112318
-0.965506 1.149344
-1.411720 -1.335888
1.154771 1.692615
0.894191 1.022422
-0.105221 -2.093143
1.411015 -0.108977
0.854065 -1.977829
1.084053 -1.280895
-0.252443 -0.446821
1.693936 2.938304
-0.729168 1.674603
0.318932 2.445771
-1.141549 -1.545716
0.991114 -1.226147
-1.182642 -1.272243
1.487653 -0.261203
-0.957282 1.667270
-1.232297 -4.294434
-0.054833 -0.136156
0.573622 2.335977
0.860439 -0.563049
0.138466 -1.006388
1.412494 -0.778339
-1.579520 -0.877263
0.099688 -1.773458
-0.201506 0.903162
1.571042 0.462636
1.254870 3.596338
0.210478 -1.522288
-1.332835 -3.616366
1.337456 -0.825475
1.077520 -0.897048
-1.848524 -2.810503
0.415243 -1.494203
-2.008247 -1.166197
-0.453142 -1.096469
-0.494369 1.408365
0.778326 1.600790
0.053192 -1.834072
-1.802829 -0.033851
-1.264296 -4.301396
-1.919241 -3.053429
-0.783218 -2.579486
0.405561 0.935411
-1.286810 1.665447
-0.372022 1.282939
-1.922686 -1.741489
1.570289 2.233318
0.672050 0.403132
1.140253 -1.047211
-1.492169 -2.810888
-0.379747 -2.708361
-0.891175 -3.548508
0.900580 2.090370
1.141227 -0.688524
-1.966518 -2.456228
0.116433 -0.037431
1.281454 0.485239
1.116804 1.428226
1.663079 3.653541
-0.732799 1.259350
-1.440222 -3.833886
1.708567 0.393072
-0.832535 1.819886
-1.189144 -4.226130
-0.999166 -4.486186
-0.808818 -1.601907
1.745211 3.205234
1.556749 2.688401
1.677407 2.079051
-1.503515 -4.523989
-1.775369 0.404500
0.946507 -1.729090
0.634440 -1.402698
-1.064860 -2.683456
-1.169023 1.604546
-0.506935 -3.054845
-1.797210 -1.465667
0.390662 -1.984966
1.583862 2.670720
-0.452125 -1.321109
-0.668376 -0.090285
1.369823 -1.403054
-0.286090 -0.038225
-0.520205 1.347180
-1.565113 -2.759475
1.837248 0.346552
-1.837691 -0.957454
-1.679373 -3.059704
0.615939 1.358407
-1.136429 -3.458985
-0.512660 1.234054
0.494841 1.285952
-0.039465 -0.140874
-0.091802 -0.592874
0.635641 2.862505
0.645367 -0.473985
-0.438450 -2.767230
-1.754687 0.232258
-0.940332 -3.526940
1.766619 0.476926
-1.760059 -3.964822
-1.979876 -0.602390
-1.265749 -2.771885
1.781813 2.115899
1.124682 -0.187390
0.004777 -0.447885
-0.021594 2.614486
-0.926263 -1.691003
0.191351 -1.228515
-0.163367 0.147850
-1.572372 0.765775
1.570932 -0.489204
-0.817269 -2.539127
1.035118 -1.959633
1.659616 3.467402
-0.585392 -1.430438
0.401456 -0.066919
-0.571210 -2.499766
-1.079757 0.277029
0.791014 0.029706
1.168284 0.398389
0.648756 -1.049217
-1.399691 -2.059574
-1.929784 -2.681144
-1.365751 -0.551830
-0.956901 0.185497
-0.555988 1.052969
-0.014108 0.766731
0.872658 -0.287895
-1.486325 0.191460
1.671052 3.430094
-0.120520 -2.962245
-1.878919 -3.794201
-2.027698 -0.875101
-1.965929 -1.705982
-0.613592 -2.661527
-1.093104 1.768815
0.271742 1.032411
1.602460 -0.621695
1.430459 1.885811
0.986072 3.395904
0.982763 0.031136
-1.332342 0.387325
-0.796180 1.445455
-1.051050 -1.688427
-1.470683 -2.327413
0.775558 3.205696
0.980004 -0.521631
-0.764616 -0.542955
1.499468 3.026993
-1.051345 -2.803061
-1.275648 0.125593
1.711536 2.223412
1.409480 -1.324101
1.220588 -0.421711
0.184125 2.507401
0.949921 2.802132
1.088769 1.015801
-0.450948 -0.493264
1.161227 2.337955
-1.074151 -2.887185
0.394601 2.526027
-0.427373 -2.359337
-1.220612 -2.854854
0.489744 -0.994040
0.519103 0.115737
1.449167 2.076745
0.970002 0.065140
-1.453443 -1.528952
-0.562476 -2.526591
-1.031722 -0.344956
0.653738 2.787042
-0.591071 -2.050279
1.234609 1.688414
1.648042 2.556549
0.726655 3.162297
1.048569 -1.605532
-1.575165 -0.474306
1.438327 0.855785
0.594782 0.384747
-1.881981 -0.779402
-1.650598 -0.951073
0.991235 0.696282
-1.994493 -2.330698
0.539866 1.162600
1.386130 2.796151
-0.917128 -1.475105
1.095260 3.160475
-0.761226 -1.441042
-1.703905 -4.297813
-1.839046 -0.744910
0.956783 -1.313305
-1.635789 0.940588
0.449946 -0.785181
1.224899 0.766796
-0.984129 -4.166041
-0.408416 -1.307097
-1.505505 -3.558218
1.152351 0.736703
1.650898 1.948961
-1.158461 -1.632122
-1.086165 -0.398086
-1.452147 -1.460756
-2.032235 -1.356737
-1.546064 -3.794611
-1.397728 -0.499226
-1.635867 -4.655617
1.803605 0.267567
-1.479372 0.898596
-0.775774 1.708267
-1.225025 -0.257504
1.612768 2.509166
-1.542201 -2.284690
0.609017 2.538374
0.245064 -1.278306
0.368809 -1.210883
-0.690687 -1.972772
-1.451036 -1.021223
1.435828 -0.782162
-0.527992 -1.451703
-1.378074 -0.161308
-0.379027 1.566534
-1.045036 -4.439595
-0.345244 0.582058
0.984302 0.450733
-0.809432 1.684622
0.532550 -1.442387
-0.799631 -0.540430
-0.463914 -2.034363
-1.199761 -3.583558
0.431233 -2.221797
-0.796452 -2.881520
-0.564831 -1.501234
-1.454002 -4.770147
-1.464275 -2.354019
-0.281562 -2.616390
1.292366 2.761851
-0.700428 -0.192591
-1.183641 -4.316783
1.075089 0.706482
1.486009 0.579947
1.500328 0.233485
1.024137 3.087220
1.508079 3.495078
-1.886407 -3.485513
-0.706298 -2.499578
-0.571998 -0.841063
1.586261 1.496400
1.710890 2.143070
0.525287 1.283648
0.137372 2.639340
-1.533365 0.764764
-1.832227 -1.657589
-1.083952 1.459858
-1.547580 -2.995746
-1.059780 -3.354124
-0.995488 1.222570
1.157991 -0.880609
0.585719 -0.187821
0.293498 -0.675241
0.019790 0.640920
0.627125 -0.246459
-1.237827 -1.024914
1.245328 1.728063
-0.975848 -1.067770
1.557559 1.566218
1.462049 0.778434
0.601249 0.369767
0.740977 0.056631
1.866419 2.481762
-2.070437 -2.863600
0.124018 -0.017886
-0.646855 -2.608785
-1.862023 -2.996917
1.761029 2.918288
-1.113321 -3.601358
-0.412899 0.937816
0.355418 -1.719240
-0.845890 1.927921
-1.827405 -2.262865
0.176210 -2.533644
0.594864 2.003232
-1.662598 -0.264907
0.152416 -1.207893
-1.269184 0.645238
1.602320 -0.857161
-1.710983 -2.511318
1.488138 2.578524
-1.985329 -3.078549
1.159352 0.179626
-1.691680 -3.240328
-0.058478 -1.527654
0.559885 -2.536095
-1.256894 -3.882625
-1.008204 -0.760293
-0.857925 -4.280264
0.043831 -0.826074
0.000944 -1.678033
-0.261882 -3.403729
-1.882291 -1.532508
-0.366304 -0.762524
-1.657085 -2.838870
0.154877 0.233845
0.779504 -1.979013
0.678904 2.373254
0.287594 -2.828954
1.412169 2.884261
0.228052 0.950818
-1.112791 0.256642
-0.447284 0.609903
0.814055 1.910962
-0.459886 -3.684521
-0.578862 1.409384
-0.215018 0.965278
-1.031902 -3.872143
-1.517938 -3.781395
0.616135 -1.173785
-0.120575 -2.110733
-0.108572 -2.140464
-1.930657 -1.915034
-0.792591 -1.187693
-0.260217 1.842388
0.442937 -0.021070
-1.645889 -0.406403
1.024488 -0.700546
1.407497 3.018576
-0.850324 2.154181
0.099320 -1.724532
-1.540261 -1.294598
1.325207 2.994557
0.579875 -2.539544
-0.215515 1.491471
-0.464972 -1.657736
0.789694 1.880906
1.293410 0.923372
-0.909297 -1.206450
-0.320327 1.169967
1.789641 1.990948
-2.026946 -3.389220
-0.654086 -3.669776
0.205169 -2.555624
1.037729 2.686168
-0.850318 1.136843
-1.372014 1.321205
-0.573117 -3.246753
-1.222430 0.802951
-0.913414 2.108962
1.298889 -0.078350
1.524908 2.531449
-1.855336 -0.163844
-0.590825 1.732007
1.466540 -1.307960
-1.372621 -4.548181
-0.677971 0.844085
-1.123876 -3.203415
1.334517 3.603176
0.834433 1.375666
-1.128713 1.610367
1.567428 0.291283
-0.880310 -2.477572
0.685808 0.808610
0.104941 -2.639297
-1.757199 -4.625435
-1.220958 -2.121690
0.031488 -2.376919
-1.463795 -2.439936
-0.538246 -1.818953
-1.453291 -2.263983
1.361465 -1.018660
0.712103 0.984946
0.406058 -2.783540
-1.693561 -0.670586
-1.262581 -1.027932
0.241515 -1.095160
-2.079795 -3.285234
-1.086671 -1.049361
0.691195 1.716916
-2.083194 -2.958303
-1.437678 -4.493548
-1.706093 -3.144613
0.286843 -0.513045
0.234144 0.910592
