# Step: 1
# U_max: 20.950725555419922
# x (configurations):
1.276448 0.361259
1.140711 -1.169100
0.689444 -1.661155
1.180218 0.259481
-0.685611 -2.561814
1.219111 2.549332
0.603288 0.324382
-0.215167 0.448667
0.287443 2.151923
-1.422237 -0.493165
-1.215266 -3.010295
-0.384469 -3.178030
-0.589478 1.011298
0.993677 -2.359810
-2.033810 -3.075575
0.869029 1.733694
-0.654616 1.076662
1.143616 2.324019
0.487376 1.102703
0.068875 0.324594
-1.252376 0.243263
-1.650604 -0.094153
-1.043494 -3.027216
0.637672 -0.226779
0.037856 0.459656
0.941975 -0.493942
0.583844 1.374353
0.833134 -2.032381
1.159696 1.610503
1.546485 3.281936
0.768136 2.412022
0.197339 -0.404402
-1.468876 -1.529465
1.049168 2.559448
0.811036 -0.513982
0.710338 1.390160
0.590383 1.123416
-0.064057 0.879046
0.491271 0.560348
0.773287 1.479845
0.098398 -1.680022
1.129979 1.324641
-0.474285 -0.355623
-1.582520 -0.101470
-0.758495 -3.569104
-0.869681 -1.358591
0.217276 -1.755257
0.742502 -0.399326
-0.160259 -0.619498
-1.249203 -2.159905
-1.043071 -1.097674
0.574941 0.691568
-1.572968 -2.710134
1.030437 0.878793
0.101570 1.714745
-0.305179 1.434600
1.418228 2.442985
-1.484727 -0.016187
-1.517806 -0.882053
-0.047923 -1.328884
-1.135470 -1.204244
-0.401023 -0.904712
-0.600833 1.225852
-0.042950 2.060631
0.859929 -0.857716
-1.413466 -2.235286
1.427172 1.997542
1.016935 -1.314584
-1.349470 1.132936
0.189852 -0.433824
1.442725 1.879044
-0.969430 0.376177
-0.986494 -3.643676
1.409308 1.346973
0.077202 -0.305548
0.335218 -2.020716
0.897281 0.585533
-1.607851 -4.306726
-1.165343 -0.703152
-1.397834 -2.311197
-1.194192 -2.390883
-0.452089 -0.273875
-0.405743 -0.032279
-0.939850 0.239549
0.693679 3.040028
0.412289 -1.608712
0.363658 1.421878
-0.411910 2.005141
0.610561 -0.665328
-1.491195 -5.008668
0.823190 -0.666364
0.740156 -0.965512
-0.979201 -1.056646
-1.807423 -3.000262
0.674422 -1.852517
-1.098914 -0.956569
0.176450 2.270215
-0.667599 1.541156
0.727512 -1.245549
1.307614 1.751693
-1.641223 -1.333379
1.266838 -0.011482
-0.229873 -0.884702
1.601641 1.166653
-0.938114 -3.000830
1.014791 -1.894146
-1.991369 -3.765258
-0.721156 -0.193647
-1.231870 -1.868425
-1.424254 -3.467985
1.284287 -0.475081
1.740195 1.214452
-0.620575 -0.118833
-0.892785 -0.829846
-1.036204 -2.864223
-0.147847 1.486652
-0.338183 -2.239974
-1.387332 -2.218054
0.553759 2.309083
-0.958178 -0.198137
-1.493985 -3.441610
-0.398642 -1.688210
-1.205619 -2.093626
1.687271 1.475352
1.381737 -0.438877
-0.882262 -2.743132
-0.487550 -4.371657
-1.761314 -1.694151
-0.759018 -1.836929
-0.672283 -0.300930
-0.774099 -1.455233
1.174300 0.907850
-1.950067 -3.505234
1.088081 1.373307
1.145368 0.068385
0.587254 1.439321
1.267630 -0.127795
-1.568592 -5.603660
1.230375 2.181344
0.231283 1.505033
-1.602667 -3.090893
-1.200518 0.353810
-1.295760 -0.269525
0.175108 1.733459
-1.268308 -0.857025
-0.685571 -2.342807
0.971874 0.426596
0.504952 -1.440662
-0.327634 -3.601404
0.595169 1.952876
-1.452219 -3.308344
-1.414228 0.792213
-1.285345 -0.929929
-0.075131 1.060036
0.547154 0.125760
1.372319 -0.019418
-1.467587 0.506096
0.661313 -1.279172
-0.951580 -2.467825
-1.183742 -0.915244
1.066110 -2.060466
-0.137363 -2.006512
-0.421660 -0.167845
-0.104600 -1.568587
0.274467 0.024452
-1.618475 -1.625075
-1.430197 -1.146815
-0.514662 -1.192329
-0.001423 1.160744
-1.510091 -3.631119
0.992025 2.150922
0.506469 0.784930
-1.593411 -2.113987
0.305963 1.186055
1.005123 -1.523211
1.667086 1.156621
1.125249 -0.454505
-0.337412 -1.425280
-0.340778 -2.580155
0.448015 -0.259438
1.015822 1.008865
0.955713 0.974125
1.803294 0.107102
0.363401 -0.160293
-1.590089 -0.774257
-1.018521 0.968411
-1.424949 -2.869700
-0.329785 0.843036
-0.661716 -3.090533
-0.320572 0.812301
-1.132831 -0.349192
0.671345 -0.369202
0.585162 -0.660882
-1.763093 -2.647853
-0.818087 -0.720917
0.864918 0.516649
-0.961592 -1.693440
-1.593981 -2.732072
-1.445900 -0.176847
1.829514 2.890123
0.942824 0.392817
-0.138289 -1.971337
0.506540 -0.291216
0.951241 1.382763
-0.101852 -0.537270
-1.336384 -2.846558
-0.594507 1.307220
-1.475128 -3.149689
-1.811848 -1.642139
-0.745175 -2.448094
-0.980304 -0.971322
-1.150662 -0.898596
-0.267795 0.566367
-0.228212 0.301269
0.583862 -1.575823
-1.474106 -1.038510
-0.207836 -1.995304
0.572237 1.814750
-0.318314 -1.453905
-1.826652 -0.179099
-0.825190 -2.105656
-0.124639 1.749038
-0.876849 -2.669676
0.408480 0.213485
-0.383174 -2.796799
-1.000195 -0.050043
1.953737 1.957290
0.342517 -1.254109
0.488152 1.596721
-0.429934 -2.900220
-0.135182 -2.583887
0.627326 1.964023
-1.159299 -0.658868
0.397914 1.700177
-1.411324 -0.974762
0.684326 2.610461
1.479383 2.813190
-1.136938 -0.849627
-0.988835 -2.791536
0.907908 -0.927405
0.938707 1.931791
1.097727 0.878690
0.204896 -0.350992
1.347305 1.386111
-1.731428 -0.257453
0.419236 1.273717
1.042196 1.999910
-0.818634 -3.013437
0.111803 -0.669648
-1.854106 -1.702804
-1.134407 1.134140
-0.167433 -1.079104
-1.206977 -2.936043
0.861319 -0.305909
-1.730506 -4.628942
0.016421 1.580466
-1.574898 -0.728150
-2.170547 0.117308
1.688565 2.233571
-1.918360 -1.473083
0.774907 2.515389
0.837114 -0.438732
-0.756841 -3.499872
-0.653282 -2.337348
-0.332862 -0.791339
1.382593 1.537860
-0.897562 -2.541624
-1.521384 -1.713801
0.896097 2.497160
1.372983 2.635005
-0.588686 -2.142322
1.169123 -0.174383
-1.467138 -4.094673
1.889409 2.379070
1.431245 -0.411963
0.388365 0.971089
0.364626 1.990156
-1.821910 -3.440053
-0.572598 1.720467
0.572749 -1.678265
0.014039 -0.580610
0.432614 -2.497712
-0.730893 -0.367528
-1.666284 0.758224
0.199482 0.758114
-0.484476 -2.222730
0.430375 -0.313567
-0.632146 0.168361
0.243795 -0.445315
0.905313 1.100834
-1.104360 -3.585737
1.349818 3.116589
0.120676 0.122811
-0.621956 0.902365
-0.628385 0.783914
-0.992215 -1.110074
1.005520 -1.049688
-0.450934 1.767856
1.264306 0.061689
-0.193990 -0.807628
-1.109904 -2.597204
-1.678780 -0.860267
-1.477995 -1.279774
0.375949 -0.912876
-0.652564 -0.234549
-1.024200 -2.279502
1.454399 -1.059775
0.587077 -0.571919
-1.912216 -1.941843
-1.773613 -3.352267
-1.266568 0.681802
-0.461602 -1.237256
-0.439187 0.535932
-1.692805 -1.885103
1.030922 1.994084
-1.553943 -5.543463
1.692603 -0.083399
1.417297 -0.621707
0.849627 1.029973
-0.671170 -3.171210
-0.194751 -0.207352
0.066464 -1.494280
-0.909335 -3.850983
-0.375220 -2.118714
-0.085935 -0.824581
0.139119 -0.893985
-1.663578 0.900252
0.173105 -0.702728
-1.510509 -0.412542
-0.927940 -2.487057
-1.611461 -1.221730
0.987595 1.381963
-0.303160 0.764230
-1.526000 -2.708224
1.503687 1.474844
-1.590249 -2.020953
2.464418 3.267172
-1.207300 0.718122
-0.884466 0.787019
0.256859 -0.132955
-2.099642 -3.422472
0.978307 -0.038610
-1.233903 -2.723212
-0.987824 -1.580826
-1.357676 -1.653644
0.418546 0.944977
0.299984 -0.591921
0.974018 1.870237
-1.638242 -0.737974
0.690753 1.175682
-0.387179 1.567823
-1.526910 -1.677867
-0.566736 0.339002
0.275968 -1.366868
-0.272427 -0.072463
1.099320 2.775757
-1.087726 -2.857979
0.045689 1.361231
1.889487 1.947416
0.207500 -2.951168
0.056768 -1.382844
-0.674951 -4.037899
0.402521 -0.250512
0.933800 1.603442
-0.162579 -1.752342
-0.602249 -1.812252
0.668866 -1.242116
0.554084 1.317833
-1.137047 -2.249766
0.287848 -0.448849
1.376921 3.163301
-0.864128 -0.405768
-0.365359 1.127304
-0.518789 0.102143
1.556707 0.234687
-1.095935 0.569893
0.729976 1.245955
-1.235762 -2.244126
-0.452815 1.516476
-1.980932 0.974310
-0.619903 0.017893
0.421118 0.056929
0.934434 2.573492
1.392280 -0.697720
0.043987 0.423019
-0.639097 -3.184089
-2.200203 -4.502184
0.771471 1.639224
-0.207323 0.107776
-0.300080 -0.980129
-1.848160 -2.875944
-1.845826 0.637271
-0.620116 1.634836
-1.134188 -2.509643
-1.762284 -2.609875
0.310368 0.940688
-1.069540 1.235018
-0.237777 0.308546
-0.553383 -0.463575
0.230809 -1.101781
0.397610 1.320522
0.089684 1.290721
1.058477 1.369508
-1.707512 -0.800032
1.490400 2.624740
-0.835317 -2.232955
0.595268 -0.351083
0.293843 -1.224285
-1.160543 0.123509
0.062266 -0.404867
-1.015838 1.234251
0.520177 1.704430
-2.208668 -3.162304
0.384556 -0.332247
-1.142295 -3.496484
0.343968 -1.063311
-0.913918 -0.613544
1.750742 -1.728876
1.146118 -1.992009
-0.940960 -3.303843
-0.647301 0.439197
-0.116452 -1.412953
2.162408 2.223643
-1.527280 -2.850719
0.901164 -0.447594
-1.539937 -3.904861
-1.432971 -4.267532
-1.801276 -3.729688
-0.961008 -1.498397
0.520445 1.817382
-0.809429 0.946850
0.650505 -1.540729
0.643041 0.837437
-0.585988 -0.676891
1.664931 1.275101
0.351657 1.047584
-0.502785 -1.037365
1.566376 2.500259
-1.487067 -3.656285
-1.467032 -4.213598
-1.022534 -3.469760
-1.144738 -1.398498
-0.379475 -1.884305
-1.035224 -1.270275
0.504641 -0.716692
1.556860 0.859939
0.914451 1.207526
-0.293317 -1.434413
-0.542734 1.582373
0.060416 1.042610
-1.648528 -1.710512
-1.320629 -0.276990
0.684956 3.108812
-1.582449 -2.680561
-1.451914 -0.415138
-1.519606 -1.871803
-0.024029 -2.910462
-1.222197 -0.858255
0.559140 -1.743675
-1.481346 0.111865
-0.177557 0.021813
-1.664216 -1.669216
-0.473791 -1.451803
-2.222072 -2.521696
1.532488 1.265716
-0.989023 -1.448802
-0.901231 -0.692438
1.326765 1.447103
-0.349391 1.327206
1.153682 1.345018
1.086464 1.909238
-1.123144 -0.493769
0.148586 1.433583
1.019248 0.254500
1.413514 1.982125
0.090340 0.028377
0.155289 -1.059847
-0.334223 0.035928
0.268263 -0.703776
-0.683290 1.147021
-0.580462 1.193332
0.384545 1.857961
0.332086 1.670073
-1.163248 -2.039380
0.988519 1.863116
-0.769827 -1.614839
0.143503 -1.578005
1.019105 2.665969
0.621001 -0.895460
-0.490584 -2.488179
-2.311702 -1.227500
-1.006264 -2.406401
-0.008603 -2.481369
-1.343518 -2.831976
1.116851 2.714140
-1.071578 -1.776079
-1.099318 0.688465
1.348430 0.448141
1.130700 0.768677
1.688481 -0.482722
1.084603 2.103498
-1.173485 1.228281
-1.470985 -1.576432
-0.693693 -1.926033
-1.056103 -1.851868
-0.244867 1.343053
0.456711 1.250390
-1.569221 -3.158422
-0.231826 1.587732
0.598576 1.595176
-1.164073 -3.127727
-1.297945 -0.975585
1.249189 1.540956
1.629597 1.039903
-0.577469 -2.128871
-1.167134 -3.603019
-1.720465 0.095781
0.533737 -0.082308
-1.661680 -0.307860
0.109406 1.354459
0.581321 -0.142407
-1.103387 -2.160799
-0.409663 -2.777037
-1.627426 -4.381689
0.872877 -1.725303
1.109139 -0.141597
-0.044225 -1.938633
-0.830030 -3.474869
0.480823 1.702844
0.352196 -1.905845
-0.994444 0.796942
-0.534962 1.729201
1.383971 -0.197905
0.772395 -0.276074
1.084652 2.346563
-0.623136 1.620558
-1.355493 -1.090067
-0.334428 -0.997035
-0.094418 -0.063078
0.741210 0.549093
-0.342151 0.926840
0.969677 0.650038
0.862260 0.612529
0.182290 -0.517135
0.400459 0.519695
-0.120997 -1.988561
-1.379356 -0.665988
0.082360 -0.162180
-1.222893 -2.980782
-0.512619 0.207691
1.160291 1.210919
0.839140 -1.754211
1.141317 2.425006
2.067072 2.713763
-1.358998 -2.868410
0.930222 0.578299
1.393623 2.230221
-0.814235 -1.220809
2.164962 3.070509
0.662102 0.753033
-1.083841 -3.196298
1.330034 1.838038
-1.090128 -0.943479
-1.749159 -1.370309
-1.440561 -3.753929
-0.542845 2.029012
1.020129 -2.369582
1.061267 2.222749
0.629740 1.902967
1.294286 2.084707
0.080784 -2.515476
-1.245889 0.419207
-1.675474 -1.828226
-0.224335 1.311002
-1.477110 -1.313690
-1.261419 -1.405537
-1.573212 -2.219041
1.203174 -0.657758
-0.586497 0.661832
0.403753 1.221172
-1.136868 -1.358821
0.856563 0.278841
0.447530 1.559604
0.491846 -0.965416
-1.326934 -1.731869
-1.476943 -2.852758
-0.560717 0.728877
-1.051716 -1.257819
-1.064665 -3.158846
-0.494994 -0.162541
-0.225724 0.507125
1.128587 0.934859
2.036990 2.862310
-1.428869 0.658801
-0.034552 -0.391015
-1.530950 -2.462513
1.609829 2.720621
-0.833869 -1.052316
-0.594512 -0.671426
-1.489892 -3.244287
0.999896 2.518921
-1.239254 -3.184681
-0.030606 -0.005133
-0.070607 0.320324
1.163525 -0.193023
-0.423292 1.326864
0.850183 -1.732443
-1.157876 -1.472835
-1.083016 0.972334
-1.480024 -3.035333
1.494215 3.570509
-0.958644 -1.463100
-1.209580 -3.854237
1.496720 0.271252
-1.328406 -3.242450
-1.073208 -1.372782
-0.429706 -0.040688
0.383626 -2.199914
-1.302917 -0.429256
-0.543344 1.303956
0.827711 2.289768
0.424743 1.672365
-1.663838 -2.283563
0.190367 -0.250853
0.366554 -2.153701
-0.744271 -1.984761
-0.915020 -0.669221
-0.411212 -2.509762
-0.818830 -2.151078
-0.759422 -2.322937
1.616935 2.615213
-1.898215 -1.462517
-2.065021 -2.484309
-0.064165 -1.454498
-0.732131 -3.324837
-1.475211 -0.663843
-0.297341 -1.554678
-0.232569 -2.314091
1.153133 -0.191971
0.649098 -0.353079
0.464197 0.459007
1.368603 2.162867
0.917469 0.054091
0.154913 -0.660535
0.646726 0.008865
-0.069163 -1.364232
-1.647559 -3.524652
-0.157903 2.135196
1.818846 2.075056
0.013665 -1.014127
-1.385455 -2.121636
-0.567776 -0.103540
-1.823831 -1.133578
-0.919842 1.334934
-0.564900 1.994740
-1.756433 -1.847614
0.020236 0.527319
1.848720 -0.615347
-0.682572 -2.557414
1.477411 1.881878
-1.405643 -2.256310
-0.508104 -0.026903
-0.219780 -2.256877
-0.764851 -0.423658
-0.383665 1.056956
1.643557 0.494838
0.827863 0.998876
-1.400448 0.097945
0.091988 1.073347
0.866867 -0.481441
-2.093101 -0.515779
-0.553302 -1.299333
0.613152 1.735107
-0.768432 -0.582139
1.741846 2.631155
-0.200491 1.299063
-2.063538 -2.444138
-1.671889 -1.485030
-1.260101 -1.557785
0.237428 1.510327
0.613981 -0.746066
-0.674435 -0.968378
1.329147 0.846506
1.150702 0.569101
1.673872 1.197978
-1.483371 -3.546439
-0.175331 0.026560
0.133810 -2.937012
-1.495646 -0.498606
0.792856 -0.509638
-1.961732 -5.485040
0.742949 2.433752
-1.412813 0.180527
1.919377 0.230613
-1.179446 -0.015224
1.085300 3.408691
-1.311177 0.559470
0.053277 -1.648323
-1.993714 -4.324401
-0.375244 0.928851
0.325592 -0.459311
-0.874168 -1.980637
0.839848 -1.254427
0.954461 1.870477
0.881187 0.358194
-0.556996 -1.958199
-1.017075 -3.407101
1.353380 -0.824430
-1.273029 -1.324367
1.364515 -0.047429
2.115566 1.769153
-1.030491 -3.678838
0.233097 -0.423962
-1.869911 -4.462488
1.624807 0.695565
1.052759 -1.054882
0.005053 -0.854918
-0.309265 1.247015
0.462380 -1.149227
1.104331 -0.631131
-1.874343 -3.325357
0.887282 -0.320342
-0.792586 -1.078038
0.373182 -1.613808
-1.752071 -2.401803
-1.651351 -1.734224
1.284086 -0.216582
0.588198 -0.432928
0.031797 -1.381592
-0.265264 0.214478
0.868780 1.328633
-1.294789 -2.971047
-0.167310 -1.428311
-0.389235 -0.130053
-1.611466 0.396990
0.826745 0.168811
-2.166984 -3.771507
0.157235 -1.159472
-1.475133 -1.942040
0.031077 0.807400
1.852993 0.388302
-0.091786 -1.205982
0.780982 2.097957
0.662758 -1.533063
0.521831 1.981911
-0.270635 -2.235972
-0.632389 -1.736772
-1.612915 -1.843479
0.850575 -1.257279
1.465703 1.516400
-1.695428 -1.221521
-1.631788 -0.847207
0.208456 -1.737951
1.028492 2.617711
1.488220 1.943249
0.984042 -1.158573
0.437804 0.303836
0.180482 -0.433875
-0.852781 -3.232228
-1.649373 -0.065681
-1.751029 -2.303642
1.694672 2.079988
-0.429500 -2.467271
0.906322 -0.397105
-1.110114 -2.665264
-1.030429 -1.143913
0.859100 -0.735465
0.160892 1.484658
-1.357797 -1.276367
1.124373 1.360835
-0.268307 0.695093
-0.852650 0.572097
1.457730 -0.490031
0.508282 -1.385823
-0.237328 1.899486
1.022761 1.557624
1.613090 0.331623
2.017913 4.091342
-1.197064 -0.683408
-1.765983 -0.531440
1.855855 -1.376155
-1.100450 -1.630692
-0.059669 0.979051
-1.597941 -2.822717
-0.086852 -1.486365
-0.859892 -3.351898
0.714723 0.555072
0.424415 -0.813704
-0.758948 -2.374411
-1.340515 -3.548997
-0.094371 0.920577
-0.346411 -2.624356
1.499250 0.810785
-0.531735 -3.155083
-1.416263 1.123436
-0.483050 -1.966090
0.351969 2.729977
0.743953 2.088979
-1.535550 -4.678265
0.576332 0.420524
0.659913 -0.270547
0.525692 -0.570512
-0.920521 0.416070
-0.447943 -3.178788
-1.005972 -1.421557
-1.019374 1.275185
1.632964 2.299916
-1.103883 0.908570
-0.755895 0.732203
-0.901578 -2.033906
-0.154735 -0.665924
0.919836 1.835164
-0.406813 -1.621512
-0.359366 -2.928276
-1.623077 -0.517394
1.441468 1.922287
0.647802 -1.553350
1.169703 -0.049749
0.924826 2.081787
0.878493 1.645467
1.214256 2.532465
0.756404 0.048992
-0.928651 0.721760
1.819098 3.855155
0.890689 2.919855
0.416001 -1.416897
-0.103672 -1.404323
-1.683452 -1.503763
-0.355371 2.427448
-2.025372 -2.858850
1.071651 -1.005145
-0.240472 -0.101639
-1.238690 -2.753894
0.101177 1.719656
0.549706 -0.341114
-1.421211 -1.090067
-1.073298 -0.596018
-0.351354 -1.821599
-0.558669 -1.564386
1.216263 2.182332
-0.538413 -2.597033
0.960524 -0.100024
-0.267274 1.307459
-1.320434 -1.110414
-0.678510 -0.948496
-2.108907 -1.918947
-1.425862 -3.592690
-1.397388 -2.700693
1.139578 1.785430
-0.679461 1.297808
-0.147051 -1.624186
-2.068566 -1.703689
-1.194949 -2.682293
-1.036280 -2.543829
0.239206 -0.770276
-0.140636 -0.591786
-0.793918 -1.903789
-1.644986 -2.504009
-0.107041 0.038940
-1.074455 -2.469721
-0.298641 -1.995574
0.017593 -2.282727
-0.377401 1.361853
-1.493097 -3.353391
-0.975756 -2.073832
0.911192 -1.948337
-0.688885 -0.532091
1.022378 -0.765799
0.331678 -0.191972
1.008014 -0.926763
0.789266 1.620872
-0.564530 -1.903520
0.962021 0.427016
-0.844190 -1.937102
0.396455 1.340015
1.443574 1.582957
-1.140219 1.009016
-0.580167 -2.079917
1.680805 1.290658
-0.742252 -1.299273
-1.025213 -1.832449
-1.660833 0.504767
1.580892 0.812850
1.124946 0.209957
0.004519 -0.013882
1.074956 -0.261208
-0.393239 -2.728839
0.567919 0.269051
-0.416596 -3.964072
1.274529 0.863383
-1.170290 -0.823839
-1.325018 -0.997860
0.178661 0.396795
-0.302204 1.338996
0.365052 -1.450118
-1.084484 -3.490573
-0.365409 1.422452
-0.125855 1.985022
-1.812668 -3.633201
-0.396212 -3.253187
0.290811 2.177550
-1.670276 -3.183273
-0.155164 -3.409662
-0.067625 -1.031955
-0.632211 -1.299385
-0.716458 1.764680
-1.032826 -2.503872
-1.712494 -2.911347
0.268023 2.234329
1.034371 2.528070
-0.392115 -1.813690
0.907882 1.045404
1.427260 1.853922
0.452162 -0.422752
-1.472424 -0.566402
-0.422704 -4.136428
0.059933 -2.055540
-0.762137 -3.355542
1.243820 0.255874
0.628959 0.792795
-0.165473 -0.962836
-1.518442 -1.700308
0.186100 -0.686405
1.114393 2.058874
0.427913 0.955435
1.629375 1.437198
-0.828415 -1.681766
-0.466247 -2.696120
-0.027674 0.097946
1.195368 0.236645
-1.286748 -2.894671
1.018894 -0.152615
0.628079 2.045891
-0.680471 0.346098
-1.254169 0.480730
-1.847391 -2.065872
1.716345 3.547873
-1.612746 -2.557382
1.299146 1.483843
-0.569846 -1.454111
-0.393183 -1.759799
1.485670 0.649260
-1.281124 0.062005
-0.781152 -0.792098
-1.555332 0.075131
0.519326 -1.080984
1.366807 1.269844
1.535396 0.909445
0.859305 -2.509274
-0.482498 -2.508751
-1.073797 -1.602802
-1.756345 -1.680353
-0.825366 1.380274
-0.703287 -3.277642
0.744880 0.660837
1.883486 1.625017
1.658210 -0.170301
-1.923239 -2.225762
-1.079855 -2.195948
1.146751 1.869588
1.291122 0.560256
0.291139 0.937254
1.081285 1.195137
0.803579 -0.912546
-1.647348 -1.168021
0.434094 -0.526447
1.921071 0.354009
1.438339 -0.197028
0.227219 -1.138612
0.649057 0.031480
-0.026303 1.005487
0.769540 2.454352
0.910525 -0.107090
0.380838 1.982207
-0.472372 -3.165839
-0.505034 -0.431322
0.594894 1.968299
0.440322 -1.284412
-0.601744 -1.055185
-1.163386 -1.798156
-1.151101 1.137573
0.306217 -1.612538
-0.788257 1.333434
-1.024453 0.838359
-0.286717 0.941340
-1.045089 -0.320700
-1.004267 0.670670
-0.922999 0.074435
-0.790003 -0.823039
1.087381 1.939360
-1.057593 -1.824561
-0.406587 -2.198458
-0.561643 0.222817
-1.282195 -4.807503
-1.489727 -1.334791
-0.742963 -1.718161
0.325113 -0.598227
-1.346788 0.110981
-0.040020 0.526731
0.046740 0.776643
-1.390304 -3.215621
0.444109 -1.477360
0.551907 0.154322
-1.360634 -2.073829
0.204708 -1.757279
1.085351 0.446064
0.524912 1.936756
1.369638 1.698120
1.068088 1.223914
1.439967 2.158055
-1.229433 -1.331702
-1.487789 -0.281258
-0.713970 0.329654
1.325286 -0.344943
-0.931794 0.992082
0.943680 0.812311
-0.723368 -2.091847
0.147221 0.646904
0.160627 -0.919951
0.040176 1.194659
0.906950 2.421779
-0.034872 1.635023
0.748405 0.975880
1.595022 3.865231
1.132629 2.125634
0.985684 -0.085303
-0.959832 0.026152
-1.636522 -1.074811
-0.890089 -2.905003
0.664690 -2.412252
1.746894 -0.710713
1.957694 1.461080
0.046036 -1.157353
-0.202632 -1.400010
-0.558631 1.196022
0.654183 -0.916219
-1.583283 -1.800913
-1.873475 -3.714714
1.259426 1.055503
0.091299 0.256794
0.849005 3.297634
0.193360 0.718757
-1.009341 0.191529
0.786731 2.081300
-0.036026 1.300697
-1.791639 -1.569483
-0.867438 -0.889191
-0.393557 -2.650829
0.338973 -2.395330
-1.598411 -3.457782
1.431558 -0.325626
0.825142 1.187459
-0.326557 -1.868887
-0.412215 -1.760694
-0.769143 -0.589768
-1.551227 0.084500
-1.495770 -1.309638
0.387375 1.666131
-0.529335 0.291225
0.568301 -0.601209
-1.145258 -1.742741
-0.206473 -2.017447
0.778235 -0.165428
0.220001 -2.725047
-0.790781 0.682874
-0.771354 0.121942
-0.203400 -1.613513
1.470884 0.510846
1.226854 -0.144772
0.552989 -1.618445
-1.628069 -0.421790
0.170774 -0.644314
-0.203412 -0.892874
-0.679796 -2.946109
-1.433363 -0.276110
-0.001142 -2.026051
-0.133942 1.450126
-0.410200 -2.595766
-1.277506 -4.239319
0.266522 1.248194
-0.179110 -1.833074
0.035083 -1.538000
-2.205335 -3.414047
1.341223 0.621550
-0.604986 -3.098494
0.933056 1.174336
1.377548 1.531700
0.154735 -1.029769
0.191761 0.008940
-0.053904 1.568839
-0.378102 -2.388864
-1.505647 0.707484
1.174277 0.319808
1.417705 1.907213
-1.819792 -3.366084
0.547225 1.151699
1.405547 1.098249
