# Step: 5
# U_max: -1.7328990697860718
# x (configurations):
-0.999228 -1.612006
-1.082139 -1.516664
-0.862900 -1.345319
0.388890 0.338568
0.280704 -0.499657
-0.661183 0.950291
-0.775578 0.088087
-1.023987 -1.727486
-1.212914 -2.336204
-1.195132 -2.101599
-0.724599 -0.830271
-0.656637 -1.048623
0.875852 -0.085616
-1.168830 -1.203652
-0.996066 -1.287468
-1.171112 -1.299908
-1.378262 -2.473173
-1.015762 -2.261971
-1.398576 -0.758388
0.328682 1.991294
-0.892723 -2.182369
-1.266157 -3.228499
-0.978532 -1.451166
-0.910601 -2.052594
-0.388033 0.640469
-0.789633 -0.268080
-0.648116 -1.429819
0.912253 0.885574
-0.625506 -1.748665
-1.207316 -0.826472
-1.240016 -2.200655
-1.236103 -1.076308
-0.731063 -0.026882
-0.911891 -2.505927
-0.839884 -0.808409
-1.115206 -2.430012
-0.788159 0.031938
0.078299 -0.085376
-0.598879 -1.199139
-1.177797 -2.072119
-1.368447 -1.317550
-1.090008 -1.230775
-0.739856 -0.312479
-0.891590 -1.018939
-0.961706 -0.974944
-0.843515 -0.752814
-1.150944 -1.011852
-0.828652 -0.861914
-1.031036 -1.554680
-1.207339 -1.901023
-0.950543 -1.242582
-0.990411 -1.197600
-0.613832 -0.270026
-0.572800 -0.372611
-0.949892 -1.234037
-1.227177 -2.391931
-0.391315 -0.707947
-1.094926 -1.577431
-0.947961 -2.197846
-1.189363 -4.047908
-1.124847 -2.558954
0.121604 -1.038266
-1.496657 -0.627492
-1.016739 -1.246348
-1.233956 -0.457959
-1.058492 -0.836122
-1.204047 -1.976669
-1.182884 -2.250408
-1.024660 -0.680075
0.089664 -0.750442
-0.642452 -0.669759
-0.482184 -0.766214
0.980920 2.326570
-0.822346 -0.367596
-1.131708 -0.573115
-1.338594 -1.335439
-0.966978 -1.660776
-1.327628 -0.751221
0.147362 -0.526868
-1.183991 -1.657425
-0.994079 -1.558360
-1.108904 -1.355144
-1.660364 -2.575942
-0.806652 -1.042429
-0.625450 -0.863529
-1.049357 -1.261466
1.323055 -0.288403
-1.347556 -1.222769
-0.918495 -1.995468
-0.954577 -0.625251
-1.061122 -1.833484
-1.129220 -0.632078
-1.264354 -1.883479
-1.086393 -2.886680
-0.263980 0.330428
-1.350933 -0.283499
-1.372856 -2.460696
-0.116463 0.950601
-0.972243 -1.226130
-1.175497 -2.197136
-1.193385 -1.161530
0.033899 0.150512
-1.227348 -1.222715
-1.036223 -0.569711
-1.088853 -2.340009
-1.395387 -2.370179
-1.066729 -1.650866
1.184421 0.654506
-0.488375 -0.771204
-0.377560 -1.254746
-1.008782 -2.142820
-1.112003 -1.746803
-0.757643 0.047335
0.821820 1.135838
-0.681660 -0.782919
-1.146833 -1.675585
-1.388327 -2.106037
-0.911228 -1.736084
-1.025570 -0.275607
-0.894451 -0.646698
-1.285094 -1.757936
-1.050653 -1.733775
-1.245621 -1.353930
-1.233849 -1.404069
-0.982345 -1.127654
-0.380143 -0.384291
-0.816075 -1.128647
1.323079 2.688786
-1.178327 -1.407601
0.542739 0.288278
-0.942985 -0.345521
-1.429077 -2.519450
-0.417157 -2.045208
-1.232927 -1.446496
-0.819427 -1.344618
-1.185779 -1.976744
0.947149 -1.156217
-1.145405 -2.040447
-0.467152 -0.759663
-0.498666 -1.673672
-1.188919 -0.294981
-0.915507 -1.723864
-0.957352 -1.498702
-0.245410 -0.740580
-1.082208 -2.406369
0.809140 1.913843
-0.791956 -1.669181
-0.562667 -1.439593
-0.439028 -0.915845
-0.479233 0.531269
-0.153638 -0.970316
-1.060366 -1.117021
-0.873482 -0.985975
-0.796064 -1.419896
-0.608471 -1.254203
-0.862862 -1.721559
-1.404287 -2.155679
-1.941040 -4.184211
-1.132583 -2.810525
-0.843465 -1.902281
-0.902295 -1.003392
0.711730 -2.003085
-1.002899 -2.162522
1.740722 0.447412
-0.928701 -1.342408
-0.470896 0.354101
-0.663658 -0.501692
-0.655278 -0.590537
-1.225957 -1.315164
-1.119993 -1.350616
-0.995980 -1.221829
-1.031630 -0.725268
-0.228505 -0.322084
-1.052402 -1.752599
-0.834898 -0.720771
-1.118740 -1.605525
-0.669262 -0.610768
-1.121019 -1.901571
-1.005765 -1.749423
-0.730900 -1.076232
-0.662717 -1.584569
-1.212352 -0.962777
-0.862502 -2.882014
-1.081629 -1.476904
-0.505330 -0.472289
-0.921667 -1.665695
-1.124084 -0.980396
-1.349942 -1.476074
1.092322 0.339016
-1.156232 -1.600525
-0.828956 -0.725783
-1.094548 -1.253499
-0.668580 -0.759230
-0.814136 -0.739471
-0.727880 -0.889703
-0.815499 -1.027093
-1.154564 -0.903382
-1.090209 -2.064752
-1.149155 -1.093388
-1.225942 -1.945276
-1.016715 0.040689
-0.891836 -1.974055
-1.438769 -1.594847
-1.343869 -1.489721
0.586316 -0.738209
-0.395696 0.049388
-1.538008 -4.363108
-1.157390 -0.894052
-1.073578 -1.959352
-0.194567 -0.264196
-0.922611 -1.309637
-1.160241 -1.815555
-0.514211 -1.336971
-1.054579 -1.754621
0.854066 1.415695
-0.874262 -1.010792
-0.601391 -0.934315
-1.161712 -0.686998
-1.133685 -2.102379
-1.148996 0.110597
-0.034063 0.512110
-1.234447 -1.906600
-1.101784 -0.424178
-0.489659 -2.028009
-0.781656 -0.054899
1.037925 1.258553
-1.185195 -0.846407
-1.522675 -1.248623
-1.241112 -1.953293
-0.925229 -0.813571
-1.161347 -2.732032
-1.042199 -1.216972
-1.126674 -0.574324
-1.527047 -3.821121
0.860585 -0.407340
-0.824163 -0.700019
-0.896728 -0.938566
-0.970613 -0.535188
-1.211994 -2.731340
-0.906780 -0.312029
-0.896311 -0.323656
-0.373849 -1.609062
-0.937820 -0.713498
-1.245563 -0.249942
-1.000695 -1.757166
-0.978885 -1.617968
-0.992078 -0.741331
-1.068278 -1.666507
-0.795514 -1.399745
-1.263455 -1.690535
-1.019379 -0.970647
-0.941587 -1.246717
-1.134930 -0.378846
-0.784585 -0.956197
-1.110769 -2.158859
-0.924017 -1.771549
-1.362754 -1.311114
-1.471193 -2.036284
-1.107445 -1.352039
-1.317927 -1.612464
-0.452106 0.567622
-0.979305 -1.329926
-0.318904 -0.162463
-0.925548 -1.605814
-1.198555 -1.557432
-1.140817 -1.460380
0.627284 0.644613
-1.000881 -0.802309
-1.532862 -1.080000
-1.225475 -1.083423
-0.647668 0.677776
-0.756367 -0.293879
-0.977920 -1.242803
-0.665699 -0.251071
-0.486331 -0.639473
-0.775360 -0.856237
-0.860913 -2.143814
0.698547 0.388525
-1.255864 -0.354830
-0.830472 -0.503469
-0.343201 0.539177
-0.129649 -0.790246
-1.225477 -1.640246
-0.825067 -1.825679
-1.199855 -1.694921
0.570599 2.558176
-1.021883 -2.413850
-0.739030 -0.113025
-1.101474 -0.666111
-1.157589 -0.826752
-0.926213 -1.059488
-1.024238 -1.865598
-1.160485 -2.569321
-0.596774 -1.398263
-1.485429 -2.181325
-1.048414 -2.198068
-1.139848 -1.480675
-1.465585 -2.478409
-0.224497 -0.577850
-1.246324 -0.317713
-0.929729 -1.296611
0.152639 0.134626
-1.316300 -2.626984
-1.176493 -1.259140
-0.028335 -1.006125
-0.829732 -0.219649
-0.952718 -0.449632
-0.076855 1.578097
-0.752781 -1.545440
-1.044109 -1.173034
-1.321353 -1.070710
-0.209458 -1.169473
-0.803204 -1.159009
-0.761069 0.354167
-1.656420 -2.224239
-1.290558 -1.090988
-1.102616 -1.666486
0.575450 0.553472
-1.603487 -3.562704
-0.844623 -1.870389
-0.646483 -0.717868
-1.139529 -2.461772
-1.218036 -1.634777
-1.112278 -0.740590
0.000165 -2.767659
-0.872545 -1.184533
-1.144756 -0.297128
-0.580383 0.388859
-0.994129 -1.684546
-0.729327 -1.282661
1.420124 -0.160139
-0.995594 -1.118566
-0.898192 -1.614018
0.275708 0.111643
-1.103021 -1.033092
-0.969582 -0.453129
-1.237132 -1.320538
-0.864565 -1.047236
0.441022 1.863613
0.142905 0.266957
-1.409001 -0.978062
-1.320560 -1.762297
-0.862524 -1.290720
-1.542520 -0.127850
-0.913126 -1.584457
-0.080782 -0.839435
-1.125655 -0.429374
-0.453961 -0.277596
-1.184103 -1.258233
0.730298 -0.058817
-1.224303 -1.798220
0.563759 0.953110
-1.189399 -0.978131
0.996895 -1.682881
-1.385268 -1.808943
-1.351530 -1.471683
-0.865221 -1.470875
-0.685037 -0.444809
-1.118069 -2.336135
-1.030877 -1.666194
-1.391763 -1.344889
1.288929 0.559034
-0.396446 -0.522510
-1.211924 -1.900752
-1.305216 -2.441950
-1.072282 -0.972782
0.332467 -0.837584
-0.989694 -0.646686
-0.976604 -0.348094
-0.005851 -0.628168
0.290706 0.606295
-1.088097 -0.520095
-1.200962 -1.534986
-1.135026 -1.221940
-0.847332 -0.811453
0.548537 0.951061
-0.576161 -0.819842
-1.517191 -1.965777
-1.137662 -1.393076
1.182776 -0.208611
0.453296 0.478060
-0.863174 -0.496196
-1.259392 -1.418339
-0.872293 -0.895262
-1.041554 -1.326795
-1.066323 -0.171286
-0.455206 -1.017446
-0.973221 -1.927488
-1.196843 -1.048970
-0.633449 0.045204
-0.601772 -0.985286
-0.416392 -1.019075
-1.335206 -4.162166
-1.091687 -1.296302
-0.737740 -0.810601
-0.738822 -1.078255
-0.319696 -1.451252
-0.474952 -0.528781
-0.922995 -1.481639
-1.072496 -1.631900
-0.908476 -1.266575
-0.939627 -1.152619
-1.014497 -1.348002
-0.784491 -0.833088
-0.948432 -1.472092
-1.037875 -0.949657
-0.958384 -1.106530
0.019938 0.069127
-1.078326 -1.439171
-1.394473 -1.139455
-1.127911 -0.279646
-1.313601 -1.460552
-0.686540 -1.765890
-0.906370 -0.270584
-1.270553 -1.684088
-1.192141 -2.099367
1.023691 0.521757
-0.819776 -1.596759
-1.074059 -2.350315
-0.394863 0.504493
-0.744851 -0.898658
-0.409487 -0.502144
-1.153196 -1.430827
-0.999888 -0.353504
-0.881518 -1.282305
-0.655255 -1.377255
-1.243407 -1.241923
-1.397672 -1.985244
-0.696793 -0.987563
-0.451080 -0.726878
-0.522206 -0.977416
0.980630 1.588259
-1.052338 -1.011757
-0.952583 -2.390224
-0.906805 -1.462632
0.832243 2.577236
-0.856888 -1.447961
-0.931503 -1.392044
-0.774607 -0.864870
-1.308440 -2.313596
-0.819064 -0.010588
-1.242895 -1.994288
-0.606834 -0.743305
-2.137351 -5.659382
-0.924574 -1.568713
-1.167660 -0.610064
-1.150658 -1.687328
-0.763708 -1.455085
-0.804717 -1.483098
-1.287991 -1.902892
0.302492 -0.136403
1.981488 1.591452
-1.070367 -0.475918
-0.872442 -0.920355
1.095212 0.781700
-1.284606 -2.669296
-1.006670 -1.828525
0.004970 0.181749
-0.986990 -1.187203
-1.320200 -2.214850
-0.992358 -2.028677
-1.063613 -1.200621
-1.147551 -1.491875
-1.207479 -1.177771
-0.681656 -0.829971
-1.058556 -1.417389
-1.402251 -2.016946
-1.174472 -1.066384
-0.996656 -1.848387
0.321682 0.316412
-0.955857 -1.889521
-0.553228 0.945958
0.075177 0.891211
-0.807808 -0.565048
-1.076499 -1.226948
-1.120712 -1.683660
-0.655043 -1.810035
-0.994112 -0.720111
-0.906448 -1.930616
-0.947215 -1.323663
-0.717179 -1.401922
-1.275946 -0.718726
-1.143981 -1.863863
-0.839014 -1.170277
-0.745817 -0.524988
-1.149769 -0.828319
-1.041180 -1.691754
-1.123631 -1.173133
-1.025156 -1.971919
-1.120725 -2.102190
-1.237391 -2.017288
0.349954 -0.581179
0.707870 2.423013
-1.189210 -2.062602
-1.218243 -1.294706
-0.943347 -1.694368
-1.115846 -2.109585
-1.156523 -1.100592
-1.611422 -2.012105
-1.343780 -1.000315
-0.838525 -0.701591
-0.614267 -1.447895
-1.387384 -1.878189
-1.371509 -2.296288
-0.865323 -1.866865
-1.420308 -2.223969
-1.189446 -1.184508
-1.594146 -2.383728
1.155496 1.876472
-0.656158 -0.574423
-1.258132 -1.826865
-0.944885 -1.864627
-0.877007 -2.199950
-1.159142 -1.294270
-1.048172 -1.732619
-0.467938 -0.892997
-1.333329 -1.076589
-0.955264 -0.413001
-1.320740 -1.798631
-0.532032 -1.193270
-0.922532 -1.812267
-0.834461 -1.115120
-0.064493 -0.830524
-0.871575 -1.546188
-1.345766 -2.823594
-1.402050 -1.537477
-1.021832 -1.358235
-1.338403 -0.191155
-0.770883 -0.614110
-1.407694 -1.920763
1.425988 2.222850
-1.220196 -2.243901
-1.417208 -1.629359
-0.774978 -1.037242
-1.173149 0.758441
-1.504923 -1.863386
-0.736981 -1.197889
-1.767994 -2.065480
0.985068 0.148976
-1.407734 -0.937206
-0.622961 -0.981097
-0.904596 -1.649357
-0.978853 -0.827941
-0.317083 -0.210471
-1.170411 -1.022084
0.388225 0.700702
-0.704337 -1.748735
-1.449696 -1.949157
-0.725164 -0.733396
-1.156805 -1.740757
-0.928222 -1.974559
-1.430279 -1.090728
-1.111314 -0.538882
-1.343528 -2.294711
-0.800067 -0.957550
-1.144917 -1.733449
-1.018613 -2.107750
-1.104040 -1.616495
-1.030019 -2.303292
-1.190229 -0.861988
-1.053654 -2.056898
-1.095337 -1.105881
-0.826597 -1.152946
-1.250976 -1.285309
-0.156049 -1.000718
-1.245130 -0.184084
-1.300590 -1.606959
-1.636092 -2.077133
-1.278918 -1.778730
-1.157721 -0.666898
-0.865613 -0.849776
-1.045086 -1.824500
-1.341513 -2.576777
-1.275257 -1.623861
-0.848737 -1.486832
-0.744835 -0.768211
-1.430402 -1.670845
-1.108426 -2.478636
-0.920633 -1.969282
-0.665569 -2.435417
-0.648003 -1.018029
-0.499208 -0.707835
-1.472003 -1.145646
-1.334549 -1.011477
-0.302113 -0.264010
-0.991115 -2.399665
-1.329555 -0.795485
-1.391109 -0.736531
-1.280965 -1.464664
-1.304241 -1.844334
0.595131 2.564523
-1.399714 -2.276610
-0.573659 -1.498752
-1.212408 -1.117090
-1.011775 -2.011239
-1.028877 -0.900170
-1.128802 -2.392823
-1.100950 -1.240796
-1.214754 -1.463893
-1.080237 -0.832419
-0.403232 -0.521467
-1.298492 -1.198403
-1.153797 -0.881124
-0.930200 -1.027689
-0.995852 -0.823046
-0.695260 -0.860525
-0.831646 -1.817202
-0.923193 -0.257362
-1.039980 -0.810535
-0.911872 -1.290084
-1.220532 -1.880627
-0.596666 -1.091508
-1.176012 -2.267228
-0.580256 -1.016192
-1.580897 -1.342683
-0.823294 -1.382180
-0.512267 -0.566403
-0.636469 -1.245704
-0.850336 -0.956599
-1.001562 -0.892964
-0.830401 -0.646041
-1.093075 -1.886338
-0.617714 -0.344383
-1.412119 -1.707494
0.231188 -0.960791
-1.233145 -0.874790
-1.654555 -1.968497
-0.918131 -0.776864
-1.336893 -3.695443
-1.383119 -1.183237
-1.185627 -0.550480
-1.379151 -0.698218
-1.196678 -2.027282
-0.439329 -0.601235
-1.304400 -1.030248
-1.328898 -1.223450
-1.298256 -1.998816
-0.563850 -1.200899
0.102117 1.066604
0.199520 -0.145234
-0.889161 -0.811701
-0.655008 -1.630985
-0.889118 -1.920976
-0.469219 -0.791563
-1.101422 -1.565031
-0.866056 -0.188910
-0.779656 -0.724954
-1.127808 -0.861470
-0.738827 -1.283499
-0.633365 -0.926284
-0.728500 -1.652468
-0.857621 -1.887244
-1.275805 -1.548020
-1.273359 -2.246859
-0.558533 -1.478276
-0.783024 -0.541726
-1.228600 -1.152990
0.520906 -1.021718
-0.910554 -1.521820
-1.153383 -2.037073
-1.141060 -1.116507
-1.270132 -1.523490
-1.063328 -1.713960
-1.417881 -1.255244
0.888128 1.109283
0.558438 0.238343
-0.499047 -0.561542
-1.120051 -1.061031
-1.302791 -1.941193
-0.252966 0.467612
-0.853273 -1.866112
0.656244 -0.563111
-1.321396 -1.257060
-1.171530 -1.501161
-1.738903 -1.205331
-1.276681 -1.579665
-1.109074 -1.641362
-0.374042 -0.913065
-1.360896 -1.784141
-1.462872 -0.451462
-0.240012 -0.345379
-0.943056 -0.179984
-1.314615 -1.335043
-1.107661 -1.512920
-0.232109 -0.016154
-0.831317 -1.908392
-1.101552 -1.519506
-0.833671 -1.797925
1.119757 1.171445
-0.996209 -0.598141
-0.607580 -0.379236
-0.764463 -0.952521
-0.917357 -1.638576
-0.717021 -1.136920
-0.418656 -0.707087
-0.954235 -1.184881
-0.801813 -0.207412
-1.547625 -1.531271
-1.589398 -1.883628
-1.600840 -1.666585
0.113212 0.566216
-1.157400 -0.415706
-0.710227 -0.734149
-0.042759 0.748209
-1.319459 -1.435185
-1.038520 -1.455698
-0.580798 -0.241093
-0.620285 -1.418547
0.493185 -0.283295
-0.990344 -2.433957
-1.296368 -1.248212
-1.185934 -2.093573
-1.166078 -1.555575
-1.221108 0.246455
-1.010778 -1.604742
-1.035736 -1.177723
1.021398 0.585430
-0.318162 -1.712865
-0.739457 -1.730983
0.267994 -0.830800
-0.475891 -0.420637
-1.009886 -1.425340
-1.637352 0.388284
-0.707911 -0.922042
-1.043690 -1.570284
-0.983795 -0.775053
-0.901884 -1.369340
-1.207871 -1.831757
-1.365197 -2.684472
-0.762153 -0.848471
-0.863668 -0.764365
0.600243 0.108375
-0.889599 -0.872004
-1.192419 -0.335179
-1.179536 -0.720736
-0.939179 -1.483290
-0.986108 -1.101237
0.281823 1.373765
0.854848 1.221480
-0.240287 -1.179595
-1.069715 -0.363939
-1.223798 -2.745461
-1.127427 -1.589228
0.573636 0.661437
-1.662780 -1.420471
0.049361 0.414072
-1.441144 -0.916163
-1.368852 -1.799622
-0.986985 -0.948074
-1.250384 -1.623818
-0.952208 -1.041300
-1.495829 -1.272141
-0.622848 -1.540941
0.202642 0.995813
0.576244 -1.193925
-0.822277 -0.589889
-1.583176 -1.483361
-1.011455 -0.706275
0.105619 -0.163604
-0.737096 -2.318316
-1.194826 -1.784672
-1.115114 -1.791564
-0.134657 0.261517
-0.807353 -0.972483
-1.255412 -0.954153
-1.207905 -1.312065
-1.299607 -1.711052
-1.302006 -0.623146
-1.092300 -1.369725
-0.527768 0.857013
-0.529103 -0.307584
-0.831506 -0.966748
-0.873282 -0.543942
-0.502135 -0.325845
-0.598878 -2.179960
-0.518467 -0.831271
-1.365212 -1.066771
-0.931218 -0.357790
-0.765207 -0.528976
-0.608449 -1.824736
1.028090 0.568087
-1.433336 -0.477962
-1.129319 -2.528033
-0.990237 -0.020842
-1.330658 -1.718505
-1.684183 -1.214160
-0.127015 -0.627966
-1.027969 -0.915891
-1.214426 -1.907149
-1.113725 -1.469574
-1.115240 -1.033874
-1.169974 -2.499552
-1.151458 -0.785105
-0.703392 -1.293874
1.274031 1.154594
-0.985688 -1.587402
0.482717 -0.162143
-1.130568 -1.727177
-1.008843 -0.572744
-1.592022 -1.580362
-1.225201 -0.661375
-1.093620 -1.779071
-0.698225 -1.440652
-1.205115 -1.584697
-0.104277 -2.004599
1.291956 0.930315
-1.437837 -1.866757
-0.983574 -1.282987
-1.277923 -2.073123
-1.318960 -0.765966
-1.130610 -1.680311
-0.677676 -0.554981
-1.127885 -0.903525
-0.530381 0.440263
-1.259341 -2.145863
0.285860 0.292215
-0.348760 -0.205268
-0.686209 0.566178
-1.033056 -1.296603
-1.429331 -0.961818
-0.134229 -0.478292
-1.401742 -2.060500
-0.217510 -0.143123
-0.960207 -2.854638
-0.948085 -0.458967
-0.411077 -0.940008
-1.071304 -0.712210
-1.200342 -1.378466
-1.169840 -1.647132
-0.728311 -0.628303
-0.669864 -2.083021
-1.391886 -0.732034
-0.910159 -1.657557
-0.866280 -2.170561
0.899065 0.673582
1.169597 1.401846
-0.080377 -0.260360
-1.372730 -1.106806
-0.944345 -0.390623
-0.936392 -1.727458
-1.414953 -0.928484
-0.121897 0.495022
-1.086947 -1.130530
-1.030973 -2.413146
-0.894074 -0.481530
-0.910453 0.113245
-1.190282 -0.807212
-1.263463 -2.237315
-1.140346 -2.122642
-0.876616 -2.033601
-1.178251 -2.332521
-1.015963 -0.208762
-0.980820 -0.826973
-1.050058 -1.913899
-0.846664 -0.263634
-1.051319 -2.142268
-1.150323 -1.324409
-1.184117 -1.213581
-1.193037 -0.691764
-0.870061 -1.004691
-1.330357 -1.912544
-1.374385 -0.084799
-1.124975 -1.412714
-1.184915 -1.504372
-1.262046 -0.869142
-1.513354 -1.310038
-1.064794 -1.337820
-1.104376 -1.285187
-1.218299 -2.410142
-1.275482 -1.952656
-0.898466 -0.039278
-1.064419 -2.087043
-0.964395 -2.226604
-1.057870 -1.210157
-1.455940 -0.673899
-1.310568 -2.293418
-1.203856 -1.628729
-0.981640 -1.406001
0.322586 0.873670
-1.132695 -1.028595
-0.814312 -1.531851
-0.776140 -0.729420
1.231355 1.631986
-1.065086 -1.486660
-0.631620 -0.743681
-1.163928 -0.785027
-1.359304 -2.672722
-1.199483 -0.823467
-0.714217 -1.052431
1.934605 1.764632
-1.507359 -2.016093
0.465830 -1.740033
-1.197089 -2.107668
-1.007838 -2.066819
-1.017223 -1.310112
-1.110327 -1.681235
-1.178869 -1.230966
-0.333995 0.332254
-0.844966 -2.283776
-1.318054 -1.485727
-0.996248 -0.820805
-1.233199 -1.911699
-1.052473 -1.197940
-0.543690 -0.683864
-0.210723 -1.243512
-0.980034 -0.947603
-1.273876 -1.753697
1.066108 0.632662
-1.026760 -1.301806
-1.004355 -1.247766
-0.987152 -1.604589
-0.346832 -0.288942
-0.823756 -1.332727
-1.169344 -1.027235
-0.845663 -1.394568
-0.636164 -1.369422
-1.148679 -1.139137
-0.872276 -0.793621
-1.331482 -1.300714
-1.241253 -2.008118
-0.250601 -1.519369
-0.265196 -0.090704
-0.767379 0.172637
0.317139 1.652180
-0.822359 -1.143113
1.116917 0.494297
-1.021009 -1.131807
-1.204025 -1.557977
-1.367025 -1.097201
-0.810861 -0.841093
-0.783818 -1.456323
-0.049800 2.513519
-1.237953 -1.472362
0.935413 0.905212
-0.127361 0.452084
-1.261038 -2.001704
-1.235494 -1.412512
-0.913233 -0.460497
-0.530137 -0.240770
-1.477660 -2.318051
-0.990083 -2.132381
-1.429259 -1.240995
-0.875522 -0.275396
-1.165629 -1.349568
-1.367638 -2.509756
-1.113220 -1.221911
-0.823037 -1.465074
-1.055464 -0.796370
-0.878065 -1.861602
-1.239962 -2.217338
-1.115249 -1.898771
-1.411074 -0.789339
-1.126630 -1.239620
-1.040913 -1.629414
-0.276426 -0.851563
-1.214013 -2.212277
1.129793 1.245138
-1.316468 -0.840725
-1.431885 -1.722275
-0.172236 -0.226477
-0.838411 -0.585956
-0.933908 -1.733228
0.787333 1.545676
-1.240198 -1.921748
-1.479627 -2.281563
0.337876 0.193478
-1.144295 -1.431758
-1.450261 -0.949499
-0.541133 -0.746841
-1.213205 -1.421518
1.343892 1.577840
0.069158 0.172330
-0.737753 -1.644534
-1.166870 -2.459483
-1.396607 -2.195276
-0.586201 -0.440488
-0.906039 -0.609970
-0.682378 -0.597792
-0.926154 -0.620292
-1.548421 -0.593821
-0.683082 -0.462292
-1.089010 -1.263190
-1.284624 -0.808081
-1.043592 -2.345353
-1.396143 -0.964659
-1.129543 -1.614829
-1.193520 0.220197
-0.911158 -1.568333
-0.832839 -0.190758
-0.310103 -0.636705
-1.619721 -1.223651
-1.010746 -1.716003
0.654987 0.697128
-0.315709 -2.140653
-0.672698 -0.571765
-0.129539 -0.482570
0.836963 0.352578
-1.315226 -1.644912
-0.954027 -1.692873
-1.298125 -0.969013
-1.271120 -1.546197
-0.669839 -1.095869
-1.064281 -1.394038
-1.196826 -2.565534
-0.709350 0.007477
-0.866847 -1.053234
-1.037219 -1.514499
-1.254062 -1.193050
-1.022791 -0.986003
-1.027547 -0.556407
-1.218373 -2.239906
-0.949081 -0.665654
-0.904755 -1.067387
-0.195396 -0.261282
0.086240 -2.135380
-1.641565 -1.444279
-0.792419 -1.483174
-1.036787 -1.382249
-1.062713 -1.155109
-0.917368 -0.628528
-1.235060 -2.236512
-1.304815 -1.937809
-1.316819 -1.598876
-1.182063 -0.503298
1.572882 2.103937
-1.084146 -1.821555
-1.292209 -1.480153
-0.515560 -1.022493
-0.806280 -0.672862
-1.244147 -1.961935
-0.890969 -1.855139
0.247796 -0.326232
-1.407230 -2.640878
-0.941941 -2.279566
-1.119128 -0.676227
-0.877123 -0.692009
-1.475646 -0.831410
-1.179239 -2.384236
-0.815265 -0.701095
-1.085413 -0.784514
-0.854011 -1.612975
-0.243738 -0.176803
-0.627082 -0.022314
-0.720467 -1.604445
-1.206555 -1.117578
-0.891372 -0.133138
-0.751164 -1.368083
-1.044854 -0.036739
-1.315950 -2.943711
-0.899057 -1.311224
-1.082632 -2.060926
-0.738798 -1.299353
-1.251028 -1.432588
-1.038033 -1.268039
-0.688816 -0.910215
-0.576920 -1.222116
-0.978988 -1.895338
1.154326 0.141880
-0.683343 -0.666217
-1.511847 -2.011473
-1.171406 -0.737803
-1.322030 -2.303867
0.952280 0.649646
-0.460053 0.178296
-0.378319 0.295642
-1.187815 -0.993474
-0.695813 -1.011404
-1.279238 -1.155334
-1.107567 -1.082495
-1.015149 -1.468335
-0.539919 -1.611501
-1.055189 -1.919793
0.887185 0.168595
-1.172426 -1.714807
-1.273132 -2.040351
-0.169188 -0.287941
-1.158097 -0.735531
-0.910449 -1.964714
-1.395791 -1.437564
-1.548689 -1.213856
-0.511314 -1.057710
-1.411087 -0.643975
-0.308523 -1.026505
-1.054508 -0.945159
-0.693564 -2.226151
-1.129889 -1.133485
-0.879437 -0.837999
-0.984677 -1.374540
-1.215821 -0.940317
