# Energy vs Function Calls Data
# Columns: Step, Total_Energy_Calls, U_max
# Generated on: 2025-06-17 17:31:07
#
15000    51280.0      3.033742    
15000    51290.0      3.032914    
15000    51300.0      3.031428    
15000    51310.0      3.030967    
15000    51320.0      3.030589    
15000    51330.0      3.029000    
15000    51340.0      3.027277    
15000    51350.0      3.025938    
15000    51360.0      3.025537    
15000    51370.0      3.024716    
15000    51380.0      3.023515    
15000    51390.0      3.022469    
15000    51400.0      3.021370    
15000    51410.0      3.020486    
15000    51420.0      3.019185    
15000    51430.0      3.018504    
15000    51440.0      3.017459    
15000    51450.0      3.016874    
15000    51460.0      3.015662    
15000    51470.0      3.014649    
15000    51480.0      3.013597    
15000    51490.0      3.011889    
15000    51500.0      3.011108    
15000    51510.0      3.010373    
15000    51520.0      3.009539    
15000    51530.0      3.008112    
15000    51540.0      3.006677    
15000    51550.0      3.005590    
15000    51560.0      3.005125    
15000    51570.0      3.004490    
15000    51580.0      3.003731    
15000    51590.0      3.002996    
15000    51600.0      3.001597    
15000    51610.0      3.000621    
15000    51620.0      2.999763    
15000    51630.0      2.998743    
15000    51640.0      2.997764    
15000    51650.0      2.996594    
15000    51660.0      2.995216    
15000    51670.0      2.994276    
15000    51680.0      2.993296    
15000    51690.0      2.991960    
15000    51700.0      2.991546    
15000    51710.0      2.991006    
15000    51720.0      2.989678    
15000    51730.0      2.989016    
15000    51740.0      2.988112    
15000    51750.0      2.987452    
15000    51760.0      2.986756    
15000    51770.0      2.985373    
15000    51780.0      2.983640    
15000    51790.0      2.982856    
15000    51800.0      2.981686    
15000    51810.0      2.980508    
15000    51820.0      2.979483    
15000    51830.0      2.978310    
15000    51840.0      2.977598    
15000    51850.0      2.976168    
15000    51860.0      2.974703    
15000    51870.0      2.973850    
15000    51880.0      2.972187    
15000    51890.0      2.970506    
15000    51900.0      2.969452    
15000    51910.0      2.968109    
15000    51920.0      2.967268    
15000    51930.0      2.966166    
15000    51940.0      2.964737    
15000    51950.0      2.963594    
15000    51960.0      2.962536    
15000    51970.0      2.961832    
15000    51980.0      2.961185    
15000    51990.0      2.960585    
15000    52000.0      2.958874    
15000    52010.0      2.957852    
15000    52020.0      2.957208    
15000    52030.0      2.956415    
15000    52040.0      2.955427    
15000    52050.0      2.954448    
15000    52060.0      2.953864    
15000    52070.0      2.952993    
15000    52080.0      2.951936    
15000    52090.0      2.950112    
15000    52100.0      2.948983    
15000    52110.0      2.946939    
15000    52120.0      2.945968    
15000    52130.0      2.944404    
15000    52140.0      2.942081    
15000    52150.0      2.941200    
15000    52160.0      2.940262    
15000    52170.0      2.939523    
15000    52180.0      2.938822    
15000    52190.0      2.937444    
15000    52200.0      2.936645    
15000    52210.0      2.935841    
15000    52220.0      2.935175    
15000    52230.0      2.934264    
15000    52240.0      2.932630    
15000    52250.0      2.931828    
15000    52260.0      2.930039    
15000    52270.0      2.928694    
15000    52280.0      2.927036    
15000    52290.0      2.925586    
15000    52300.0      2.924423    
15000    52310.0      2.923187    
15000    52320.0      2.922068    
15000    52330.0      2.920855    
15000    52340.0      2.919899    
15000    52350.0      2.918819    
15000    52360.0      2.917783    
15000    52370.0      2.917055    
15000    52380.0      2.915489    
15000    52390.0      2.914470    
15000    52400.0      2.913225    
15000    52410.0      2.912431    
15000    52420.0      2.911917    
15000    52430.0      2.910584    
15000    52440.0      2.909398    
15000    52450.0      2.908504    
15000    52460.0      2.907671    
15000    52470.0      2.906227    
15000    52480.0      2.905099    
15000    52490.0      2.904320    
15000    52500.0      2.903880    
15000    52510.0      2.903237    
15000    52520.0      2.902609    
15000    52530.0      2.901324    
15000    52540.0      2.900008    
15000    52550.0      2.899343    
15000    52560.0      2.898440    
15000    52570.0      2.897831    
15000    52580.0      2.896807    
15000    52590.0      2.896148    
15000    52600.0      2.894685    
15000    52610.0      2.893563    
15000    52620.0      2.890805    
15000    52630.0      2.889979    
15000    52640.0      2.889015    
15000    52650.0      2.888079    
15000    52660.0      2.886115    
15000    52670.0      2.885460    
15000    52680.0      2.884101    
15000    52690.0      2.883171    
15000    52700.0      2.881852    
15000    52710.0      2.881360    
15000    52720.0      2.880225    
15000    52730.0      2.878974    
15000    52740.0      2.877926    
15000    52750.0      2.876459    
15000    52760.0      2.875069    
15000    52770.0      2.874131    
15000    52780.0      2.873595    
15000    52790.0      2.871877    
15000    52800.0      2.871243    
15000    52810.0      2.870321    
15000    52820.0      2.869457    
15000    52830.0      2.868076    
15000    52840.0      2.867171    
15000    52850.0      2.866433    
15000    52860.0      2.865427    
15000    52870.0      2.864522    
15000    52880.0      2.863077    
15000    52890.0      2.862067    
15000    52900.0      2.861681    
15000    52910.0      2.860323    
15000    52920.0      2.858832    
15000    52930.0      2.858114    
15000    52940.0      2.857348    
15000    52950.0      2.856147    
15000    52960.0      2.855239    
15000    52970.0      2.854496    
15000    52980.0      2.853602    
15000    52990.0      2.852211    
15000    53000.0      2.851346    
15000    53010.0      2.850249    
15000    53020.0      2.849531    
15000    53030.0      2.848635    
15000    53040.0      2.847645    
15000    53050.0      2.846571    
15000    53060.0      2.845813    
15000    53070.0      2.844677    
15000    53080.0      2.843716    
15000    53090.0      2.842483    
15000    53100.0      2.841157    
15000    53110.0      2.840071    
15000    53120.0      2.838691    
15000    53130.0      2.837899    
15000    53140.0      2.837157    
15000    53150.0      2.836350    
15000    53160.0      2.835258    
15000    53170.0      2.833998    
15000    53180.0      2.832858    
15000    53190.0      2.831917    
15000    53200.0      2.830562    
15000    53210.0      2.829442    
15000    53220.0      2.827983    
15000    53230.0      2.826115    
15000    53240.0      2.825519    
15000    53250.0      2.824818    
15000    53260.0      2.824004    
15000    53270.0      2.823076    
15000    53280.0      2.821657    
15000    53290.0      2.820654    
15000    53300.0      2.819880    
15000    53310.0      2.819179    
15000    53320.0      2.818091    
15000    53330.0      2.817576    
15000    53340.0      2.816934    
15000    53350.0      2.815954    
15000    53360.0      2.815043    
15000    53370.0      2.813714    
15000    53380.0      2.813308    
15000    53390.0      2.812694    
15000    53400.0      2.811587    
15000    53410.0      2.810789    
15000    53420.0      2.809498    
15000    53430.0      2.808598    
15000    53440.0      2.807850    
15000    53450.0      2.806137    
15000    53460.0      2.804470    
15000    53470.0      2.803767    
15000    53480.0      2.802736    
15000    53490.0      2.802338    
15000    53500.0      2.801177    
15000    53510.0      2.800569    
15000    53520.0      2.799752    
15000    53530.0      2.798703    
15000    53540.0      2.798228    
15000    53550.0      2.796879    
15000    53560.0      2.795559    
15000    53570.0      2.794649    
15000    53580.0      2.793455    
15000    53590.0      2.792286    
15000    53600.0      2.790701    
15000    53610.0      2.789214    
15000    53620.0      2.788764    
15000    53630.0      2.788058    
15000    53640.0      2.787502    
15000    53650.0      2.786578    
15000    53660.0      2.785539    
15000    53670.0      2.784367    
15000    53680.0      2.783348    
15000    53690.0      2.781620    
15000    53700.0      2.780393    
15000    53710.0      2.779439    
15000    53720.0      2.778756    
15000    53730.0      2.777547    
15000    53740.0      2.776443    
15000    53750.0      2.775952    
15000    53760.0      2.775398    
15000    53770.0      2.774820    
15000    53780.0      2.774290    
15000    53790.0      2.773417    
15000    53800.0      2.772527    
15000    53810.0      2.771945    
15000    53820.0      2.770936    
15000    53830.0      2.770283    
15000    53840.0      2.770136    
15000    53850.0      2.768783    
15000    53860.0      2.767156    
15000    53870.0      2.766167    
15000    53880.0      2.765228    
15000    53890.0      2.764319    
15000    53900.0      2.763665    
15000    53910.0      2.762537    
15000    53920.0      2.761769    
15000    53930.0      2.760276    
15000    53940.0      2.759124    
15000    53950.0      2.758550    
15000    53960.0      2.757840    
15000    53970.0      2.756778    
15000    53980.0      2.755832    
15000    53990.0      2.754407    
15000    54000.0      2.752812    
15000    54010.0      2.751837    
15000    54020.0      2.751434    
15000    54030.0      2.750695    
15000    54040.0      2.749508    
15000    54050.0      2.748718    
15000    54060.0      2.748271    
15000    54070.0      2.747293    
15000    54080.0      2.745882    
15000    54090.0      2.744842    
15000    54100.0      2.744432    
15000    54110.0      2.743678    
15000    54120.0      2.743039    
15000    54130.0      2.742057    
15000    54140.0      2.741143    
15000    54150.0      2.740593    
15000    54160.0      2.739455    
15000    54170.0      2.738575    
15000    54180.0      2.737680    
