# Step: 3
# U_max: -0.4128696620464325
# Energy-calls: 3750040000.0
# x (configurations):
-0.683087 -0.874956
-1.161929 -1.677552
-1.118111 -1.414148
-0.739720 -0.882365
-1.143737 -1.289028
-1.119835 -0.588238
-0.769482 -1.733433
-1.294893 -1.361895
-0.710643 -1.322760
-0.884949 -0.352124
-1.094052 -0.842524
-0.755552 -1.179271
-0.992811 -0.980508
-0.884052 -0.549558
-1.107918 -1.605489
-1.344975 -2.014832
-1.044037 -1.348709
-0.903047 -1.589740
-1.209508 -1.804592
-1.137250 -2.058872
-0.798354 -0.555099
-1.289263 -1.095452
-0.900870 -0.626095
-0.798430 -0.360866
-1.218578 -2.033849
-0.985741 -1.272813
-0.975674 -1.688220
-1.443396 -1.802676
-1.288004 -2.144262
-1.160944 -1.935499
-1.187014 -1.015396
-0.752516 -1.573612
-1.288372 -1.456441
-1.173613 -0.948801
-0.879974 -0.628868
-1.236016 -1.083261
-1.265741 -1.720887
-1.314235 -2.240528
-1.255814 -1.843570
-0.967821 -1.450290
-0.855741 -1.402643
-0.898114 -1.492599
-0.818810 -1.364178
-1.062270 -0.381436
-1.209174 -1.541093
-0.702410 -0.487729
-1.134060 -0.806499
-1.290573 -1.155189
-0.920689 -1.902234
-1.127775 -1.450947
-1.208082 -2.020259
-0.620933 -1.190531
-1.226133 -1.258142
-1.158852 -1.621512
-0.697899 -1.035708
-0.634461 -1.211530
-1.447767 -1.931117
-1.025374 -0.544437
-1.231577 -0.891142
-1.434265 -1.799328
-1.015045 -2.085018
-0.926277 -0.766126
-0.950776 -1.842904
-0.771311 -1.062682
-1.043143 -2.060464
-1.238723 -2.075455
-1.317130 -2.257114
-0.942512 -0.672832
-0.944547 -0.652456
-0.943968 -0.698307
-0.954909 -1.735503
-1.306900 -1.076983
-0.862391 -0.883565
-0.756699 -0.768455
-0.954258 -0.577645
-1.076973 -0.636301
-0.878832 -0.488264
-1.013188 -1.063442
-0.698506 -0.352706
-1.452357 -1.720195
-0.955352 -1.132663
-1.448473 -1.861630
-1.268300 -1.837222
-1.205701 -2.124566
-0.596715 -0.576187
-1.412537 -1.594399
-0.920417 -0.428113
-0.842301 -1.782868
-1.032311 -0.340979
-1.170331 -1.483326
-0.813990 -1.724696
-1.217575 -0.632968
-1.320844 -1.065564
-0.929221 -1.011278
-0.761349 -1.148448
-0.911374 -0.984364
-0.978265 -1.708012
-0.967960 -1.834659
-1.074248 -0.799264
-1.243291 -2.401617
-0.998945 -1.243038
-0.938884 -1.917028
-0.893605 -1.468530
-0.627749 -0.891283
-0.917834 -1.416701
-1.317831 -1.744678
-1.171432 -1.361172
-0.680001 -0.844389
-1.184645 -0.790374
-0.675051 -1.146313
-1.166422 -2.133770
-1.181370 -1.730004
-1.313862 -2.358522
-1.436111 -1.853009
-1.188958 -1.967715
-1.324120 -1.966568
-1.175300 -1.567876
-1.238505 -2.272511
-0.694455 -1.433503
-1.439732 -1.622055
-1.321485 -1.408352
-0.994499 -1.526847
-0.748052 -0.533360
-1.263433 -1.147895
-0.799699 -1.796719
-1.372255 -2.176553
-0.987173 -0.622307
-1.008706 -2.203339
-1.260969 -2.229242
-0.915330 -0.908781
-1.433100 -1.999431
-0.977786 -1.219945
-1.263655 -1.449392
-1.000804 -0.987348
-1.363383 -1.167066
-1.214896 -0.797091
-1.262955 -0.972166
-1.237083 -0.707268
-0.638527 -1.317324
-0.611382 -0.856007
-1.272084 -1.607483
-1.350561 -1.425641
-0.680617 -1.176205
-0.593997 -1.019503
-1.145187 -0.612269
-1.085626 -1.090299
-1.268958 -2.086028
-1.053400 -1.066012
-0.967293 -2.020655
-0.806313 -1.300735
-0.807358 -1.289468
-0.874731 -0.530643
-1.057070 -0.479950
-0.795187 -0.977301
-0.690224 -0.695614
-1.124810 -0.460288
-0.886477 -0.947473
-0.986202 -1.826513
-0.905248 -1.838447
-0.991321 -1.271923
-1.317722 -1.859655
-0.993762 -1.355560
-1.218487 -1.931940
-0.835596 -0.480376
-1.024729 -0.567100
-0.985673 -0.738877
-1.125811 -1.685693
-0.865749 -0.698501
-1.245352 -1.712837
-0.697310 -0.739411
-1.161117 -1.432597
-1.331548 -1.473576
-1.282432 -2.032321
-0.766194 -1.494687
-1.174133 -2.295471
-1.035972 -1.332390
-0.697584 -0.360662
-1.229594 -1.173004
-0.914722 -1.987772
-1.276386 -0.845660
-1.271262 -1.801049
-1.292418 -2.340940
-0.802811 -0.638199
-1.025770 -0.507228
-1.105906 -2.250463
-1.140846 -0.770652
-1.218325 -0.718504
-1.084689 -0.551672
-1.204381 -1.167109
-1.026522 -1.072634
-1.016708 -1.763414
-0.692455 -1.203546
-0.978013 -0.518928
-0.653018 -1.084145
-1.104180 -1.424252
-1.042934 -0.694738
-1.234048 -2.413774
-1.037887 -0.969435
-1.024119 -0.947165
-1.227245 -2.383700
-0.875772 -1.005666
-1.170712 -0.625661
-1.223292 -1.659373
-0.773829 -0.946437
-0.997966 -1.715590
-1.199557 -2.208323
-1.309854 -1.019896
-0.786430 -1.725998
-0.868408 -0.736784
-1.112647 -1.299445
-0.821573 -1.320199
-1.265170 -1.826819
-1.435711 -1.461453
-0.795379 -0.887932
-1.197829 -1.125854
-0.817397 -0.992511
-0.890655 -0.731584
-0.894163 -1.120192
-0.841301 -0.599148
-1.248034 -1.303461
-1.241337 -1.177071
-1.212915 -2.185198
-0.851645 -0.802597
-1.252729 -0.791191
-0.844086 -0.609096
-0.917558 -1.354597
-1.043359 -0.750260
-1.353201 -2.186443
-0.713215 -1.298766
-0.654633 -0.655597
-1.349657 -1.309116
-0.610156 -1.092247
-1.206661 -0.616763
-0.617348 -0.975112
-1.387355 -1.283263
-1.243840 -2.035113
-1.008209 -1.434929
-0.945373 -0.800868
-1.012400 -0.421918
-1.224482 -1.241555
-1.049648 -1.481600
-0.936932 -1.694227
-0.927099 -0.702036
-1.424204 -2.099288
-1.096542 -1.539402
-0.923229 -1.484236
-0.779917 -0.500190
-0.768189 -1.368618
-0.867328 -1.474594
-0.704231 -1.430572
-0.886056 -1.692750
-1.323477 -1.092146
-0.888858 -1.801367
-0.891971 -2.019100
-0.817904 -0.423514
-0.991218 -1.681684
-1.208930 -2.246790
-1.451247 -1.647861
-1.231236 -1.007234
-0.911912 -1.998233
-1.021180 -0.388542
-0.791751 -1.693153
-0.713900 -1.420723
-0.791103 -0.931381
-0.788512 -0.749399
-1.102614 -1.812276
-0.654260 -1.231497
-1.436014 -1.959887
-1.144085 -1.772702
-1.143182 -2.244012
-1.432458 -1.599709
-1.297677 -1.433943
-1.467005 -1.780336
-0.750219 -0.974369
-1.000780 -0.842819
-1.044650 -1.024846
-1.192933 -1.836388
-0.819494 -1.623839
-1.217747 -2.263065
-0.784333 -0.348722
-1.201602 -2.395524
-1.226697 -0.747400
-0.979043 -1.026785
-0.630040 -1.023395
-1.204298 -2.394643
-1.175435 -0.804262
-1.155197 -1.989235
-0.640771 -1.098762
-0.773263 -0.343222
-0.782750 -0.380940
-1.432287 -2.065114
-1.206539 -0.965777
-0.808539 -1.152694
-1.089739 -1.567462
-0.691677 -0.716749
-1.237008 -2.387943
-1.028526 -2.031904
-1.062786 -0.537094
-1.174414 -1.192978
-0.846386 -1.226432
-1.210988 -1.861311
-1.095763 -0.454990
-1.392349 -1.617706
-0.873876 -0.507217
-0.947289 -1.847361
-0.765561 -0.597664
-0.895234 -1.097133
-1.268763 -1.801189
-1.263470 -1.729040
-0.990023 -1.321582
-1.076580 -0.661559
-1.390721 -1.861316
-1.220368 -1.406201
-1.152791 -0.474907
-0.931012 -1.328783
-0.878446 -1.800058
-1.202465 -2.246194
-0.688645 -0.960791
-1.102155 -1.981452
-0.865525 -0.619799
-0.949499 -1.239033
-0.970255 -0.970717
-1.382864 -1.570322
-0.829824 -1.103173
-0.766535 -1.581223
-1.230484 -0.863862
-1.289947 -1.798047
-1.388574 -1.846414
-1.319628 -0.751359
-1.430831 -1.666200
-1.128647 -0.468873
-1.375853 -0.927423
-1.057543 -1.344219
-0.879662 -1.378420
-0.908895 -0.607006
-0.929126 -0.486195
-1.372189 -1.479983
-1.156241 -1.083822
-1.169550 -0.927936
-1.195444 -2.075926
-0.652949 -1.154031
-0.869431 -1.796044
-0.839270 -0.368519
-1.048347 -1.380519
-1.216691 -0.517253
-1.085915 -1.898229
-1.196923 -1.801988
-0.699780 -1.103948
-0.783628 -0.956474
-0.583834 -0.561350
-0.622966 -0.950946
-0.716537 -1.551379
-1.438842 -1.741971
-1.305512 -1.986225
-1.375877 -2.037293
-1.302415 -1.131815
-1.203128 -1.194532
-0.657784 -1.024310
-1.420737 -1.793139
-1.082058 -1.248761
-1.394045 -2.272401
-1.303802 -2.241436
-0.954405 -0.542719
-1.128729 -1.249677
-1.267555 -2.063979
-0.977880 -2.128378
-0.672261 -0.742490
-1.333771 -1.146202
-1.158999 -1.528846
-1.164970 -2.097814
-0.741131 -1.589359
-1.157060 -2.259567
-1.467642 -1.639177
-1.321773 -1.718795
-1.295894 -1.969546
-1.377803 -1.828218
-1.380232 -1.989828
-0.905730 -0.798757
-1.184091 -1.983262
-1.190121 -0.591477
-1.199669 -0.911097
-0.674446 -0.407617
-1.114719 -1.798684
-1.386435 -2.105253
-1.036539 -1.973054
-0.811155 -0.928929
-1.117730 -0.663029
-0.788221 -1.580238
-1.043288 -2.226658
-1.056913 -2.062733
-1.212356 -2.165498
-0.779587 -1.415163
-0.607547 -0.835669
-0.743990 -0.756763
-0.805084 -1.786918
-0.706101 -0.746337
-0.875761 -1.942349
-0.897645 -0.491784
-1.359168 -1.325146
-1.331934 -1.619421
-1.096722 -1.320626
-1.163612 -1.892539
-0.712683 -0.907116
-0.991937 -1.560823
-1.156822 -0.900483
-1.057195 -2.214384
-1.136147 -2.285292
-0.696410 -0.740417
-0.622961 -1.048333
-1.444792 -1.393957
-0.856826 -0.558830
-1.304531 -1.964635
-0.744449 -1.580218
-1.216361 -1.445414
-0.756953 -0.622093
-0.604760 -1.171340
-1.383409 -1.769418
-1.188153 -1.280915
-0.750360 -0.623094
-1.005621 -1.699462
-1.185255 -0.681831
-1.003701 -1.472378
-1.326684 -1.448114
-0.792110 -0.470815
-1.101581 -1.196236
-1.150115 -2.166815
-1.112741 -2.037246
-1.305524 -1.369954
-1.374192 -2.332519
-0.582538 -0.689177
-0.843989 -0.562804
-0.611376 -0.743513
-0.973960 -1.320178
-1.078022 -1.987318
-1.391233 -1.378086
-0.810871 -1.600442
-1.419547 -1.787435
-0.745118 -1.520767
-0.845990 -0.445510
-1.055239 -0.881908
-0.839695 -1.565315
-1.083079 -1.009135
-0.700018 -0.445925
-1.036469 -1.154883
-1.315777 -1.626458
-0.914104 -0.889788
-0.745596 -0.438944
-0.617867 -1.227988
-1.072139 -0.896190
-1.238284 -1.718393
-0.862032 -1.858037
-1.275777 -0.995366
-1.107134 -2.038981
-0.658155 -0.692695
-0.924513 -1.020974
-1.045250 -1.880576
-0.709557 -1.232955
-0.954110 -2.023672
-0.785753 -0.286198
-1.193183 -1.407264
-1.004288 -0.944407
-1.301570 -1.393543
-1.240386 -1.900902
-1.300607 -1.667826
-1.282704 -2.391641
-1.055823 -0.909329
-0.707484 -1.332130
-0.682606 -1.188566
-1.042738 -0.663457
-1.395642 -1.131947
-1.041532 -2.061334
-1.259475 -1.929909
-0.629581 -1.058854
-0.845751 -1.343344
-1.049155 -1.679078
-1.099942 -0.933977
-1.224550 -2.157064
-1.355383 -1.146484
-1.174905 -1.493513
-1.155344 -1.520550
-1.116883 -2.083395
-0.606023 -0.726964
-1.362521 -2.160964
-0.851019 -1.402486
-0.768476 -1.709196
-1.203974 -1.562432
-1.180644 -2.131874
-1.180331 -1.869300
-0.863856 -0.519987
-1.100991 -0.417994
-1.058215 -0.416867
-1.395438 -1.751903
-1.011963 -0.965817
-1.147387 -1.904371
-0.999384 -0.807435
-1.322094 -2.213690
-1.162351 -1.404053
-1.141689 -1.100526
-1.299638 -2.364292
-1.371401 -0.909199
-1.058847 -1.931305
-0.815760 -0.528065
-1.257967 -1.211048
-0.644734 -0.611493
-0.962299 -0.668473
-0.829954 -0.823059
-0.921773 -0.849118
-0.867316 -0.881306
-1.062501 -1.721699
-0.695430 -0.784182
-1.175128 -2.062327
-0.962715 -1.964373
-1.031661 -1.284236
-1.196418 -1.088204
-1.395741 -2.101554
-0.873379 -0.846349
-0.604338 -0.689525
-1.009159 -1.259766
-0.927523 -0.947882
-1.252962 -1.007628
-1.093437 -1.501052
-1.240579 -0.611976
-0.634961 -1.168625
-0.984588 -0.737799
-1.082173 -2.135565
-0.844355 -1.413035
-1.237080 -2.058061
-1.232270 -1.850418
-1.064387 -1.978697
-1.191317 -1.728259
-0.707660 -0.394115
-1.061155 -1.859408
-1.432428 -1.244667
-1.067974 -0.717937
-0.683477 -1.296017
-1.197294 -0.561195
-1.162472 -1.842701
-0.995353 -0.955391
-1.076090 -0.425225
-1.168185 -2.109729
-0.902762 -1.338321
-1.140318 -0.933408
-1.181654 -0.513174
-1.199518 -1.608225
-0.855543 -1.947214
-0.729133 -1.352417
-1.405840 -1.561545
-0.610300 -0.620219
-0.999091 -0.587289
-1.205894 -1.364745
-0.976846 -1.759868
-0.865713 -0.436210
-0.804389 -1.569079
-1.265110 -1.816481
-1.456178 -1.930411
-1.376134 -2.172291
-0.929909 -0.862129
-0.886908 -0.636992
-1.340192 -2.326372
-1.345543 -2.246364
-1.096183 -1.527796
-0.887569 -0.680925
-1.419618 -1.123329
-0.943714 -1.573273
-1.124970 -0.793037
-1.048908 -2.096535
-1.418041 -1.141783
-0.729941 -1.437909
-1.282409 -1.233987
-0.583433 -0.818598
-0.793801 -1.659001
-0.930674 -0.903775
-1.321424 -0.783032
-0.855482 -0.449981
-0.986214 -1.606888
-1.341150 -1.825296
-0.976892 -0.735012
-1.355970 -0.982088
-1.095912 -1.284082
-0.897452 -0.754029
-0.638520 -0.785993
-1.248320 -1.176342
-0.669692 -0.717674
-0.570736 -0.884594
-0.976561 -0.483739
-0.617612 -1.209984
-0.921935 -0.493469
-0.971938 -1.378784
-0.928908 -0.512080
-1.244083 -1.297381
-0.890648 -1.228575
-1.165877 -1.648759
-0.864456 -1.557978
-1.115488 -1.650478
-1.167902 -2.052873
-1.270603 -0.771257
-1.030283 -1.684115
-0.778936 -1.096499
-0.768317 -1.107545
-1.255095 -0.623737
-0.997431 -0.453919
-0.930418 -0.943246
-0.925974 -0.759059
-0.872742 -1.522771
-0.808353 -0.619811
-0.861091 -0.560543
-1.364848 -2.082441
-0.740467 -0.460840
-0.994346 -0.298908
-1.297953 -2.254950
-1.185128 -0.888973
-1.071789 -0.526511
-1.179903 -1.698003
-0.888651 -0.855701
-0.938572 -1.961488
-0.576049 -0.941469
-1.202887 -2.016635
-0.933637 -1.159210
-1.081217 -2.081718
-1.177758 -0.553452
-1.228899 -1.073382
-0.977301 -2.100043
-1.113031 -0.710210
-0.799359 -0.317274
-1.059075 -1.200378
-0.901297 -1.188220
-1.004213 -1.249092
-1.057196 -0.634088
-1.371822 -1.435081
-0.739998 -0.840513
-0.734294 -1.099081
-0.952646 -1.868234
-0.854803 -1.366323
-1.042274 -1.601770
-0.669881 -1.438354
-1.002771 -1.130813
-0.847623 -1.214141
-0.843862 -1.421859
-0.983542 -0.595283
-0.923748 -1.132983
-0.702119 -1.016030
-1.140324 -0.741726
-1.007106 -2.036759
-0.600563 -0.635728
-1.146721 -0.553956
-0.925338 -0.419601
-1.055875 -1.072472
-1.177231 -2.135545
-1.358022 -1.879375
-0.993929 -1.213567
-1.431011 -1.325104
-0.780634 -0.739290
-0.911626 -1.989165
-0.865596 -0.314792
-1.243058 -2.125116
-1.260385 -1.828563
-1.024353 -1.524195
-1.312488 -1.547884
-1.120774 -1.864537
-0.613461 -0.639456
-0.809569 -0.281086
-1.250423 -2.045334
-1.227444 -1.150407
-0.917469 -1.026240
-0.822464 -1.732946
-0.725724 -0.713110
-1.316552 -0.923037
-0.704514 -1.059276
-0.898772 -0.952627
-1.091510 -1.605369
-1.323642 -1.569309
-1.395609 -1.802901
-0.983382 -0.679185
-0.999958 -0.298413
-0.988697 -0.925169
-1.462935 -1.759536
-1.193596 -1.740373
-1.021453 -2.016809
-0.747008 -1.288944
-1.230296 -1.529022
-0.911443 -1.660950
-1.059533 -2.026510
-0.967094 -1.386948
-1.300469 -1.152776
-1.303210 -1.547094
-1.107247 -1.542092
-1.093085 -1.175226
-0.665630 -1.195507
-1.242777 -1.198103
-1.338469 -1.613597
-0.881390 -0.367163
-0.613596 -1.048565
-0.618493 -0.890314
-0.753154 -1.656066
-1.349113 -1.644948
-0.891959 -1.666345
-1.377821 -1.940184
-1.270991 -1.883665
-0.731310 -0.773261
-0.953140 -1.917756
-0.940037 -0.407485
-0.678239 -0.955107
-1.384419 -1.101738
-0.648761 -1.216628
-0.756595 -1.627817
-0.626137 -0.882980
-0.966954 -1.431417
-1.189047 -2.372145
-0.644169 -0.576307
-1.345556 -1.608588
-0.764261 -0.958605
-1.203148 -1.014790
-0.923087 -0.432917
-0.812285 -0.334512
-0.853877 -0.560158
-0.689043 -0.403677
-1.327487 -2.291378
-1.471577 -1.692328
-1.036291 -1.273174
-0.768757 -1.581157
-1.075412 -1.242599
-0.783420 -0.495178
-0.811836 -1.063081
-0.756409 -1.061903
-0.894484 -1.688591
-0.960452 -0.660604
-1.133092 -2.137194
-0.992158 -1.354227
-1.322404 -2.132612
-1.049308 -0.826766
-1.060956 -1.447091
-1.431073 -1.828999
-0.623837 -0.653081
-0.720329 -0.736491
-1.352428 -1.533554
-1.127443 -1.203038
-0.674378 -0.865083
-1.119773 -1.067183
-1.082725 -0.743256
-0.826437 -0.952738
-0.844006 -1.871440
-0.809500 -0.502734
-0.994901 -1.044136
-1.376900 -2.164042
-1.323932 -1.053385
-1.353696 -1.835290
-0.702887 -0.722919
-0.931105 -0.472179
-0.964290 -0.802783
-1.273090 -0.994793
-0.600780 -0.686600
-1.177054 -0.922283
-1.180141 -1.895850
-0.662769 -0.942942
-0.867409 -1.727852
-1.325700 -1.260820
-0.960008 -1.463253
-1.249540 -2.326543
-1.342685 -1.094832
-0.960403 -2.083534
-0.801008 -0.852605
-1.006507 -1.047871
-1.302994 -1.228020
-1.439263 -2.124056
-1.180821 -0.755487
-1.309078 -1.788479
-0.710233 -0.863606
-0.918232 -0.867805
-0.938222 -0.609612
-1.388652 -1.167701
-1.095399 -1.907472
-0.625080 -1.206318
-1.246703 -1.762621
-1.070679 -0.933243
-0.990860 -0.943716
-1.221845 -0.899959
-0.787984 -0.426784
-1.236235 -1.865502
-1.365005 -2.197482
-0.764697 -0.299360
-1.378038 -1.756767
-1.159124 -1.503954
-0.931524 -1.344529
-0.572289 -0.774887
-1.283781 -2.163779
-1.323128 -0.839926
-0.837306 -1.786022
-1.021587 -0.961922
-1.374166 -1.976787
-0.837791 -1.064159
-0.794172 -0.680020
-1.199259 -2.406801
-0.583258 -1.028087
-1.016926 -1.548615
-1.361154 -1.515485
-0.642693 -0.807335
-0.807440 -0.439367
-0.705616 -0.370811
-0.610719 -0.949830
-1.397061 -1.815135
-1.131449 -0.701190
-0.892723 -1.905962
-0.714058 -1.513205
-0.982587 -2.070176
-1.276324 -0.933935
-0.887831 -0.312930
-1.105070 -1.576009
-0.657386 -0.541043
-0.979928 -2.153387
-0.827257 -1.117681
-0.939582 -0.708478
-1.274800 -2.132139
-1.252674 -1.239797
-1.318048 -1.848619
-1.320184 -2.326433
-1.323017 -2.329192
-0.994051 -1.722858
-1.180553 -2.123848
-1.277463 -1.797815
-1.292312 -0.963605
-0.627786 -0.535265
-1.057315 -1.395459
-0.558121 -0.717604
-0.907450 -1.046979
-0.900263 -1.191424
-1.275658 -1.757838
-1.018158 -0.335753
-1.095423 -0.800034
-1.107476 -1.465787
-1.047580 -1.633174
-1.231547 -2.167953
-1.259241 -1.843371
-1.180964 -1.960918
-0.803832 -1.526994
-1.161397 -1.086038
-0.676114 -0.681487
-0.955266 -2.030525
-1.128284 -2.131127
-1.046401 -1.368456
-0.719011 -0.837411
-1.333350 -2.200579
-1.067828 -2.187178
-0.730900 -0.718075
-1.184521 -2.315356
-1.278164 -1.249667
-0.719918 -0.618277
-0.766752 -1.317686
-1.042546 -1.909878
-1.014270 -1.795735
-0.797453 -1.352330
-0.995996 -0.742089
-0.982279 -0.729369
-1.185760 -1.834728
-0.728287 -1.386501
-0.662172 -1.176823
-0.705724 -0.473418
-1.212340 -1.617023
-1.021660 -1.299169
-1.200870 -0.597287
-1.082692 -1.320073
-1.394763 -2.054988
-1.469266 -1.820310
-0.927974 -1.787447
-0.923778 -0.873035
-0.978359 -1.952404
-1.024133 -0.399615
-0.886739 -1.350616
-0.657606 -0.912130
-0.847560 -1.036501
-0.993211 -0.674050
-0.712261 -0.823893
-0.990600 -1.094561
-1.145930 -0.570351
-1.393450 -1.747010
-1.156122 -2.334354
-1.334487 -1.641937
-0.563310 -0.754100
-0.652214 -1.303406
-1.117115 -2.327059
-0.941530 -0.375711
-1.177109 -1.557875
-1.361542 -1.512015
-0.990613 -0.860977
-0.823277 -1.146425
-1.299064 -0.848338
-1.207404 -2.098598
-0.716811 -1.095942
-1.109386 -1.410840
-0.707036 -0.475828
-0.736786 -1.259504
-0.763228 -1.626194
-0.880588 -1.862595
-1.260387 -0.698943
-1.022518 -0.436284
-0.806164 -0.843718
-0.895615 -0.991990
-1.193446 -0.555647
-1.093881 -1.467050
-0.662398 -1.297991
-1.397405 -2.018134
-0.707750 -0.363582
-1.006253 -1.985257
-1.350947 -1.836653
-1.046997 -2.169439
-0.794040 -1.033125
-1.289604 -2.353663
-1.081334 -0.981435
-0.577801 -0.821128
-1.195888 -1.279531
-1.363080 -1.039171
-0.641120 -1.192143
-1.090007 -1.892409
-1.042188 -1.052080
-0.833177 -1.365804
-1.035269 -0.686678
-0.716752 -0.518681
-1.431490 -1.661693
-1.162943 -0.700122
-1.422284 -1.929064
-1.350497 -0.872909
-1.036260 -0.847944
-1.329782 -2.332072
-0.876654 -0.635780
-0.558239 -0.731329
-0.932094 -1.503279
-0.928376 -1.065668
-0.767453 -0.585467
-1.130104 -0.768316
-0.895389 -1.838239
-1.179918 -0.698133
-0.882362 -0.317870
-1.356864 -0.867971
-1.466341 -1.517495
-0.623000 -1.077437
-1.469480 -1.585309
-1.181863 -1.525380
-1.355257 -2.033165
-0.792894 -1.459742
-0.798148 -0.997266
-0.661757 -0.690890
-0.902398 -0.507441
-1.277087 -1.592174
-0.999797 -1.939749
-0.913385 -1.395766
-1.201110 -0.928793
-1.072114 -1.258179
-0.817464 -0.273509
-1.303689 -1.253482
-0.874116 -1.290148
-0.794120 -1.110358
-0.772392 -0.833641
-0.886374 -1.276608
-0.951819 -1.185277
-1.020802 -1.057366
-0.676447 -1.146979
-1.060271 -0.886956
-0.846943 -1.512791
-0.773185 -0.915126
-1.295027 -1.374677
-1.283971 -1.520372
-0.750036 -0.489025
-0.877755 -1.821989
-0.957019 -1.196115
-0.922125 -0.883951
-0.729418 -1.239312
-0.839473 -1.238404
-0.801816 -1.706869
-0.632715 -0.537257
-1.430980 -1.513372
-0.856986 -1.310254
-0.993119 -1.681902
-1.303783 -0.877167
-1.396710 -1.627576
-1.047158 -2.093570
-1.040743 -1.331556
-0.711431 -1.332573
-0.963066 -1.087388
-0.617374 -0.943174
-0.876774 -0.369978
-1.436071 -1.335357
-0.593591 -0.914305
-0.667381 -1.079739
-1.378498 -1.023906
-1.166055 -0.548011
-1.260019 -1.777270
-1.261130 -2.033218
-1.023886 -0.367575
-0.629959 -0.490173
-1.180944 -0.853428
-1.321764 -1.830416
-1.218078 -1.879274
-0.702161 -1.467832
-1.364773 -1.229100
-1.331482 -0.794249
-1.044316 -1.501569
-1.443100 -1.867352
-1.460284 -1.680498
-1.151866 -1.418730
-1.211364 -0.667597
-1.229088 -0.971721
-1.459184 -1.485837
-0.955539 -1.022130
-1.160329 -1.829436
-0.808582 -1.370667
-0.827180 -0.638402
-1.075811 -1.074877
-1.276602 -1.002353
-0.777271 -0.981593
-1.044249 -1.035140
-0.919109 -0.856129
-1.159712 -0.936810
-1.177259 -1.681127
-0.715699 -1.592720
-1.469161 -1.893293
-1.205965 -0.578437
-0.968875 -1.514178
-0.569246 -0.743996
-0.792553 -0.855320
-0.800602 -0.943810
-1.242649 -1.370722
-1.177658 -1.692189
-0.922808 -0.332437
-1.065887 -1.597653
-1.455729 -1.778266
-1.027011 -0.430568
-1.313769 -1.398700
-1.060206 -1.193317
-1.156691 -1.048085
-0.559828 -0.843027
-1.047683 -1.417656
-1.279335 -2.179425
-1.375159 -1.661146
-1.318907 -1.335229
-1.029673 -1.683427
-0.926347 -1.238284
-1.198564 -1.471859
-0.767564 -0.656145
-1.284777 -1.799997
-1.342324 -1.873738
-1.262109 -1.016598
-0.942463 -1.608621
-0.948486 -1.627925
-0.797532 -1.485966
-1.325196 -0.929124
-0.591678 -0.918075
-1.466451 -1.953091
-0.797665 -0.628697
-1.124933 -2.317734
-1.034436 -1.130710
-1.280886 -2.237697
-0.808652 -1.063236
-1.427895 -1.258334
-0.904438 -0.510404
-1.140022 -2.007342
-1.415123 -1.546540
-0.591632 -0.989046
-1.030117 -1.190016
-1.178926 -0.582441
-1.371314 -1.934810
-1.345793 -1.715664
-1.074488 -1.569746
-1.096942 -1.927708
-0.975243 -2.023734
-0.641738 -0.506812
-0.795201 -0.492439
-0.750029 -0.366194
-1.365712 -2.182771
-0.690171 -1.460886
-0.572599 -0.655865
-0.775511 -0.883857
-1.045774 -0.801501
-1.268413 -1.529290
-0.665646 -0.637807
-0.899423 -1.458220
-0.931779 -0.985188
-1.351973 -1.090111
-1.394669 -2.069048
-1.404373 -1.755356
-1.319820 -1.547998
-0.600859 -0.581561
-1.156555 -1.507267
-1.071260 -1.927359
-1.037803 -1.802884
-0.971860 -0.718876
-1.172864 -0.768519
-1.222756 -0.682812
-0.858405 -0.820505
-1.443812 -1.402495
