# Step: 2
# U_max: 3.2447755336761475
# Energy-calls: 3000020000.0
# x (configurations):
-1.165525 -0.025586
-1.228767 -2.401637
-0.638054 -0.502962
-0.127387 -0.107266
1.574446 0.453724
-1.390147 -2.376818
-0.944859 0.217366
-1.268414 -2.394831
-0.991858 -1.722080
0.497590 0.206757
-0.537813 0.156559
-0.722045 -1.986888
1.047243 0.551153
-0.681318 -0.880604
-1.181977 -0.428135
-1.602458 -1.162289
-1.393256 -2.800791
0.203533 0.317348
-1.030659 -1.299423
-0.450018 -0.161899
-1.448807 -1.510015
-1.064781 -1.668857
-1.392763 -2.165619
0.033827 0.297558
-0.913337 -0.771787
0.039577 -0.189384
-1.102981 -1.704230
-0.780071 -1.759284
-1.688298 -0.927693
-0.898821 -1.901704
-0.989560 -1.411987
-0.715263 -0.064365
-0.699531 -1.076998
-0.991929 -1.573191
-0.944311 0.111239
-0.090481 0.259381
-1.284662 -1.133134
-1.537769 -2.013722
-0.611903 -0.360857
-1.426850 -0.544801
0.147325 -0.146672
-1.188121 -1.197765
-0.027260 -0.926783
-0.932122 -1.638621
-1.476074 -2.073524
-0.757698 -0.389053
-1.171858 -1.336817
-0.307191 -0.609595
-0.356107 -0.566805
0.516298 0.000958
-1.081937 -1.583205
-0.350015 -0.706399
-0.249551 -0.503063
-0.831432 -2.080588
-1.031201 -0.647858
-0.205726 -0.966035
-1.292835 -0.920259
-0.388638 -0.646558
0.275066 -0.895665
-1.709753 -2.027408
-0.810650 -1.889302
-0.053677 -0.613625
-0.945030 -0.538163
-1.235946 -1.155355
-1.134991 -2.185760
0.979776 0.938060
-1.077062 -2.475526
0.416448 0.650873
-1.271921 -2.666606
-0.423858 -1.078976
0.229644 -0.027096
-1.717329 -1.383257
-1.355216 -1.572290
-0.929736 -0.411461
-0.016728 -0.223970
-0.014608 -0.823017
-1.218452 -0.694794
0.114368 0.106446
-1.414443 -2.671527
-1.349497 -0.619767
-1.140280 -1.825127
0.802889 1.108817
0.850449 0.797294
-0.309320 -0.789590
-0.504922 -0.265128
-0.979132 -2.023547
-0.935761 0.183485
-1.343462 -1.943067
-0.769947 -1.507241
-1.054203 -0.652705
-0.705824 -0.436792
0.248742 -0.190572
-0.250592 -0.613863
-1.505969 -1.037429
-1.062735 -2.725295
0.496430 0.269694
-0.825833 -2.002407
-0.593340 0.413137
-1.273470 -2.241740
0.481772 0.385194
0.397873 0.386122
0.099271 -0.146723
-1.528064 -1.932439
-1.411706 -0.831095
-1.493741 -1.638261
-0.374416 -1.208997
-0.418695 -0.924334
-1.182897 -1.892703
-0.313909 -0.935201
-0.403175 -1.472968
-1.215136 -0.901942
-1.049524 -1.323754
-1.259053 -2.176983
-0.278595 -1.022612
-1.564702 -1.577695
-1.093571 -1.433261
0.086493 -0.094678
-1.253116 -2.244468
-0.964361 -2.031754
0.420470 0.207552
-1.146937 -0.581865
-1.243098 -1.982483
-0.962759 -2.099237
-1.403481 -1.284810
-0.711321 -0.199572
-1.329444 -1.791259
-1.246486 -1.785521
-1.404856 -2.629111
0.706066 0.819243
-1.590784 -1.831862
-0.961928 -2.070976
-0.986502 -2.251034
-0.556356 0.046039
-0.804328 -2.013866
-1.323562 -1.421329
0.143474 0.268326
0.794519 0.486559
-1.338299 -2.207216
-0.978286 0.254420
-1.269277 -1.070612
-0.406124 -0.124088
-0.631034 0.092020
-1.366913 -2.159152
-1.084818 -2.001793
-0.904049 -2.018288
0.349272 0.248964
0.764028 0.457761
-0.659064 -2.152862
-0.724869 0.301429
0.104367 -0.285804
-0.144889 0.018911
-1.090457 -1.110981
-0.210525 -0.771347
-0.422201 -0.717511
-0.897122 -0.262965
-0.444366 0.176134
-1.601114 -1.866816
-1.136610 -2.773323
0.430382 0.079636
-0.977008 -2.339509
-1.260059 -0.416296
-1.143185 -0.378921
-0.849631 -0.007059
-1.422076 -2.249779
-1.031694 -1.337268
-1.331846 -1.349744
0.884285 0.476423
-0.948521 -1.090767
-0.741164 -0.437234
-1.083759 -1.303976
0.621329 0.531090
-0.883400 0.007368
-0.702355 -0.616376
-0.166451 0.199091
-0.229528 -0.434140
-0.983312 -1.585079
-0.203351 -0.378411
-1.115547 -0.912028
-1.335522 0.282107
-1.631637 -1.486887
-1.265055 -1.527663
-1.663285 -1.524532
0.179353 -0.225981
0.216749 0.201499
-0.849753 0.076185
-1.241728 -0.655588
0.028572 -0.016384
-1.522278 -2.290830
-1.093736 -0.676082
-1.231531 -0.766059
-0.286704 -0.273112
1.345936 1.538723
-0.569136 -1.204370
-0.704406 -1.688806
-1.154070 -0.355651
-1.595664 -2.294025
-0.298181 -0.815496
-0.958876 -1.186102
-0.722785 -0.336232
-0.262283 0.305895
-0.378541 -0.816363
0.707164 0.426493
0.905907 0.693848
0.915935 0.652255
-1.245584 -0.544688
-1.110389 -0.043991
-1.415217 -1.419237
-0.644390 -1.563273
0.525340 0.488062
-0.905136 -0.959723
-0.360858 0.286049
-1.120158 -1.183935
-0.599000 -0.174015
-1.347093 -0.269832
-0.455143 0.159600
-1.336148 -1.905994
-1.425794 -1.817510
-1.095077 -2.428729
0.126715 -0.022608
-0.025497 -0.602834
0.470435 -0.145437
-1.383491 -1.516786
-0.017207 -0.397953
-0.476178 -0.474100
-1.731683 -0.414293
-0.781833 -1.535945
-0.478787 -1.218022
0.455471 0.370831
-1.186623 -0.433122
-0.163931 -0.498447
-0.401545 -0.106245
-1.173047 -0.971601
-0.006930 -1.173636
-1.249104 -2.208628
-0.940449 -0.139296
-0.929040 -1.510111
-1.510222 -2.016263
-1.127114 -0.580782
0.402869 0.397341
-0.814886 0.150748
-1.234360 -0.298795
-1.029641 -0.444130
-1.263828 -2.004523
-0.883842 -0.185904
-0.312370 -0.294954
-1.277405 -0.170492
-0.930142 -1.029051
-1.050876 -2.214507
-0.268762 -0.202490
0.498785 0.383218
-0.970008 -2.082254
-1.351281 -0.871985
-1.210682 -2.505553
-0.693837 -1.940681
-0.442453 -0.876243
0.545860 0.398625
0.453569 0.050830
0.835121 0.354886
-1.317609 -2.248157
-0.081165 0.184097
-0.936461 -0.481280
-0.032589 -0.581633
-0.570298 -1.713587
-0.556276 -0.953837
-1.087203 -1.880548
-0.606773 -1.005856
-0.608420 -0.372745
-1.072646 -1.806190
-1.165292 -0.987241
-0.664461 -1.266562
-0.902235 -0.793838
-0.018127 -0.160681
0.534236 0.405044
-0.973195 -1.661251
-0.587315 0.014239
-1.359050 -1.932412
0.133529 0.028688
-1.341715 -1.629237
-0.364940 -0.313399
-0.928452 -1.150767
-0.726692 -0.954813
-0.133269 -0.109384
-0.060284 -0.239869
-1.041675 -0.500328
1.158736 1.000383
-1.457404 -1.744537
-1.095290 -1.949988
-0.708784 -1.447746
-1.318898 -2.716952
-1.455054 -2.271231
-0.863404 -2.166230
-0.967852 -1.468608
-1.086336 -1.537286
0.059277 -0.117665
-1.196855 -1.057407
-1.014446 -1.228080
-0.638970 0.045946
0.572348 1.015639
-1.360301 -2.623807
-0.694057 -1.826543
0.664894 0.173218
-0.782393 -1.453373
-0.208100 -0.730813
-0.066339 -0.058714
0.470156 0.304109
-1.181971 -1.047791
0.881652 0.258942
-1.631583 -1.667965
-0.727943 -1.600992
-0.384718 -0.514558
-1.119513 -0.248258
-0.748490 -1.342629
-0.222355 -0.018381
-1.198918 -1.121899
-0.799254 -0.409072
-0.934962 -1.349113
-1.529696 -1.565639
0.032447 0.210854
-0.931518 -1.403388
0.330939 0.200279
-0.168101 0.064226
-0.097115 -0.164471
-0.602300 -1.267809
0.411739 -0.006135
0.705767 0.860420
-0.275009 -0.223740
0.204171 -0.419993
-0.468479 -1.643819
-0.061819 -0.553002
-1.020193 -2.068872
-0.973451 -0.237209
0.423394 0.176208
-1.453776 -1.254278
0.179627 0.313407
0.452093 -0.176850
0.251869 -0.157046
-1.274163 -1.961126
0.024300 -0.649338
-1.222588 -1.904049
-1.274089 -0.470419
-0.772310 -1.112386
0.270180 0.185037
-0.975783 -0.033084
-0.379573 -0.615224
-0.840562 -1.275837
-0.085484 -0.099748
0.388200 0.027445
-1.076386 -2.298106
-0.992890 -2.436399
-0.857580 -1.860923
-0.762261 -1.402671
-0.827219 -0.782134
0.408915 -0.134759
-1.343419 -0.646729
-1.360042 -2.780594
-0.864778 -0.664471
-1.617179 -1.116985
-1.347814 -1.151578
-1.151415 -0.442230
-1.235474 -2.148136
-0.330368 -0.506941
-0.964801 -0.434626
-0.545123 -1.319510
-1.061936 0.307936
-0.622229 -1.510179
0.535300 -0.056442
-1.414905 -1.915070
-0.837003 -0.275842
-1.349996 -2.502029
0.026803 -0.033584
-1.062559 -0.392339
-1.557474 -2.274451
-0.605809 -0.480430
-0.940321 -1.737897
-0.363242 -0.353642
-0.185335 -0.902537
0.278070 0.337939
-0.501069 -0.271849
-0.546306 -0.133550
0.851396 0.394482
-0.226052 -0.825586
-0.777506 -2.255282
-0.537538 -0.167472
-0.826935 -1.726548
-0.942447 -0.041380
0.828975 0.705923
-0.241479 -1.125477
-0.738440 -0.061840
-1.530725 -0.465424
-1.423684 -0.173316
-0.806608 -1.329970
-1.018440 -0.733357
-0.595578 -1.313220
0.967529 1.230163
-1.043060 -1.978418
0.409528 0.361766
-1.190747 -0.990105
-1.136534 -0.901688
-0.701966 -0.566027
-0.909047 -1.546247
-1.312725 -0.845212
-1.044811 -0.551917
-1.750127 -1.473411
0.381781 0.018791
-0.452313 -0.887855
-0.699987 -1.538527
-0.703871 0.421953
-0.641547 -2.532519
-1.350001 -0.332993
-0.835750 -1.806117
-0.599594 -0.041763
-1.136953 -2.422624
-0.770493 0.050843
0.182566 -0.030899
-1.548027 -1.719869
-0.336720 -0.584029
-0.948042 0.355604
0.008284 -0.350930
0.115650 0.074824
-1.263495 -2.257575
-0.686651 -1.760643
1.012221 0.798777
-0.915965 -1.487506
-1.414100 -2.229172
-0.780069 -0.073764
0.719144 0.417532
-1.144566 -1.167928
-1.644200 -3.065007
-0.964676 -1.443244
-0.620096 0.283804
-0.818467 -1.653239
-1.191956 -0.670533
-1.056937 -1.963447
-0.619751 -0.825634
-0.644270 -1.348164
-0.784968 -0.741477
-0.389989 -1.391233
-1.014458 0.179411
-0.954509 -2.283850
0.892879 0.334026
-0.921177 -1.171830
-1.139001 -1.350168
-0.920630 0.177278
-0.783510 -0.805423
-0.899288 -2.288403
-0.793986 -0.211244
0.919156 0.584642
-0.785411 -1.993530
-0.768022 -2.177810
0.587281 0.310143
-1.452728 -2.615072
-1.647648 -1.341340
-0.996986 -1.247167
-1.300509 -0.502611
0.280501 -0.022100
-0.720074 -0.709451
-0.430156 -1.452532
-1.128935 -1.432676
-1.217886 -2.947851
-1.108575 -0.839560
-0.967841 -1.006133
-1.178483 -1.768553
-0.729122 -1.448459
-0.156067 0.244094
-0.996971 -0.561706
-1.307844 -0.519940
0.369760 0.082211
0.283660 -0.002836
-0.060365 -0.252615
-1.091945 -0.786785
-1.053654 -2.052365
-0.134759 -0.673492
-0.641164 -0.236722
-0.980239 -0.991724
-0.402607 0.082972
0.181269 -0.388486
0.254402 -0.161729
-0.361388 -0.084983
-0.350302 -1.180482
-0.622690 -0.209094
-0.897977 -0.015173
0.770789 0.567752
-1.628448 -2.488436
-0.160800 -0.766715
-0.691352 -2.088205
-0.899554 -0.067267
-0.594903 -0.732770
-1.305622 -0.089880
0.978254 0.567963
-1.541073 -2.511410
0.637049 0.063962
-0.331238 -0.190235
-0.600949 -1.425730
-0.514407 -0.960169
-0.437603 -1.041025
-1.001049 -0.271036
-0.267594 -0.695083
-1.140020 -1.635725
0.893988 0.106341
-1.093467 -2.852098
-0.927836 -0.927859
-1.030242 -1.628352
-1.034419 -0.757752
0.794064 0.174555
-1.372666 -1.584823
-1.509266 -1.039870
-1.230898 -2.143094
-1.333882 -1.490908
-0.736632 -1.118057
-0.750486 -1.926028
-1.102874 -2.454288
-0.128621 -0.623297
0.812664 0.686279
-0.815201 -0.636905
-1.538795 -2.106583
-0.727470 -1.554219
0.900254 0.870671
-1.133804 -2.229920
-1.352604 -2.352024
0.478956 0.581026
-0.918658 -1.480103
-0.927103 -1.895223
-0.478360 -0.340333
0.117127 -0.459822
0.688055 0.086981
-1.360599 -1.671585
-0.558233 -1.651015
-1.119550 -1.492985
-1.322759 -2.043859
0.382100 0.023973
-0.728604 -1.961619
-1.068633 -1.401581
-0.850698 -1.492544
0.778318 0.195239
-1.083459 -2.247574
0.052361 0.005822
-1.768078 -1.494103
0.262365 -0.438699
-0.689558 0.154034
-1.026056 -0.114205
-0.625310 -1.906656
-0.557356 -0.234142
-1.679229 -1.896297
-0.884821 0.265879
-1.441429 -1.680114
-0.824792 -0.585096
-0.500831 0.629296
-0.522780 -1.809658
-1.043823 -1.956703
0.943432 1.107710
0.050876 -0.032142
-1.274492 -1.096357
-1.003419 -0.731820
-0.843993 -1.300620
1.523884 0.955418
-1.239038 -2.126187
-0.226748 0.037628
-1.282462 -2.383168
-1.050562 -0.930633
0.608303 0.288775
-0.716726 -1.600724
-0.980348 -1.101315
-0.134527 -0.492813
-1.306754 -0.637673
-0.837755 -1.265619
-1.113137 -2.065754
-1.318850 -1.912410
-0.341897 -0.043508
-1.093797 -0.287374
-0.676611 -1.706980
-0.522376 -1.941661
0.246989 0.088993
-1.103971 -2.059292
-0.919829 -0.438916
-1.061533 -1.066725
-0.163587 0.043023
-0.876539 -1.840386
0.120598 0.236390
-0.990584 -0.536432
-1.459659 -0.777106
-1.223536 -2.604700
-1.373144 -2.648376
0.230299 0.325521
-0.019572 0.084322
-0.078248 -0.654799
-0.927647 -0.014272
-0.855857 -1.775181
0.561386 0.675627
-1.531941 -0.928969
-1.072172 -1.245082
-0.328481 -0.873206
-0.884453 -2.514056
-1.212534 -2.153348
0.699761 0.323691
-0.742693 -1.900775
-0.554747 -1.445864
-0.766078 -0.679957
-1.391735 -2.000875
-0.849678 -1.710768
-1.188784 -2.907249
-0.968002 -0.461186
-1.000104 -1.015540
-0.973838 -0.022532
-1.172127 -2.593971
-1.397233 -1.799277
-0.904197 -2.570901
0.682996 0.775672
-0.710568 -1.494039
1.396932 1.008977
-0.704447 -1.413259
-1.428499 -3.269352
1.026075 1.078428
-0.650938 -1.278022
-1.313932 -0.679690
-0.583478 -0.847662
-1.521219 -2.523207
-0.683448 -1.175157
-0.810090 0.037721
1.068056 1.007681
-0.874600 -0.610576
-0.629386 0.154242
-0.080499 0.151560
-0.239032 -1.054437
-0.924526 -0.177359
0.725807 0.562078
-0.517242 -0.384164
-0.863495 -0.713903
-1.287022 -2.264538
-1.162813 -0.670861
-1.239418 -0.623682
-0.248134 -0.253773
-1.105964 -1.655835
-0.353152 -1.076921
-1.198515 -1.095737
-1.178724 -0.335131
0.323989 0.079478
-1.262673 0.107483
-1.404504 -2.471169
-1.137927 -2.919937
-1.352301 -2.232093
-0.062372 -0.538422
-1.407107 -2.295467
-0.912002 -0.866017
-1.324345 -1.698528
-1.181455 -0.820476
-1.348841 -2.462934
-0.929504 -0.568122
0.170675 -0.041364
-1.032099 0.221871
-0.706548 -1.592588
-0.817090 -1.447441
-1.538485 -1.831185
0.542774 0.140444
0.529867 0.231626
0.388126 -0.042060
-0.515441 -0.169849
-0.927498 -2.476546
-1.574218 -2.136623
-0.191091 -1.051648
-1.259603 -1.368672
-0.478100 -0.276702
-0.787826 -1.557154
-1.297319 -1.994189
-1.026422 -1.838770
-1.295558 -0.868648
0.659055 0.738476
-0.986066 -1.628657
-0.224108 -0.544474
-0.535329 -0.519268
-1.469035 -1.184311
-1.238098 -0.961720
-1.160755 -1.130115
0.329772 0.188536
-0.449730 -1.446404
-1.491259 -2.521230
-0.722274 -1.479622
-1.300690 -1.047449
-0.829400 -0.007345
-1.541398 -1.663056
-0.345407 -0.281793
1.242050 0.517415
-1.545296 -2.624230
-1.447966 -0.850637
-1.358595 0.046746
-0.856827 -0.172587
-1.076036 -2.159894
-1.544199 -1.701409
-1.091333 -0.506791
-0.305790 -1.018328
-0.265983 -0.919721
0.769411 0.584041
-0.138379 -0.067550
-1.092348 -1.077145
-0.306857 -1.047255
-0.914008 -1.540626
-0.747430 -0.143535
-0.271922 -0.539150
-0.739433 -0.983770
0.957675 0.742980
-0.839537 -1.823392
-1.021997 -1.675376
-1.111534 -1.720379
-0.290035 -0.860438
-1.352882 -1.429528
-1.305735 -2.420811
-0.327229 -0.948790
-0.814245 -1.450368
0.326862 0.105863
1.241966 1.130032
-1.217708 -2.367858
-0.431603 -0.029084
-0.610095 -0.401903
-1.328115 -1.623743
-1.158832 -2.132760
-1.213560 -2.162724
-1.504592 -0.997681
-1.267553 -2.310355
-1.321721 -2.013788
-1.110962 -0.567539
-1.235778 -2.764829
-0.753858 -1.121509
-1.285634 -0.278684
-0.996886 -0.566890
-0.393030 -0.977642
-0.062908 -0.178926
-0.722213 -0.459014
-0.508431 -1.115542
-1.506136 -3.189012
-1.028952 -1.602000
-0.580749 -0.167721
0.927582 1.074372
-1.068677 -1.348827
0.572237 0.175197
-0.606403 0.028769
-1.163508 -0.842671
-1.272571 -1.158884
-1.407592 -2.378054
0.426702 0.299220
-1.324893 -1.460104
-1.422589 -2.311911
-1.556474 -1.631863
1.423927 1.163067
-0.785440 -0.190030
0.212159 -0.218763
-0.936827 -2.152605
-1.325191 -0.800044
0.906483 0.541238
-1.427640 -1.936672
-1.043963 -0.158077
-1.069780 -2.401692
-1.018470 -0.788784
-1.069836 -2.718150
-0.619281 0.076925
-1.301053 -1.091867
-1.005000 -2.341630
-1.324106 -0.900579
-0.829308 -1.986925
-1.100173 -1.567759
-0.606294 -0.411922
-0.887972 0.178753
-0.388748 -0.504495
-0.349888 -0.966375
-1.405636 -1.874115
-0.784856 0.021157
-1.134832 -0.651475
-0.545065 -0.067016
-0.638167 -1.284374
0.293338 -0.010206
-1.098450 -1.490524
-1.151679 -0.735959
-1.256639 -1.239427
-0.333993 -0.631592
-0.916678 -1.168045
0.005198 -0.283625
-1.358112 -1.803087
-1.028834 -2.091546
-0.523805 -1.407321
1.019758 0.860542
-1.599953 -1.080347
-0.841479 0.018292
-0.869461 -1.445535
0.272367 0.084863
-1.300821 -0.892793
-1.143232 -0.862722
-0.267003 -0.514010
0.554544 0.539142
0.654261 0.374855
0.545475 0.260508
-1.007139 -0.514161
-1.128241 -0.806913
1.206874 1.117646
0.420226 -0.155704
-0.817091 -1.546441
-0.488773 -1.187881
-1.762690 -2.205131
-1.468384 -2.356198
-1.217644 -1.154615
-1.394889 -1.647651
-1.324553 -1.290588
-0.827301 -0.581168
1.367057 0.388537
-1.300565 -1.349836
-0.908582 -2.674757
0.557189 0.251528
-1.037519 -2.648019
-0.825695 -0.122745
-1.285151 -1.176018
-0.789875 -1.510814
-1.209288 -2.548926
-1.383285 -1.682950
-1.272894 -2.510876
-1.119901 -1.340383
-0.897233 -1.790318
-1.504859 -1.217274
-1.096767 -2.248198
0.526669 0.206244
-1.277104 -0.717543
-0.963937 -0.660612
-0.606006 -0.336049
-1.221817 -1.500682
-1.823431 -3.354076
-0.200437 -0.946725
-1.315741 -2.110024
-1.301649 -2.263961
-1.264906 -1.402429
-1.382502 -0.669550
-1.324723 -0.046538
-0.323765 -0.706735
-1.008341 -0.256698
-1.056448 -0.164335
-1.315673 -1.047369
0.205828 -0.194332
-1.159695 -2.072730
-1.418062 -0.193878
-1.189047 -1.828257
-1.393481 -2.245448
-1.270285 -2.627311
-1.215707 -1.408916
-0.721057 -0.468272
-1.756005 -1.013429
-1.775395 -2.415530
0.805714 0.399559
-0.862344 -0.789913
-1.165352 -1.578638
-0.812536 -0.295768
-0.912053 -2.325069
-1.429035 -2.514014
-0.794359 -0.154039
-1.237849 -1.756581
-1.289983 -2.155701
-0.679149 -0.951355
0.455867 0.290113
0.025484 -0.439972
-0.823673 -1.426980
-0.928572 -1.390422
-0.854369 -0.730779
0.639517 0.434333
-0.962894 -0.036167
-1.069814 -1.775401
-0.252375 -0.429364
-0.854003 -1.979072
-1.115290 -1.866264
0.433987 0.112598
-1.265289 -1.955138
-0.529188 -0.121367
-1.421284 -1.181036
-1.626077 -2.032939
-0.816316 -2.439149
0.971926 0.485112
-1.133902 -0.396213
-1.085973 -1.121849
-1.276927 -2.007596
-0.143491 -0.213327
-0.281807 -0.421148
-0.930755 -0.943310
-0.223250 0.127109
-1.002957 0.252783
0.332676 0.131011
-0.925447 -1.781528
-0.751158 -0.728126
-0.654359 -1.847869
0.920940 0.666627
-1.191228 -1.595702
-0.865453 -0.415369
0.196610 -0.334612
-1.258808 -1.838836
-0.710496 -0.771504
-1.224676 -0.826571
-1.285334 -1.129611
0.383909 -0.085373
-1.025105 -1.150448
-0.837031 -2.068351
-0.481805 -0.924905
-1.496258 -2.980864
0.066374 -0.117312
-0.239154 -0.427059
-1.220422 -1.919513
-1.452065 -1.187232
-0.846558 -1.539011
-0.046031 -0.820506
-0.648767 -0.075715
0.348896 0.127821
-0.909865 -1.798934
-0.200498 -1.405189
-0.484148 -0.840040
-1.548102 -1.605226
-1.676935 -0.724257
0.119296 -0.205161
-0.184546 -0.860212
-0.784411 -0.466962
-0.367695 -0.802685
-0.777158 -2.047073
-1.041285 -1.785751
-0.772738 -1.539057
-0.362330 -1.243144
-0.849558 -1.422156
-1.026029 -0.649810
-1.509094 -1.233366
-0.955404 -1.818450
0.218383 -0.145741
-0.920649 -2.288382
0.152399 -0.406842
-0.856829 -2.188309
0.622505 0.287263
-1.566948 -2.119956
-1.393863 -0.915008
-0.583006 -1.194110
-0.806846 -0.439252
-0.843737 -2.228578
-0.146828 -0.086509
-1.543267 -1.899475
-0.650497 -0.007559
-1.057928 -1.895382
-0.418119 0.133029
0.989974 0.465447
-1.721711 -1.585555
-1.761228 -0.383761
0.870325 0.647085
0.486283 -0.084096
-0.943231 -0.203871
-0.800268 -1.537184
0.295548 0.583669
-0.424008 -0.675409
-0.569548 -0.238060
-1.136685 0.062511
-0.845954 -0.588270
-0.652458 -1.259391
-1.349334 -2.729990
-0.856242 -1.833052
0.896656 0.740911
-1.095970 -0.823489
-0.851445 -0.557404
0.460832 0.065933
-0.679851 -0.876135
-1.532183 -2.026505
-1.038493 -0.596025
-0.657610 -0.909338
-0.579514 -0.613248
-0.927332 -1.233983
0.849380 0.552071
1.059729 1.033076
-1.315639 -0.617202
-1.271153 -0.668144
-1.168971 -0.890954
-0.760505 -2.080379
0.292641 0.066996
-1.007464 -0.102077
-0.832216 -1.947304
0.396990 -0.075041
-0.418159 0.689293
-0.509262 -1.941745
-0.828151 -0.259192
-0.663677 -0.003799
-0.879310 -1.337491
-1.350378 -0.230673
-1.269605 -1.743057
-1.134239 -2.399749
-1.257447 -2.941283
-1.341136 -1.947923
-1.060301 -0.833028
-0.099920 0.365427
-1.029926 -0.801894
-0.096910 0.276545
-1.116265 -0.880816
0.796093 0.709898
-0.720169 -1.728629
-0.183853 -0.413245
-1.251848 -1.757701
-1.658785 -3.064467
-0.870121 -1.496529
-1.178485 -1.350688
-0.144025 0.129203
-0.467011 -1.617066
-0.841952 -1.507891
0.441446 0.152105
-0.365621 -0.566926
-0.964846 -0.810026
-0.479203 -0.747629
-1.224532 -1.335393
-1.023080 -1.674951
-1.316236 -2.108377
-1.044430 -1.235468
-0.959998 -0.854292
-0.786894 -1.553073
-1.268077 -1.298121
-1.311660 -2.003780
-1.367845 -0.495040
-0.371184 -1.016388
-0.755065 -0.016906
-1.152517 -2.283763
-1.434263 -1.708455
0.477821 -0.111749
-1.240748 -1.893829
0.413466 -0.019091
-0.243140 -0.499609
-0.632527 -1.844370
-1.042225 0.203600
-0.180169 -0.597295
-0.845529 -0.777763
-1.112519 -1.877128
0.381206 0.268634
-0.298450 -0.612295
-0.668036 -1.160729
-0.415688 -1.791843
-0.338430 -0.373656
-1.193016 -0.753272
-0.026312 -0.177103
-0.747381 -0.525587
-0.204977 0.315194
-1.101260 -1.850439
-0.986953 -1.914260
-1.010962 -1.496104
-1.144230 -2.110748
-0.396479 -1.369948
-1.223553 -0.696400
-0.503157 -1.893770
-0.010519 -0.042623
-0.934877 -0.025442
-0.604437 -0.805964
-0.959450 -0.882619
-1.245086 -0.957411
0.302685 0.236886
-0.493419 -1.532643
-1.201058 -1.553271
-1.113718 -2.653565
-1.342932 -0.464979
-1.253809 0.295375
0.110123 -0.094528
-0.954672 -2.110308
-0.968904 -2.155962
-0.343903 -0.698636
-1.454350 -1.859148
-1.094485 -0.930430
-0.463160 -1.087054
-1.254588 -1.993919
0.842897 0.417198
-1.612052 -1.755524
-0.921717 -1.443048
-1.457835 -1.230964
-1.401415 -0.894070
-0.411590 -1.269387
1.280737 0.979662
-0.694355 -0.133543
-0.426949 -1.094533
-0.953530 -0.866446
-0.556953 -1.327375
-0.980449 -1.683506
-0.945044 -1.595311
-1.370749 -1.846411
-0.363384 0.208117
-0.498720 -0.283849
-1.365883 -1.912042
-0.528245 -0.300335
-0.420207 -0.718540
-0.632356 -2.026771
-1.457645 -0.262863
0.442214 -0.009705
-0.720335 -1.726691
-1.034341 -1.859852
-0.557928 -0.449730
-0.971472 -2.412385
-1.921812 -2.108909
-0.336102 -0.991425
-1.477038 -2.060807
-1.118522 -0.195392
-0.715303 -0.947977
-0.936830 -1.578224
-1.399334 -2.532302
-0.878160 -1.386030
-0.441380 -1.018159
-1.571204 -0.227409
-0.139480 -0.574870
