# Step: 5
# U_max: -2.9678893089294434
# Energy-calls: 4625080000.0
# x (configurations):
-1.069949 -1.534919
-1.141185 -1.579642
-0.916742 -1.069505
-1.069994 -0.968775
-1.095516 -1.338412
-1.144458 -1.297153
-1.139187 -1.537604
-1.104482 -1.361118
-1.293861 -1.679441
-1.079750 -1.562914
-1.155136 -1.546456
-1.138554 -1.489057
-1.115202 -1.397955
-1.206525 -1.610881
-1.126572 -1.287602
-1.045858 -1.332164
-1.168259 -1.437856
-1.092906 -1.462191
-0.939420 -1.398126
-1.102961 -1.276766
-1.262578 -1.296895
-0.982225 -1.193898
-0.998703 -1.244833
-1.144703 -1.346801
-1.124874 -1.365585
-0.991928 -1.311053
-1.079911 -1.411682
-1.012485 -1.492478
-1.126199 -1.112726
-1.093921 -1.307090
-1.085705 -1.380718
-1.109944 -1.210906
-1.174260 -1.389575
-1.050673 -1.326919
-1.325031 -1.785359
-1.019895 -1.643390
-1.042469 -1.638054
-0.951243 -1.105109
-1.001545 -1.260273
-1.132540 -1.374192
-1.284711 -1.436722
-1.131528 -1.436575
-1.134797 -1.343404
-1.096900 -1.232576
-1.124731 -1.057369
-1.085466 -1.493205
-1.226526 -1.249673
-1.040751 -1.257454
-1.106549 -1.737236
-1.127807 -1.558779
-1.017290 -1.387597
-0.956501 -1.074042
-1.126906 -1.644190
-1.112664 -0.964404
-1.317588 -1.618836
-1.125740 -1.495313
-1.155021 -1.487793
-1.011707 -1.089265
-1.161270 -1.411431
-0.975853 -1.092547
-1.062033 -1.362506
-1.018415 -0.968372
-0.999882 -1.399744
-0.961393 -1.105454
-1.103145 -1.360470
-1.118456 -1.619254
-1.229940 -1.573386
-1.067629 -1.443365
-1.160003 -1.267629
-1.033618 -1.636496
-0.970832 -1.423539
-1.186608 -1.506227
-0.984071 -1.229001
-1.136778 -1.663232
-0.943400 -1.263577
-1.141954 -1.427222
-1.001824 -1.258964
-1.146535 -1.167522
-1.225248 -1.864616
-1.066255 -1.236334
-1.139335 -1.320526
-1.074889 -1.124781
-0.996074 -1.326252
-1.090923 -1.226663
-1.091035 -1.487931
-0.972252 -1.125827
-1.125470 -1.403123
-1.207045 -1.545667
-1.166538 -1.085829
-1.088403 -1.264862
-0.986928 -1.071414
-1.161767 -1.517104
-0.899944 -1.014464
-1.079171 -1.262387
-1.084587 -1.126849
-0.917648 -1.292588
-0.995632 -1.545750
-1.084438 -1.390418
-1.120335 -1.644257
-1.035702 -1.609792
-1.096613 -1.491336
-1.132482 -1.380610
-1.181916 -1.240275
-1.008381 -1.294036
-1.080817 -1.508349
-1.065755 -1.399379
-1.224828 -1.317753
-1.051561 -1.417782
-1.210385 -1.739433
-1.018838 -1.210487
-1.242681 -1.089425
-0.898909 -1.078581
-1.082654 -1.585467
-1.096964 -1.178310
-1.010492 -1.498506
-1.031674 -1.019972
-1.009409 -1.263612
-1.003670 -1.434572
-1.084616 -1.710754
-1.074934 -1.324345
-1.041636 -1.552813
-1.201772 -1.577925
-1.109233 -1.155830
-1.189541 -1.280955
-0.981146 -1.484863
-1.160920 -1.486668
-1.188693 -1.530831
-1.145863 -1.520935
-1.014878 -1.312429
-1.033055 -1.336969
-1.013782 -1.401191
-1.073077 -1.601888
-0.995799 -0.929459
-0.879253 -1.111118
-1.149143 -1.596609
-0.963290 -1.169976
-1.151685 -1.230926
-1.026620 -1.149817
-1.154021 -1.075040
-1.084395 -1.362269
-1.105588 -1.393260
-1.012154 -1.421102
-1.173574 -1.330895
-1.166099 -1.480027
-0.993397 -1.326968
-0.931709 -1.263346
-1.035388 -1.521905
-1.159420 -1.262853
-1.001671 -0.978236
-1.130874 -1.342550
-1.096389 -1.333365
-1.091152 -1.148636
-1.098517 -1.405476
-1.124879 -1.173147
-1.011331 -1.302761
-1.157584 -1.460427
-1.083993 -1.234501
-1.042801 -0.784143
-1.070552 -1.263000
-1.010554 -1.141953
-0.987944 -1.224006
-1.061924 -0.942661
-1.133807 -1.371630
-0.882996 -1.121098
-1.066297 -1.062815
-1.081606 -1.418936
-1.179844 -1.305570
-1.153726 -1.293349
-1.158828 -1.386369
-0.982801 -1.338751
-1.192118 -1.544376
-1.133761 -1.410646
-1.100466 -1.355837
-1.347287 -1.221900
-0.987884 -1.430368
-1.093004 -1.406959
-1.082552 -1.298040
-0.970149 -1.374142
-0.999651 -1.124702
-1.142373 -1.493789
-1.102452 -1.418744
-1.102718 -1.162249
-1.185340 -1.327999
-1.025747 -1.156672
-1.139257 -1.455657
-1.072040 -1.572355
-0.986167 -1.445452
-1.152273 -1.179651
-1.095266 -1.792169
-1.085954 -1.452121
-1.047774 -1.272120
-1.012632 -1.476053
-1.154419 -1.539101
-1.066002 -1.316860
-1.139580 -1.538351
-1.074680 -1.602010
-1.066240 -1.197014
-1.058706 -1.413186
-1.138343 -1.336252
-1.063640 -1.020020
-1.200812 -1.344382
-1.029816 -1.326010
-1.197839 -1.289851
-1.027344 -1.384253
-1.199417 -1.447737
-1.139747 -1.347793
-1.082331 -1.425908
-1.119692 -1.195721
-1.100827 -1.111532
-0.867165 -1.035119
-1.100542 -1.380987
-1.052480 -1.720686
-1.139737 -1.587420
-0.945951 -1.089437
-0.995634 -1.463459
-1.147342 -1.579346
-1.090491 -1.401831
-1.111509 -1.438109
-1.118765 -1.307585
-1.081421 -1.731306
-1.103054 -1.300331
-1.060141 -1.336800
-1.071681 -1.120910
-1.026899 -1.499650
-1.087635 -1.352343
-1.031945 -1.310401
-1.062240 -1.424499
-1.067627 -1.274904
-1.036291 -1.358123
-1.045926 -1.213791
-0.974189 -1.103080
-1.188265 -1.224857
-1.081420 -1.481182
-1.099499 -1.458273
-1.244822 -1.519043
-1.150541 -1.246540
-1.153014 -1.485118
-0.993192 -1.188710
-1.045685 -1.537517
-1.187885 -1.566049
-1.075229 -1.299763
-0.975472 -1.157177
-0.947237 -1.417046
-1.047771 -1.207430
-1.022080 -1.198463
-1.032783 -1.481992
-1.153041 -1.301586
-1.003995 -1.520434
-1.073018 -1.293492
-0.985535 -1.633960
-1.022984 -1.321819
-1.068639 -1.072296
-1.164209 -1.319118
-1.093681 -1.624630
-1.187318 -1.566310
-1.105886 -1.349607
-1.239338 -1.523100
-1.086112 -1.128000
-1.120811 -1.002177
-1.121019 -1.340711
-1.169519 -1.650880
-1.269338 -1.718821
-1.148543 -1.422053
-1.090795 -1.352399
-1.103027 -1.376038
-1.077000 -1.235327
-1.144282 -1.346822
-1.114168 -1.344153
-0.964543 -1.345762
-1.178198 -1.660884
-1.113577 -1.421211
-1.098294 -1.606084
-1.193305 -1.562827
-0.996245 -1.323380
-1.041717 -1.464969
-1.034033 -1.219873
-1.145122 -1.612970
-1.081700 -1.197425
-1.041870 -1.488704
-1.111953 -1.543729
-1.063816 -1.215711
-1.161377 -1.345146
-1.173496 -1.041993
-1.089372 -1.147900
-1.031551 -1.267862
-1.112774 -1.253129
-1.166007 -1.134469
-1.041255 -1.310559
-1.055622 -1.408808
-1.143472 -1.335335
-1.201662 -1.455295
-1.059260 -1.051434
-1.131489 -1.350825
-1.196322 -1.338023
-1.136799 -1.400592
-1.299691 -1.322393
-1.032880 -1.143074
-1.023268 -1.573545
-0.989089 -0.935011
-1.120588 -1.278223
-0.955828 -1.050435
-1.017393 -1.358499
-1.084515 -1.525027
-0.971582 -1.050222
-1.168248 -1.429734
-0.972766 -1.037863
-1.151491 -1.462238
-1.068344 -1.359928
-0.873584 -1.446361
-0.994355 -1.002140
-1.042162 -1.101474
-0.959861 -1.335035
-1.142470 -1.684650
-1.060391 -1.176187
-1.164731 -0.822572
-1.161013 -1.170498
-1.133817 -1.493074
-1.110507 -1.284997
-1.020011 -1.129863
-1.083559 -1.332829
-1.194753 -1.364324
-1.136134 -1.577809
-1.123043 -1.318139
-1.080746 -1.428854
-1.144396 -1.298313
-1.009560 -1.166845
-1.056666 -1.361887
-1.111307 -1.087360
-1.004416 -1.299033
-1.086820 -1.361034
-1.275311 -1.534730
-1.066624 -1.485391
-1.177680 -1.319111
-1.089856 -1.331926
-1.087196 -1.441947
-0.928119 -1.204092
-0.959092 -1.156347
-1.154162 -1.576074
-1.125791 -1.299044
-1.165581 -1.497607
-1.038735 -1.480122
-1.265106 -1.557866
-0.976300 -1.419666
-0.999091 -1.123532
-1.048995 -1.383720
-1.097778 -1.465279
-1.067346 -1.636274
-1.084877 -1.384923
-1.211532 -1.096965
-1.158848 -1.170881
-1.152014 -1.326490
-1.129712 -1.173517
-1.205349 -1.198428
-1.069142 -1.189597
-1.097707 -1.244988
-1.131024 -1.182137
-1.056715 -1.101720
-1.100197 -1.367006
-0.973719 -1.366741
-1.051729 -1.485938
-1.264010 -1.546757
-0.989404 -1.299614
-1.084354 -1.335511
-1.046326 -1.506177
-1.136586 -1.722977
-1.164959 -1.609797
-0.966234 -1.435807
-1.084925 -1.234941
-1.149633 -1.301919
-1.140145 -1.127241
-1.055412 -1.366264
-1.192815 -1.607179
-1.146537 -1.334839
-1.004414 -1.541026
-1.083056 -1.265126
-1.065483 -1.159645
-1.017961 -1.502724
-1.205374 -1.725499
-1.156600 -1.457420
-1.075433 -1.456590
-1.255773 -1.832353
-1.161871 -1.378159
-1.179418 -1.579662
-1.193724 -1.422293
-1.013774 -1.426049
-1.198854 -1.697852
-1.069549 -1.330323
-1.208311 -1.672281
-1.104982 -1.134718
-1.139667 -1.391789
-1.015595 -1.718552
-1.028909 -1.027838
-1.160138 -1.316401
-1.076234 -1.571213
-0.897784 -1.129796
-1.027066 -0.979490
-0.965706 -1.171323
-1.133171 -1.575001
-1.176934 -1.454077
-1.010666 -1.282108
-1.292653 -1.550425
-1.180119 -1.412788
-1.092978 -1.376145
-1.118503 -1.526183
-1.153297 -1.372147
-1.118818 -1.345788
-1.070056 -1.094595
-1.136782 -1.609042
-1.166025 -1.273769
-1.118919 -1.654128
-1.038750 -1.410861
-1.080631 -1.500016
-1.140081 -1.643050
-1.084753 -0.987320
-1.021526 -1.162271
-1.022317 -1.301612
-1.067354 -1.073328
-1.084931 -1.212878
-1.138193 -1.604684
-1.245968 -1.365011
-1.091385 -1.517211
-1.142480 -1.351600
-1.231329 -1.557576
-0.989770 -1.074929
-1.127445 -1.140127
-1.199502 -1.392433
-1.164079 -1.525584
-1.124435 -1.593250
-0.998192 -1.388522
-1.079831 -1.430601
-1.091226 -1.212910
-1.128692 -1.423877
-1.043640 -1.078444
-1.004823 -1.308712
-1.132911 -1.381790
-1.051403 -1.722890
-1.063610 -1.038814
-1.164252 -1.327334
-0.941480 -1.142207
-1.163546 -1.216933
-1.043749 -1.491248
-1.132656 -1.449807
-1.250385 -1.472128
-1.123557 -1.304710
-1.077788 -1.405986
-1.064490 -0.997984
-1.127158 -1.278683
-1.113710 -1.716252
-1.084775 -0.943027
-1.143344 -1.307633
-1.156017 -1.386123
-1.116298 -1.198703
-1.082414 -1.401548
-1.084528 -1.241794
-1.028548 -1.060885
-1.051069 -1.403874
-1.087247 -1.114869
-1.136033 -1.543976
-1.067039 -1.107512
-1.075807 -1.023794
-0.987555 -1.221895
-1.127419 -1.394077
-1.237082 -1.653519
-1.099983 -1.349172
-1.077036 -1.119720
-1.083377 -1.235375
-1.050042 -1.191651
-1.096708 -1.195565
-1.088158 -1.403856
-1.068902 -1.353373
-1.050593 -1.376862
-1.164550 -1.493921
-1.101768 -1.571832
-1.184249 -1.454377
-1.193605 -1.557763
-0.949547 -1.255261
-1.105832 -1.681314
-1.011457 -1.195853
-1.244128 -1.794301
-1.148061 -1.259100
-1.038161 -1.248190
-1.054791 -1.157082
-1.207262 -1.290545
-1.110329 -1.162763
-1.108011 -1.542318
-1.156707 -1.411654
-1.146852 -1.275196
-1.090584 -1.121096
-1.074054 -1.587499
-1.078515 -1.220833
-0.881270 -1.238472
-1.213477 -1.415357
-1.052313 -1.269795
-0.911481 -1.224611
-1.122826 -1.231810
-1.018551 -1.203725
-1.174281 -1.486825
-1.165429 -1.282910
-1.113275 -1.677700
-1.177045 -1.563955
-0.934775 -1.267484
-1.076424 -1.500289
-1.027517 -1.326697
-1.084003 -1.136066
-0.913584 -1.405195
-1.173453 -1.514616
-1.138663 -1.280432
-0.969687 -1.261812
-1.185416 -1.631988
-1.270441 -1.328756
-1.203261 -1.475762
-1.063016 -1.530115
-1.112048 -1.368073
-1.015051 -1.322147
-1.199145 -1.247051
-0.973720 -1.097718
-1.076576 -1.346546
-1.269570 -1.451231
-1.083865 -1.721854
-1.049781 -1.309406
-1.146120 -1.281505
-1.179365 -1.270381
-1.078804 -1.100856
-1.111814 -1.296790
-1.162416 -1.379117
-1.156751 -1.657772
-1.094231 -1.579507
-0.898030 -1.318157
-1.060077 -1.328578
-1.098323 -1.551835
-1.103340 -1.353724
-1.114822 -1.567360
-1.227444 -1.199673
-1.039030 -1.398594
-1.044461 -1.264825
-1.155658 -1.193834
-1.041051 -1.204006
-1.175605 -1.554264
-1.184653 -1.281824
-1.093590 -1.214046
-1.069399 -1.324424
-1.137665 -1.436118
-1.083459 -1.370679
-1.210883 -1.365590
-1.167250 -1.392202
-1.249932 -1.572693
-1.102805 -1.338558
-1.108899 -1.122506
-1.064103 -1.118626
-1.252641 -1.638506
-1.135358 -1.399472
-1.140769 -1.195843
-1.082619 -1.203954
-1.010610 -1.043955
-1.073642 -1.630909
-1.355887 -1.651728
-1.169562 -1.623536
-1.080162 -1.230533
-1.060327 -0.998455
-1.093646 -1.516277
-1.138120 -1.554185
-1.158097 -1.163413
-1.193810 -1.391117
-1.127294 -1.532994
-1.188680 -1.745167
-1.094321 -1.499333
-1.122151 -1.224126
-1.062902 -1.323035
-1.068111 -1.358246
-1.162768 -1.329265
-1.102627 -1.254961
-1.089983 -1.223630
-1.119292 -1.409442
-1.150389 -1.357707
-1.199770 -1.745296
-1.159380 -1.510955
-1.104233 -1.278070
-1.204660 -1.259879
-1.162662 -1.475599
-1.181767 -1.516223
-1.063384 -1.633153
-1.002851 -1.505009
-1.049994 -1.358012
-1.102461 -1.097563
-1.098574 -1.408284
-1.099465 -1.303337
-1.218583 -1.476986
-0.906661 -1.491293
-1.087898 -1.878631
-1.050935 -1.447271
-1.078061 -1.336771
-1.124191 -1.674430
-1.184915 -1.427905
-1.158204 -1.298339
-1.275877 -1.538793
-1.018678 -1.161377
-1.093557 -1.032551
-1.202243 -1.442303
-1.075488 -1.245721
-1.149729 -1.405208
-1.230885 -1.257043
-1.007663 -1.247454
-1.055142 -1.209931
-0.921942 -1.387105
-1.219002 -1.828528
-1.101581 -1.088375
-1.128353 -1.419315
-1.073007 -1.426744
-1.028722 -1.126548
-1.064813 -1.209549
-1.157647 -2.154849
-0.912146 -1.201847
-0.880903 -1.289501
-1.161466 -1.890658
-1.118753 -1.293448
-1.148029 -1.319817
-0.988565 -1.311328
-1.077189 -1.453383
-1.060923 -1.440527
-1.176409 -1.461204
-1.109231 -1.474554
-1.089107 -1.527816
-1.164798 -1.471623
-0.927521 -1.306263
-1.160151 -1.581155
-1.046645 -1.305563
-1.096516 -1.434824
-1.149824 -1.433381
-1.168709 -1.749471
-0.944902 -1.268863
-1.201706 -1.568260
-1.034621 -1.146662
-1.050349 -1.301729
-1.125446 -1.701612
-1.106547 -1.408400
-1.113469 -1.659144
-1.201711 -1.850482
-1.067503 -1.204846
-1.111272 -1.350846
-1.160847 -1.287400
-0.974030 -1.322757
-0.983698 -1.196391
-1.231029 -1.259206
-1.266709 -1.739653
-0.988486 -1.050048
-0.903693 -1.121642
-1.265244 -1.245312
-1.105566 -1.622304
-1.175680 -1.135186
-1.120521 -1.226941
-1.096039 -1.437150
-1.000160 -1.444215
-1.084963 -1.260908
-1.096604 -1.432521
-1.047414 -1.239296
-1.032324 -1.512436
-1.043430 -1.343369
-1.141981 -1.349703
-1.032948 -1.174899
-1.137744 -1.406246
-1.064114 -1.192252
-1.152930 -1.698321
-1.042576 -1.306308
-1.176497 -1.426240
-1.077521 -1.205036
-1.226007 -1.628268
-1.117046 -1.385077
-1.153913 -1.167974
-1.012789 -1.221103
-1.108532 -1.378846
-1.077754 -1.262293
-1.014138 -1.274548
-0.967833 -1.336632
-1.125152 -1.200994
-1.168132 -1.691852
-1.109805 -1.293621
-0.986767 -1.283747
-1.061428 -1.506599
-1.001742 -1.536508
-0.879433 -1.144366
-1.080743 -1.219950
-1.064027 -1.026613
-1.035446 -1.067372
-1.052857 -1.521156
-0.939240 -1.148664
-1.202410 -1.726503
-1.068418 -1.441364
-1.162468 -1.306780
-1.034082 -1.392600
-1.094216 -1.474270
-1.092076 -1.703657
-1.117219 -1.332551
-1.314511 -1.816154
-1.083340 -1.234970
-1.013628 -1.669090
-1.128695 -1.501278
-1.163894 -1.706250
-1.152479 -1.408403
-1.101850 -1.425298
-1.197107 -1.807846
-1.110929 -1.387601
-1.010184 -1.507529
-1.032230 -1.209421
-0.958001 -1.244593
-1.064117 -1.161888
-1.027363 -1.318203
-1.123996 -1.386126
-1.202635 -1.094746
-1.021098 -1.253926
-1.075072 -1.047208
-1.073351 -1.362423
-1.074874 -0.969379
-1.116820 -1.507720
-1.031144 -1.408962
-1.232325 -1.461117
-1.083800 -1.058673
-1.124540 -1.469156
-1.168261 -1.567354
-1.112916 -1.572488
-1.029952 -1.300489
-1.236021 -1.726517
-1.015322 -1.248196
-1.096101 -1.580945
-1.100531 -1.267847
-1.179538 -1.419743
-1.100273 -1.071994
-1.215855 -1.475900
-0.992572 -0.963305
-0.929738 -1.265781
-1.187233 -1.669512
-1.102192 -1.184656
-1.085272 -1.041327
-1.029054 -1.290395
-1.063137 -1.510477
-1.084230 -1.220790
-1.102774 -1.464451
-1.122801 -1.317790
-1.036819 -1.097679
-1.072574 -1.256424
-0.952920 -1.124999
-1.069041 -1.484616
-1.094047 -1.485414
-1.127991 -1.630568
-1.085817 -1.300766
-1.050950 -1.400424
-0.979200 -1.327011
-1.187036 -1.415953
-0.957710 -0.898359
-1.181651 -1.299389
-1.206897 -1.477812
-1.167889 -1.518766
-1.036106 -1.408543
-1.106789 -1.374488
-1.034487 -1.252884
-1.113426 -1.534393
-1.183982 -1.430605
-1.129691 -1.293457
-1.082750 -1.507060
-1.235610 -1.490519
-1.138754 -1.446651
-1.132165 -1.204016
-1.081679 -1.271353
-1.058786 -1.300843
-1.057124 -1.459866
-1.182928 -1.090386
-1.012145 -1.360034
-1.140688 -1.556472
-1.231245 -1.279688
-1.141200 -1.213307
-1.053718 -0.923249
-1.475805 -0.993021
-1.100896 -1.298086
-0.926313 -1.297740
-1.213271 -1.563363
-0.934553 -1.239512
-1.183813 -1.380163
-1.035828 -1.210572
-1.149785 -1.312568
-1.046019 -1.200889
-1.095624 -1.186558
-1.179637 -1.452641
-1.338592 -1.297751
-1.024153 -1.476870
-1.213917 -1.395110
-1.059077 -1.510822
-1.227090 -1.700670
-1.088018 -0.961446
-1.167901 -1.504264
-1.089966 -1.111923
-1.148220 -1.280844
-1.112613 -1.660825
-1.110400 -1.633265
-1.113247 -1.514121
-1.100477 -1.289124
-1.257310 -1.147084
-1.057728 -1.501708
-1.290536 -1.450758
-1.015495 -1.651347
-1.025622 -1.132431
-1.011501 -1.427086
-1.099121 -1.316180
-1.129493 -0.909532
-0.936528 -1.294791
-1.098550 -1.203871
-1.179205 -1.217835
-0.999661 -1.189037
-1.121322 -1.059886
-1.091065 -1.461508
-1.155974 -1.418910
-1.133942 -1.247678
-1.059670 -0.898457
-1.074068 -1.528325
-0.943421 -0.965374
-1.188072 -1.570461
-1.049136 -1.153984
-1.167007 -1.606006
-1.153087 -1.289092
-1.282766 -1.819351
-1.095430 -1.394545
-1.096744 -1.642514
-1.146020 -1.518003
-1.032283 -1.301380
-1.093837 -1.471635
-1.203830 -1.682277
-0.997743 -1.189455
-1.096117 -1.345418
-0.995048 -1.482586
-1.032947 -1.089515
-1.128948 -1.520749
-1.046983 -1.008147
-1.123045 -1.313843
-0.976109 -1.190081
-0.973358 -1.276827
-1.152607 -1.539393
-1.153614 -1.631409
-1.109149 -1.212371
-1.123106 -1.521844
-1.038137 -1.585894
-1.128512 -1.842013
-1.122407 -1.423406
-1.233466 -1.540169
-1.136218 -1.151870
-1.116675 -1.420682
-1.156595 -1.490416
-1.187535 -1.529644
-1.195014 -1.297053
-1.006559 -1.501994
-1.294240 -1.438777
-1.070665 -1.489665
-1.039635 -1.269366
-1.178036 -1.221773
-1.049970 -1.168649
-1.029440 -1.414926
-1.062964 -1.350705
-1.084704 -1.473254
-0.948213 -1.085844
-1.059130 -1.158893
-1.034503 -1.320961
-1.201343 -1.550876
-1.004979 -1.484295
-1.045559 -1.352222
-0.971973 -1.555844
-1.039013 -1.304998
-1.187351 -1.636501
-1.117283 -1.386402
-0.998111 -1.192030
-1.184193 -1.387796
-1.159290 -1.707007
-1.125254 -1.592449
-1.132128 -1.440599
-1.126232 -1.343440
-1.072409 -1.266947
-0.981166 -0.966718
-1.013700 -1.349371
-1.055666 -1.235269
-1.112961 -1.203552
-1.101023 -1.024523
-1.181540 -1.427118
-1.159529 -1.208613
-1.010974 -1.511111
-1.235654 -1.410463
-1.024760 -1.359135
-1.056509 -1.376826
-1.052185 -1.404706
-1.081501 -1.519400
-1.171118 -1.687442
-0.902466 -1.174484
-1.037416 -1.145626
-1.065505 -1.282233
-1.059521 -1.274122
-1.025894 -1.638279
-1.067881 -1.303263
-1.237820 -1.568663
-0.992249 -1.210370
-0.984970 -1.154212
-1.068329 -1.311966
-1.098639 -1.673853
-1.188161 -1.638184
-1.167232 -1.394824
-0.952444 -1.369825
-1.129717 -1.347869
-1.028590 -1.205506
-0.950553 -1.140444
-1.113038 -1.180208
-1.069616 -1.343630
-0.992251 -1.128190
-1.056206 -1.205783
-1.053750 -1.150731
-1.193812 -1.067235
-1.220164 -1.602912
-1.084850 -1.326885
-0.996731 -1.088418
-1.011757 -1.077224
-1.083586 -1.474869
-1.065966 -1.485216
-1.106389 -1.062225
-1.154611 -1.539789
-1.123513 -1.295429
-1.066636 -1.298704
-1.105877 -1.473054
-1.124496 -1.491722
-0.980732 -1.412293
-0.971981 -0.846157
-1.023582 -1.329980
-0.998543 -1.392765
-1.113920 -1.476948
-1.129968 -1.496662
-1.103952 -1.279089
-0.948333 -1.455077
-1.104642 -1.500664
-1.109973 -1.177098
-1.004089 -1.161844
-1.040634 -1.431611
-1.102341 -1.604366
-1.028670 -1.175133
-1.110084 -1.273939
-1.179248 -1.248803
-1.132446 -1.129109
-1.199817 -1.421989
-1.264655 -1.691857
-1.026701 -1.239630
-1.095502 -1.174995
-1.173296 -1.215131
-1.066640 -1.543619
-1.114459 -1.238513
-1.135302 -1.127200
-1.068964 -1.423417
-1.139080 -1.306040
-1.022019 -1.470523
-1.129840 -1.423262
-1.296108 -1.368479
-0.992804 -0.866646
-1.054808 -1.187231
-1.064580 -1.040107
-1.082167 -1.269570
-1.148020 -1.256518
-1.157349 -1.415617
-1.253455 -1.498379
-1.023756 -1.548099
-1.048094 -1.119709
-1.104765 -1.437545
-1.122269 -0.989526
-1.023419 -1.210106
-1.255035 -1.049533
-0.947846 -1.156416
-0.984069 -0.996283
-1.081123 -1.403136
-1.147147 -1.625286
-1.287016 -1.665613
-1.219589 -1.337810
-1.105542 -1.329726
-1.096007 -1.440339
-1.139748 -1.334059
-1.127109 -1.789549
-1.041166 -1.283296
-1.062089 -1.341550
-1.257742 -1.692469
-0.915066 -1.471575
-1.036916 -1.254862
-1.050767 -1.301897
-1.146085 -0.878342
-1.031860 -1.230632
-1.114556 -1.515712
-0.968225 -1.466618
-1.115851 -1.629104
-1.154792 -1.431763
-1.077521 -1.307080
-1.097362 -1.603154
-1.144313 -1.252624
-1.100741 -1.399804
-0.991685 -1.177401
-1.147896 -1.209018
-1.002166 -1.151355
-1.036204 -1.404987
-1.191349 -1.019457
-0.888663 -1.338997
-1.136531 -1.210466
-1.042500 -1.137621
-1.174621 -1.565640
-1.060971 -1.489984
-0.997641 -1.278161
-1.036786 -1.433972
-1.084657 -1.455735
-1.224037 -1.522411
-0.982280 -1.375911
-1.178811 -1.635994
-0.901420 -1.223010
-1.100258 -1.221263
-1.066832 -1.467225
-1.083948 -1.075443
-1.192168 -1.501466
-0.987334 -1.244197
-1.035679 -1.209172
-1.080051 -1.232651
-0.941056 -1.062887
-1.252766 -1.246423
-1.268113 -1.651594
-1.055820 -1.471287
-1.187575 -1.363260
-1.118169 -1.645438
-1.037413 -1.361552
-1.136473 -1.574540
-1.073919 -1.297857
-1.145453 -1.455780
-1.063573 -1.232549
-1.119135 -1.283723
-1.105709 -1.081352
-1.208259 -1.128209
-1.129678 -1.403545
-1.214375 -1.865456
-1.009020 -1.329713
-1.109293 -0.929093
-1.133327 -1.162038
-1.001632 -1.329207
-1.138330 -1.408334
-1.158285 -1.482962
-1.037417 -1.184946
-1.141236 -1.499390
-1.090030 -1.312696
-1.174769 -1.804405
-0.976392 -1.559038
-1.066794 -1.188272
-1.094468 -1.136934
-1.250428 -1.454961
-1.192034 -1.315962
-1.342173 -1.763433
-1.139483 -1.407119
-0.995783 -1.109760
-1.191706 -1.645373
-1.162662 -1.281227
-1.161489 -1.342604
-1.028154 -1.357796
-1.051902 -1.355191
-1.225457 -1.418981
-1.047720 -1.356244
-1.124945 -1.392319
-1.100976 -1.363472
-0.972411 -1.443916
-0.977169 -1.357690
-1.141835 -1.472334
-1.193390 -1.327886
-1.078828 -1.718263
-0.953637 -0.939505
-1.016451 -1.557510
-1.195266 -1.746768
-1.051379 -1.152036
-1.047480 -1.257850
-1.142414 -1.243349
-1.106011 -1.268538
-1.017802 -1.173260
-1.034341 -1.328651
-1.135857 -1.579592
-1.157528 -1.621842
-1.113663 -1.334843
-0.963878 -1.074091
-1.100853 -1.369237
-1.079057 -1.107889
-1.126364 -1.315346
-1.107600 -1.373791
-0.989790 -1.193384
-1.100544 -1.610804
-1.065566 -1.368096
-1.047381 -1.259396
-1.146210 -1.308528
-1.083898 -1.249460
-1.134307 -1.244071
-1.019953 -1.319613
-1.056180 -1.205899
